p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,25.673439025878906,25.673439025878906,1.0,1.0
2,1,26.057205200195312,26.057205200195312,1.0,1.0
2,1,27.34246826171875,27.34246826171875,1.0,1.0
2,1,28.851768493652344,28.851768493652344,1.0,1.0
2,1,24.420442581176758,24.420442581176758,1.0,1.0
2,1,26.753061294555664,26.753061294555664,1.0,1.0
2,1,25.018871307373047,25.018871307373047,1.0,1.0
2,1,25.862091064453125,25.862091064453125,1.0,1.0
2,1,27.411441802978516,27.411441802978516,1.0,1.0
2,1,23.85132598876953,23.85132598876953,1.0,1.0
2,1,25.815746307373047,25.815746307373047,1.0,1.0
2,1,26.624887466430664,26.624887466430664,1.0,1.0
2,1,25.23075294494629,25.23075294494629,1.0,1.0
2,1,26.51744270324707,26.51744270324707,1.0,1.0
2,1,25.488933563232422,25.488933563232422,1.0,1.0
2,1,24.670358657836914,24.670358657836914,1.0,1.0
2,1,24.634737014770508,24.634737014770508,1.0,1.0
2,1,26.841617584228516,26.841617584228516,1.0,1.0
2,1,23.371124267578125,23.371124267578125,1.0,1.0
2,1,25.553726196289062,25.553726196289062,1.0,1.0
2,1,24.860429763793945,24.860429763793945,1.0,1.0
2,1,24.907024383544922,24.907024383544922,1.0,1.0
2,1,27.331274032592773,27.331274032592773,1.0,1.0
2,1,28.35782241821289,28.35782241821289,1.0,1.0
2,1,24.763507843017578,24.763507843017578,1.0,1.0
2,1,25.197769165039062,25.197769165039062,1.0,1.0
2,1,26.67061996459961,26.67061996459961,1.0,1.0
2,1,24.428911209106445,24.428911209106445,1.0,1.0
2,1,24.78591537475586,24.78591537475586,1.0,1.0
2,1,27.719974517822266,27.719974517822266,1.0,1.0
2,1,25.829669952392578,25.829669952392578,1.0,1.0
2,1,26.1005802154541,26.1005802154541,1.0,1.0
2,1,25.200103759765625,25.200103759765625,1.0,1.0
2,1,25.989999771118164,25.989999771118164,1.0,1.0
2,1,26.70011329650879,26.70011329650879,1.0,1.0
2,1,24.994213104248047,24.994213104248047,1.0,1.0
2,1,24.710474014282227,24.710474014282227,1.0,1.0
2,1,27.503080368041992,27.503080368041992,1.0,1.0
2,1,25.56127166748047,25.56127166748047,1.0,1.0
2,1,25.304750442504883,25.304750442504883,1.0,1.0
2,1,24.038795471191406,24.038795471191406,1.0,1.0
2,1,26.548423767089844,26.548423767089844,1.0,1.0
2,1,26.099597930908203,26.099597930908203,1.0,1.0
2,1,24.990385055541992,24.990385055541992,1.0,1.0
2,1,24.551549911499023,24.551549911499023,1.0,1.0
2,1,28.912288665771484,28.912288665771484,1.0,1.0
2,1,25.463314056396484,25.463314056396484,1.0,1.0
2,1,25.293657302856445,25.293657302856445,1.0,1.0
2,1,25.303558349609375,25.303558349609375,1.0,1.0
2,1,26.481243133544922,26.481243133544922,1.0,1.0
2,1,24.570711135864258,24.570711135864258,1.0,1.0
2,1,26.847620010375977,26.847620010375977,1.0,1.0
2,1,25.85948944091797,25.85948944091797,1.0,1.0
2,1,21.89285659790039,21.89285659790039,1.0,1.0
2,1,25.375625610351562,25.375625610351562,1.0,1.0
2,1,26.999107360839844,26.999107360839844,1.0,1.0
2,1,25.425617218017578,25.425617218017578,1.0,1.0
2,1,24.778221130371094,24.778221130371094,1.0,1.0
2,1,24.655866622924805,24.655866622924805,1.0,1.0
2,1,25.08990478515625,25.08990478515625,1.0,1.0
2,1,23.562969207763672,23.562969207763672,1.0,1.0
2,1,25.032066345214844,25.032066345214844,1.0,1.0
2,1,26.285140991210938,26.285140991210938,1.0,1.0
2,1,23.900253295898438,23.900253295898438,1.0,1.0
2,1,24.761974334716797,24.761974334716797,1.0,1.0
2,1,25.393901824951172,25.393901824951172,1.0,1.0
2,1,23.376548767089844,23.376548767089844,1.0,1.0
2,1,26.945316314697266,26.945316314697266,1.0,1.0
2,1,28.38707160949707,28.38707160949707,1.0,1.0
2,1,24.6771240234375,24.6771240234375,1.0,1.0
2,1,25.029598236083984,25.029598236083984,1.0,1.0
2,1,26.795127868652344,26.795127868652344,1.0,1.0
2,1,25.716381072998047,25.716381072998047,1.0,1.0
2,1,25.86923599243164,25.86923599243164,1.0,1.0
2,1,28.19253158569336,28.19253158569336,1.0,1.0
2,1,26.147857666015625,26.147857666015625,1.0,1.0
2,1,26.551822662353516,26.551822662353516,1.0,1.0
2,1,26.666831970214844,26.666831970214844,1.0,1.0
2,1,28.88890266418457,28.88890266418457,1.0,1.0
2,1,26.73993682861328,26.73993682861328,1.0,1.0
2,1,27.986061096191406,27.986061096191406,1.0,1.0
2,1,25.17376136779785,25.17376136779785,1.0,1.0
2,1,27.869524002075195,27.869524002075195,1.0,1.0
2,1,26.107234954833984,26.107234954833984,1.0,1.0
2,1,26.799678802490234,26.799678802490234,1.0,1.0
2,1,25.58580780029297,25.58580780029297,1.0,1.0
2,1,27.552627563476562,27.552627563476562,1.0,1.0
2,1,26.75782012939453,26.75782012939453,1.0,1.0
2,1,27.754150390625,27.754150390625,1.0,1.0
2,1,24.721620559692383,24.721620559692383,1.0,1.0
2,1,24.70079803466797,24.70079803466797,1.0,1.0
2,1,26.59395980834961,26.59395980834961,1.0,1.0
2,1,27.209543228149414,27.209543228149414,1.0,1.0
2,1,25.740211486816406,25.740211486816406,1.0,1.0
2,1,25.667064666748047,25.667064666748047,1.0,1.0
2,1,28.224262237548828,28.224262237548828,1.0,1.0
2,1,27.86510467529297,27.86510467529297,1.0,1.0
2,1,27.144817352294922,27.144817352294922,1.0,1.0
2,1,26.59894561767578,26.59894561767578,1.0,1.0
2,1,25.326309204101562,25.326309204101562,1.0,1.0
2,1,27.793359756469727,27.793359756469727,1.0,1.0
2,1,26.689960479736328,26.689960479736328,1.0,1.0
2,1,27.769014358520508,27.769014358520508,1.0,1.0
2,1,25.950355529785156,25.950355529785156,1.0,1.0
2,1,27.568397521972656,27.568397521972656,1.0,1.0
2,1,27.89704132080078,27.89704132080078,1.0,1.0
2,1,28.1170654296875,28.1170654296875,1.0,1.0
2,1,26.271991729736328,26.271991729736328,1.0,1.0
2,1,26.243154525756836,26.243154525756836,1.0,1.0
2,1,26.381746292114258,26.381746292114258,1.0,1.0
2,1,28.457347869873047,28.457347869873047,1.0,1.0
2,1,25.43124008178711,25.43124008178711,1.0,1.0
2,1,25.482271194458008,25.482271194458008,1.0,1.0
2,1,26.461627960205078,26.461627960205078,1.0,1.0
2,1,28.109699249267578,28.109699249267578,1.0,1.0
2,1,26.952890396118164,26.952890396118164,1.0,1.0
2,1,25.560976028442383,25.560976028442383,1.0,1.0
2,1,27.324329376220703,27.324329376220703,1.0,1.0
2,1,26.31836700439453,26.31836700439453,1.0,1.0
2,1,26.48888397216797,26.48888397216797,1.0,1.0
2,1,26.794870376586914,26.794870376586914,1.0,1.0
2,1,29.09813690185547,29.09813690185547,1.0,1.0
2,1,27.307950973510742,27.307950973510742,1.0,1.0
2,1,24.521839141845703,24.521839141845703,1.0,1.0
2,1,26.115999221801758,26.115999221801758,1.0,1.0
2,1,24.619415283203125,24.619415283203125,1.0,1.0
2,1,26.759830474853516,26.759830474853516,1.0,1.0
2,1,25.94382095336914,25.94382095336914,1.0,1.0
2,1,27.636014938354492,27.636014938354492,1.0,1.0
2,1,25.84457015991211,25.84457015991211,1.0,1.0
2,1,25.536579132080078,25.536579132080078,1.0,1.0
2,1,25.51778793334961,25.51778793334961,1.0,1.0
2,1,26.74492645263672,26.74492645263672,1.0,1.0
2,1,25.991470336914062,25.991470336914062,1.0,1.0
2,1,28.442760467529297,28.442760467529297,1.0,1.0
2,1,25.289087295532227,25.289087295532227,1.0,1.0
2,1,25.280681610107422,25.280681610107422,1.0,1.0
2,1,24.300233840942383,24.300233840942383,1.0,1.0
2,1,27.640178680419922,27.640178680419922,1.0,1.0
2,1,26.486087799072266,26.486087799072266,1.0,1.0
2,1,26.280197143554688,26.280197143554688,1.0,1.0
2,1,25.585159301757812,25.585159301757812,1.0,1.0
2,1,25.99188995361328,25.99188995361328,1.0,1.0
2,1,25.601402282714844,25.601402282714844,1.0,1.0
2,1,26.07929229736328,26.07929229736328,1.0,1.0
2,1,27.292343139648438,27.292343139648438,1.0,1.0
2,1,26.68717384338379,26.68717384338379,1.0,1.0
2,1,26.06187629699707,26.06187629699707,1.0,1.0
2,1,26.94769287109375,26.94769287109375,1.0,1.0
2,1,26.68099594116211,26.68099594116211,1.0,1.0
2,1,24.69709014892578,24.69709014892578,1.0,1.0
2,1,25.225318908691406,25.225318908691406,1.0,1.0
2,1,25.823196411132812,25.823196411132812,1.0,1.0
2,1,26.36463737487793,26.36463737487793,1.0,1.0
2,1,27.085514068603516,27.085514068603516,1.0,1.0
2,1,26.50241470336914,26.50241470336914,1.0,1.0
2,1,27.107955932617188,27.107955932617188,1.0,1.0
2,1,25.640586853027344,25.640586853027344,1.0,1.0
2,1,25.56711196899414,25.56711196899414,1.0,1.0
2,1,26.77313804626465,26.77313804626465,1.0,1.0
2,1,24.87697410583496,24.87697410583496,1.0,1.0
2,1,26.85311508178711,26.85311508178711,1.0,1.0
2,1,27.287656784057617,27.287656784057617,1.0,1.0
2,1,27.512165069580078,27.512165069580078,1.0,1.0
2,1,25.21085548400879,25.21085548400879,1.0,1.0
2,1,27.915328979492188,27.915328979492188,1.0,1.0
2,1,26.54753303527832,26.54753303527832,1.0,1.0
2,1,26.905517578125,26.905517578125,1.0,1.0
2,1,24.158973693847656,24.158973693847656,1.0,1.0
2,1,29.20567512512207,29.20567512512207,1.0,1.0
2,1,26.021032333374023,26.021032333374023,1.0,1.0
2,1,26.274768829345703,26.274768829345703,1.0,1.0
2,1,25.793540954589844,25.793540954589844,1.0,1.0
2,1,27.535844802856445,27.535844802856445,1.0,1.0
2,1,26.082656860351562,26.082656860351562,1.0,1.0
2,1,25.066356658935547,25.066356658935547,1.0,1.0
2,1,28.506057739257812,28.506057739257812,1.0,1.0
2,1,28.503578186035156,28.503578186035156,1.0,1.0
2,1,26.324951171875,26.324951171875,1.0,1.0
2,1,24.657440185546875,24.657440185546875,1.0,1.0
2,1,25.138755798339844,25.138755798339844,1.0,1.0
2,1,25.14480972290039,25.14480972290039,1.0,1.0
2,1,26.379323959350586,26.379323959350586,1.0,1.0
2,1,27.711318969726562,27.711318969726562,1.0,1.0
2,1,26.641054153442383,26.641054153442383,1.0,1.0
2,1,29.38060760498047,29.38060760498047,1.0,1.0
2,1,27.73275375366211,27.73275375366211,1.0,1.0
2,1,26.518957138061523,26.518957138061523,1.0,1.0
2,1,25.21778678894043,25.21778678894043,1.0,1.0
2,1,25.459243774414062,25.459243774414062,1.0,1.0
2,1,28.451263427734375,28.451263427734375,1.0,1.0
2,1,25.871360778808594,25.871360778808594,1.0,1.0
2,1,27.76630210876465,27.76630210876465,1.0,1.0
2,1,25.52678680419922,25.52678680419922,1.0,1.0
2,1,27.283885955810547,27.283885955810547,1.0,1.0
2,1,25.25587272644043,25.25587272644043,1.0,1.0
2,1,28.749507904052734,28.749507904052734,1.0,1.0
2,1,26.24893569946289,26.24893569946289,1.0,1.0
2,1,25.05940818786621,25.05940818786621,1.0,1.0
2,1,26.69968032836914,26.69968032836914,1.0,1.0
2,1,26.167098999023438,26.167098999023438,1.0,1.0
2,1,27.925722122192383,27.925722122192383,1.0,1.0
2,1,26.224105834960938,26.224105834960938,1.0,1.0
2,1,25.654613494873047,25.654613494873047,1.0,1.0
2,1,24.818092346191406,24.818092346191406,1.0,1.0
2,1,23.428466796875,23.428466796875,1.0,1.0
2,1,26.00405502319336,26.00405502319336,1.0,1.0
2,1,28.45676612854004,28.45676612854004,1.0,1.0
2,1,24.615840911865234,24.615840911865234,1.0,1.0
2,1,25.377593994140625,25.377593994140625,1.0,1.0
2,1,26.315696716308594,26.315696716308594,1.0,1.0
2,1,25.90395736694336,25.90395736694336,1.0,1.0
2,1,27.954124450683594,27.954124450683594,1.0,1.0
2,1,23.720441818237305,23.720441818237305,1.0,1.0
2,1,26.235368728637695,26.235368728637695,1.0,1.0
2,1,25.207263946533203,25.207263946533203,1.0,1.0
2,1,27.303829193115234,27.303829193115234,1.0,1.0
2,1,26.31328010559082,26.31328010559082,1.0,1.0
2,1,25.19904327392578,25.19904327392578,1.0,1.0
2,1,26.022741317749023,26.022741317749023,1.0,1.0
2,1,27.576648712158203,27.576648712158203,1.0,1.0
2,1,28.527591705322266,28.527591705322266,1.0,1.0
2,1,26.824077606201172,26.824077606201172,1.0,1.0
2,1,24.725521087646484,24.725521087646484,1.0,1.0
2,1,27.562602996826172,27.562602996826172,1.0,1.0
2,1,27.065475463867188,27.065475463867188,1.0,1.0
2,1,27.401870727539062,27.401870727539062,1.0,1.0
2,1,27.654645919799805,27.654645919799805,1.0,1.0
2,1,27.218595504760742,27.218595504760742,1.0,1.0
2,1,26.363786697387695,26.363786697387695,1.0,1.0
2,1,28.717037200927734,28.717037200927734,1.0,1.0
2,1,25.116439819335938,25.116439819335938,1.0,1.0
2,1,29.312326431274414,29.312326431274414,1.0,1.0
2,1,26.97696304321289,26.97696304321289,1.0,1.0
2,1,25.589698791503906,25.589698791503906,1.0,1.0
2,1,28.873008728027344,28.873008728027344,1.0,1.0
2,1,27.479534149169922,27.479534149169922,1.0,1.0
2,1,25.587730407714844,25.587730407714844,1.0,1.0
2,1,27.35012435913086,27.35012435913086,1.0,1.0
2,1,28.886045455932617,28.886045455932617,1.0,1.0
2,1,27.842544555664062,27.842544555664062,1.0,1.0
2,1,27.326963424682617,27.326963424682617,1.0,1.0
2,1,29.05679702758789,29.05679702758789,1.0,1.0
2,1,26.526485443115234,26.526485443115234,1.0,1.0
2,1,25.73653793334961,25.73653793334961,1.0,1.0
2,1,30.6884765625,30.6884765625,1.0,1.0
2,1,24.206836700439453,24.206836700439453,1.0,1.0
2,1,26.802276611328125,26.802276611328125,1.0,1.0
2,1,29.487945556640625,29.487945556640625,1.0,1.0
2,1,27.532695770263672,27.532695770263672,1.0,1.0
2,1,27.85178565979004,27.85178565979004,1.0,1.0
2,1,26.5850830078125,26.5850830078125,1.0,1.0
2,1,26.590194702148438,26.590194702148438,1.0,1.0
2,1,30.334300994873047,30.334300994873047,1.0,1.0
2,1,26.349796295166016,26.349796295166016,1.0,1.0
2,1,26.99334716796875,26.99334716796875,1.0,1.0
2,1,25.98868751525879,25.98868751525879,1.0,1.0
2,1,27.989444732666016,27.989444732666016,1.0,1.0
2,1,28.783164978027344,28.783164978027344,1.0,1.0
2,1,27.859647750854492,27.859647750854492,1.0,1.0
2,1,30.648193359375,30.648193359375,1.0,1.0
2,1,27.794246673583984,27.794246673583984,1.0,1.0
2,1,27.072864532470703,27.072864532470703,1.0,1.0
2,1,27.58293914794922,27.58293914794922,1.0,1.0
2,1,25.65320587158203,25.65320587158203,1.0,1.0
2,1,30.54281997680664,30.54281997680664,1.0,1.0
2,1,26.19047737121582,26.19047737121582,1.0,1.0
2,1,26.291793823242188,26.291793823242188,1.0,1.0
2,1,28.164470672607422,28.164470672607422,1.0,1.0
2,1,29.14783477783203,29.14783477783203,1.0,1.0
2,1,26.909147262573242,26.909147262573242,1.0,1.0
2,1,28.539051055908203,28.539051055908203,1.0,1.0
2,1,29.220081329345703,29.220081329345703,1.0,1.0
2,1,26.21518325805664,26.21518325805664,1.0,1.0
2,1,26.801105499267578,26.801105499267578,1.0,1.0
2,1,27.38467788696289,27.38467788696289,1.0,1.0
2,1,28.681121826171875,28.681121826171875,1.0,1.0
2,1,24.898393630981445,24.898393630981445,1.0,1.0
2,1,28.838380813598633,28.838380813598633,1.0,1.0
2,1,29.053390502929688,29.053390502929688,1.0,1.0
2,1,25.37775421142578,25.37775421142578,1.0,1.0
2,1,28.768352508544922,28.768352508544922,1.0,1.0
2,1,29.896682739257812,29.896682739257812,1.0,1.0
2,1,26.816783905029297,26.816783905029297,1.0,1.0
2,1,26.405128479003906,26.405128479003906,1.0,1.0
2,1,27.720340728759766,27.720340728759766,1.0,1.0
2,1,27.07595443725586,27.07595443725586,1.0,1.0
2,1,25.466079711914062,25.466079711914062,1.0,1.0
2,1,27.141319274902344,27.141319274902344,1.0,1.0
2,1,25.948341369628906,25.948341369628906,1.0,1.0
2,1,28.844619750976562,28.844619750976562,1.0,1.0
2,1,26.234163284301758,26.234163284301758,1.0,1.0
2,1,27.49329376220703,27.49329376220703,1.0,1.0
2,1,25.489517211914062,25.489517211914062,1.0,1.0
2,1,26.89488410949707,26.89488410949707,1.0,1.0
2,1,27.87512969970703,27.87512969970703,1.0,1.0
2,1,23.547027587890625,23.547027587890625,1.0,1.0
2,1,27.461389541625977,27.461389541625977,1.0,1.0
2,1,26.883337020874023,26.883337020874023,1.0,1.0
2,1,25.80307388305664,25.80307388305664,1.0,1.0
2,1,28.0902099609375,28.0902099609375,1.0,1.0
2,1,29.663951873779297,29.663951873779297,1.0,1.0
2,1,27.842206954956055,27.842206954956055,1.0,1.0
2,1,27.805572509765625,27.805572509765625,1.0,1.0
2,1,26.178218841552734,26.178218841552734,1.0,1.0
2,1,25.617185592651367,25.617185592651367,1.0,1.0
2,1,27.01197624206543,27.01197624206543,1.0,1.0
2,1,26.927186965942383,26.927186965942383,1.0,1.0
2,1,28.997894287109375,28.997894287109375,1.0,1.0
2,1,28.076669692993164,28.076669692993164,1.0,1.0
2,1,27.735671997070312,27.735671997070312,1.0,1.0
2,1,25.748477935791016,25.748477935791016,1.0,1.0
2,1,29.551544189453125,29.551544189453125,1.0,1.0
2,1,27.61737823486328,27.61737823486328,1.0,1.0
2,1,26.625301361083984,26.625301361083984,1.0,1.0
2,1,26.111074447631836,26.111074447631836,1.0,1.0
2,1,27.02291488647461,27.02291488647461,1.0,1.0
2,1,26.20738983154297,26.20738983154297,1.0,1.0
2,1,28.067575454711914,28.067575454711914,1.0,1.0
2,1,27.271564483642578,27.271564483642578,1.0,1.0
2,1,27.051860809326172,27.051860809326172,1.0,1.0
2,1,28.209548950195312,28.209548950195312,1.0,1.0
2,1,27.111486434936523,27.111486434936523,1.0,1.0
2,1,25.811779022216797,25.811779022216797,1.0,1.0
2,1,28.223663330078125,28.223663330078125,1.0,1.0
2,1,30.502676010131836,30.502676010131836,1.0,1.0
2,1,25.31278419494629,25.31278419494629,1.0,1.0
2,1,27.973237991333008,27.973237991333008,1.0,1.0
2,1,28.566402435302734,28.566402435302734,1.0,1.0
2,1,27.271099090576172,27.271099090576172,1.0,1.0
2,1,28.37400245666504,28.37400245666504,1.0,1.0
2,1,28.836475372314453,28.836475372314453,1.0,1.0
2,1,28.95731544494629,28.95731544494629,1.0,1.0
2,1,28.66209602355957,28.66209602355957,1.0,1.0
2,1,28.040096282958984,28.040096282958984,1.0,1.0
2,1,27.10683822631836,27.10683822631836,1.0,1.0
2,1,28.917293548583984,28.917293548583984,1.0,1.0
2,1,29.390140533447266,29.390140533447266,1.0,1.0
2,1,29.020139694213867,29.020139694213867,1.0,1.0
2,1,27.044034957885742,27.044034957885742,1.0,1.0
2,1,26.849672317504883,26.849672317504883,1.0,1.0
2,1,26.657852172851562,26.657852172851562,1.0,1.0
2,1,29.057228088378906,29.057228088378906,1.0,1.0
2,1,26.925758361816406,26.925758361816406,1.0,1.0
2,1,27.691579818725586,27.691579818725586,1.0,1.0
2,1,26.87419891357422,26.87419891357422,1.0,1.0
2,1,26.389610290527344,26.389610290527344,1.0,1.0
2,1,26.681682586669922,26.681682586669922,1.0,1.0
2,1,29.163772583007812,29.163772583007812,1.0,1.0
2,1,27.64711570739746,27.64711570739746,1.0,1.0
2,1,28.438459396362305,28.438459396362305,1.0,1.0
2,1,27.969501495361328,27.969501495361328,1.0,1.0
2,1,24.265975952148438,24.265975952148438,1.0,1.0
2,1,27.55389404296875,27.55389404296875,1.0,1.0
2,1,25.7680721282959,25.7680721282959,1.0,1.0
2,1,24.220422744750977,24.220422744750977,1.0,1.0
2,1,28.65543556213379,28.65543556213379,1.0,1.0
2,1,27.635162353515625,27.635162353515625,1.0,1.0
2,1,25.326435089111328,25.326435089111328,1.0,1.0
2,1,25.267467498779297,25.267467498779297,1.0,1.0
2,1,26.937650680541992,26.937650680541992,1.0,1.0
2,1,27.315128326416016,27.315128326416016,1.0,1.0
2,1,23.310836791992188,23.310836791992188,1.0,1.0
2,1,27.114376068115234,27.114376068115234,1.0,1.0
2,1,27.574665069580078,27.574665069580078,1.0,1.0
2,1,26.082435607910156,26.082435607910156,1.0,1.0
2,1,24.57689666748047,24.57689666748047,1.0,1.0
2,1,24.552745819091797,24.552745819091797,1.0,1.0
2,1,25.694053649902344,25.694053649902344,1.0,1.0
2,1,26.86659812927246,26.86659812927246,1.0,1.0
2,1,24.8348331451416,24.8348331451416,1.0,1.0
2,1,24.123214721679688,24.123214721679688,1.0,1.0
2,1,25.679122924804688,25.679122924804688,1.0,1.0
2,1,24.32324981689453,24.32324981689453,1.0,1.0
2,1,22.973281860351562,22.973281860351562,1.0,1.0
2,1,24.259126663208008,24.259126663208008,1.0,1.0
2,1,25.524646759033203,25.524646759033203,1.0,1.0
2,1,25.600759506225586,25.600759506225586,1.0,1.0
2,1,25.6761417388916,25.6761417388916,1.0,1.0
2,1,24.76991844177246,24.76991844177246,1.0,1.0
2,1,26.50450325012207,26.50450325012207,1.0,1.0
2,1,24.90686798095703,24.90686798095703,1.0,1.0
2,1,25.408462524414062,25.408462524414062,1.0,1.0
2,1,25.084829330444336,25.084829330444336,1.0,1.0
2,1,22.43172264099121,22.43172264099121,1.0,1.0
2,1,25.311771392822266,25.311771392822266,1.0,1.0
2,1,24.808361053466797,24.808361053466797,1.0,1.0
2,1,25.812774658203125,25.812774658203125,1.0,1.0
2,1,27.375064849853516,27.375064849853516,1.0,1.0
2,1,27.28131675720215,27.28131675720215,1.0,1.0
2,1,23.754364013671875,23.754364013671875,1.0,1.0
2,1,26.341876983642578,26.341876983642578,1.0,1.0
2,1,25.50172996520996,25.50172996520996,1.0,1.0
2,1,25.29029083251953,25.29029083251953,1.0,1.0
2,1,27.01822280883789,27.01822280883789,1.0,1.0
2,1,26.471893310546875,26.471893310546875,1.0,1.0
2,1,26.202735900878906,26.202735900878906,1.0,1.0
2,1,24.285539627075195,24.285539627075195,1.0,1.0
2,1,25.50371742248535,25.50371742248535,1.0,1.0
2,1,27.362337112426758,27.362337112426758,1.0,1.0
2,1,27.970090866088867,27.970090866088867,1.0,1.0
2,1,26.89373016357422,26.89373016357422,1.0,1.0
2,1,25.46502113342285,25.46502113342285,1.0,1.0
2,1,25.162626266479492,25.162626266479492,1.0,1.0
2,1,26.262889862060547,26.262889862060547,1.0,1.0
2,1,27.062610626220703,27.062610626220703,1.0,1.0
2,1,25.98834991455078,25.98834991455078,1.0,1.0
2,1,25.522525787353516,25.522525787353516,1.0,1.0
2,1,26.243022918701172,26.243022918701172,1.0,1.0
2,1,25.726924896240234,25.726924896240234,1.0,1.0
2,1,26.41098403930664,26.41098403930664,1.0,1.0
2,1,26.202823638916016,26.202823638916016,1.0,1.0
2,1,27.1097412109375,27.1097412109375,1.0,1.0
2,1,26.394168853759766,26.394168853759766,1.0,1.0
2,1,27.097278594970703,27.097278594970703,1.0,1.0
2,1,26.976608276367188,26.976608276367188,1.0,1.0
2,1,27.007427215576172,27.007427215576172,1.0,1.0
2,1,24.75238037109375,24.75238037109375,1.0,1.0
2,1,26.23634910583496,26.23634910583496,1.0,1.0
2,1,26.12099266052246,26.12099266052246,1.0,1.0
2,1,26.707454681396484,26.707454681396484,1.0,1.0
2,1,27.9522762298584,27.9522762298584,1.0,1.0
2,1,26.214637756347656,26.214637756347656,1.0,1.0
2,1,25.736873626708984,25.736873626708984,1.0,1.0
2,1,25.36225128173828,25.36225128173828,1.0,1.0
2,1,25.00988006591797,25.00988006591797,1.0,1.0
2,1,27.469715118408203,27.469715118408203,1.0,1.0
2,1,27.408357620239258,27.408357620239258,1.0,1.0
2,1,25.054283142089844,25.054283142089844,1.0,1.0
2,1,28.784915924072266,28.784915924072266,1.0,1.0
2,1,27.97571563720703,27.97571563720703,1.0,1.0
2,1,25.289094924926758,25.289094924926758,1.0,1.0
2,1,25.900659561157227,25.900659561157227,1.0,1.0
2,1,27.810056686401367,27.810056686401367,1.0,1.0
2,1,27.60077476501465,27.60077476501465,1.0,1.0
2,1,26.504817962646484,26.504817962646484,1.0,1.0
2,1,25.848033905029297,25.848033905029297,1.0,1.0
2,1,26.90026092529297,26.90026092529297,1.0,1.0
2,1,28.350635528564453,28.350635528564453,1.0,1.0
2,1,27.618186950683594,27.618186950683594,1.0,1.0
2,1,27.387939453125,27.387939453125,1.0,1.0
2,1,26.832576751708984,26.832576751708984,1.0,1.0
2,1,27.042789459228516,27.042789459228516,1.0,1.0
2,1,27.4782657623291,27.4782657623291,1.0,1.0
2,1,26.363693237304688,26.363693237304688,1.0,1.0
2,1,26.41858673095703,26.41858673095703,1.0,1.0
2,1,27.33762550354004,27.33762550354004,1.0,1.0
2,1,28.514251708984375,28.514251708984375,1.0,1.0
2,1,26.471155166625977,26.471155166625977,1.0,1.0
2,1,25.656457901000977,25.656457901000977,1.0,1.0
2,1,26.29041290283203,26.29041290283203,1.0,1.0
2,1,27.976856231689453,27.976856231689453,1.0,1.0
2,1,26.191314697265625,26.191314697265625,1.0,1.0
2,1,25.829648971557617,25.829648971557617,1.0,1.0
2,1,26.314538955688477,26.314538955688477,1.0,1.0
2,1,27.01671600341797,27.01671600341797,1.0,1.0
2,1,29.390689849853516,29.390689849853516,1.0,1.0
2,1,26.995655059814453,26.995655059814453,1.0,1.0
2,1,25.843185424804688,25.843185424804688,1.0,1.0
2,1,27.326326370239258,27.326326370239258,1.0,1.0
2,1,26.76793098449707,26.76793098449707,1.0,1.0
2,1,27.029251098632812,27.029251098632812,1.0,1.0
2,1,26.304912567138672,26.304912567138672,1.0,1.0
2,1,28.541452407836914,28.541452407836914,1.0,1.0
2,1,27.4375057220459,27.4375057220459,1.0,1.0
2,1,24.20724105834961,24.20724105834961,1.0,1.0
2,1,26.87865447998047,26.87865447998047,1.0,1.0
2,1,26.04903793334961,26.04903793334961,1.0,1.0
2,1,25.259708404541016,25.259708404541016,1.0,1.0
2,1,25.063751220703125,25.063751220703125,1.0,1.0
2,1,26.240039825439453,26.240039825439453,1.0,1.0
2,1,28.639728546142578,28.639728546142578,1.0,1.0
2,1,25.22723960876465,25.22723960876465,1.0,1.0
2,1,26.743934631347656,26.743934631347656,1.0,1.0
2,1,27.263107299804688,27.263107299804688,1.0,1.0
2,1,26.44795036315918,26.44795036315918,1.0,1.0
2,1,27.31157112121582,27.31157112121582,1.0,1.0
2,1,24.363239288330078,24.363239288330078,1.0,1.0
2,1,27.577228546142578,27.577228546142578,1.0,1.0
2,1,24.56081771850586,24.56081771850586,1.0,1.0
2,1,28.697174072265625,28.697174072265625,1.0,1.0
2,1,27.86334991455078,27.86334991455078,1.0,1.0
2,1,28.56471061706543,28.56471061706543,1.0,1.0
2,1,26.45969581604004,26.45969581604004,1.0,1.0
2,1,25.560680389404297,25.560680389404297,1.0,1.0
2,1,25.412452697753906,25.412452697753906,1.0,1.0
2,1,27.320083618164062,27.320083618164062,1.0,1.0
2,1,27.998859405517578,27.998859405517578,1.0,1.0
2,1,25.885486602783203,25.885486602783203,1.0,1.0
2,1,25.929391860961914,25.929391860961914,1.0,1.0
2,1,29.566707611083984,29.566707611083984,1.0,1.0
2,1,27.44782257080078,27.44782257080078,1.0,1.0
2,1,27.550451278686523,27.550451278686523,1.0,1.0
2,1,28.106698989868164,28.106698989868164,1.0,1.0
2,1,27.251110076904297,27.251110076904297,1.0,1.0
2,1,25.816490173339844,25.816490173339844,1.0,1.0
2,1,29.680377960205078,29.680377960205078,1.0,1.0
2,1,28.528676986694336,28.528676986694336,1.0,1.0
