num_classes,margin,scale,avg_angle
39,0.012834627720390701,102.62212,65.9672784003038
39,0.012834627720390701,102.62212,67.56744145867604
39,0.012834627720390701,102.62212,66.20882121011212
39,0.012834627720390701,102.62212,67.135964748428
39,0.012834627720390701,102.62212,66.5497979138575
39,0.012834627720390701,102.62212,67.73152309310726
39,0.012834627720390701,102.62212,65.80865408701942
39,0.012834627720390701,102.62212,65.8661232986959
39,0.012834627720390701,102.62212,64.7990018635298
39,0.012834627720390701,102.62212,68.43641910602008
39,0.012834627720390701,102.62212,64.67967845872967
39,0.012834627720390701,102.62212,65.7513966112072
39,0.012834627720390701,102.62212,67.28825747635177
39,0.012834627720390701,102.62212,68.58397168265986
39,0.012834627720390701,102.62212,67.09111772633769
39,0.012834627720390701,102.62212,67.64854312488077
39,0.012834627720390701,102.62212,66.77524879798128
39,0.012834627720390701,102.62212,66.43533760374642
39,0.012834627720390701,102.62212,64.97575349887138
39,0.012834627720390701,102.62212,66.4804851541602
39,0.012834627720390701,102.62212,67.88865842515257
39,0.012834627720390701,102.62212,66.57165451920154
39,0.012834627720390701,102.62212,67.92434616356589
39,0.012834627720390701,102.62212,68.56720356824748
39,0.012834627720390701,102.62212,64.97351319682362
39,0.012834627720390701,102.62212,66.96464311347657
39,0.012834627720390701,102.62212,65.4599182883769
39,0.012834627720390701,102.62212,68.2790242267863
39,0.012834627720390701,102.62212,66.137104223827
39,0.012834627720390701,102.62212,67.40372865446
39,0.012834627720390701,102.62212,68.3728437052256
39,0.012834627720390701,102.62212,66.89463367448393
39,0.012834627720390701,102.62212,66.38490348691505
39,0.012834627720390701,102.62212,66.2080972100601
39,0.012834627720390701,102.62212,65.4078039450097
39,0.012834627720390701,102.62212,65.14494411480176
39,0.012834627720390701,102.62212,67.57403942141427
39,0.012834627720390701,102.62212,68.16270610522099
39,0.012834627720390701,102.62212,65.51285908463367
39,0.012834627720390701,102.62212,67.66163659751969
39,0.012834627720390701,102.62212,66.33653208721302
39,0.012834627720390701,102.62212,67.99084488532513
39,0.012834627720390701,102.62212,67.00910764497334
39,0.012834627720390701,102.62212,66.48993813597151
39,0.012834627720390701,102.62212,64.98905187718539
39,0.012834627720390701,102.62212,67.62884485931446
39,0.012834627720390701,102.62212,66.30812533045494
39,0.012834627720390701,102.62212,67.26550611622646
39,0.012834627720390701,102.62212,67.3110498176121
39,0.012834627720390701,102.62212,65.17923166443524
39,0.012834627720390701,102.62212,65.60148761930375
39,0.012834627720390701,102.62212,66.38934310987555
39,0.012834627720390701,102.62212,66.09542640951157
39,0.012834627720390701,102.62212,66.06290787887313
39,0.012834627720390701,102.62212,67.49026032105489
39,0.012834627720390701,102.62212,63.45631644629951
39,0.012834627720390701,102.62212,64.66611370303802
39,0.012834627720390701,102.62212,68.09529896830213
39,0.012834627720390701,102.62212,65.41378719072264
39,0.012834627720390701,102.62212,67.82758970378349
39,0.012834627720390701,102.62212,68.52605850868733
39,0.012834627720390701,102.62212,68.6562828954028
39,0.012834627720390701,102.62212,66.98585768103862
39,0.012834627720390701,102.62212,68.3888331780726
39,0.012834627720390701,102.62212,68.58600707903253
39,0.012834627720390701,102.62212,67.80084268299372
39,0.012834627720390701,102.62212,68.88221189276847
39,0.012834627720390701,102.62212,67.37403782213796
39,0.012834627720390701,102.62212,66.58088210477023
39,0.012834627720390701,102.62212,66.13493222367093
39,0.012834627720390701,102.62212,67.57473610070961
39,0.012834627720390701,102.62212,64.57243082838212
39,0.012834627720390701,102.62212,67.05269791225636
39,0.012834627720390701,102.62212,69.26697010909363
39,0.012834627720390701,102.62212,66.43062477321912
39,0.012834627720390701,102.62212,66.37780009017824
39,0.012834627720390701,102.62212,66.23168185326415
39,0.012834627720390701,102.62212,67.56082983555946
39,0.012834627720390701,102.62212,67.31797562943049
39,0.012834627720390701,102.62212,64.89734292719963
39,0.012834627720390701,102.62212,68.95306827521819
39,0.012834627720390701,102.62212,67.22168362251165
39,0.012834627720390701,102.62212,63.975130785464515
39,0.012834627720390701,102.62212,63.760020807744134
39,0.012834627720390701,102.62212,67.62777934980393
39,0.012834627720390701,102.62212,66.90461258086133
39,0.012834627720390701,102.62212,66.49682296665488
39,0.012834627720390701,102.62212,64.86838292511878
39,0.012834627720390701,102.62212,68.321596795883
39,0.012834627720390701,102.62212,65.82397420132776
39,0.012834627720390701,102.62212,66.34812291823454
39,0.012834627720390701,102.62212,65.30721574910292
39,0.012834627720390701,102.62212,68.13281719741302
39,0.012834627720390701,102.62212,64.58487543304989
39,0.012834627720390701,102.62212,67.67202531524727
39,0.012834627720390701,102.62212,66.51116636391191
39,0.012834627720390701,102.62212,67.1986249038737
39,0.012834627720390701,102.62212,65.06242859943885
39,0.012834627720390701,102.62212,65.34593609150774
39,0.012834627720390701,102.62212,66.02712451781144
39,0.012834627720390701,102.62212,65.49816734772898
39,0.012834627720390701,102.62212,65.4139101341277
39,0.012834627720390701,102.62212,67.0886998393715
39,0.012834627720390701,102.62212,64.5695211677957
39,0.012834627720390701,102.62212,66.41199884735249
39,0.012834627720390701,102.62212,67.36776770847989
39,0.012834627720390701,102.62212,64.15981910062166
39,0.012834627720390701,102.62212,66.61186384284541
39,0.012834627720390701,102.62212,65.22515102622522
39,0.012834627720390701,102.62212,64.12371472066897
39,0.012834627720390701,102.62212,64.61237377464836
39,0.012834627720390701,102.62212,65.66812977503557
39,0.012834627720390701,102.62212,63.87301945737282
39,0.012834627720390701,102.62212,68.61086896761138
39,0.012834627720390701,102.62212,66.78053536439887
39,0.012834627720390701,102.62212,66.86669820077859
39,0.012834627720390701,102.62212,64.93475870347297
39,0.012834627720390701,102.62212,67.43531144918214
39,0.012834627720390701,102.62212,65.52892368956154
39,0.012834627720390701,102.62212,65.000164594965
39,0.012834627720390701,102.62212,65.61500456367122
39,0.012834627720390701,102.62212,65.96133613572589
39,0.012834627720390701,102.62212,66.30072823558382
39,0.012834627720390701,102.62212,64.68582562898268
39,0.012834627720390701,102.62212,66.94956205578917
39,0.012834627720390701,102.62212,64.6126606425935
39,0.012834627720390701,102.62212,65.91799175525298
39,0.012834627720390701,102.62212,68.21747056198615
39,0.012834627720390701,102.62212,64.96424463011991
39,0.012834627720390701,102.62212,65.96641779646836
39,0.012834627720390701,102.62212,69.15174481779552
39,0.012834627720390701,102.62212,67.25833441759794
39,0.012834627720390701,102.62212,65.47874228972945
39,0.012834627720390701,102.62212,67.6214750852
39,0.012834627720390701,102.62212,67.21179350859347
39,0.012834627720390701,102.62212,65.64712011314862
39,0.012834627720390701,102.62212,66.51695836432808
39,0.012834627720390701,102.62212,65.62179377170621
39,0.012834627720390701,102.62212,68.03799368116573
39,0.012834627720390701,102.62212,66.73477309695978
39,0.012834627720390701,102.62212,67.10858935023458
39,0.012834627720390701,102.62212,66.05393984049292
39,0.012834627720390701,102.62212,65.56481633364996
39,0.012834627720390701,102.62212,64.95455259168766
39,0.012834627720390701,102.62212,64.90989681489411
39,0.012834627720390701,102.62212,65.12088135835582
39,0.012834627720390701,102.62212,66.9681879816558
39,0.012834627720390701,102.62212,65.00943999185789
39,0.012834627720390701,102.62212,69.56290854545195
39,0.012834627720390701,102.62212,68.1909694280065
39,0.012834627720390701,102.62212,65.77076019750419
39,0.012834627720390701,102.62212,67.86320231011594
39,0.012834627720390701,102.62212,67.3037824963352
39,0.012834627720390701,102.62212,66.37117480668333
39,0.012834627720390701,102.62212,66.74141204083304
39,0.012834627720390701,102.62212,64.79135888184855
39,0.012834627720390701,102.62212,66.07066014358111
39,0.012834627720390701,102.62212,68.25789162149428
39,0.012834627720390701,102.62212,67.66852142820306
39,0.012834627720390701,102.62212,67.42170571235548
39,0.012834627720390701,102.62212,65.10570467802005
39,0.012834627720390701,102.62212,65.88007054498107
39,0.012834627720390701,102.62212,68.14574674551184
39,0.012834627720390701,102.62212,69.49697672939381
39,0.012834627720390701,102.62212,66.27092129004588
39,0.012834627720390701,102.62212,68.37206506366022
39,0.012834627720390701,102.62212,67.80205162647681
39,0.012834627720390701,102.62212,67.06788142278131
39,0.012834627720390701,102.62212,66.81557423484104
39,0.012834627720390701,102.62212,67.0449456475484
39,0.012834627720390701,102.62212,65.16043498383935
39,0.012834627720390701,102.62212,70.26949161508976
39,0.012834627720390701,102.62212,67.50063537840414
39,0.012834627720390701,102.62212,66.06051048247447
39,0.012834627720390701,102.62212,66.43637579250027
39,0.012834627720390701,102.62212,66.40835835652487
39,0.012834627720390701,102.62212,65.82128310679477
39,0.012834627720390701,102.62212,65.60202720424819
39,0.012834627720390701,102.62212,62.31239636410578
39,0.012834627720390701,102.62212,63.12400725261088
39,0.012834627720390701,102.62212,64.4953589737877
39,0.012834627720390701,102.62212,63.35690304292998
39,0.012834627720390701,102.62212,65.73261359098966
39,0.012834627720390701,102.62212,63.21478046668035
39,0.012834627720390701,102.62212,64.60133618894962
39,0.012834627720390701,102.62212,65.53544652021891
39,0.012834627720390701,102.62212,64.98052097091205
39,0.012834627720390701,102.62212,65.60127588343948
39,0.012834627720390701,102.62212,64.3548483221822
39,0.012834627720390701,102.62212,66.81388717811605
39,0.012834627720390701,102.62212,64.23980061580251
39,0.012834627720390701,102.62212,62.76609167972388
39,0.012834627720390701,102.62212,65.25628985865131
39,0.012834627720390701,102.62212,67.32811163015879
39,0.012834627720390701,102.62212,66.27275178074345
39,0.012834627720390701,102.62212,68.36588374246136
39,0.012834627720390701,102.62212,67.63489640691908
39,0.012834627720390701,102.62212,68.1299963292858
39,0.012834627720390701,102.62212,67.56323406214732
39,0.012834627720390701,102.62212,69.35875419116026
39,0.012834627720390701,102.62212,66.60876976715139
39,0.012834627720390701,102.62212,66.17423313215518
39,0.012834627720390701,102.62212,69.00335212788782
39,0.012834627720390701,102.62212,66.87010646517442
39,0.012834627720390701,102.62212,69.32448030190514
39,0.012834627720390701,102.62212,64.10808724784798
39,0.012834627720390701,102.62212,66.75060547545587
39,0.012834627720390701,102.62212,67.02834828786527
39,0.012834627720390701,102.62212,64.28888235517822
39,0.012834627720390701,102.62212,64.44276651717861
39,0.012834627720390701,102.62212,66.44093835886584
39,0.012834627720390701,102.62212,60.33738569389406
39,0.012834627720390701,102.62212,67.04046504345287
39,0.012834627720390701,102.62212,64.17165581845329
39,0.012834627720390701,102.62212,67.31908212007603
39,0.012834627720390701,102.62212,68.82205841674818
39,0.012834627720390701,102.62212,64.57495799837503
39,0.012834627720390701,102.62212,63.971059992719184
39,0.012834627720390701,102.62212,64.4475271590301
39,0.012834627720390701,102.62212,63.60630057028382
39,0.012834627720390701,102.62212,63.48936773169321
39,0.012834627720390701,102.62212,66.96856364206015
39,0.012834627720390701,102.62212,65.57959686301386
39,0.012834627720390701,102.62212,64.6424539277531
39,0.012834627720390701,102.62212,64.61786524674105
39,0.012834627720390701,102.62212,64.95979134678106
39,0.012834627720390701,102.62212,65.406007605258
39,0.012834627720390701,102.62212,67.03288353347416
39,0.012834627720390701,102.62212,64.90945285259806
39,0.012834627720390701,102.62212,68.51687873444283
39,0.012834627720390701,102.62212,67.04112757180236
39,0.012834627720390701,102.62212,67.36260408546735
39,0.012834627720390701,102.62212,66.32814461491225
39,0.012834627720390701,102.62212,66.55821270691496
39,0.012834627720390701,102.62212,69.2355922200466
39,0.012834627720390701,102.62212,68.49920903506
39,0.012834627720390701,102.62212,65.3389283174193
39,0.012834627720390701,102.62212,67.48931775494944
39,0.012834627720390701,102.62212,67.65098833260363
39,0.012834627720390701,102.62212,68.37620415829724
39,0.012834627720390701,102.62212,66.72159083186166
39,0.012834627720390701,102.62212,64.57207565854529
39,0.012834627720390701,102.62212,65.482580856043
39,0.012834627720390701,102.62212,65.2181432521368
39,0.012834627720390701,102.62212,64.50716837086266
39,0.012834627720390701,102.62212,64.31163371530353
39,0.012834627720390701,102.62212,65.09217407327425
39,0.012834627720390701,102.62212,63.251813752360164
39,0.012834627720390701,102.62212,65.33757593996364
39,0.012834627720390701,102.62212,63.061360757543525
39,0.012834627720390701,102.62212,64.94587825144174
39,0.012834627720390701,102.62212,63.24206707241456
39,0.012834627720390701,102.62212,66.8820456358436
39,0.012834627720390701,102.62212,64.76826601226473
39,0.012834627720390701,102.62212,64.4687553869705
39,0.012834627720390701,102.62212,62.091637819941795
39,0.012834627720390701,102.62212,65.29600057848577
39,0.012834627720390701,102.62212,65.25516287743827
39,0.012834627720390701,102.62212,64.04128799776525
39,0.012834627720390701,102.62212,63.53900954658086
39,0.012834627720390701,102.62212,66.56605376408213
39,0.012834627720390701,102.62212,63.58847377655009
39,0.012834627720390701,102.62212,64.49141112444744
39,0.012834627720390701,102.62212,62.39974765340107
39,0.012834627720390701,102.62212,65.84199907054742
39,0.012834627720390701,102.62212,64.22402287881978
39,0.012834627720390701,102.62212,65.38807152849753
39,0.012834627720390701,102.62212,64.8620923208932
39,0.012834627720390701,102.62212,67.90750291707263
39,0.012834627720390701,102.62212,64.3595611527095
39,0.012834627720390701,102.62212,66.0672450489961
39,0.012834627720390701,102.62212,64.26517476856911
39,0.012834627720390701,102.62212,66.92338194070052
39,0.012834627720390701,102.62212,66.69686554706621
39,0.012834627720390701,102.62212,64.96268051679998
39,0.012834627720390701,102.62212,66.11915448668819
39,0.012834627720390701,102.62212,63.74487144816504
39,0.012834627720390701,102.62212,64.9581862523261
39,0.012834627720390701,102.62212,66.17337935850892
39,0.012834627720390701,102.62212,62.91041357688624
39,0.012834627720390701,102.62212,68.0665370417072
39,0.012834627720390701,102.62212,65.06789275077485
39,0.012834627720390701,102.62212,66.8137847252785
39,0.012834627720390701,102.62212,65.34010310995654
39,0.012834627720390701,102.62212,65.13667958590605
39,0.012834627720390701,102.62212,66.34746038988504
