p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.690025329589844,60.93985366821289,1.0,1.0
2,1,11.346542358398438,60.84807205200195,1.0,1.0
2,1,11.440322875976562,60.64177322387695,1.0,1.0
2,1,11.675498962402344,60.321353912353516,1.0,1.0
2,1,12.123466491699219,59.836856842041016,1.0,1.0
2,1,11.253952026367188,59.16242980957031,1.0,1.0
2,1,10.283556938171387,58.74556350708008,1.0,1.0
2,1,11.110055923461914,58.48015594482422,1.0,1.0
2,1,10.437785148620605,58.29821014404297,1.0,1.0
2,1,11.132076263427734,58.18524169921875,1.0,1.0
2,1,11.67905044555664,58.07595443725586,1.0,1.0
2,1,11.105226516723633,57.98177719116211,1.0,1.0
2,1,11.517282485961914,57.801395416259766,1.0,1.0
2,1,11.661931037902832,57.598121643066406,1.0,1.0
2,1,10.839909553527832,57.393531799316406,1.0,1.0
2,1,11.98361587524414,57.18934631347656,1.0,1.0
2,1,10.951160430908203,56.96813201904297,1.0,1.0
2,1,12.162527084350586,56.626338958740234,1.0,1.0
2,1,11.253966331481934,56.2049674987793,1.0,1.0
2,1,11.272819519042969,55.84345626831055,1.0,1.0
2,1,10.350120544433594,55.54170608520508,1.0,1.0
2,1,11.108521461486816,55.20769500732422,1.0,1.0
2,1,10.508420944213867,54.950740814208984,1.0,1.0
2,1,12.530956268310547,54.708839416503906,1.0,1.0
2,1,11.750545501708984,54.3612174987793,1.0,1.0
2,1,12.294313430786133,53.90940475463867,1.0,1.0
2,1,11.441118240356445,53.38032913208008,1.0,1.0
2,1,11.7604398727417,52.84506607055664,1.0,1.0
2,1,12.394583702087402,52.38493347167969,1.0,1.0
2,1,12.065587997436523,52.241329193115234,1.0,1.0
2,1,10.995664596557617,52.41420364379883,1.0,1.0
2,1,10.809069633483887,52.932899475097656,1.0,1.0
2,1,14.19347858428955,53.69240188598633,1.0,1.0
2,1,11.303593635559082,54.432960510253906,1.0,1.0
2,1,11.791980743408203,55.220436096191406,1.0,1.0
2,1,12.447792053222656,56.103721618652344,1.0,1.0
2,1,11.42076301574707,56.94502639770508,1.0,1.0
2,1,13.3530912399292,57.733741760253906,1.0,1.0
2,1,11.767282485961914,58.45670700073242,1.0,1.0
2,1,11.842575073242188,59.06636428833008,1.0,1.0
2,1,11.655054092407227,59.49276351928711,1.0,1.0
2,1,11.447011947631836,59.703651428222656,1.0,1.0
2,1,13.252424240112305,59.76669692993164,1.0,1.0
2,1,11.253829956054688,59.6848258972168,1.0,1.0
2,1,11.610273361206055,59.412193298339844,1.0,1.0
2,1,12.41634464263916,58.976375579833984,1.0,1.0
2,1,11.597238540649414,58.418785095214844,1.0,1.0
2,1,11.708613395690918,57.86076736450195,1.0,1.0
2,1,12.764162063598633,57.31098556518555,1.0,1.0
2,1,12.058704376220703,56.731170654296875,1.0,1.0
2,1,12.222601890563965,56.12968444824219,1.0,1.0
2,1,12.224868774414062,55.519264221191406,1.0,1.0
2,1,11.697697639465332,54.92864227294922,1.0,1.0
2,1,12.240795135498047,54.41313171386719,1.0,1.0
2,1,13.521495819091797,53.97392272949219,1.0,1.0
2,1,11.206829071044922,53.545753479003906,1.0,1.0
2,1,12.190051078796387,53.0627555847168,1.0,1.0
2,1,11.590824127197266,52.55424880981445,1.0,1.0
2,1,12.370986938476562,52.00815200805664,1.0,1.0
2,1,11.651641845703125,51.570369720458984,1.0,1.0
2,1,11.58853530883789,51.222782135009766,1.0,1.0
2,1,12.4417724609375,50.93242263793945,1.0,1.0
2,1,11.309412002563477,50.70833969116211,1.0,1.0
2,1,13.00157356262207,50.46926498413086,1.0,1.0
2,1,12.005942344665527,50.15848159790039,1.0,1.0
2,1,11.21307373046875,49.78316879272461,1.0,1.0
2,1,12.472378730773926,49.386043548583984,1.0,1.0
2,1,12.524679183959961,49.447906494140625,1.0,1.0
2,1,12.670730590820312,49.90055465698242,1.0,1.0
2,1,12.182577133178711,50.41058349609375,1.0,1.0
2,1,11.329832077026367,50.943538665771484,1.0,1.0
2,1,12.75560474395752,51.575435638427734,1.0,1.0
2,1,11.752821922302246,52.285396575927734,1.0,1.0
2,1,12.293542861938477,52.96915054321289,1.0,1.0
2,1,11.343929290771484,53.51316452026367,1.0,1.0
2,1,14.062435150146484,53.931739807128906,1.0,1.0
2,1,12.234952926635742,54.27444076538086,1.0,1.0
2,1,11.91826343536377,54.46797561645508,1.0,1.0
2,1,11.762401580810547,54.48497772216797,1.0,1.0
2,1,11.87772274017334,54.35029983520508,1.0,1.0
2,1,12.472599029541016,54.33491134643555,1.0,1.0
2,1,12.15085506439209,54.360816955566406,1.0,1.0
2,1,11.923240661621094,54.24691390991211,1.0,1.0
2,1,12.940462112426758,53.9809455871582,1.0,1.0
2,1,12.618387222290039,53.76694107055664,1.0,1.0
2,1,11.07083511352539,53.825801849365234,1.0,1.0
2,1,11.946111679077148,53.97700119018555,1.0,1.0
2,1,12.036066055297852,54.09693145751953,1.0,1.0
2,1,11.590160369873047,54.116798400878906,1.0,1.0
2,1,11.391639709472656,54.02323913574219,1.0,1.0
2,1,11.905964851379395,54.16586685180664,1.0,1.0
2,1,13.555943489074707,54.50686264038086,1.0,1.0
2,1,12.398396492004395,54.85083770751953,1.0,1.0
2,1,12.04782772064209,55.08926773071289,1.0,1.0
2,1,12.452710151672363,55.14236068725586,1.0,1.0
2,1,11.014122009277344,55.057655334472656,1.0,1.0
2,1,11.755208015441895,54.90991973876953,1.0,1.0
2,1,12.094419479370117,54.869590759277344,1.0,1.0
2,1,12.49786376953125,55.04377746582031,1.0,1.0
2,1,11.165627479553223,55.508140563964844,1.0,1.0
2,1,11.779296875,56.215484619140625,1.0,1.0
2,1,13.018882751464844,56.86725616455078,1.0,1.0
2,1,12.321030616760254,57.36775207519531,1.0,1.0
2,1,13.541415214538574,57.666473388671875,1.0,1.0
2,1,12.282063484191895,57.72869110107422,1.0,1.0
2,1,11.685049057006836,57.559471130371094,1.0,1.0
2,1,11.129137992858887,57.45808410644531,1.0,1.0
2,1,12.137064933776855,57.31904983520508,1.0,1.0
2,1,11.365642547607422,57.109718322753906,1.0,1.0
2,1,13.038320541381836,56.96240234375,1.0,1.0
2,1,11.704277038574219,56.889888763427734,1.0,1.0
2,1,11.853328704833984,56.791202545166016,1.0,1.0
2,1,10.73531723022461,56.700836181640625,1.0,1.0
2,1,12.552708625793457,56.89894485473633,1.0,1.0
2,1,12.110944747924805,57.46804428100586,1.0,1.0
2,1,11.07441234588623,58.16495132446289,1.0,1.0
2,1,11.17397689819336,58.852577209472656,1.0,1.0
2,1,11.665705680847168,59.5107307434082,1.0,1.0
2,1,12.07891845703125,60.083683013916016,1.0,1.0
2,1,11.536555290222168,60.466949462890625,1.0,1.0
2,1,12.07052230834961,60.615718841552734,1.0,1.0
2,1,11.496585845947266,60.50554275512695,1.0,1.0
2,1,12.661109924316406,60.170143127441406,1.0,1.0
2,1,11.153061866760254,59.64176559448242,1.0,1.0
2,1,11.11825180053711,58.97196960449219,1.0,1.0
2,1,11.343603134155273,58.181182861328125,1.0,1.0
2,1,11.472384452819824,57.28003692626953,1.0,1.0
2,1,11.738330841064453,56.436912536621094,1.0,1.0
2,1,11.827381134033203,55.62346649169922,1.0,1.0
2,1,12.130915641784668,54.81430435180664,1.0,1.0
2,1,12.002639770507812,54.151885986328125,1.0,1.0
2,1,12.239078521728516,53.60589599609375,1.0,1.0
2,1,12.7750883102417,53.10675811767578,1.0,1.0
2,1,11.041252136230469,52.6400260925293,1.0,1.0
2,1,11.564248085021973,52.59421920776367,1.0,1.0
2,1,11.627715110778809,52.838348388671875,1.0,1.0
2,1,12.798077583312988,53.25517654418945,1.0,1.0
2,1,11.23231029510498,53.775146484375,1.0,1.0
2,1,11.960763931274414,54.22512435913086,1.0,1.0
2,1,10.664497375488281,54.53860092163086,1.0,1.0
2,1,12.91796875,54.737144470214844,1.0,1.0
2,1,12.004953384399414,54.83110427856445,1.0,1.0
2,1,11.405828475952148,54.74604415893555,1.0,1.0
2,1,11.209122657775879,54.50010681152344,1.0,1.0
2,1,12.746114730834961,54.12797927856445,1.0,1.0
2,1,11.274356842041016,53.66592788696289,1.0,1.0
2,1,11.94453239440918,53.19951248168945,1.0,1.0
2,1,11.946905136108398,52.82841873168945,1.0,1.0
2,1,10.743606567382812,52.606788635253906,1.0,1.0
2,1,12.60865592956543,52.475990295410156,1.0,1.0
2,1,12.065000534057617,52.2876091003418,1.0,1.0
2,1,11.414661407470703,52.116661071777344,1.0,1.0
2,1,12.43246841430664,52.004791259765625,1.0,1.0
2,1,11.416190147399902,51.8665885925293,1.0,1.0
2,1,11.272771835327148,51.64936065673828,1.0,1.0
2,1,11.143804550170898,51.37005615234375,1.0,1.0
2,1,11.765575408935547,51.19130325317383,1.0,1.0
2,1,11.563468933105469,51.3371696472168,1.0,1.0
2,1,13.231229782104492,52.2140998840332,1.0,1.0
2,1,13.129117965698242,53.5114860534668,1.0,1.0
2,1,11.918383598327637,54.79035186767578,1.0,1.0
2,1,11.71877384185791,55.957149505615234,1.0,1.0
2,1,12.21174430847168,56.99900436401367,1.0,1.0
2,1,11.352935791015625,57.889102935791016,1.0,1.0
2,1,11.442489624023438,58.600196838378906,1.0,1.0
2,1,12.57491397857666,59.08418655395508,1.0,1.0
2,1,11.846749305725098,59.368865966796875,1.0,1.0
2,1,11.964167594909668,59.47432327270508,1.0,1.0
2,1,12.215476989746094,59.396141052246094,1.0,1.0
2,1,11.076799392700195,59.093379974365234,1.0,1.0
2,1,11.30721664428711,58.622535705566406,1.0,1.0
2,1,11.210786819458008,58.125083923339844,1.0,1.0
2,1,11.49240493774414,57.6356315612793,1.0,1.0
2,1,11.653417587280273,57.191444396972656,1.0,1.0
2,1,12.225940704345703,57.309627532958984,1.0,1.0
2,1,11.653717041015625,57.807735443115234,1.0,1.0
2,1,12.375837326049805,58.261661529541016,1.0,1.0
2,1,11.86114501953125,58.600948333740234,1.0,1.0
2,1,11.204145431518555,58.768272399902344,1.0,1.0
2,1,12.214059829711914,58.76155090332031,1.0,1.0
2,1,12.643304824829102,58.543758392333984,1.0,1.0
2,1,11.769708633422852,58.124610900878906,1.0,1.0
2,1,12.179441452026367,57.633174896240234,1.0,1.0
2,1,11.60802173614502,57.205421447753906,1.0,1.0
2,1,11.825695037841797,56.72880554199219,1.0,1.0
2,1,13.641185760498047,56.18182373046875,1.0,1.0
2,1,12.725133895874023,55.573707580566406,1.0,1.0
2,1,12.254415512084961,54.981346130371094,1.0,1.0
2,1,11.528097152709961,54.62361145019531,1.0,1.0
2,1,12.480155944824219,54.473045349121094,1.0,1.0
2,1,12.201388359069824,54.328887939453125,1.0,1.0
2,1,12.791801452636719,54.12522506713867,1.0,1.0
2,1,12.05300235748291,53.872554779052734,1.0,1.0
2,1,13.527441024780273,53.629615783691406,1.0,1.0
2,1,13.327905654907227,53.384639739990234,1.0,1.0
2,1,11.413022994995117,53.178035736083984,1.0,1.0
2,1,12.09257984161377,53.01889419555664,1.0,1.0
2,1,12.896422386169434,52.8333854675293,1.0,1.0
2,1,12.467933654785156,52.52372741699219,1.0,1.0
2,1,12.804375648498535,52.09541320800781,1.0,1.0
2,1,11.882862091064453,51.57952117919922,1.0,1.0
2,1,12.870521545410156,50.966712951660156,1.0,1.0
2,1,12.366876602172852,50.28224182128906,1.0,1.0
2,1,13.101015090942383,49.57011413574219,1.0,1.0
2,1,13.024558067321777,48.92593002319336,1.0,1.0
2,1,12.25639820098877,48.374168395996094,1.0,1.0
2,1,12.442955017089844,48.01475143432617,1.0,1.0
2,1,11.769405364990234,47.98591995239258,1.0,1.0
2,1,12.4555082321167,48.296356201171875,1.0,1.0
2,1,11.72661304473877,49.12846374511719,1.0,1.0
2,1,12.27267837524414,50.479820251464844,1.0,1.0
2,1,11.519685745239258,52.19476318359375,1.0,1.0
2,1,11.470834732055664,54.04354476928711,1.0,1.0
2,1,11.518131256103516,55.82280349731445,1.0,1.0
2,1,12.05282974243164,57.36832809448242,1.0,1.0
2,1,11.294137954711914,58.65256881713867,1.0,1.0
2,1,11.501344680786133,59.70750045776367,1.0,1.0
2,1,12.425369262695312,60.48735427856445,1.0,1.0
2,1,12.070891380310059,61.009422302246094,1.0,1.0
2,1,11.793996810913086,61.25985336303711,1.0,1.0
2,1,11.324642181396484,61.19589614868164,1.0,1.0
2,1,11.940746307373047,60.80656814575195,1.0,1.0
2,1,10.96006965637207,60.15764236450195,1.0,1.0
2,1,12.20618724822998,59.57650375366211,1.0,1.0
2,1,11.683801651000977,59.189815521240234,1.0,1.0
2,1,11.77712345123291,58.84759521484375,1.0,1.0
2,1,12.689568519592285,58.49039840698242,1.0,1.0
2,1,11.331934928894043,58.071319580078125,1.0,1.0
2,1,11.426004409790039,57.632423400878906,1.0,1.0
2,1,12.785959243774414,57.267433166503906,1.0,1.0
2,1,11.576580047607422,56.987823486328125,1.0,1.0
2,1,12.810600280761719,56.811187744140625,1.0,1.0
2,1,12.380525588989258,56.76436233520508,1.0,1.0
2,1,12.26593017578125,56.74063491821289,1.0,1.0
2,1,12.497607231140137,56.70518493652344,1.0,1.0
2,1,12.853540420532227,56.6043815612793,1.0,1.0
2,1,13.299429893493652,56.40995788574219,1.0,1.0
2,1,11.319546699523926,56.13967514038086,1.0,1.0
2,1,13.35730266571045,55.85710906982422,1.0,1.0
2,1,11.567549705505371,55.513023376464844,1.0,1.0
2,1,12.487699508666992,55.05015563964844,1.0,1.0
2,1,12.496031761169434,54.53948211669922,1.0,1.0
2,1,11.468892097473145,54.05895233154297,1.0,1.0
2,1,13.703042984008789,53.58049011230469,1.0,1.0
2,1,11.339569091796875,53.34095764160156,1.0,1.0
2,1,13.054040908813477,53.410789489746094,1.0,1.0
2,1,12.898078918457031,53.5345573425293,1.0,1.0
2,1,11.92093563079834,53.66040802001953,1.0,1.0
2,1,14.129510879516602,53.76457214355469,1.0,1.0
2,1,11.066648483276367,53.70048522949219,1.0,1.0
2,1,11.579676628112793,53.45108413696289,1.0,1.0
2,1,13.428295135498047,53.094966888427734,1.0,1.0
2,1,11.144454956054688,52.67063522338867,1.0,1.0
2,1,11.356470108032227,52.12485122680664,1.0,1.0
2,1,13.647466659545898,51.535057067871094,1.0,1.0
2,1,11.897703170776367,51.035430908203125,1.0,1.0
2,1,12.854650497436523,50.81645584106445,1.0,1.0
2,1,11.786046028137207,50.7902717590332,1.0,1.0
2,1,12.450702667236328,50.663536071777344,1.0,1.0
2,1,13.252857208251953,50.63965606689453,1.0,1.0
2,1,12.50926399230957,50.948699951171875,1.0,1.0
2,1,12.33608627319336,51.3917350769043,1.0,1.0
2,1,10.947098731994629,52.20175552368164,1.0,1.0
2,1,12.827300071716309,53.23741912841797,1.0,1.0
2,1,11.557624816894531,54.28532028198242,1.0,1.0
2,1,13.056011199951172,55.29933547973633,1.0,1.0
2,1,11.177042007446289,56.159873962402344,1.0,1.0
2,1,13.209659576416016,56.8469352722168,1.0,1.0
2,1,11.933783531188965,57.46772384643555,1.0,1.0
2,1,12.123629570007324,58.11175537109375,1.0,1.0
2,1,11.429265975952148,58.775535583496094,1.0,1.0
2,1,12.833791732788086,59.43082809448242,1.0,1.0
2,1,12.002695083618164,59.97543716430664,1.0,1.0
2,1,11.495931625366211,60.318111419677734,1.0,1.0
2,1,12.18321418762207,60.42320251464844,1.0,1.0
2,1,12.775979995727539,60.321502685546875,1.0,1.0
2,1,11.978071212768555,60.0737190246582,1.0,1.0
2,1,13.633981704711914,59.971405029296875,1.0,1.0
2,1,12.044454574584961,59.92488098144531,1.0,1.0
2,1,11.534764289855957,59.781471252441406,1.0,1.0
2,1,13.160423278808594,59.47951889038086,1.0,1.0
2,1,13.00385570526123,58.99307632446289,1.0,1.0
2,1,12.189599990844727,58.59138488769531,1.0,1.0
2,1,13.527745246887207,58.198631286621094,1.0,1.0
2,1,12.204816818237305,57.78642272949219,1.0,1.0
2,1,12.29014778137207,57.41188430786133,1.0,1.0
2,1,12.779973983764648,57.08110427856445,1.0,1.0
2,1,12.386150360107422,56.67805480957031,1.0,1.0
2,1,13.38313102722168,56.16410827636719,1.0,1.0
2,1,12.0049409866333,55.49452209472656,1.0,1.0
2,1,12.67086410522461,54.69229507446289,1.0,1.0
2,1,12.869295120239258,53.797428131103516,1.0,1.0
2,1,13.942858695983887,52.84355163574219,1.0,1.0
2,1,11.251659393310547,51.931541442871094,1.0,1.0
2,1,13.476266860961914,51.1735725402832,1.0,1.0
2,1,12.858169555664062,50.7398681640625,1.0,1.0
2,1,13.650257110595703,50.6091194152832,1.0,1.0
2,1,12.033464431762695,50.6796760559082,1.0,1.0
2,1,12.645275115966797,51.021148681640625,1.0,1.0
2,1,11.601865768432617,51.532405853271484,1.0,1.0
2,1,13.071304321289062,52.111541748046875,1.0,1.0
2,1,13.260909080505371,53.01309585571289,1.0,1.0
2,1,12.733148574829102,54.1464729309082,1.0,1.0
2,1,12.506659507751465,55.512901306152344,1.0,1.0
2,1,11.819189071655273,57.00359344482422,1.0,1.0
2,1,13.18685531616211,58.47185516357422,1.0,1.0
2,1,12.916528701782227,59.802833557128906,1.0,1.0
2,1,13.151006698608398,60.90472412109375,1.0,1.0
2,1,13.337407112121582,61.82072067260742,1.0,1.0
2,1,13.194568634033203,62.48918914794922,1.0,1.0
2,1,11.699584007263184,62.87001037597656,1.0,1.0
2,1,13.871358871459961,62.96251678466797,1.0,1.0
2,1,11.777463912963867,62.772422790527344,1.0,1.0
2,1,12.398160934448242,62.36672592163086,1.0,1.0
2,1,12.611360549926758,61.91097640991211,1.0,1.0
2,1,12.633757591247559,61.49325180053711,1.0,1.0
2,1,12.186601638793945,61.06223678588867,1.0,1.0
2,1,13.357084274291992,60.606834411621094,1.0,1.0
2,1,11.257974624633789,60.05867004394531,1.0,1.0
2,1,12.465530395507812,59.584835052490234,1.0,1.0
2,1,11.893569946289062,59.19971466064453,1.0,1.0
2,1,13.061347007751465,58.96165084838867,1.0,1.0
2,1,12.885751724243164,58.78271484375,1.0,1.0
2,1,12.425651550292969,58.51713943481445,1.0,1.0
2,1,12.682487487792969,58.1408576965332,1.0,1.0
2,1,12.483657836914062,57.603023529052734,1.0,1.0
2,1,12.338347434997559,56.9443473815918,1.0,1.0
2,1,11.89477252960205,56.14921951293945,1.0,1.0
2,1,12.901789665222168,55.29845428466797,1.0,1.0
2,1,13.172054290771484,54.474674224853516,1.0,1.0
2,1,12.681625366210938,53.67271423339844,1.0,1.0
2,1,11.560529708862305,52.90853500366211,1.0,1.0
2,1,12.37592887878418,52.16994857788086,1.0,1.0
2,1,13.605533599853516,51.50739288330078,1.0,1.0
2,1,12.893998146057129,51.03582763671875,1.0,1.0
2,1,12.215341567993164,50.88233947753906,1.0,1.0
2,1,12.731513977050781,50.918704986572266,1.0,1.0
2,1,12.620542526245117,50.993282318115234,1.0,1.0
2,1,12.763640403747559,51.171348571777344,1.0,1.0
2,1,12.071078300476074,51.42639923095703,1.0,1.0
2,1,12.818463325500488,51.6927604675293,1.0,1.0
2,1,12.678808212280273,51.949615478515625,1.0,1.0
2,1,12.495424270629883,52.16746520996094,1.0,1.0
2,1,11.680120468139648,52.291046142578125,1.0,1.0
2,1,12.187664985656738,52.530670166015625,1.0,1.0
2,1,13.032010078430176,52.887840270996094,1.0,1.0
2,1,12.956043243408203,53.198341369628906,1.0,1.0
2,1,13.66489028930664,53.37602233886719,1.0,1.0
2,1,13.232077598571777,53.40352249145508,1.0,1.0
2,1,13.26514720916748,53.341190338134766,1.0,1.0
2,1,12.939250946044922,53.182342529296875,1.0,1.0
2,1,12.898530960083008,52.935699462890625,1.0,1.0
2,1,12.867372512817383,52.57719802856445,1.0,1.0
2,1,12.785643577575684,52.051544189453125,1.0,1.0
2,1,12.670807838439941,51.55154037475586,1.0,1.0
2,1,12.755739212036133,51.304405212402344,1.0,1.0
2,1,12.628473281860352,51.367183685302734,1.0,1.0
2,1,13.044036865234375,51.58710479736328,1.0,1.0
2,1,13.558124542236328,52.0383415222168,1.0,1.0
2,1,13.678359985351562,52.621883392333984,1.0,1.0
2,1,12.566427230834961,53.0666618347168,1.0,1.0
2,1,12.845952987670898,53.35078048706055,1.0,1.0
2,1,14.033924102783203,53.475643157958984,1.0,1.0
2,1,12.813060760498047,53.55988311767578,1.0,1.0
2,1,12.829654693603516,53.65228271484375,1.0,1.0
2,1,13.550663948059082,53.68051528930664,1.0,1.0
2,1,12.136858940124512,53.64753723144531,1.0,1.0
2,1,13.090463638305664,53.49104309082031,1.0,1.0
2,1,12.644664764404297,53.229801177978516,1.0,1.0
2,1,12.684349060058594,52.88713073730469,1.0,1.0
2,1,12.879207611083984,52.54949188232422,1.0,1.0
2,1,12.776342391967773,52.33552551269531,1.0,1.0
2,1,12.682541847229004,52.252925872802734,1.0,1.0
2,1,13.26090145111084,52.177391052246094,1.0,1.0
2,1,11.903873443603516,52.10222244262695,1.0,1.0
2,1,12.266372680664062,52.270545959472656,1.0,1.0
2,1,13.382472038269043,52.635353088378906,1.0,1.0
2,1,13.74875259399414,53.036739349365234,1.0,1.0
2,1,12.564552307128906,53.388916015625,1.0,1.0
2,1,13.308602333068848,53.8363151550293,1.0,1.0
2,1,12.486486434936523,54.60733413696289,1.0,1.0
2,1,12.050850868225098,55.42123031616211,1.0,1.0
2,1,12.662169456481934,56.029510498046875,1.0,1.0
2,1,12.494949340820312,56.57737350463867,1.0,1.0
2,1,11.716776847839355,57.03751754760742,1.0,1.0
2,1,13.130223274230957,57.220211029052734,1.0,1.0
2,1,12.952411651611328,57.09050369262695,1.0,1.0
2,1,12.079036712646484,56.680625915527344,1.0,1.0
2,1,11.73845100402832,56.13885498046875,1.0,1.0
2,1,11.483028411865234,55.55500030517578,1.0,1.0
2,1,13.02184772491455,54.92051696777344,1.0,1.0
2,1,12.925395011901855,54.29273223876953,1.0,1.0
2,1,11.356550216674805,53.746219635009766,1.0,1.0
2,1,12.215567588806152,53.1453971862793,1.0,1.0
2,1,12.056492805480957,52.539031982421875,1.0,1.0
2,1,12.257667541503906,52.10564041137695,1.0,1.0
2,1,10.968263626098633,51.91072082519531,1.0,1.0
2,1,12.341991424560547,51.91107177734375,1.0,1.0
2,1,12.465662956237793,52.07099914550781,1.0,1.0
2,1,13.393896102905273,52.3208122253418,1.0,1.0
2,1,12.27737045288086,52.79448318481445,1.0,1.0
2,1,12.44960880279541,53.386993408203125,1.0,1.0
2,1,12.42251205444336,53.89189529418945,1.0,1.0
2,1,11.769887924194336,54.319923400878906,1.0,1.0
2,1,12.94072151184082,54.65685272216797,1.0,1.0
2,1,13.104658126831055,54.92270278930664,1.0,1.0
2,1,12.271427154541016,55.297672271728516,1.0,1.0
2,1,13.097733497619629,55.65681457519531,1.0,1.0
2,1,12.045638084411621,56.022117614746094,1.0,1.0
2,1,12.516487121582031,56.52104568481445,1.0,1.0
2,1,11.757125854492188,57.07318115234375,1.0,1.0
2,1,13.120706558227539,57.71150207519531,1.0,1.0
2,1,11.464996337890625,58.44089889526367,1.0,1.0
2,1,13.162307739257812,59.1772346496582,1.0,1.0
2,1,12.684175491333008,59.866294860839844,1.0,1.0
2,1,11.809680938720703,60.403072357177734,1.0,1.0
2,1,12.65424919128418,60.71377944946289,1.0,1.0
2,1,12.807703018188477,60.75160217285156,1.0,1.0
2,1,12.392407417297363,60.479957580566406,1.0,1.0
2,1,12.563617706298828,59.9066276550293,1.0,1.0
2,1,11.837054252624512,59.07917785644531,1.0,1.0
2,1,11.904926300048828,58.202457427978516,1.0,1.0
2,1,11.528791427612305,57.275936126708984,1.0,1.0
2,1,12.15333080291748,56.24299621582031,1.0,1.0
2,1,11.837129592895508,55.143131256103516,1.0,1.0
2,1,11.896526336669922,54.08393478393555,1.0,1.0
2,1,11.863534927368164,53.14756774902344,1.0,1.0
2,1,12.022205352783203,52.38512420654297,1.0,1.0
2,1,11.996389389038086,51.76690673828125,1.0,1.0
2,1,12.131933212280273,51.20674133300781,1.0,1.0
2,1,12.124063491821289,50.794464111328125,1.0,1.0
2,1,11.260799407958984,50.74445343017578,1.0,1.0
2,1,11.111608505249023,51.011287689208984,1.0,1.0
2,1,14.30408000946045,51.406307220458984,1.0,1.0
2,1,9.993132591247559,51.823516845703125,1.0,1.0
2,1,12.819783210754395,52.11942672729492,1.0,1.0
2,1,12.141605377197266,52.31648254394531,1.0,1.0
2,1,11.092608451843262,52.44145584106445,1.0,1.0
2,1,12.860239028930664,52.63496780395508,1.0,1.0
2,1,12.951908111572266,52.91681671142578,1.0,1.0
2,1,11.814862251281738,53.25971603393555,1.0,1.0
2,1,12.480806350708008,53.69174575805664,1.0,1.0
2,1,12.616584777832031,54.103668212890625,1.0,1.0
2,1,12.016218185424805,54.37588882446289,1.0,1.0
2,1,12.529080390930176,54.573081970214844,1.0,1.0
2,1,11.598503112792969,54.97392272949219,1.0,1.0
2,1,12.314888000488281,55.59041976928711,1.0,1.0
2,1,12.10161018371582,56.127010345458984,1.0,1.0
2,1,12.299904823303223,56.464412689208984,1.0,1.0
2,1,12.454187393188477,56.582393646240234,1.0,1.0
2,1,11.735628128051758,56.47722625732422,1.0,1.0
2,1,12.574821472167969,56.2865104675293,1.0,1.0
2,1,12.202277183532715,56.0998420715332,1.0,1.0
2,1,12.051904678344727,55.8469123840332,1.0,1.0
2,1,13.05905532836914,55.595977783203125,1.0,1.0
2,1,12.617240905761719,55.443912506103516,1.0,1.0
2,1,13.85763168334961,55.30988311767578,1.0,1.0
2,1,12.502447128295898,55.176456451416016,1.0,1.0
2,1,11.287808418273926,54.95736312866211,1.0,1.0
2,1,12.449045181274414,54.644039154052734,1.0,1.0
2,1,12.963768005371094,54.44746780395508,1.0,1.0
2,1,12.983339309692383,54.443973541259766,1.0,1.0
2,1,11.828265190124512,54.591983795166016,1.0,1.0
2,1,13.182958602905273,54.92365264892578,1.0,1.0
2,1,12.149104118347168,55.35465621948242,1.0,1.0
2,1,13.318358421325684,55.7105827331543,1.0,1.0
2,1,12.833782196044922,55.915252685546875,1.0,1.0
2,1,13.223231315612793,55.89130783081055,1.0,1.0
2,1,12.348958969116211,55.696502685546875,1.0,1.0
2,1,11.402685165405273,55.426422119140625,1.0,1.0
2,1,12.985416412353516,55.14973449707031,1.0,1.0
2,1,12.54864501953125,54.880008697509766,1.0,1.0
2,1,12.086336135864258,54.57145309448242,1.0,1.0
2,1,11.490384101867676,54.169620513916016,1.0,1.0
2,1,12.767776489257812,53.606529235839844,1.0,1.0
2,1,12.256309509277344,52.875362396240234,1.0,1.0
2,1,11.796218872070312,52.006736755371094,1.0,1.0
2,1,12.52011775970459,51.06087875366211,1.0,1.0
2,1,11.984322547912598,50.09987258911133,1.0,1.0
2,1,14.304308891296387,49.28519058227539,1.0,1.0
2,1,12.032830238342285,48.683502197265625,1.0,1.0
2,1,12.00173568725586,48.413475036621094,1.0,1.0
2,1,13.253189086914062,48.59469223022461,1.0,1.0
2,1,12.925864219665527,49.00790023803711,1.0,1.0
2,1,12.344253540039062,49.50569152832031,1.0,1.0
2,1,11.619705200195312,50.12643051147461,1.0,1.0
2,1,12.936853408813477,50.766357421875,1.0,1.0
2,1,12.709051132202148,51.337158203125,1.0,1.0
2,1,11.298892974853516,52.08684158325195,1.0,1.0
2,1,12.100584030151367,53.079063415527344,1.0,1.0
2,1,12.62566089630127,54.28802490234375,1.0,1.0
2,1,12.872353553771973,55.60758972167969,1.0,1.0
2,1,11.33906078338623,56.856300354003906,1.0,1.0
2,1,12.200521469116211,57.90137481689453,1.0,1.0
2,1,12.62649917602539,58.679176330566406,1.0,1.0
2,1,12.154146194458008,59.1422233581543,1.0,1.0
2,1,12.732378005981445,59.3128776550293,1.0,1.0
2,1,12.222673416137695,59.204776763916016,1.0,1.0
