metric_loss,total_loss
0.8254300355911255,0.8254300355911255
0.988945722579956,0.988945722579956
0.46741384267807007,0.46741384267807007
0.5498504638671875,0.5498504638671875
2.8890931606292725,2.8890931606292725
0.315440833568573,0.315440833568573
2.4233615398406982,2.4233615398406982
0.4184189438819885,0.4184189438819885
1.0181957483291626,1.0181957483291626
0.018118567764759064,0.018118567764759064
0.6559242606163025,0.6559242606163025
0.14175912737846375,0.14175912737846375
0.04822199419140816,0.04822199419140816
2.1158883571624756,2.1158883571624756
0.41543763875961304,0.41543763875961304
0.8417627215385437,0.8417627215385437
0.14636193215847015,0.14636193215847015
1.2954514026641846,1.2954514026641846
2.3575551509857178,2.3575551509857178
0.2500113546848297,0.2500113546848297
0.9724555611610413,0.9724555611610413
0.00301477056927979,0.00301477056927979
0.046964600682258606,0.046964600682258606
0.2561666667461395,0.2561666667461395
1.3568089008331299,1.3568089008331299
1.547033667564392,1.547033667564392
0.39515477418899536,0.39515477418899536
0.5124664902687073,0.5124664902687073
1.153570294380188,1.153570294380188
0.5981491208076477,0.5981491208076477
2.7599358558654785,2.7599358558654785
1.8880422115325928,1.8880422115325928
0.09413561224937439,0.09413561224937439
0.5376110672950745,0.5376110672950745
0.8198866248130798,0.8198866248130798
0.021777909249067307,0.021777909249067307
0.4160194993019104,0.4160194993019104
1.3102489709854126,1.3102489709854126
0.35928669571876526,0.35928669571876526
0.1797417551279068,0.1797417551279068
0.533997654914856,0.533997654914856
0.005108362063765526,0.005108362063765526
0.27277591824531555,0.27277591824531555
1.1736129522323608,1.1736129522323608
2.0726234912872314,2.0726234912872314
1.971614956855774,1.971614956855774
1.414206624031067,1.414206624031067
0.6652301549911499,0.6652301549911499
0.6718278527259827,0.6718278527259827
0.4163181483745575,0.4163181483745575
0.5130955576896667,0.5130955576896667
0.8612424731254578,0.8612424731254578
0.8844008445739746,0.8844008445739746
1.2563016414642334,1.2563016414642334
0.07850775867700577,0.07850775867700577
0.1062202900648117,0.1062202900648117
1.5216693878173828,1.5216693878173828
0.08618153631687164,0.08618153631687164
0.5034650564193726,0.5034650564193726
0.7523906826972961,0.7523906826972961
1.1497728824615479,1.1497728824615479
0.0002696968731470406,0.0002696968731470406
0.35967597365379333,0.35967597365379333
0.8432306051254272,0.8432306051254272
0.072816401720047,0.072816401720047
0.3798806071281433,0.3798806071281433
2.887542247772217,2.887542247772217
1.5533374547958374,1.5533374547958374
1.0340287685394287,1.0340287685394287
1.9334036111831665,1.9334036111831665
0.5699230432510376,0.5699230432510376
1.348862886428833,1.348862886428833
0.11164452880620956,0.11164452880620956
0.768670380115509,0.768670380115509
0.6803995370864868,0.6803995370864868
1.4241409301757812,1.4241409301757812
1.088741660118103,1.088741660118103
0.09549026191234589,0.09549026191234589
0.31687232851982117,0.31687232851982117
0.6243041157722473,0.6243041157722473
0.3144417107105255,0.3144417107105255
0.5859869718551636,0.5859869718551636
2.8714728355407715,2.8714728355407715
1.00197434425354,1.00197434425354
1.039120078086853,1.039120078086853
0.7811107635498047,0.7811107635498047
1.1891191005706787,1.1891191005706787
1.1857370138168335,1.1857370138168335
0.9916231632232666,0.9916231632232666
0.14877714216709137,0.14877714216709137
0.6488898992538452,0.6488898992538452
0.8237839937210083,0.8237839937210083
0.3819314241409302,0.3819314241409302
0.005057210102677345,0.005057210102677345
0.9165773391723633,0.9165773391723633
0.00027388453599996865,0.00027388453599996865
0.1716039776802063,0.1716039776802063
1.2066608667373657,1.2066608667373657
0.09343871474266052,0.09343871474266052
0.21438941359519958,0.21438941359519958
0.8276225924491882,0.8276225924491882
0.3345874845981598,0.3345874845981598
0.2834640145301819,0.2834640145301819
1.6375401020050049,1.6375401020050049
0.6724511384963989,0.6724511384963989
0.8292373418807983,0.8292373418807983
1.5192488431930542,1.5192488431930542
2.3411314487457275,2.3411314487457275
0.40216490626335144,0.40216490626335144
0.8178173303604126,0.8178173303604126
0.9244589805603027,0.9244589805603027
0.30129197239875793,0.30129197239875793
1.5247242450714111,1.5247242450714111
0.6135530471801758,0.6135530471801758
1.7139756679534912,1.7139756679534912
0.47347158193588257,0.47347158193588257
1.864762306213379,1.864762306213379
0.886710524559021,0.886710524559021
0.733498215675354,0.733498215675354
1.1216892004013062,1.1216892004013062
0.6426438093185425,0.6426438093185425
0.8234270811080933,0.8234270811080933
0.8206725120544434,0.8206725120544434
0.4307872951030731,0.4307872951030731
0.589046835899353,0.589046835899353
0.25654280185699463,0.25654280185699463
0.6858999133110046,0.6858999133110046
1.8397446870803833,1.8397446870803833
0.9008762836456299,0.9008762836456299
0.02045603096485138,0.02045603096485138
0.7591260075569153,0.7591260075569153
1.5328588485717773,1.5328588485717773
0.6735044717788696,0.6735044717788696
0.8495203256607056,0.8495203256607056
0.5049644708633423,0.5049644708633423
0.9986059069633484,0.9986059069633484
0.43257731199264526,0.43257731199264526
1.788274884223938,1.788274884223938
0.6070084571838379,0.6070084571838379
0.8167670369148254,0.8167670369148254
0.49956339597702026,0.49956339597702026
0.3884936571121216,0.3884936571121216
0.19186878204345703,0.19186878204345703
0.6646078824996948,0.6646078824996948
0.792792797088623,0.792792797088623
0.14762206375598907,0.14762206375598907
0.1584930717945099,0.1584930717945099
0.22236770391464233,0.22236770391464233
0.951375424861908,0.951375424861908
0.6540378928184509,0.6540378928184509
0.8651491403579712,0.8651491403579712
0.6616504192352295,0.6616504192352295
0.8448890447616577,0.8448890447616577
1.0439417362213135,1.0439417362213135
1.4827393293380737,1.4827393293380737
0.5075709223747253,0.5075709223747253
0.604956865310669,0.604956865310669
0.6208223104476929,0.6208223104476929
0.18222014605998993,0.18222014605998993
0.15801170468330383,0.15801170468330383
0.6835334300994873,0.6835334300994873
1.5427371263504028,1.5427371263504028
0.32820236682891846,0.32820236682891846
0.05809056758880615,0.05809056758880615
2.206073760986328,2.206073760986328
2.010344982147217,2.010344982147217
1.2675971984863281,1.2675971984863281
0.6660897731781006,0.6660897731781006
1.2277255058288574,1.2277255058288574
0.23909714818000793,0.23909714818000793
1.4157906770706177,1.4157906770706177
1.0053961277008057,1.0053961277008057
0.6784651279449463,0.6784651279449463
0.6055546402931213,0.6055546402931213
0.1626868098974228,0.1626868098974228
0.5062227249145508,0.5062227249145508
0.7548942565917969,0.7548942565917969
0.04893229901790619,0.04893229901790619
0.2026616632938385,0.2026616632938385
1.0540724992752075,1.0540724992752075
0.5701252818107605,0.5701252818107605
3.1573872566223145,3.1573872566223145
0.3615204691886902,0.3615204691886902
0.0007332595996558666,0.0007332595996558666
0.9476709961891174,0.9476709961891174
0.3617725372314453,0.3617725372314453
0.012125551700592041,0.012125551700592041
0.5260496139526367,0.5260496139526367
0.23418864607810974,0.23418864607810974
1.9017683267593384,1.9017683267593384
1.0546884536743164,1.0546884536743164
0.6574205756187439,0.6574205756187439
1.0163614749908447,1.0163614749908447
1.9420706033706665,1.9420706033706665
0.6326626539230347,0.6326626539230347
0.8534153699874878,0.8534153699874878
1.8327112197875977,1.8327112197875977
0.7982684373855591,0.7982684373855591
0.2812948226928711,0.2812948226928711
1.6344105005264282,1.6344105005264282
0.21274545788764954,0.21274545788764954
0.00011191535304533318,0.00011191535304533318
2.0781476497650146,2.0781476497650146
1.0548231601715088,1.0548231601715088
0.5945956110954285,0.5945956110954285
0.5014685392379761,0.5014685392379761
0.9591852426528931,0.9591852426528931
0.11682812869548798,0.11682812869548798
1.1281683444976807,1.1281683444976807
1.2942732572555542,1.2942732572555542
0.1478009670972824,0.1478009670972824
0.34143632650375366,0.34143632650375366
0.9116238355636597,0.9116238355636597
2.8242321014404297,2.8242321014404297
1.856210470199585,1.856210470199585
1.4165642261505127,1.4165642261505127
0.3824397325515747,0.3824397325515747
0.2636096179485321,0.2636096179485321
0.8778418302536011,0.8778418302536011
0.297160804271698,0.297160804271698
0.6156435012817383,0.6156435012817383
0.7457370162010193,0.7457370162010193
0.04180458188056946,0.04180458188056946
0.8450449109077454,0.8450449109077454
2.866621494293213,2.866621494293213
0.9980470538139343,0.9980470538139343
1.371654987335205,1.371654987335205
0.15119849145412445,0.15119849145412445
0.9030272960662842,0.9030272960662842
2.277070999145508,2.277070999145508
0.3242843449115753,0.3242843449115753
0.7542239427566528,0.7542239427566528
1.5993623733520508,1.5993623733520508
0.8960700631141663,0.8960700631141663
1.288927674293518,1.288927674293518
0.12515902519226074,0.12515902519226074
1.2138700485229492,1.2138700485229492
1.2119746208190918,1.2119746208190918
0.42092037200927734,0.42092037200927734
1.417331576347351,1.417331576347351
0.26971936225891113,0.26971936225891113
0.7978841662406921,0.7978841662406921
2.464169502258301,2.464169502258301
0.8343154788017273,0.8343154788017273
0.028878316283226013,0.028878316283226013
2.341447353363037,2.341447353363037
1.0591976642608643,1.0591976642608643
0.634200930595398,0.634200930595398
0.46602410078048706,0.46602410078048706
0.2589355707168579,0.2589355707168579
0.2883835732936859,0.2883835732936859
0.5304017663002014,0.5304017663002014
0.008218642324209213,0.008218642324209213
2.067380666732788,2.067380666732788
0.6561123728752136,0.6561123728752136
0.7202334403991699,0.7202334403991699
0.05544331669807434,0.05544331669807434
0.5292997360229492,0.5292997360229492
1.503088116645813,1.503088116645813
0.4103630483150482,0.4103630483150482
0.21527093648910522,0.21527093648910522
0.6194733381271362,0.6194733381271362
0.5561659336090088,0.5561659336090088
0.41574740409851074,0.41574740409851074
0.002107819076627493,0.002107819076627493
0.556551992893219,0.556551992893219
0.13669221103191376,0.13669221103191376
0.717394232749939,0.717394232749939
0.6244111657142639,0.6244111657142639
0.9088179469108582,0.9088179469108582
0.4596255421638489,0.4596255421638489
0.5819019079208374,0.5819019079208374
0.2632752060890198,0.2632752060890198
1.5758423805236816,1.5758423805236816
1.5134940147399902,1.5134940147399902
1.2579210996627808,1.2579210996627808
1.2461813688278198,1.2461813688278198
1.2407286167144775,1.2407286167144775
1.7080764770507812,1.7080764770507812
1.6056640148162842,1.6056640148162842
0.7956681847572327,0.7956681847572327
1.60567307472229,1.60567307472229
0.662505030632019,0.662505030632019
0.46147027611732483,0.46147027611732483
1.3701711893081665,1.3701711893081665
1.946124792098999,1.946124792098999
0.1691819727420807,0.1691819727420807
3.7213942505331943e-06,3.7213942505331943e-06
0.43978074193000793,0.43978074193000793
1.150184988975525,1.150184988975525
0.3568528890609741,0.3568528890609741
0.7164267301559448,0.7164267301559448
1.3244513273239136,1.3244513273239136
0.3684588372707367,0.3684588372707367
0.2605966329574585,0.2605966329574585
0.20412051677703857,0.20412051677703857
0.7080909013748169,0.7080909013748169
1.6235731840133667,1.6235731840133667
0.1992095708847046,0.1992095708847046
0.0003384027222637087,0.0003384027222637087
8.522419193468522e-06,8.522419193468522e-06
0.048461876809597015,0.048461876809597015
0.5432195067405701,0.5432195067405701
0.8147889375686646,0.8147889375686646
0.22101645171642303,0.22101645171642303
0.7115447521209717,0.7115447521209717
0.2752295732498169,0.2752295732498169
0.947272539138794,0.947272539138794
0.349404901266098,0.349404901266098
0.7898606061935425,0.7898606061935425
0.633142352104187,0.633142352104187
0.8823648691177368,0.8823648691177368
0.596206784248352,0.596206784248352
0.31701427698135376,0.31701427698135376
1.073216199874878,1.073216199874878
1.1288734674453735,1.1288734674453735
0.28818467259407043,0.28818467259407043
0.6407181024551392,0.6407181024551392
0.10383015125989914,0.10383015125989914
0.6245965957641602,0.6245965957641602
0.2956153452396393,0.2956153452396393
1.3536748886108398,1.3536748886108398
1.2104463577270508,1.2104463577270508
1.4660670757293701,1.4660670757293701
3.4749491214752197,3.4749491214752197
0.4575183689594269,0.4575183689594269
0.8670842051506042,0.8670842051506042
1.3233312368392944,1.3233312368392944
0.9603317975997925,0.9603317975997925
0.2835736572742462,0.2835736572742462
1.2013812065124512,1.2013812065124512
0.46421411633491516,0.46421411633491516
0.563508927822113,0.563508927822113
0.7970145344734192,0.7970145344734192
0.413699209690094,0.413699209690094
0.4789513349533081,0.4789513349533081
0.5509588122367859,0.5509588122367859
0.06296002864837646,0.06296002864837646
0.8206842541694641,0.8206842541694641
0.3088846206665039,0.3088846206665039
0.9383798241615295,0.9383798241615295
0.0005334446905180812,0.0005334446905180812
0.37780606746673584,0.37780606746673584
1.3709626197814941,1.3709626197814941
2.0931618213653564,2.0931618213653564
0.00010942735389107838,0.00010942735389107838
0.32046279311180115,0.32046279311180115
0.09681448340415955,0.09681448340415955
0.6391750574111938,0.6391750574111938
1.1912431716918945,1.1912431716918945
0.013663141056895256,0.013663141056895256
2.100618839263916,2.100618839263916
1.6292319297790527,1.6292319297790527
0.18748009204864502,0.18748009204864502
0.8175286054611206,0.8175286054611206
0.3565419316291809,0.3565419316291809
0.8211860060691833,0.8211860060691833
0.8335133790969849,0.8335133790969849
2.931429624557495,2.931429624557495
1.372190237045288,1.372190237045288
0.8641142845153809,0.8641142845153809
0.42226642370224,0.42226642370224
0.17990297079086304,0.17990297079086304
1.2632975578308105,1.2632975578308105
0.24846646189689636,0.24846646189689636
1.1838287115097046,1.1838287115097046
0.3838116228580475,0.3838116228580475
1.022864818572998,1.022864818572998
0.29197144508361816,0.29197144508361816
0.7628311514854431,0.7628311514854431
0.38659584522247314,0.38659584522247314
0.7383432984352112,0.7383432984352112
8.534736844012514e-05,8.534736844012514e-05
1.4837720394134521,1.4837720394134521
0.15526250004768372,0.15526250004768372
6.1275745792954694e-06,6.1275745792954694e-06
1.1005771160125732,1.1005771160125732
0.6700481176376343,0.6700481176376343
0.5193316340446472,0.5193316340446472
0.4599341154098511,0.4599341154098511
0.44872593879699707,0.44872593879699707
1.3127323389053345,1.3127323389053345
0.6065829396247864,0.6065829396247864
0.3591262698173523,0.3591262698173523
0.8228015303611755,0.8228015303611755
0.4079386293888092,0.4079386293888092
0.6184945702552795,0.6184945702552795
0.0037927075754851103,0.0037927075754851103
0.8600960969924927,0.8600960969924927
0.8657803535461426,0.8657803535461426
0.8362295031547546,0.8362295031547546
2.96260404586792,2.96260404586792
1.3312125205993652,1.3312125205993652
0.14635975658893585,0.14635975658893585
0.4046362638473511,0.4046362638473511
1.843806505203247,1.843806505203247
2.281886577606201,2.281886577606201
1.4851139783859253,1.4851139783859253
0.24703733623027802,0.24703733623027802
1.7354692220687866,1.7354692220687866
1.761002540588379,1.761002540588379
0.8503870964050293,0.8503870964050293
1.3948365449905396,1.3948365449905396
0.5864464044570923,0.5864464044570923
0.7609884738922119,0.7609884738922119
2.6169254779815674,2.6169254779815674
0.7816500067710876,0.7816500067710876
0.37196189165115356,0.37196189165115356
