p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,17.777708053588867,17.777708053588867,1.0,1.0
2,1,16.204368591308594,16.204368591308594,1.0,1.0
2,1,18.54058074951172,18.54058074951172,1.0,1.0
2,1,18.042970657348633,18.042970657348633,1.0,1.0
2,1,19.52226448059082,19.52226448059082,1.0,1.0
2,1,15.780806541442871,15.780806541442871,1.0,1.0
2,1,18.34383773803711,18.34383773803711,1.0,1.0
2,1,17.8063907623291,17.8063907623291,1.0,1.0
2,1,17.215347290039062,17.215347290039062,1.0,1.0
2,1,16.4844913482666,16.4844913482666,1.0,1.0
2,1,17.431699752807617,17.431699752807617,1.0,1.0
2,1,16.593704223632812,16.593704223632812,1.0,1.0
2,1,20.306209564208984,20.306209564208984,1.0,1.0
2,1,18.70046615600586,18.70046615600586,1.0,1.0
2,1,17.199901580810547,17.199901580810547,1.0,1.0
2,1,17.166431427001953,17.166431427001953,1.0,1.0
2,1,17.379995346069336,17.379995346069336,1.0,1.0
2,1,16.8811092376709,16.8811092376709,1.0,1.0
2,1,19.05453872680664,19.05453872680664,1.0,1.0
2,1,15.99686050415039,15.99686050415039,1.0,1.0
2,1,16.339998245239258,16.339998245239258,1.0,1.0
2,1,19.00250244140625,19.00250244140625,1.0,1.0
2,1,18.432334899902344,18.432334899902344,1.0,1.0
2,1,16.72395133972168,16.72395133972168,1.0,1.0
2,1,17.439857482910156,17.439857482910156,1.0,1.0
2,1,16.690221786499023,16.690221786499023,1.0,1.0
2,1,18.561941146850586,18.561941146850586,1.0,1.0
2,1,17.072040557861328,17.072040557861328,1.0,1.0
2,1,18.818368911743164,18.818368911743164,1.0,1.0
2,1,17.246074676513672,17.246074676513672,1.0,1.0
2,1,18.429889678955078,18.429889678955078,1.0,1.0
2,1,17.162044525146484,17.162044525146484,1.0,1.0
2,1,18.047832489013672,18.047832489013672,1.0,1.0
2,1,18.10472869873047,18.10472869873047,1.0,1.0
2,1,16.082592010498047,16.082592010498047,1.0,1.0
2,1,18.6678524017334,18.6678524017334,1.0,1.0
2,1,19.24137306213379,19.24137306213379,1.0,1.0
2,1,17.25341033935547,17.25341033935547,1.0,1.0
2,1,17.583572387695312,17.583572387695312,1.0,1.0
2,1,17.451499938964844,17.451499938964844,1.0,1.0
2,1,19.019773483276367,19.019773483276367,1.0,1.0
2,1,15.774474143981934,15.774474143981934,1.0,1.0
2,1,18.11965560913086,18.11965560913086,1.0,1.0
2,1,17.877086639404297,17.877086639404297,1.0,1.0
2,1,20.632461547851562,20.632461547851562,1.0,1.0
2,1,16.97007179260254,16.97007179260254,1.0,1.0
2,1,19.405818939208984,19.405818939208984,1.0,1.0
2,1,18.234067916870117,18.234067916870117,1.0,1.0
2,1,18.790809631347656,18.790809631347656,1.0,1.0
2,1,16.792089462280273,16.792089462280273,1.0,1.0
2,1,17.727981567382812,17.727981567382812,1.0,1.0
2,1,19.22260284423828,19.22260284423828,1.0,1.0
2,1,17.635778427124023,17.635778427124023,1.0,1.0
2,1,16.726179122924805,16.726179122924805,1.0,1.0
2,1,18.643310546875,18.643310546875,1.0,1.0
2,1,17.449256896972656,17.449256896972656,1.0,1.0
2,1,18.73717498779297,18.73717498779297,1.0,1.0
2,1,18.382373809814453,18.382373809814453,1.0,1.0
2,1,17.94704818725586,17.94704818725586,1.0,1.0
2,1,17.47165298461914,17.47165298461914,1.0,1.0
2,1,17.770694732666016,17.770694732666016,1.0,1.0
2,1,20.983577728271484,20.983577728271484,1.0,1.0
2,1,18.58692169189453,18.58692169189453,1.0,1.0
2,1,16.874134063720703,16.874134063720703,1.0,1.0
2,1,16.724266052246094,16.724266052246094,1.0,1.0
2,1,17.000843048095703,17.000843048095703,1.0,1.0
2,1,21.26097869873047,21.26097869873047,1.0,1.0
2,1,15.690738677978516,15.690738677978516,1.0,1.0
2,1,18.50330352783203,18.50330352783203,1.0,1.0
2,1,18.789775848388672,18.789775848388672,1.0,1.0
2,1,18.720502853393555,18.720502853393555,1.0,1.0
2,1,18.669700622558594,18.669700622558594,1.0,1.0
2,1,18.24724578857422,18.24724578857422,1.0,1.0
2,1,19.45220375061035,19.45220375061035,1.0,1.0
2,1,18.68677520751953,18.68677520751953,1.0,1.0
2,1,19.3529052734375,19.3529052734375,1.0,1.0
2,1,18.952972412109375,18.952972412109375,1.0,1.0
2,1,20.956771850585938,20.956771850585938,1.0,1.0
2,1,17.699996948242188,17.699996948242188,1.0,1.0
2,1,17.914569854736328,17.914569854736328,1.0,1.0
2,1,17.642627716064453,17.642627716064453,1.0,1.0
2,1,19.45968246459961,19.45968246459961,1.0,1.0
2,1,18.949359893798828,18.949359893798828,1.0,1.0
2,1,17.730098724365234,17.730098724365234,1.0,1.0
2,1,17.67237091064453,17.67237091064453,1.0,1.0
2,1,19.961685180664062,19.961685180664062,1.0,1.0
2,1,20.187164306640625,20.187164306640625,1.0,1.0
2,1,19.68851661682129,19.68851661682129,1.0,1.0
2,1,20.50489044189453,20.50489044189453,1.0,1.0
2,1,18.262279510498047,18.262279510498047,1.0,1.0
2,1,18.831340789794922,18.831340789794922,1.0,1.0
2,1,18.590246200561523,18.590246200561523,1.0,1.0
2,1,18.878978729248047,18.878978729248047,1.0,1.0
2,1,19.530994415283203,19.530994415283203,1.0,1.0
2,1,19.667709350585938,19.667709350585938,1.0,1.0
2,1,18.638334274291992,18.638334274291992,1.0,1.0
2,1,17.6475830078125,17.6475830078125,1.0,1.0
2,1,20.722023010253906,20.722023010253906,1.0,1.0
2,1,20.51169204711914,20.51169204711914,1.0,1.0
2,1,17.701557159423828,17.701557159423828,1.0,1.0
2,1,17.521242141723633,17.521242141723633,1.0,1.0
2,1,17.04975128173828,17.04975128173828,1.0,1.0
2,1,18.929744720458984,18.929744720458984,1.0,1.0
2,1,18.43499755859375,18.43499755859375,1.0,1.0
2,1,19.573165893554688,19.573165893554688,1.0,1.0
2,1,18.172607421875,18.172607421875,1.0,1.0
2,1,19.020217895507812,19.020217895507812,1.0,1.0
2,1,18.70754623413086,18.70754623413086,1.0,1.0
2,1,18.80804443359375,18.80804443359375,1.0,1.0
2,1,19.796939849853516,19.796939849853516,1.0,1.0
2,1,18.083797454833984,18.083797454833984,1.0,1.0
2,1,19.04087257385254,19.04087257385254,1.0,1.0
2,1,17.59896469116211,17.59896469116211,1.0,1.0
2,1,19.240093231201172,19.240093231201172,1.0,1.0
2,1,19.5360164642334,19.5360164642334,1.0,1.0
2,1,17.53296661376953,17.53296661376953,1.0,1.0
2,1,18.027172088623047,18.027172088623047,1.0,1.0
2,1,18.087024688720703,18.087024688720703,1.0,1.0
2,1,19.37728500366211,19.37728500366211,1.0,1.0
2,1,18.554107666015625,18.554107666015625,1.0,1.0
2,1,20.458965301513672,20.458965301513672,1.0,1.0
2,1,18.2391414642334,18.2391414642334,1.0,1.0
2,1,16.81015396118164,16.81015396118164,1.0,1.0
2,1,20.206035614013672,20.206035614013672,1.0,1.0
2,1,18.328197479248047,18.328197479248047,1.0,1.0
2,1,18.904796600341797,18.904796600341797,1.0,1.0
2,1,17.96857452392578,17.96857452392578,1.0,1.0
2,1,19.35413360595703,19.35413360595703,1.0,1.0
2,1,19.85211753845215,19.85211753845215,1.0,1.0
2,1,20.899028778076172,20.899028778076172,1.0,1.0
2,1,18.640718460083008,18.640718460083008,1.0,1.0
2,1,21.39879035949707,21.39879035949707,1.0,1.0
2,1,19.009532928466797,19.009532928466797,1.0,1.0
2,1,19.081270217895508,19.081270217895508,1.0,1.0
2,1,18.611635208129883,18.611635208129883,1.0,1.0
2,1,19.213809967041016,19.213809967041016,1.0,1.0
2,1,19.872480392456055,19.872480392456055,1.0,1.0
2,1,17.46135139465332,17.46135139465332,1.0,1.0
2,1,18.806535720825195,18.806535720825195,1.0,1.0
2,1,19.219074249267578,19.219074249267578,1.0,1.0
2,1,21.73019790649414,21.73019790649414,1.0,1.0
2,1,20.699825286865234,20.699825286865234,1.0,1.0
2,1,18.519227981567383,18.519227981567383,1.0,1.0
2,1,19.83222198486328,19.83222198486328,1.0,1.0
2,1,18.902530670166016,18.902530670166016,1.0,1.0
2,1,20.019603729248047,20.019603729248047,1.0,1.0
2,1,22.449485778808594,22.449485778808594,1.0,1.0
2,1,19.40599250793457,19.40599250793457,1.0,1.0
2,1,18.33407974243164,18.33407974243164,1.0,1.0
2,1,17.894973754882812,17.894973754882812,1.0,1.0
2,1,18.504405975341797,18.504405975341797,1.0,1.0
2,1,20.192445755004883,20.192445755004883,1.0,1.0
2,1,18.48702621459961,18.48702621459961,1.0,1.0
2,1,19.32811737060547,19.32811737060547,1.0,1.0
2,1,19.702472686767578,19.702472686767578,1.0,1.0
2,1,17.977746963500977,17.977746963500977,1.0,1.0
2,1,18.734880447387695,18.734880447387695,1.0,1.0
2,1,20.58885955810547,20.58885955810547,1.0,1.0
2,1,18.200716018676758,18.200716018676758,1.0,1.0
2,1,20.669767379760742,20.669767379760742,1.0,1.0
2,1,19.150402069091797,19.150402069091797,1.0,1.0
2,1,17.437274932861328,17.437274932861328,1.0,1.0
2,1,21.144929885864258,21.144929885864258,1.0,1.0
2,1,18.8828182220459,18.8828182220459,1.0,1.0
2,1,21.052082061767578,21.052082061767578,1.0,1.0
2,1,20.17377471923828,20.17377471923828,1.0,1.0
2,1,19.201183319091797,19.201183319091797,1.0,1.0
2,1,17.899433135986328,17.899433135986328,1.0,1.0
2,1,19.216659545898438,19.216659545898438,1.0,1.0
2,1,18.289094924926758,18.289094924926758,1.0,1.0
2,1,20.256919860839844,20.256919860839844,1.0,1.0
2,1,20.89128303527832,20.89128303527832,1.0,1.0
2,1,20.14293670654297,20.14293670654297,1.0,1.0
2,1,19.06769371032715,19.06769371032715,1.0,1.0
2,1,17.185794830322266,17.185794830322266,1.0,1.0
2,1,18.17281723022461,18.17281723022461,1.0,1.0
2,1,20.328968048095703,20.328968048095703,1.0,1.0
2,1,18.3198184967041,18.3198184967041,1.0,1.0
2,1,19.680828094482422,19.680828094482422,1.0,1.0
2,1,20.324434280395508,20.324434280395508,1.0,1.0
2,1,19.26272201538086,19.26272201538086,1.0,1.0
2,1,19.104703903198242,19.104703903198242,1.0,1.0
2,1,20.6146297454834,20.6146297454834,1.0,1.0
2,1,18.72317123413086,18.72317123413086,1.0,1.0
2,1,19.089611053466797,19.089611053466797,1.0,1.0
2,1,21.997947692871094,21.997947692871094,1.0,1.0
2,1,17.90879249572754,17.90879249572754,1.0,1.0
2,1,17.88225746154785,17.88225746154785,1.0,1.0
2,1,20.00908660888672,20.00908660888672,1.0,1.0
2,1,18.82771873474121,18.82771873474121,1.0,1.0
2,1,20.199630737304688,20.199630737304688,1.0,1.0
2,1,19.770931243896484,19.770931243896484,1.0,1.0
2,1,18.40468978881836,18.40468978881836,1.0,1.0
2,1,20.479848861694336,20.479848861694336,1.0,1.0
2,1,19.781404495239258,19.781404495239258,1.0,1.0
2,1,19.12694549560547,19.12694549560547,1.0,1.0
2,1,17.260967254638672,17.260967254638672,1.0,1.0
2,1,20.079238891601562,20.079238891601562,1.0,1.0
2,1,19.392168045043945,19.392168045043945,1.0,1.0
2,1,19.641685485839844,19.641685485839844,1.0,1.0
2,1,17.784482955932617,17.784482955932617,1.0,1.0
2,1,20.223804473876953,20.223804473876953,1.0,1.0
2,1,21.650604248046875,21.650604248046875,1.0,1.0
2,1,20.11859130859375,20.11859130859375,1.0,1.0
2,1,20.162504196166992,20.162504196166992,1.0,1.0
2,1,19.665081024169922,19.665081024169922,1.0,1.0
2,1,18.926748275756836,18.926748275756836,1.0,1.0
2,1,21.004505157470703,21.004505157470703,1.0,1.0
2,1,18.13134765625,18.13134765625,1.0,1.0
2,1,19.005329132080078,19.005329132080078,1.0,1.0
2,1,20.73136329650879,20.73136329650879,1.0,1.0
2,1,20.88652992248535,20.88652992248535,1.0,1.0
2,1,20.451698303222656,20.451698303222656,1.0,1.0
2,1,18.77751922607422,18.77751922607422,1.0,1.0
2,1,19.342185974121094,19.342185974121094,1.0,1.0
2,1,20.509971618652344,20.509971618652344,1.0,1.0
2,1,20.13394546508789,20.13394546508789,1.0,1.0
2,1,18.54806137084961,18.54806137084961,1.0,1.0
2,1,22.050065994262695,22.050065994262695,1.0,1.0
2,1,19.57048225402832,19.57048225402832,1.0,1.0
2,1,17.597200393676758,17.597200393676758,1.0,1.0
2,1,19.8763427734375,19.8763427734375,1.0,1.0
2,1,20.171096801757812,20.171096801757812,1.0,1.0
2,1,19.13663101196289,19.13663101196289,1.0,1.0
2,1,18.891267776489258,18.891267776489258,1.0,1.0
2,1,20.363712310791016,20.363712310791016,1.0,1.0
2,1,21.307659149169922,21.307659149169922,1.0,1.0
2,1,19.708227157592773,19.708227157592773,1.0,1.0
2,1,19.42395782470703,19.42395782470703,1.0,1.0
2,1,16.916236877441406,16.916236877441406,1.0,1.0
2,1,19.358970642089844,19.358970642089844,1.0,1.0
2,1,20.975364685058594,20.975364685058594,1.0,1.0
2,1,21.064422607421875,21.064422607421875,1.0,1.0
2,1,19.3299560546875,19.3299560546875,1.0,1.0
2,1,22.603330612182617,22.603330612182617,1.0,1.0
2,1,18.057395935058594,18.057395935058594,1.0,1.0
2,1,19.166902542114258,19.166902542114258,1.0,1.0
2,1,17.909351348876953,17.909351348876953,1.0,1.0
2,1,20.559293746948242,20.559293746948242,1.0,1.0
2,1,19.762723922729492,19.762723922729492,1.0,1.0
2,1,17.81216049194336,17.81216049194336,1.0,1.0
2,1,20.085397720336914,20.085397720336914,1.0,1.0
2,1,19.574947357177734,19.574947357177734,1.0,1.0
2,1,18.925487518310547,18.925487518310547,1.0,1.0
2,1,17.00787353515625,17.00787353515625,1.0,1.0
2,1,21.519672393798828,21.519672393798828,1.0,1.0
2,1,19.412076950073242,19.412076950073242,1.0,1.0
2,1,17.986289978027344,17.986289978027344,1.0,1.0
2,1,19.4367618560791,19.4367618560791,1.0,1.0
2,1,20.959457397460938,20.959457397460938,1.0,1.0
2,1,18.41225814819336,18.41225814819336,1.0,1.0
2,1,18.962337493896484,18.962337493896484,1.0,1.0
2,1,18.600852966308594,18.600852966308594,1.0,1.0
2,1,20.499584197998047,20.499584197998047,1.0,1.0
2,1,19.436344146728516,19.436344146728516,1.0,1.0
2,1,18.396835327148438,18.396835327148438,1.0,1.0
2,1,18.401077270507812,18.401077270507812,1.0,1.0
2,1,19.31243133544922,19.31243133544922,1.0,1.0
2,1,19.140125274658203,19.140125274658203,1.0,1.0
2,1,18.25096893310547,18.25096893310547,1.0,1.0
2,1,18.651405334472656,18.651405334472656,1.0,1.0
2,1,19.554702758789062,19.554702758789062,1.0,1.0
2,1,19.55418586730957,19.55418586730957,1.0,1.0
2,1,17.669212341308594,17.669212341308594,1.0,1.0
2,1,20.765222549438477,20.765222549438477,1.0,1.0
2,1,18.878372192382812,18.878372192382812,1.0,1.0
2,1,19.377883911132812,19.377883911132812,1.0,1.0
2,1,18.708078384399414,18.708078384399414,1.0,1.0
2,1,18.87541961669922,18.87541961669922,1.0,1.0
2,1,18.363929748535156,18.363929748535156,1.0,1.0
2,1,18.654022216796875,18.654022216796875,1.0,1.0
2,1,19.138134002685547,19.138134002685547,1.0,1.0
2,1,20.019039154052734,20.019039154052734,1.0,1.0
2,1,17.20885467529297,17.20885467529297,1.0,1.0
2,1,17.736614227294922,17.736614227294922,1.0,1.0
2,1,19.585960388183594,19.585960388183594,1.0,1.0
2,1,19.252525329589844,19.252525329589844,1.0,1.0
2,1,21.548316955566406,21.548316955566406,1.0,1.0
2,1,19.452533721923828,19.452533721923828,1.0,1.0
2,1,18.821575164794922,18.821575164794922,1.0,1.0
2,1,17.514732360839844,17.514732360839844,1.0,1.0
2,1,19.14851188659668,19.14851188659668,1.0,1.0
2,1,19.493236541748047,19.493236541748047,1.0,1.0
2,1,19.454559326171875,19.454559326171875,1.0,1.0
2,1,19.61514663696289,19.61514663696289,1.0,1.0
2,1,18.60010528564453,18.60010528564453,1.0,1.0
2,1,19.784360885620117,19.784360885620117,1.0,1.0
2,1,16.355390548706055,16.355390548706055,1.0,1.0
2,1,16.317840576171875,16.317840576171875,1.0,1.0
2,1,19.817188262939453,19.817188262939453,1.0,1.0
2,1,18.630817413330078,18.630817413330078,1.0,1.0
2,1,19.822967529296875,19.822967529296875,1.0,1.0
2,1,18.68502426147461,18.68502426147461,1.0,1.0
2,1,19.41636848449707,19.41636848449707,1.0,1.0
2,1,19.233585357666016,19.233585357666016,1.0,1.0
2,1,17.725854873657227,17.725854873657227,1.0,1.0
2,1,18.24884033203125,18.24884033203125,1.0,1.0
2,1,19.24571990966797,19.24571990966797,1.0,1.0
2,1,18.13344383239746,18.13344383239746,1.0,1.0
2,1,20.231569290161133,20.231569290161133,1.0,1.0
2,1,18.158679962158203,18.158679962158203,1.0,1.0
2,1,18.773143768310547,18.773143768310547,1.0,1.0
2,1,18.030616760253906,18.030616760253906,1.0,1.0
2,1,19.814491271972656,19.814491271972656,1.0,1.0
2,1,16.861988067626953,16.861988067626953,1.0,1.0
2,1,16.07099151611328,16.07099151611328,1.0,1.0
2,1,19.129756927490234,19.129756927490234,1.0,1.0
2,1,18.439167022705078,18.439167022705078,1.0,1.0
2,1,17.27882957458496,17.27882957458496,1.0,1.0
2,1,21.201045989990234,21.201045989990234,1.0,1.0
2,1,19.000961303710938,19.000961303710938,1.0,1.0
2,1,17.376575469970703,17.376575469970703,1.0,1.0
2,1,16.64286994934082,16.64286994934082,1.0,1.0
2,1,18.601808547973633,18.601808547973633,1.0,1.0
2,1,19.173919677734375,19.173919677734375,1.0,1.0
2,1,19.77423095703125,19.77423095703125,1.0,1.0
2,1,18.997840881347656,18.997840881347656,1.0,1.0
2,1,19.013248443603516,19.013248443603516,1.0,1.0
2,1,17.214210510253906,17.214210510253906,1.0,1.0
2,1,17.589176177978516,17.589176177978516,1.0,1.0
2,1,17.254079818725586,17.254079818725586,1.0,1.0
2,1,19.146936416625977,19.146936416625977,1.0,1.0
2,1,19.35512924194336,19.35512924194336,1.0,1.0
2,1,20.559572219848633,20.559572219848633,1.0,1.0
2,1,17.892011642456055,17.892011642456055,1.0,1.0
2,1,18.536346435546875,18.536346435546875,1.0,1.0
2,1,19.670475006103516,19.670475006103516,1.0,1.0
2,1,17.14228057861328,17.14228057861328,1.0,1.0
2,1,17.922325134277344,17.922325134277344,1.0,1.0
2,1,18.606637954711914,18.606637954711914,1.0,1.0
2,1,20.519702911376953,20.519702911376953,1.0,1.0
2,1,17.904922485351562,17.904922485351562,1.0,1.0
2,1,18.109779357910156,18.109779357910156,1.0,1.0
2,1,17.399982452392578,17.399982452392578,1.0,1.0
2,1,19.785476684570312,19.785476684570312,1.0,1.0
2,1,18.232379913330078,18.232379913330078,1.0,1.0
2,1,18.64861488342285,18.64861488342285,1.0,1.0
2,1,18.775157928466797,18.775157928466797,1.0,1.0
2,1,19.965190887451172,19.965190887451172,1.0,1.0
2,1,16.73967742919922,16.73967742919922,1.0,1.0
2,1,18.484853744506836,18.484853744506836,1.0,1.0
2,1,19.953941345214844,19.953941345214844,1.0,1.0
2,1,18.760826110839844,18.760826110839844,1.0,1.0
2,1,17.462066650390625,17.462066650390625,1.0,1.0
2,1,19.510595321655273,19.510595321655273,1.0,1.0
2,1,18.206741333007812,18.206741333007812,1.0,1.0
2,1,20.81888198852539,20.81888198852539,1.0,1.0
2,1,20.041749954223633,20.041749954223633,1.0,1.0
2,1,17.621891021728516,17.621891021728516,1.0,1.0
2,1,18.001787185668945,18.001787185668945,1.0,1.0
2,1,18.158916473388672,18.158916473388672,1.0,1.0
2,1,17.4883975982666,17.4883975982666,1.0,1.0
2,1,18.954809188842773,18.954809188842773,1.0,1.0
2,1,21.13054656982422,21.13054656982422,1.0,1.0
2,1,17.66694450378418,17.66694450378418,1.0,1.0
2,1,18.983720779418945,18.983720779418945,1.0,1.0
2,1,18.318784713745117,18.318784713745117,1.0,1.0
2,1,17.955856323242188,17.955856323242188,1.0,1.0
2,1,20.323572158813477,20.323572158813477,1.0,1.0
2,1,18.634225845336914,18.634225845336914,1.0,1.0
2,1,18.0157413482666,18.0157413482666,1.0,1.0
2,1,18.463838577270508,18.463838577270508,1.0,1.0
2,1,19.24687957763672,19.24687957763672,1.0,1.0
2,1,21.111968994140625,21.111968994140625,1.0,1.0
2,1,17.297698974609375,17.297698974609375,1.0,1.0
2,1,17.214290618896484,17.214290618896484,1.0,1.0
2,1,19.185245513916016,19.185245513916016,1.0,1.0
2,1,19.372358322143555,19.372358322143555,1.0,1.0
2,1,19.57248306274414,19.57248306274414,1.0,1.0
2,1,21.475116729736328,21.475116729736328,1.0,1.0
2,1,18.281085968017578,18.281085968017578,1.0,1.0
2,1,19.833086013793945,19.833086013793945,1.0,1.0
2,1,18.58437728881836,18.58437728881836,1.0,1.0
2,1,19.255796432495117,19.255796432495117,1.0,1.0
2,1,18.61887550354004,18.61887550354004,1.0,1.0
2,1,17.872255325317383,17.872255325317383,1.0,1.0
2,1,18.854827880859375,18.854827880859375,1.0,1.0
2,1,18.197078704833984,18.197078704833984,1.0,1.0
2,1,20.152193069458008,20.152193069458008,1.0,1.0
2,1,20.52564239501953,20.52564239501953,1.0,1.0
2,1,18.334287643432617,18.334287643432617,1.0,1.0
2,1,17.753887176513672,17.753887176513672,1.0,1.0
2,1,17.33379554748535,17.33379554748535,1.0,1.0
2,1,19.24852752685547,19.24852752685547,1.0,1.0
2,1,18.63636589050293,18.63636589050293,1.0,1.0
2,1,17.923280715942383,17.923280715942383,1.0,1.0
2,1,19.84009552001953,19.84009552001953,1.0,1.0
2,1,18.692882537841797,18.692882537841797,1.0,1.0
2,1,18.921998977661133,18.921998977661133,1.0,1.0
2,1,16.49083709716797,16.49083709716797,1.0,1.0
2,1,20.29719352722168,20.29719352722168,1.0,1.0
2,1,22.101078033447266,22.101078033447266,1.0,1.0
2,1,20.524124145507812,20.524124145507812,1.0,1.0
2,1,18.992197036743164,18.992197036743164,1.0,1.0
2,1,17.922260284423828,17.922260284423828,1.0,1.0
2,1,20.249954223632812,20.249954223632812,1.0,1.0
2,1,19.418285369873047,19.418285369873047,1.0,1.0
2,1,19.10318374633789,19.10318374633789,1.0,1.0
2,1,21.937564849853516,21.937564849853516,1.0,1.0
2,1,19.551284790039062,19.551284790039062,1.0,1.0
2,1,22.096172332763672,22.096172332763672,1.0,1.0
2,1,17.05583953857422,17.05583953857422,1.0,1.0
2,1,20.545902252197266,20.545902252197266,1.0,1.0
2,1,17.84439468383789,17.84439468383789,1.0,1.0
2,1,18.869659423828125,18.869659423828125,1.0,1.0
2,1,17.20911407470703,17.20911407470703,1.0,1.0
2,1,19.343955993652344,19.343955993652344,1.0,1.0
2,1,19.75802230834961,19.75802230834961,1.0,1.0
2,1,18.846776962280273,18.846776962280273,1.0,1.0
2,1,21.526853561401367,21.526853561401367,1.0,1.0
2,1,19.93997573852539,19.93997573852539,1.0,1.0
2,1,16.672054290771484,16.672054290771484,1.0,1.0
2,1,18.557750701904297,18.557750701904297,1.0,1.0
2,1,19.029794692993164,19.029794692993164,1.0,1.0
2,1,18.905086517333984,18.905086517333984,1.0,1.0
2,1,19.462615966796875,19.462615966796875,1.0,1.0
2,1,19.605792999267578,19.605792999267578,1.0,1.0
2,1,17.951385498046875,17.951385498046875,1.0,1.0
2,1,20.638023376464844,20.638023376464844,1.0,1.0
2,1,19.77633285522461,19.77633285522461,1.0,1.0
2,1,17.725711822509766,17.725711822509766,1.0,1.0
2,1,19.038311004638672,19.038311004638672,1.0,1.0
2,1,18.297468185424805,18.297468185424805,1.0,1.0
2,1,18.9913387298584,18.9913387298584,1.0,1.0
2,1,19.417095184326172,19.417095184326172,1.0,1.0
2,1,17.72723388671875,17.72723388671875,1.0,1.0
2,1,19.858442306518555,19.858442306518555,1.0,1.0
2,1,18.56490135192871,18.56490135192871,1.0,1.0
2,1,17.360464096069336,17.360464096069336,1.0,1.0
2,1,18.93378257751465,18.93378257751465,1.0,1.0
2,1,19.301334381103516,19.301334381103516,1.0,1.0
2,1,18.02788543701172,18.02788543701172,1.0,1.0
2,1,18.6937255859375,18.6937255859375,1.0,1.0
2,1,17.789173126220703,17.789173126220703,1.0,1.0
2,1,18.85068130493164,18.85068130493164,1.0,1.0
2,1,18.001739501953125,18.001739501953125,1.0,1.0
2,1,18.573833465576172,18.573833465576172,1.0,1.0
2,1,17.456703186035156,17.456703186035156,1.0,1.0
2,1,18.506322860717773,18.506322860717773,1.0,1.0
2,1,20.693572998046875,20.693572998046875,1.0,1.0
2,1,18.432859420776367,18.432859420776367,1.0,1.0
2,1,20.029035568237305,20.029035568237305,1.0,1.0
2,1,17.7044677734375,17.7044677734375,1.0,1.0
2,1,22.615768432617188,22.615768432617188,1.0,1.0
2,1,20.940183639526367,20.940183639526367,1.0,1.0
2,1,19.772687911987305,19.772687911987305,1.0,1.0
2,1,17.705673217773438,17.705673217773438,1.0,1.0
2,1,19.53732681274414,19.53732681274414,1.0,1.0
2,1,19.199687957763672,19.199687957763672,1.0,1.0
2,1,19.232078552246094,19.232078552246094,1.0,1.0
2,1,20.52104949951172,20.52104949951172,1.0,1.0
2,1,18.890491485595703,18.890491485595703,1.0,1.0
2,1,19.710433959960938,19.710433959960938,1.0,1.0
2,1,19.031475067138672,19.031475067138672,1.0,1.0
2,1,21.748798370361328,21.748798370361328,1.0,1.0
2,1,20.282529830932617,20.282529830932617,1.0,1.0
2,1,19.697128295898438,19.697128295898438,1.0,1.0
2,1,17.3751277923584,17.3751277923584,1.0,1.0
2,1,21.395816802978516,21.395816802978516,1.0,1.0
2,1,19.292606353759766,19.292606353759766,1.0,1.0
2,1,19.131771087646484,19.131771087646484,1.0,1.0
2,1,20.373037338256836,20.373037338256836,1.0,1.0
2,1,20.12533187866211,20.12533187866211,1.0,1.0
2,1,18.35101318359375,18.35101318359375,1.0,1.0
2,1,19.604900360107422,19.604900360107422,1.0,1.0
2,1,21.375471115112305,21.375471115112305,1.0,1.0
2,1,18.634918212890625,18.634918212890625,1.0,1.0
2,1,20.951629638671875,20.951629638671875,1.0,1.0
2,1,19.27238655090332,19.27238655090332,1.0,1.0
2,1,21.669265747070312,21.669265747070312,1.0,1.0
2,1,19.064212799072266,19.064212799072266,1.0,1.0
2,1,19.591670989990234,19.591670989990234,1.0,1.0
2,1,18.440685272216797,18.440685272216797,1.0,1.0
2,1,20.521251678466797,20.521251678466797,1.0,1.0
2,1,19.18780517578125,19.18780517578125,1.0,1.0
2,1,21.033950805664062,21.033950805664062,1.0,1.0
2,1,17.678058624267578,17.678058624267578,1.0,1.0
2,1,20.26294708251953,20.26294708251953,1.0,1.0
2,1,19.27428436279297,19.27428436279297,1.0,1.0
2,1,17.948978424072266,17.948978424072266,1.0,1.0
2,1,18.90238380432129,18.90238380432129,1.0,1.0
2,1,17.5773868560791,17.5773868560791,1.0,1.0
2,1,20.49272346496582,20.49272346496582,1.0,1.0
2,1,19.383441925048828,19.383441925048828,1.0,1.0
2,1,19.88003921508789,19.88003921508789,1.0,1.0
2,1,17.891801834106445,17.891801834106445,1.0,1.0
2,1,18.908733367919922,18.908733367919922,1.0,1.0
2,1,18.186939239501953,18.186939239501953,1.0,1.0
2,1,20.210803985595703,20.210803985595703,1.0,1.0
2,1,19.57158660888672,19.57158660888672,1.0,1.0
2,1,17.05520248413086,17.05520248413086,1.0,1.0
2,1,18.71266746520996,18.71266746520996,1.0,1.0
2,1,17.9288272857666,17.9288272857666,1.0,1.0
2,1,20.09638214111328,20.09638214111328,1.0,1.0
2,1,18.245935440063477,18.245935440063477,1.0,1.0
2,1,17.970672607421875,17.970672607421875,1.0,1.0
2,1,20.509910583496094,20.509910583496094,1.0,1.0
2,1,18.055646896362305,18.055646896362305,1.0,1.0
