p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,18.43368911743164,18.43368911743164,1.0,1.0
2,1,15.673928260803223,15.673928260803223,1.0,1.0
2,1,14.970096588134766,14.970096588134766,1.0,1.0
2,1,16.17113494873047,16.17113494873047,1.0,1.0
2,1,17.47168731689453,17.47168731689453,1.0,1.0
2,1,17.520427703857422,17.520427703857422,1.0,1.0
2,1,16.41547393798828,16.41547393798828,1.0,1.0
2,1,17.534587860107422,17.534587860107422,1.0,1.0
2,1,16.731807708740234,16.731807708740234,1.0,1.0
2,1,15.477081298828125,15.477081298828125,1.0,1.0
2,1,15.75457763671875,15.75457763671875,1.0,1.0
2,1,16.496826171875,16.496826171875,1.0,1.0
2,1,17.69968032836914,17.69968032836914,1.0,1.0
2,1,15.328203201293945,15.328203201293945,1.0,1.0
2,1,16.050594329833984,16.050594329833984,1.0,1.0
2,1,15.472603797912598,15.472603797912598,1.0,1.0
2,1,17.51432228088379,17.51432228088379,1.0,1.0
2,1,18.009443283081055,18.009443283081055,1.0,1.0
2,1,16.0899658203125,16.0899658203125,1.0,1.0
2,1,15.433439254760742,15.433439254760742,1.0,1.0
2,1,17.96044921875,17.96044921875,1.0,1.0
2,1,16.13697052001953,16.13697052001953,1.0,1.0
2,1,15.418000221252441,15.418000221252441,1.0,1.0
2,1,16.104127883911133,16.104127883911133,1.0,1.0
2,1,16.002395629882812,16.002395629882812,1.0,1.0
2,1,16.721019744873047,16.721019744873047,1.0,1.0
2,1,15.546699523925781,15.546699523925781,1.0,1.0
2,1,17.72732925415039,17.72732925415039,1.0,1.0
2,1,15.707273483276367,15.707273483276367,1.0,1.0
2,1,15.536748886108398,15.536748886108398,1.0,1.0
2,1,15.595901489257812,15.595901489257812,1.0,1.0
2,1,17.79885482788086,17.79885482788086,1.0,1.0
2,1,18.75405502319336,18.75405502319336,1.0,1.0
2,1,17.324214935302734,17.324214935302734,1.0,1.0
2,1,15.310489654541016,15.310489654541016,1.0,1.0
2,1,16.908584594726562,16.908584594726562,1.0,1.0
2,1,16.06982421875,16.06982421875,1.0,1.0
2,1,15.436922073364258,15.436922073364258,1.0,1.0
2,1,16.914894104003906,16.914894104003906,1.0,1.0
2,1,15.085455894470215,15.085455894470215,1.0,1.0
2,1,16.622364044189453,16.622364044189453,1.0,1.0
2,1,16.632848739624023,16.632848739624023,1.0,1.0
2,1,15.403512001037598,15.403512001037598,1.0,1.0
2,1,14.901134490966797,14.901134490966797,1.0,1.0
2,1,17.661056518554688,17.661056518554688,1.0,1.0
2,1,17.126407623291016,17.126407623291016,1.0,1.0
2,1,17.505084991455078,17.505084991455078,1.0,1.0
2,1,14.751736640930176,14.751736640930176,1.0,1.0
2,1,16.032915115356445,16.032915115356445,1.0,1.0
2,1,15.79914379119873,15.79914379119873,1.0,1.0
2,1,16.332822799682617,16.332822799682617,1.0,1.0
2,1,16.771583557128906,16.771583557128906,1.0,1.0
2,1,16.192232131958008,16.192232131958008,1.0,1.0
2,1,15.196552276611328,15.196552276611328,1.0,1.0
2,1,16.726470947265625,16.726470947265625,1.0,1.0
2,1,15.665862083435059,15.665862083435059,1.0,1.0
2,1,16.264301300048828,16.264301300048828,1.0,1.0
2,1,16.663516998291016,16.663516998291016,1.0,1.0
2,1,19.561609268188477,19.561609268188477,1.0,1.0
2,1,14.91612434387207,14.91612434387207,1.0,1.0
2,1,17.20101547241211,17.20101547241211,1.0,1.0
2,1,17.18189239501953,17.18189239501953,1.0,1.0
2,1,17.100004196166992,17.100004196166992,1.0,1.0
2,1,16.09871482849121,16.09871482849121,1.0,1.0
2,1,15.34525203704834,15.34525203704834,1.0,1.0
2,1,17.820064544677734,17.820064544677734,1.0,1.0
2,1,17.620166778564453,17.620166778564453,1.0,1.0
2,1,17.017635345458984,17.017635345458984,1.0,1.0
2,1,17.77604866027832,17.77604866027832,1.0,1.0
2,1,14.96540641784668,14.96540641784668,1.0,1.0
2,1,17.170162200927734,17.170162200927734,1.0,1.0
2,1,17.672224044799805,17.672224044799805,1.0,1.0
2,1,17.082473754882812,17.082473754882812,1.0,1.0
2,1,18.672901153564453,18.672901153564453,1.0,1.0
2,1,15.858272552490234,15.858272552490234,1.0,1.0
2,1,18.00929832458496,18.00929832458496,1.0,1.0
2,1,17.491456985473633,17.491456985473633,1.0,1.0
2,1,15.556979179382324,15.556979179382324,1.0,1.0
2,1,18.771041870117188,18.771041870117188,1.0,1.0
2,1,17.18039321899414,17.18039321899414,1.0,1.0
2,1,15.251754760742188,15.251754760742188,1.0,1.0
2,1,18.236404418945312,18.236404418945312,1.0,1.0
2,1,18.476009368896484,18.476009368896484,1.0,1.0
2,1,15.390708923339844,15.390708923339844,1.0,1.0
2,1,16.293359756469727,16.293359756469727,1.0,1.0
2,1,16.739089965820312,16.739089965820312,1.0,1.0
2,1,17.903095245361328,17.903095245361328,1.0,1.0
2,1,16.960678100585938,16.960678100585938,1.0,1.0
2,1,17.877212524414062,17.877212524414062,1.0,1.0
2,1,17.620159149169922,17.620159149169922,1.0,1.0
2,1,16.679752349853516,16.679752349853516,1.0,1.0
2,1,16.084651947021484,16.084651947021484,1.0,1.0
2,1,15.227103233337402,15.227103233337402,1.0,1.0
2,1,17.987436294555664,17.987436294555664,1.0,1.0
2,1,16.959766387939453,16.959766387939453,1.0,1.0
2,1,16.653757095336914,16.653757095336914,1.0,1.0
2,1,16.174707412719727,16.174707412719727,1.0,1.0
2,1,16.861949920654297,16.861949920654297,1.0,1.0
2,1,16.70380401611328,16.70380401611328,1.0,1.0
2,1,16.728851318359375,16.728851318359375,1.0,1.0
2,1,15.389944076538086,15.389944076538086,1.0,1.0
2,1,15.77850341796875,15.77850341796875,1.0,1.0
2,1,17.126277923583984,17.126277923583984,1.0,1.0
2,1,15.242039680480957,15.242039680480957,1.0,1.0
2,1,17.4113826751709,17.4113826751709,1.0,1.0
2,1,15.859636306762695,15.859636306762695,1.0,1.0
2,1,16.12575912475586,16.12575912475586,1.0,1.0
2,1,17.95488166809082,17.95488166809082,1.0,1.0
2,1,13.871170043945312,13.871170043945312,1.0,1.0
2,1,15.928242683410645,15.928242683410645,1.0,1.0
2,1,17.72955322265625,17.72955322265625,1.0,1.0
2,1,16.231143951416016,16.231143951416016,1.0,1.0
2,1,15.981537818908691,15.981537818908691,1.0,1.0
2,1,16.111209869384766,16.111209869384766,1.0,1.0
2,1,15.99512767791748,15.99512767791748,1.0,1.0
2,1,16.665645599365234,16.665645599365234,1.0,1.0
2,1,17.035659790039062,17.035659790039062,1.0,1.0
2,1,16.027883529663086,16.027883529663086,1.0,1.0
2,1,17.694665908813477,17.694665908813477,1.0,1.0
2,1,16.27149772644043,16.27149772644043,1.0,1.0
2,1,15.445281982421875,15.445281982421875,1.0,1.0
2,1,15.851336479187012,15.851336479187012,1.0,1.0
2,1,17.46207618713379,17.46207618713379,1.0,1.0
2,1,15.681038856506348,15.681038856506348,1.0,1.0
2,1,16.35198211669922,16.35198211669922,1.0,1.0
2,1,16.232730865478516,16.232730865478516,1.0,1.0
2,1,18.433401107788086,18.433401107788086,1.0,1.0
2,1,17.015621185302734,17.015621185302734,1.0,1.0
2,1,16.035741806030273,16.035741806030273,1.0,1.0
2,1,17.083927154541016,17.083927154541016,1.0,1.0
2,1,15.686834335327148,15.686834335327148,1.0,1.0
2,1,15.882165908813477,15.882165908813477,1.0,1.0
2,1,17.30237579345703,17.30237579345703,1.0,1.0
2,1,16.044658660888672,16.044658660888672,1.0,1.0
2,1,17.271501541137695,17.271501541137695,1.0,1.0
2,1,16.560680389404297,16.560680389404297,1.0,1.0
2,1,17.058177947998047,17.058177947998047,1.0,1.0
2,1,16.065807342529297,16.065807342529297,1.0,1.0
2,1,18.120458602905273,18.120458602905273,1.0,1.0
2,1,14.90513801574707,14.90513801574707,1.0,1.0
2,1,15.392356872558594,15.392356872558594,1.0,1.0
2,1,18.152847290039062,18.152847290039062,1.0,1.0
2,1,18.16056251525879,18.16056251525879,1.0,1.0
2,1,17.361957550048828,17.361957550048828,1.0,1.0
2,1,15.540653228759766,15.540653228759766,1.0,1.0
2,1,17.13217544555664,17.13217544555664,1.0,1.0
2,1,20.096996307373047,20.096996307373047,1.0,1.0
2,1,16.728212356567383,16.728212356567383,1.0,1.0
2,1,16.88088607788086,16.88088607788086,1.0,1.0
2,1,16.413223266601562,16.413223266601562,1.0,1.0
2,1,17.454998016357422,17.454998016357422,1.0,1.0
2,1,18.8676815032959,18.8676815032959,1.0,1.0
2,1,16.848581314086914,16.848581314086914,1.0,1.0
2,1,17.212047576904297,17.212047576904297,1.0,1.0
2,1,15.820274353027344,15.820274353027344,1.0,1.0
2,1,17.727317810058594,17.727317810058594,1.0,1.0
2,1,15.488194465637207,15.488194465637207,1.0,1.0
2,1,16.531871795654297,16.531871795654297,1.0,1.0
2,1,18.778520584106445,18.778520584106445,1.0,1.0
2,1,17.845760345458984,17.845760345458984,1.0,1.0
2,1,16.71551513671875,16.71551513671875,1.0,1.0
2,1,16.983564376831055,16.983564376831055,1.0,1.0
2,1,18.335752487182617,18.335752487182617,1.0,1.0
2,1,14.570552825927734,14.570552825927734,1.0,1.0
2,1,16.077131271362305,16.077131271362305,1.0,1.0
2,1,17.321842193603516,17.321842193603516,1.0,1.0
2,1,17.228988647460938,17.228988647460938,1.0,1.0
2,1,15.019530296325684,15.019530296325684,1.0,1.0
2,1,17.409530639648438,17.409530639648438,1.0,1.0
2,1,17.210580825805664,17.210580825805664,1.0,1.0
2,1,16.542835235595703,16.542835235595703,1.0,1.0
2,1,19.717988967895508,19.717988967895508,1.0,1.0
2,1,15.848628997802734,15.848628997802734,1.0,1.0
2,1,16.97926139831543,16.97926139831543,1.0,1.0
2,1,16.427412033081055,16.427412033081055,1.0,1.0
2,1,18.159454345703125,18.159454345703125,1.0,1.0
2,1,17.53732681274414,17.53732681274414,1.0,1.0
2,1,15.792613983154297,15.792613983154297,1.0,1.0
2,1,16.350379943847656,16.350379943847656,1.0,1.0
2,1,17.556922912597656,17.556922912597656,1.0,1.0
2,1,18.61944580078125,18.61944580078125,1.0,1.0
2,1,17.910608291625977,17.910608291625977,1.0,1.0
2,1,16.58553695678711,16.58553695678711,1.0,1.0
2,1,15.864384651184082,15.864384651184082,1.0,1.0
2,1,15.840845108032227,15.840845108032227,1.0,1.0
2,1,15.381170272827148,15.381170272827148,1.0,1.0
2,1,15.865351676940918,15.865351676940918,1.0,1.0
2,1,16.562702178955078,16.562702178955078,1.0,1.0
2,1,16.11385726928711,16.11385726928711,1.0,1.0
2,1,15.82062816619873,15.82062816619873,1.0,1.0
2,1,16.42255210876465,16.42255210876465,1.0,1.0
2,1,18.888221740722656,18.888221740722656,1.0,1.0
2,1,16.734451293945312,16.734451293945312,1.0,1.0
2,1,16.229764938354492,16.229764938354492,1.0,1.0
2,1,17.62480354309082,17.62480354309082,1.0,1.0
2,1,16.446975708007812,16.446975708007812,1.0,1.0
2,1,15.754974365234375,15.754974365234375,1.0,1.0
2,1,16.44684600830078,16.44684600830078,1.0,1.0
2,1,15.027787208557129,15.027787208557129,1.0,1.0
2,1,14.929489135742188,14.929489135742188,1.0,1.0
2,1,15.837164878845215,15.837164878845215,1.0,1.0
2,1,16.263525009155273,16.263525009155273,1.0,1.0
2,1,17.97854995727539,17.97854995727539,1.0,1.0
2,1,16.5841064453125,16.5841064453125,1.0,1.0
2,1,17.027484893798828,17.027484893798828,1.0,1.0
2,1,17.585872650146484,17.585872650146484,1.0,1.0
2,1,16.165937423706055,16.165937423706055,1.0,1.0
2,1,14.686506271362305,14.686506271362305,1.0,1.0
2,1,17.40304946899414,17.40304946899414,1.0,1.0
2,1,15.881375312805176,15.881375312805176,1.0,1.0
2,1,15.442121505737305,15.442121505737305,1.0,1.0
2,1,16.841102600097656,16.841102600097656,1.0,1.0
2,1,16.768415451049805,16.768415451049805,1.0,1.0
2,1,16.31913185119629,16.31913185119629,1.0,1.0
2,1,16.71442413330078,16.71442413330078,1.0,1.0
2,1,16.349300384521484,16.349300384521484,1.0,1.0
2,1,16.82139778137207,16.82139778137207,1.0,1.0
2,1,15.382827758789062,15.382827758789062,1.0,1.0
2,1,15.520597457885742,15.520597457885742,1.0,1.0
2,1,14.75682258605957,14.75682258605957,1.0,1.0
2,1,18.369426727294922,18.369426727294922,1.0,1.0
2,1,15.970436096191406,15.970436096191406,1.0,1.0
2,1,15.555866241455078,15.555866241455078,1.0,1.0
2,1,16.293487548828125,16.293487548828125,1.0,1.0
2,1,16.7007999420166,16.7007999420166,1.0,1.0
2,1,17.720842361450195,17.720842361450195,1.0,1.0
2,1,15.889424324035645,15.889424324035645,1.0,1.0
2,1,15.020809173583984,15.020809173583984,1.0,1.0
2,1,16.968372344970703,16.968372344970703,1.0,1.0
2,1,17.484905242919922,17.484905242919922,1.0,1.0
2,1,17.397369384765625,17.397369384765625,1.0,1.0
2,1,15.462278366088867,15.462278366088867,1.0,1.0
2,1,15.691198348999023,15.691198348999023,1.0,1.0
2,1,16.301530838012695,16.301530838012695,1.0,1.0
2,1,16.129438400268555,16.129438400268555,1.0,1.0
2,1,17.528484344482422,17.528484344482422,1.0,1.0
2,1,16.706310272216797,16.706310272216797,1.0,1.0
2,1,15.353225708007812,15.353225708007812,1.0,1.0
2,1,15.204244613647461,15.204244613647461,1.0,1.0
2,1,15.229150772094727,15.229150772094727,1.0,1.0
2,1,18.420520782470703,18.420520782470703,1.0,1.0
2,1,15.747151374816895,15.747151374816895,1.0,1.0
2,1,14.668336868286133,14.668336868286133,1.0,1.0
2,1,17.096908569335938,17.096908569335938,1.0,1.0
2,1,16.88800048828125,16.88800048828125,1.0,1.0
2,1,16.24707794189453,16.24707794189453,1.0,1.0
2,1,15.83839225769043,15.83839225769043,1.0,1.0
2,1,16.933135986328125,16.933135986328125,1.0,1.0
2,1,15.866765975952148,15.866765975952148,1.0,1.0
2,1,16.2777156829834,16.2777156829834,1.0,1.0
2,1,16.603952407836914,16.603952407836914,1.0,1.0
2,1,14.988059043884277,14.988059043884277,1.0,1.0
2,1,16.905298233032227,16.905298233032227,1.0,1.0
2,1,14.612590789794922,14.612590789794922,1.0,1.0
2,1,14.540119171142578,14.540119171142578,1.0,1.0
2,1,17.432851791381836,17.432851791381836,1.0,1.0
2,1,17.956995010375977,17.956995010375977,1.0,1.0
2,1,15.676582336425781,15.676582336425781,1.0,1.0
2,1,16.875019073486328,16.875019073486328,1.0,1.0
2,1,16.028038024902344,16.028038024902344,1.0,1.0
2,1,15.97750473022461,15.97750473022461,1.0,1.0
2,1,16.864013671875,16.864013671875,1.0,1.0
2,1,16.61801528930664,16.61801528930664,1.0,1.0
2,1,16.816062927246094,16.816062927246094,1.0,1.0
2,1,16.305145263671875,16.305145263671875,1.0,1.0
2,1,14.863001823425293,14.863001823425293,1.0,1.0
2,1,17.790876388549805,17.790876388549805,1.0,1.0
2,1,16.044910430908203,16.044910430908203,1.0,1.0
2,1,16.386642456054688,16.386642456054688,1.0,1.0
2,1,15.615653991699219,15.615653991699219,1.0,1.0
2,1,16.478267669677734,16.478267669677734,1.0,1.0
2,1,15.289701461791992,15.289701461791992,1.0,1.0
2,1,18.578075408935547,18.578075408935547,1.0,1.0
2,1,15.548828125,15.548828125,1.0,1.0
2,1,15.342475891113281,15.342475891113281,1.0,1.0
2,1,16.755271911621094,16.755271911621094,1.0,1.0
2,1,15.264121055603027,15.264121055603027,1.0,1.0
2,1,15.792494773864746,15.792494773864746,1.0,1.0
2,1,16.27304458618164,16.27304458618164,1.0,1.0
2,1,15.534358978271484,15.534358978271484,1.0,1.0
2,1,15.894875526428223,15.894875526428223,1.0,1.0
2,1,17.28276252746582,17.28276252746582,1.0,1.0
2,1,14.354560852050781,14.354560852050781,1.0,1.0
2,1,16.955093383789062,16.955093383789062,1.0,1.0
2,1,15.733537673950195,15.733537673950195,1.0,1.0
2,1,16.153892517089844,16.153892517089844,1.0,1.0
2,1,15.158434867858887,15.158434867858887,1.0,1.0
2,1,16.87380599975586,16.87380599975586,1.0,1.0
2,1,17.47818374633789,17.47818374633789,1.0,1.0
2,1,15.005021095275879,15.005021095275879,1.0,1.0
2,1,15.207977294921875,15.207977294921875,1.0,1.0
2,1,15.387406349182129,15.387406349182129,1.0,1.0
2,1,16.790685653686523,16.790685653686523,1.0,1.0
2,1,16.476428985595703,16.476428985595703,1.0,1.0
2,1,16.298738479614258,16.298738479614258,1.0,1.0
2,1,14.357828140258789,14.357828140258789,1.0,1.0
2,1,16.028600692749023,16.028600692749023,1.0,1.0
2,1,15.823440551757812,15.823440551757812,1.0,1.0
2,1,15.980743408203125,15.980743408203125,1.0,1.0
2,1,17.435577392578125,17.435577392578125,1.0,1.0
2,1,16.556968688964844,16.556968688964844,1.0,1.0
2,1,16.900653839111328,16.900653839111328,1.0,1.0
2,1,17.849136352539062,17.849136352539062,1.0,1.0
2,1,16.02020835876465,16.02020835876465,1.0,1.0
2,1,16.069530487060547,16.069530487060547,1.0,1.0
2,1,16.074125289916992,16.074125289916992,1.0,1.0
2,1,18.696853637695312,18.696853637695312,1.0,1.0
2,1,16.278854370117188,16.278854370117188,1.0,1.0
2,1,16.421772003173828,16.421772003173828,1.0,1.0
2,1,15.945497512817383,15.945497512817383,1.0,1.0
2,1,15.429518699645996,15.429518699645996,1.0,1.0
2,1,16.102224349975586,16.102224349975586,1.0,1.0
2,1,16.897329330444336,16.897329330444336,1.0,1.0
2,1,15.829967498779297,15.829967498779297,1.0,1.0
2,1,18.715206146240234,18.715206146240234,1.0,1.0
2,1,19.091421127319336,19.091421127319336,1.0,1.0
2,1,17.18758773803711,17.18758773803711,1.0,1.0
2,1,15.998964309692383,15.998964309692383,1.0,1.0
2,1,18.76094627380371,18.76094627380371,1.0,1.0
2,1,16.10733985900879,16.10733985900879,1.0,1.0
2,1,14.413471221923828,14.413471221923828,1.0,1.0
2,1,16.53974723815918,16.53974723815918,1.0,1.0
2,1,15.545676231384277,15.545676231384277,1.0,1.0
2,1,17.194774627685547,17.194774627685547,1.0,1.0
2,1,19.480466842651367,19.480466842651367,1.0,1.0
2,1,17.730907440185547,17.730907440185547,1.0,1.0
2,1,17.85794448852539,17.85794448852539,1.0,1.0
2,1,17.157318115234375,17.157318115234375,1.0,1.0
2,1,16.41648292541504,16.41648292541504,1.0,1.0
2,1,18.418994903564453,18.418994903564453,1.0,1.0
2,1,16.529924392700195,16.529924392700195,1.0,1.0
2,1,16.141252517700195,16.141252517700195,1.0,1.0
2,1,19.357379913330078,19.357379913330078,1.0,1.0
2,1,17.77123260498047,17.77123260498047,1.0,1.0
2,1,17.162010192871094,17.162010192871094,1.0,1.0
2,1,17.154455184936523,17.154455184936523,1.0,1.0
2,1,17.158870697021484,17.158870697021484,1.0,1.0
2,1,16.90607452392578,16.90607452392578,1.0,1.0
2,1,16.45705795288086,16.45705795288086,1.0,1.0
2,1,18.61107635498047,18.61107635498047,1.0,1.0
2,1,16.808475494384766,16.808475494384766,1.0,1.0
2,1,16.120670318603516,16.120670318603516,1.0,1.0
2,1,18.362173080444336,18.362173080444336,1.0,1.0
2,1,17.292327880859375,17.292327880859375,1.0,1.0
2,1,16.153539657592773,16.153539657592773,1.0,1.0
2,1,17.491683959960938,17.491683959960938,1.0,1.0
2,1,17.11736297607422,17.11736297607422,1.0,1.0
2,1,17.279170989990234,17.279170989990234,1.0,1.0
2,1,15.91597843170166,15.91597843170166,1.0,1.0
2,1,19.345687866210938,19.345687866210938,1.0,1.0
2,1,16.92507553100586,16.92507553100586,1.0,1.0
2,1,17.51609230041504,17.51609230041504,1.0,1.0
2,1,17.314594268798828,17.314594268798828,1.0,1.0
2,1,16.405689239501953,16.405689239501953,1.0,1.0
2,1,16.003559112548828,16.003559112548828,1.0,1.0
2,1,18.287960052490234,18.287960052490234,1.0,1.0
2,1,16.540645599365234,16.540645599365234,1.0,1.0
2,1,16.46181869506836,16.46181869506836,1.0,1.0
2,1,16.284805297851562,16.284805297851562,1.0,1.0
2,1,15.963130950927734,15.963130950927734,1.0,1.0
2,1,16.892751693725586,16.892751693725586,1.0,1.0
2,1,16.117197036743164,16.117197036743164,1.0,1.0
2,1,16.255634307861328,16.255634307861328,1.0,1.0
2,1,16.272504806518555,16.272504806518555,1.0,1.0
2,1,14.250543594360352,14.250543594360352,1.0,1.0
2,1,15.040550231933594,15.040550231933594,1.0,1.0
2,1,16.412639617919922,16.412639617919922,1.0,1.0
2,1,16.217632293701172,16.217632293701172,1.0,1.0
2,1,18.503250122070312,18.503250122070312,1.0,1.0
2,1,15.515226364135742,15.515226364135742,1.0,1.0
2,1,15.521734237670898,15.521734237670898,1.0,1.0
2,1,17.93929672241211,17.93929672241211,1.0,1.0
2,1,16.15329360961914,16.15329360961914,1.0,1.0
2,1,16.565858840942383,16.565858840942383,1.0,1.0
2,1,16.879409790039062,16.879409790039062,1.0,1.0
2,1,16.86207389831543,16.86207389831543,1.0,1.0
2,1,16.458024978637695,16.458024978637695,1.0,1.0
2,1,14.654873847961426,14.654873847961426,1.0,1.0
2,1,15.621988296508789,15.621988296508789,1.0,1.0
2,1,15.730138778686523,15.730138778686523,1.0,1.0
2,1,16.20217514038086,16.20217514038086,1.0,1.0
2,1,14.610149383544922,14.610149383544922,1.0,1.0
2,1,16.417797088623047,16.417797088623047,1.0,1.0
2,1,15.172505378723145,15.172505378723145,1.0,1.0
2,1,15.132524490356445,15.132524490356445,1.0,1.0
2,1,15.866106033325195,15.866106033325195,1.0,1.0
2,1,17.4425048828125,17.4425048828125,1.0,1.0
2,1,15.709152221679688,15.709152221679688,1.0,1.0
2,1,15.668072700500488,15.668072700500488,1.0,1.0
2,1,16.333484649658203,16.333484649658203,1.0,1.0
2,1,16.53186798095703,16.53186798095703,1.0,1.0
2,1,16.126258850097656,16.126258850097656,1.0,1.0
2,1,15.392485618591309,15.392485618591309,1.0,1.0
2,1,15.760025024414062,15.760025024414062,1.0,1.0
2,1,17.732988357543945,17.732988357543945,1.0,1.0
2,1,15.865545272827148,15.865545272827148,1.0,1.0
2,1,15.31174087524414,15.31174087524414,1.0,1.0
2,1,18.153709411621094,18.153709411621094,1.0,1.0
2,1,14.861315727233887,14.861315727233887,1.0,1.0
2,1,16.967121124267578,16.967121124267578,1.0,1.0
2,1,15.214143753051758,15.214143753051758,1.0,1.0
2,1,16.037494659423828,16.037494659423828,1.0,1.0
2,1,17.78388214111328,17.78388214111328,1.0,1.0
2,1,14.927790641784668,14.927790641784668,1.0,1.0
2,1,19.246183395385742,19.246183395385742,1.0,1.0
2,1,17.884017944335938,17.884017944335938,1.0,1.0
2,1,16.471851348876953,16.471851348876953,1.0,1.0
2,1,16.389217376708984,16.389217376708984,1.0,1.0
2,1,17.154674530029297,17.154674530029297,1.0,1.0
2,1,17.902996063232422,17.902996063232422,1.0,1.0
