num_classes,margin,scale,avg_angle
39,0.012834627720390701,102.62212,61.14446133679028
39,0.012834627720390701,102.62212,64.08203007616439
39,0.012834627720390701,102.62212,61.9228365247941
39,0.012834627720390701,102.62212,65.7431730634465
39,0.012834627720390701,102.62212,64.32758220701551
39,0.012834627720390701,102.62212,64.58531256515677
39,0.012834627720390701,102.62212,66.24187932569498
39,0.012834627720390701,102.62212,63.56967709595421
39,0.012834627720390701,102.62212,63.38802138478856
39,0.012834627720390701,102.62212,67.50851058651718
39,0.012834627720390701,102.62212,63.171518048477495
39,0.012834627720390701,102.62212,63.789752621201195
39,0.012834627720390701,102.62212,62.980259091338795
39,0.012834627720390701,102.62212,65.16421207845038
39,0.012834627720390701,102.62212,62.16427005157571
39,0.012834627720390701,102.62212,61.218439115690686
39,0.012834627720390701,102.62212,62.46347331835729
39,0.012834627720390701,102.62212,65.03967040912435
39,0.012834627720390701,102.62212,67.16925509044263
39,0.012834627720390701,102.62212,62.230413603498114
39,0.012834627720390701,102.62212,66.50507383517225
39,0.012834627720390701,102.62212,63.91945791353974
39,0.012834627720390701,102.62212,64.67983555308058
39,0.012834627720390701,102.62212,62.48117716868596
39,0.012834627720390701,102.62212,62.31784002487428
39,0.012834627720390701,102.62212,64.01484833548814
39,0.012834627720390701,102.62212,60.84920591934897
39,0.012834627720390701,102.62212,64.51127331455383
39,0.012834627720390701,102.62212,62.24919662371565
39,0.012834627720390701,102.62212,64.4682567831611
39,0.012834627720390701,102.62212,64.66492525012244
39,0.012834627720390701,102.62212,63.353508438912485
39,0.012834627720390701,102.62212,63.649221479028185
39,0.012834627720390701,102.62212,64.65205034353697
39,0.012834627720390701,102.62212,65.24001351785917
39,0.012834627720390701,102.62212,62.65409023771401
39,0.012834627720390701,102.62212,62.278252248444886
39,0.012834627720390701,102.62212,68.86381136314446
39,0.012834627720390701,102.62212,62.65034046385967
39,0.012834627720390701,102.62212,65.37842047120031
39,0.012834627720390701,102.62212,59.57082673315436
39,0.012834627720390701,102.62212,62.8040333805633
39,0.012834627720390701,102.62212,61.00572653436898
39,0.012834627720390701,102.62212,61.630518088695894
39,0.012834627720390701,102.62212,61.95484279124478
39,0.012834627720390701,102.62212,59.47608517917711
39,0.012834627720390701,102.62212,63.065950644665776
39,0.012834627720390701,102.62212,63.749311071125554
39,0.012834627720390701,102.62212,64.1118165311348
39,0.012834627720390701,102.62212,59.95587864761383
39,0.012834627720390701,102.62212,62.870661875916774
39,0.012834627720390701,102.62212,63.35102908024377
39,0.012834627720390701,102.62212,62.65396046411978
39,0.012834627720390701,102.62212,62.81047424895062
39,0.012834627720390701,102.62212,63.665538800955346
39,0.012834627720390701,102.62212,59.76389569042311
39,0.012834627720390701,102.62212,64.22004770872283
39,0.012834627720390701,102.62212,62.30562764663829
39,0.012834627720390701,102.62212,63.544514679051886
39,0.012834627720390701,102.62212,63.693358161444806
39,0.012834627720390701,102.62212,64.37841247481875
39,0.012834627720390701,102.62212,62.701901561904094
39,0.012834627720390701,102.62212,62.0917061218335
39,0.012834627720390701,102.62212,61.79863636492659
39,0.012834627720390701,102.62212,62.92552195533031
39,0.012834627720390701,102.62212,62.42483493822253
39,0.012834627720390701,102.62212,64.75208529412097
39,0.012834627720390701,102.62212,61.944679469759805
39,0.012834627720390701,102.62212,65.75729106446092
39,0.012834627720390701,102.62212,68.56586485117016
39,0.012834627720390701,102.62212,61.94336807343916
39,0.012834627720390701,102.62212,64.76531537054329
39,0.012834627720390701,102.62212,63.23302390195346
39,0.012834627720390701,102.62212,65.1051446025081
39,0.012834627720390701,102.62212,65.82754639026368
39,0.012834627720390701,102.62212,67.08341327295392
39,0.012834627720390701,102.62212,65.24594212205875
39,0.012834627720390701,102.62212,66.78759778000067
39,0.012834627720390701,102.62212,64.33010937700841
39,0.012834627720390701,102.62212,64.80309314684263
39,0.012834627720390701,102.62212,68.10878859191291
39,0.012834627720390701,102.62212,63.674274612903794
39,0.012834627720390701,102.62212,63.62002925051555
39,0.012834627720390701,102.62212,62.83944791140981
39,0.012834627720390701,102.62212,64.22368136936127
39,0.012834627720390701,102.62212,64.69168593129055
39,0.012834627720390701,102.62212,62.96780765648186
39,0.012834627720390701,102.62212,63.09161166537751
39,0.012834627720390701,102.62212,61.34891621940544
39,0.012834627720390701,102.62212,63.3025757182717
39,0.012834627720390701,102.62212,64.20564966995244
39,0.012834627720390701,102.62212,62.02832196633578
39,0.012834627720390701,102.62212,64.7141299329032
39,0.012834627720390701,102.62212,65.39755866125469
39,0.012834627720390701,102.62212,63.019655622471426
39,0.012834627720390701,102.62212,64.38147922975608
39,0.012834627720390701,102.62212,63.675504046954394
39,0.012834627720390701,102.62212,64.3715686252704
39,0.012834627720390701,102.62212,61.768747457118614
39,0.012834627720390701,102.62212,64.35458877499374
39,0.012834627720390701,102.62212,64.11788856930694
39,0.012834627720390701,102.62212,64.4241132705553
39,0.012834627720390701,102.62212,62.75249960327555
39,0.012834627720390701,102.62212,65.44372390985481
39,0.012834627720390701,102.62212,63.68044910391348
39,0.012834627720390701,102.62212,65.57034878687767
39,0.012834627720390701,102.62212,64.88465243572175
39,0.012834627720390701,102.62212,60.86766792067551
39,0.012834627720390701,102.62212,65.43344447515393
39,0.012834627720390701,102.62212,61.625258843034985
39,0.012834627720390701,102.62212,59.58789537589022
39,0.012834627720390701,102.62212,62.198502959695816
39,0.012834627720390701,102.62212,62.88714995257318
39,0.012834627720390701,102.62212,63.518136488477296
39,0.012834627720390701,102.62212,60.75053700659896
39,0.012834627720390701,102.62212,62.12033827483419
39,0.012834627720390701,102.62212,61.60920106829629
39,0.012834627720390701,102.62212,62.724468506921816
39,0.012834627720390701,102.62212,61.32925893497414
39,0.012834627720390701,102.62212,60.761663384756915
39,0.012834627720390701,102.62212,61.736802662370465
39,0.012834627720390701,102.62212,63.09966445840896
39,0.012834627720390701,102.62212,61.79680587422902
39,0.012834627720390701,102.62212,62.19014963834089
39,0.012834627720390701,102.62212,63.18768510624291
39,0.012834627720390701,102.62212,62.14985835242698
39,0.012834627720390701,102.62212,58.44658442595943
39,0.012834627720390701,102.62212,59.33049286682912
39,0.012834627720390701,102.62212,63.42959674626643
39,0.012834627720390701,102.62212,64.27865073180153
39,0.012834627720390701,102.62212,65.08723584650433
39,0.012834627720390701,102.62212,61.20658190729154
39,0.012834627720390701,102.62212,64.25464261686895
39,0.012834627720390701,102.62212,61.68914160234211
39,0.012834627720390701,102.62212,63.07834060782018
39,0.012834627720390701,102.62212,64.36248447367427
39,0.012834627720390701,102.62212,65.10752833852844
39,0.012834627720390701,102.62212,62.41235618260892
39,0.012834627720390701,102.62212,65.03385791814068
39,0.012834627720390701,102.62212,65.1033004514322
39,0.012834627720390701,102.62212,61.148265752157975
39,0.012834627720390701,102.62212,65.47793632740739
39,0.012834627720390701,102.62212,61.14371684617075
39,0.012834627720390701,102.62212,63.66948665029561
39,0.012834627720390701,102.62212,63.45838599361803
39,0.012834627720390701,102.62212,61.68084292250055
39,0.012834627720390701,102.62212,65.34880477095913
39,0.012834627720390701,102.62212,63.525185243700754
39,0.012834627720390701,102.62212,64.65153807934921
39,0.012834627720390701,102.62212,64.10345637959071
39,0.012834627720390701,102.62212,62.41161852217855
39,0.012834627720390701,102.62212,64.12540860758314
39,0.012834627720390701,102.62212,61.83499346187857
39,0.012834627720390701,102.62212,63.666911668978514
39,0.012834627720390701,102.62212,61.27465840274906
39,0.012834627720390701,102.62212,62.49054818822722
39,0.012834627720390701,102.62212,62.84454323253064
39,0.012834627720390701,102.62212,63.387693535708394
39,0.012834627720390701,102.62212,63.70105578463941
39,0.012834627720390701,102.62212,60.3471938455422
39,0.012834627720390701,102.62212,65.54219474711888
39,0.012834627720390701,102.62212,62.20045639379844
39,0.012834627720390701,102.62212,63.080444306084544
39,0.012834627720390701,102.62212,65.52313168914537
39,0.012834627720390701,102.62212,62.85005519519084
39,0.012834627720390701,102.62212,64.57796328160984
39,0.012834627720390701,102.62212,65.73708736489603
39,0.012834627720390701,102.62212,64.83656790396486
39,0.012834627720390701,102.62212,61.249243268847444
39,0.012834627720390701,102.62212,64.76636721967547
39,0.012834627720390701,102.62212,61.88514754095397
39,0.012834627720390701,102.62212,62.86876308332751
39,0.012834627720390701,102.62212,63.57198569989368
39,0.012834627720390701,102.62212,62.6171935558176
39,0.012834627720390701,102.62212,64.49445738881727
39,0.012834627720390701,102.62212,63.844291681723746
39,0.012834627720390701,102.62212,63.66874215967608
39,0.012834627720390701,102.62212,63.06567743709898
39,0.012834627720390701,102.62212,62.99971830028416
39,0.012834627720390701,102.62212,59.3961173243746
39,0.012834627720390701,102.62212,64.07721479279952
39,0.012834627720390701,102.62212,59.88985803909649
39,0.012834627720390701,102.62212,64.83703235682842
39,0.012834627720390701,102.62212,61.65512726027545
39,0.012834627720390701,102.62212,63.81057786798056
39,0.012834627720390701,102.62212,59.283364561556034
39,0.012834627720390701,102.62212,63.62925683608424
39,0.012834627720390701,102.62212,61.26058138286967
39,0.012834627720390701,102.62212,62.139032502592514
39,0.012834627720390701,102.62212,62.05601155323101
39,0.012834627720390701,102.62212,61.55197091324075
39,0.012834627720390701,102.62212,63.27705813153253
39,0.012834627720390701,102.62212,62.432013467040214
39,0.012834627720390701,102.62212,61.94484339429988
39,0.012834627720390701,102.62212,63.95282338763525
39,0.012834627720390701,102.62212,64.16342544050342
39,0.012834627720390701,102.62212,63.24581684626889
39,0.012834627720390701,102.62212,58.60542730529725
39,0.012834627720390701,102.62212,65.13555943488217
39,0.012834627720390701,102.62212,62.97743139302241
39,0.012834627720390701,102.62212,61.65998352477533
39,0.012834627720390701,102.62212,62.81681266450039
39,0.012834627720390701,102.62212,65.51009968820898
39,0.012834627720390701,102.62212,62.47233890389997
39,0.012834627720390701,102.62212,61.720519491389155
39,0.012834627720390701,102.62212,63.29955677465855
39,0.012834627720390701,102.62212,63.852843078564604
39,0.012834627720390701,102.62212,64.14594015622819
39,0.012834627720390701,102.62212,66.07094018133708
39,0.012834627720390701,102.62212,63.48639659940425
39,0.012834627720390701,102.62212,63.81403394370059
39,0.012834627720390701,102.62212,64.35417213345437
39,0.012834627720390701,102.62212,62.07237668648236
39,0.012834627720390701,102.62212,62.226103754131834
39,0.012834627720390701,102.62212,64.27500341078475
39,0.012834627720390701,102.62212,61.47767894563852
39,0.012834627720390701,102.62212,61.10740073035379
39,0.012834627720390701,102.62212,62.35644425406319
39,0.012834627720390701,102.62212,63.06317758786275
39,0.012834627720390701,102.62212,62.39329995482458
39,0.012834627720390701,102.62212,63.7571794490494
39,0.012834627720390701,102.62212,64.5180898433455
39,0.012834627720390701,102.62212,64.16641706335989
39,0.012834627720390701,102.62212,62.84297228902154
39,0.012834627720390701,102.62212,64.85068590497927
39,0.012834627720390701,102.62212,61.07574963373995
39,0.012834627720390701,102.62212,65.71415841985228
39,0.012834627720390701,102.62212,61.528037930389026
39,0.012834627720390701,102.62212,62.850806515999544
39,0.012834627720390701,102.62212,64.83367190375678
39,0.012834627720390701,102.62212,64.00671358018666
39,0.012834627720390701,102.62212,62.59364306355939
39,0.012834627720390701,102.62212,65.1822437778592
39,0.012834627720390701,102.62212,63.36934081740857
39,0.012834627720390701,102.62212,65.14025177484197
39,0.012834627720390701,102.62212,62.123090841069704
39,0.012834627720390701,102.62212,60.484535289372815
39,0.012834627720390701,102.62212,63.182787860608016
39,0.012834627720390701,102.62212,65.79142834993264
39,0.012834627720390701,102.62212,61.09800922024502
39,0.012834627720390701,102.62212,59.37244388871134
39,0.012834627720390701,102.62212,63.2638075645427
39,0.012834627720390701,102.62212,60.29975818175646
39,0.012834627720390701,102.62212,61.00778242130915
39,0.012834627720390701,102.62212,61.70783583010044
39,0.012834627720390701,102.62212,61.08290084180095
39,0.012834627720390701,102.62212,59.87877947226273
39,0.012834627720390701,102.62212,62.87276557418114
39,0.012834627720390701,102.62212,63.28847820782479
39,0.012834627720390701,102.62212,60.4414914372234
39,0.012834627720390701,102.62212,60.957116078046
39,0.012834627720390701,102.62212,63.80278462213758
39,0.012834627720390701,102.62212,62.60723514000772
39,0.012834627720390701,102.62212,63.44221893585261
39,0.012834627720390701,102.62212,61.742861040164264
39,0.012834627720390701,102.62212,63.958478784268024
39,0.012834627720390701,102.62212,64.77162646533638
39,0.012834627720390701,102.62212,64.7870626928606
39,0.012834627720390701,102.62212,63.445504256843385
39,0.012834627720390701,102.62212,63.584676191371564
39,0.012834627720390701,102.62212,64.13844060851952
39,0.012834627720390701,102.62212,65.13046411376133
39,0.012834627720390701,102.62212,63.76310805324898
39,0.012834627720390701,102.62212,65.5169776887032
39,0.012834627720390701,102.62212,64.0586571688246
39,0.012834627720390701,102.62212,64.82793454485396
39,0.012834627720390701,102.62212,63.72540540903051
39,0.012834627720390701,102.62212,63.872391079969184
39,0.012834627720390701,102.62212,64.00560708954112
39,0.012834627720390701,102.62212,63.41217293369372
39,0.012834627720390701,102.62212,63.1298812152971
39,0.012834627720390701,102.62212,63.516811431778315
39,0.012834627720390701,102.62212,65.77243359385083
39,0.012834627720390701,102.62212,63.86729575884835
39,0.012834627720390701,102.62212,64.28909409104249
39,0.012834627720390701,102.62212,63.54615392445269
39,0.012834627720390701,102.62212,65.40234662386287
39,0.012834627720390701,102.62212,62.487297018182296
39,0.012834627720390701,102.62212,62.48411415002907
39,0.012834627720390701,102.62212,65.18451140066365
39,0.012834627720390701,102.62212,67.01728338140985
39,0.012834627720390701,102.62212,64.29272092149176
39,0.012834627720390701,102.62212,62.07088087505413
39,0.012834627720390701,102.62212,65.40973688854481
39,0.012834627720390701,102.62212,64.02053788306675
39,0.012834627720390701,102.62212,64.5061984840005
39,0.012834627720390701,102.62212,64.23827065342843
39,0.012834627720390701,102.62212,63.4929672413858
39,0.012834627720390701,102.62212,61.593314048286835
39,0.012834627720390701,102.62212,66.86666404983274
39,0.012834627720390701,102.62212,60.38928830139699
39,0.012834627720390701,102.62212,60.9877972877977
39,0.012834627720390701,102.62212,61.871145653155445
39,0.012834627720390701,102.62212,60.18507930559195
39,0.012834627720390701,102.62212,62.477475206155816
39,0.012834627720390701,102.62212,60.656095980945196
39,0.012834627720390701,102.62212,63.03813811436548
39,0.012834627720390701,102.62212,62.47904614966492
39,0.012834627720390701,102.62212,64.22601729405741
39,0.012834627720390701,102.62212,63.104821251232316
39,0.012834627720390701,102.62212,64.9144798718272
39,0.012834627720390701,102.62212,64.94276368518022
39,0.012834627720390701,102.62212,64.81253929846476
39,0.012834627720390701,102.62212,66.53667029027274
39,0.012834627720390701,102.62212,63.772397110520195
39,0.012834627720390701,102.62212,61.86260108650376
39,0.012834627720390701,102.62212,61.58748789692481
39,0.012834627720390701,102.62212,61.76958757038653
39,0.012834627720390701,102.62212,63.435532180655166
39,0.012834627720390701,102.62212,62.09654189576587
39,0.012834627720390701,102.62212,62.053409251157234
39,0.012834627720390701,102.62212,60.007596840009164
39,0.012834627720390701,102.62212,63.507057921643536
39,0.012834627720390701,102.62212,60.44983792838915
39,0.012834627720390701,102.62212,61.14230299701256
39,0.012834627720390701,102.62212,59.08306926414541
39,0.012834627720390701,102.62212,62.12544725633336
39,0.012834627720390701,102.62212,62.154639484845994
39,0.012834627720390701,102.62212,62.48075369695742
39,0.012834627720390701,102.62212,61.61816910667651
39,0.012834627720390701,102.62212,63.71665593670372
39,0.012834627720390701,102.62212,59.66354655113728
39,0.012834627720390701,102.62212,63.04078139757428
39,0.012834627720390701,102.62212,61.621720805044916
39,0.012834627720390701,102.62212,60.259699122274334
39,0.012834627720390701,102.62212,62.19968458242223
39,0.012834627720390701,102.62212,63.382523082506694
39,0.012834627720390701,102.62212,60.888930299561764
39,0.012834627720390701,102.62212,61.71220032098008
39,0.012834627720390701,102.62212,60.63613816819042
39,0.012834627720390701,102.62212,65.36267688516344
39,0.012834627720390701,102.62212,58.9354074044789
39,0.012834627720390701,102.62212,63.18312937006652
39,0.012834627720390701,102.62212,61.72662568050715
39,0.012834627720390701,102.62212,59.539838164890014
39,0.012834627720390701,102.62212,64.88737085101141
39,0.012834627720390701,102.62212,61.56541272552733
39,0.012834627720390701,102.62212,61.69165511195668
39,0.012834627720390701,102.62212,60.63097454517789
39,0.012834627720390701,102.62212,61.62388597501181
39,0.012834627720390701,102.62212,64.446960253329
39,0.012834627720390701,102.62212,63.1225455921285
39,0.012834627720390701,102.62212,65.51481934892547
39,0.012834627720390701,102.62212,62.83278164677988
39,0.012834627720390701,102.62212,65.06408150521798
39,0.012834627720390701,102.62212,63.69053729331759
39,0.012834627720390701,102.62212,58.86952339974496
39,0.012834627720390701,102.62212,62.24311092516517
39,0.012834627720390701,102.62212,67.45684020544603
39,0.012834627720390701,102.62212,62.06281442164434
39,0.012834627720390701,102.62212,64.98002919729181
39,0.012834627720390701,102.62212,64.11586000312346
39,0.012834627720390701,102.62212,63.65228823396552
39,0.012834627720390701,102.62212,63.88184406178048
39,0.012834627720390701,102.62212,65.18542664601243
39,0.012834627720390701,102.62212,64.34583247247778
39,0.012834627720390701,102.62212,64.64188019186281
39,0.012834627720390701,102.62212,62.376367915872116
39,0.012834627720390701,102.62212,65.39509979315348
39,0.012834627720390701,102.62212,64.26794099518295
39,0.012834627720390701,102.62212,63.00283969673486
39,0.012834627720390701,102.62212,63.092233212591985
39,0.012834627720390701,102.62212,63.873907381964926
39,0.012834627720390701,102.62212,62.00464853067251
39,0.012834627720390701,102.62212,64.14020962751455
39,0.012834627720390701,102.62212,63.9032498746393
39,0.012834627720390701,102.62212,61.27742462936292
39,0.012834627720390701,102.62212,62.882109272965714
39,0.012834627720390701,102.62212,61.308215122141334
39,0.012834627720390701,102.62212,59.65654560723802
39,0.012834627720390701,102.62212,60.99470260904858
39,0.012834627720390701,102.62212,63.6842945004162
39,0.012834627720390701,102.62212,62.02306955086404
39,0.012834627720390701,102.62212,61.28859881884506
39,0.012834627720390701,102.62212,64.30526114880792
39,0.012834627720390701,102.62212,61.51226702359546
39,0.012834627720390701,102.62212,63.209002126642524
39,0.012834627720390701,102.62212,64.28407390200253
39,0.012834627720390701,102.62212,65.45856591092124
39,0.012834627720390701,102.62212,63.78189107346651
39,0.012834627720390701,102.62212,66.20478456831265
39,0.012834627720390701,102.62212,63.97551327605803
39,0.012834627720390701,102.62212,66.30022280158524
39,0.012834627720390701,102.62212,64.19821842413546
39,0.012834627720390701,102.62212,64.07984441562998
39,0.012834627720390701,102.62212,65.94753232341328
39,0.012834627720390701,102.62212,66.3132138213866
39,0.012834627720390701,102.62212,65.7295536662415
39,0.012834627720390701,102.62212,63.28831428328471
39,0.012834627720390701,102.62212,64.74826721837493
39,0.012834627720390701,102.62212,64.0293215063394
39,0.012834627720390701,102.62212,66.54511240408686
39,0.012834627720390701,102.62212,66.42662228236549
39,0.012834627720390701,102.62212,62.71670258183551
39,0.012834627720390701,102.62212,63.70169099223222
39,0.012834627720390701,102.62212,64.01490980719066
39,0.012834627720390701,102.62212,64.49634252102818
39,0.012834627720390701,102.62212,62.926157162923126
39,0.012834627720390701,102.62212,62.46867792250484
39,0.012834627720390701,102.62212,62.01339117281013
39,0.012834627720390701,102.62212,65.46509557176778
39,0.012834627720390701,102.62212,62.13133487939791
39,0.012834627720390701,102.62212,61.721072736711925
39,0.012834627720390701,102.62212,62.80071390862667
39,0.012834627720390701,102.62212,67.16713773179993
39,0.012834627720390701,102.62212,62.219977074446334
39,0.012834627720390701,102.62212,64.52711935342826
39,0.012834627720390701,102.62212,64.71115197042509
39,0.012834627720390701,102.62212,63.83847919074007
39,0.012834627720390701,102.62212,63.5418235845189
39,0.012834627720390701,102.62212,65.48697949786849
39,0.012834627720390701,102.62212,66.4768446633326
39,0.012834627720390701,102.62212,62.922830860797326
39,0.012834627720390701,102.62212,67.40842782460898
39,0.012834627720390701,102.62212,63.525806790915226
39,0.012834627720390701,102.62212,67.24083547294437
39,0.012834627720390701,102.62212,63.11985449759552
39,0.012834627720390701,102.62212,65.11051313119573
39,0.012834627720390701,102.62212,65.77376548073899
39,0.012834627720390701,102.62212,63.17627186013982
39,0.012834627720390701,102.62212,65.43884032459825
39,0.012834627720390701,102.62212,63.3435500231026
39,0.012834627720390701,102.62212,65.33312265662478
39,0.012834627720390701,102.62212,63.60440177769456
39,0.012834627720390701,102.62212,67.46545990417857
39,0.012834627720390701,102.62212,63.953738632984034
39,0.012834627720390701,102.62212,65.52529685911226
39,0.012834627720390701,102.62212,65.24240408406868
39,0.012834627720390701,102.62212,63.84289832313306
39,0.012834627720390701,102.62212,63.00994992366084
39,0.012834627720390701,102.62212,62.85824459200569
39,0.012834627720390701,102.62212,60.77693568774106
39,0.012834627720390701,102.62212,62.8809276502393
39,0.012834627720390701,102.62212,63.703487331983936
39,0.012834627720390701,102.62212,61.918670109400395
39,0.012834627720390701,102.62212,64.26186212682165
39,0.012834627720390701,102.62212,64.66301279715483
39,0.012834627720390701,102.62212,63.96528848287053
39,0.012834627720390701,102.62212,63.97888055931885
39,0.012834627720390701,102.62212,63.586124191475605
39,0.012834627720390701,102.62212,63.27036454614591
39,0.012834627720390701,102.62212,64.22456929395338
39,0.012834627720390701,102.62212,63.774637412567955
39,0.012834627720390701,102.62212,64.35284024656622
39,0.012834627720390701,102.62212,63.11259400650779
39,0.012834627720390701,102.62212,62.644842161577806
39,0.012834627720390701,102.62212,62.83947523216649
39,0.012834627720390701,102.62212,63.96970761526352
39,0.012834627720390701,102.62212,64.06707879207123
39,0.012834627720390701,102.62212,63.575878907720586
39,0.012834627720390701,102.62212,61.98649388785862
39,0.012834627720390701,102.62212,63.638170232951104
39,0.012834627720390701,102.62212,64.42336877993577
39,0.012834627720390701,102.62212,61.4094658463976
39,0.012834627720390701,102.62212,65.05245652325063
39,0.012834627720390701,102.62212,62.29892040087334
39,0.012834627720390701,102.62212,64.5199613151781
39,0.012834627720390701,102.62212,63.11086596864778
39,0.012834627720390701,102.62212,65.5912491657379
39,0.012834627720390701,102.62212,63.06952966379086
39,0.012834627720390701,102.62212,66.21144400275341
39,0.012834627720390701,102.62212,63.69334450106646
39,0.012834627720390701,102.62212,62.66887076707791
39,0.012834627720390701,102.62212,64.83319379051487
39,0.012834627720390701,102.62212,60.220869496842816
39,0.012834627720390701,102.62212,60.40570124597253
39,0.012834627720390701,102.62212,60.771854026998575
39,0.012834627720390701,102.62212,60.90198962125483
39,0.012834627720390701,102.62212,58.96971544467988
39,0.012834627720390701,102.62212,59.48029257570584
39,0.012834627720390701,102.62212,57.37721585855638
39,0.012834627720390701,102.62212,60.314053767689295
39,0.012834627720390701,102.62212,58.46885084265367
39,0.012834627720390701,102.62212,60.285558218472005
39,0.012834627720390701,102.62212,61.218562059095746
39,0.012834627720390701,102.62212,60.552891822586304
39,0.012834627720390701,102.62212,58.674979121615486
39,0.012834627720390701,102.62212,59.48287438721211
39,0.012834627720390701,102.62212,61.56449748017855
39,0.012834627720390701,102.62212,61.95081980982364
39,0.012834627720390701,102.62212,58.13498436583428
39,0.012834627720390701,102.62212,65.02438444576187
39,0.012834627720390701,102.62212,61.00533721358629
39,0.012834627720390701,102.62212,63.136977781844735
39,0.012834627720390701,102.62212,60.59272548582582
39,0.012834627720390701,102.62212,59.87929856663965
39,0.012834627720390701,102.62212,62.00919743665974
39,0.012834627720390701,102.62212,61.14274012911943
39,0.012834627720390701,102.62212,60.19977104249664
39,0.012834627720390701,102.62212,61.16422107405913
39,0.012834627720390701,102.62212,61.82572489517486
39,0.012834627720390701,102.62212,64.48702614300029
39,0.012834627720390701,102.62212,63.55652215161277
39,0.012834627720390701,102.62212,63.91330391309756
39,0.012834627720390701,102.62212,64.31342322486607
39,0.012834627720390701,102.62212,63.382065459832305
39,0.012834627720390701,102.62212,65.48014247850931
39,0.012834627720390701,102.62212,64.9590536863507
39,0.012834627720390701,102.62212,59.16678689280226
39,0.012834627720390701,102.62212,64.50878712569595
39,0.012834627720390701,102.62212,62.86085372426863
39,0.012834627720390701,102.62212,59.94501864683351
39,0.012834627720390701,102.62212,60.68250832246564
39,0.012834627720390701,102.62212,61.998788228364646
39,0.012834627720390701,102.62212,63.301517038950344
39,0.012834627720390701,102.62212,62.41568931492388
39,0.012834627720390701,102.62212,63.09093547664968
39,0.012834627720390701,102.62212,63.91660972465584
39,0.012834627720390701,102.62212,62.80259904083759
39,0.012834627720390701,102.62212,62.85655070509152
39,0.012834627720390701,102.62212,64.89472013455836
39,0.012834627720390701,102.62212,63.44954772883203
39,0.012834627720390701,102.62212,64.22540257703211
39,0.012834627720390701,102.62212,63.75543092062188
39,0.012834627720390701,102.62212,66.75587838149512
39,0.012834627720390701,102.62212,66.15766309322872
39,0.012834627720390701,102.62212,64.46019715994048
39,0.012834627720390701,102.62212,65.01520467151737
39,0.012834627720390701,102.62212,65.69530026755389
39,0.012834627720390701,102.62212,63.31067632262733
39,0.012834627720390701,102.62212,63.70032495439822
39,0.012834627720390701,102.62212,61.08000484159287
39,0.012834627720390701,102.62212,62.911226369397475
39,0.012834627720390701,102.62212,64.35541522788331
39,0.012834627720390701,102.62212,62.72512420508214
39,0.012834627720390701,102.62212,65.24635876359811
39,0.012834627720390701,102.62212,62.68153393779912
39,0.012834627720390701,102.62212,65.18407426855677
39,0.012834627720390701,102.62212,62.12516721857739
39,0.012834627720390701,102.62212,62.80132862565197
39,0.012834627720390701,102.62212,62.30329172194215
39,0.012834627720390701,102.62212,60.48846264814557
39,0.012834627720390701,102.62212,63.70852118140223
39,0.012834627720390701,102.62212,59.82066139261509
39,0.012834627720390701,102.62212,62.16413344779231
39,0.012834627720390701,102.62212,61.92084210955646
39,0.012834627720390701,102.62212,62.01569977674959
39,0.012834627720390701,102.62212,62.59737917703539
39,0.012834627720390701,102.62212,61.56837702762712
39,0.012834627720390701,102.62212,61.99079007684656
39,0.012834627720390701,102.62212,65.85200529768149
39,0.012834627720390701,102.62212,63.417309235949574
39,0.012834627720390701,102.62212,61.8034857992373
39,0.012834627720390701,102.62212,63.54581241499419
39,0.012834627720390701,102.62212,61.409267770911676
39,0.012834627720390701,102.62212,64.0909093220854
39,0.012834627720390701,102.62212,64.64937973957149
39,0.012834627720390701,102.62212,63.924437121444676
39,0.012834627720390701,102.62212,63.157816689002445
39,0.012834627720390701,102.62212,64.56677543174936
39,0.012834627720390701,102.62212,61.16566907416317
39,0.012834627720390701,102.62212,61.46304185024718
39,0.012834627720390701,102.62212,61.833046857965115
39,0.012834627720390701,102.62212,63.32588032371978
39,0.012834627720390701,102.62212,63.75462495829982
39,0.012834627720390701,102.62212,65.49746383824447
39,0.012834627720390701,102.62212,62.953115919577165
39,0.012834627720390701,102.62212,61.61729484246275
39,0.012834627720390701,102.62212,62.148533295728
39,0.012834627720390701,102.62212,61.158729601966435
39,0.012834627720390701,102.62212,63.07860015500864
39,0.012834627720390701,102.62212,61.025609215042884
39,0.012834627720390701,102.62212,60.64444367822115
39,0.012834627720390701,102.62212,62.89791433070512
39,0.012834627720390701,102.62212,60.89877260215575
39,0.012834627720390701,102.62212,61.98919181258078
39,0.012834627720390701,102.62212,64.07662056634173
39,0.012834627720390701,102.62212,60.45430487210634
39,0.012834627720390701,102.62212,59.94656226958593
39,0.012834627720390701,102.62212,62.52249298297537
39,0.012834627720390701,102.62212,58.74442848509618
39,0.012834627720390701,102.62212,61.43688222572603
39,0.012834627720390701,102.62212,61.3623648618812
39,0.012834627720390701,102.62212,59.50277755845352
39,0.012834627720390701,102.62212,61.03301997029235
39,0.012834627720390701,102.62212,62.822864212105024
39,0.012834627720390701,102.62212,61.2742622517772
39,0.012834627720390701,102.62212,65.6466419999067
39,0.012834627720390701,102.62212,61.65041442974814
39,0.012834627720390701,102.62212,63.06429090869746
39,0.012834627720390701,102.62212,63.01188286719595
39,0.012834627720390701,102.62212,60.21705142109678
