p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.188591957092285,53.5678825378418,1.0,1.0
2,1,11.924995422363281,53.9409065246582,1.0,1.0
2,1,12.781145095825195,54.29111099243164,1.0,1.0
2,1,12.897721290588379,54.685184478759766,1.0,1.0
2,1,12.69930648803711,55.255435943603516,1.0,1.0
2,1,12.356084823608398,55.967872619628906,1.0,1.0
2,1,13.384893417358398,56.64545822143555,1.0,1.0
2,1,12.709571838378906,57.1639518737793,1.0,1.0
2,1,12.889535903930664,57.44056701660156,1.0,1.0
2,1,13.748327255249023,57.45654296875,1.0,1.0
2,1,11.901865005493164,57.264949798583984,1.0,1.0
2,1,12.99854850769043,57.164268493652344,1.0,1.0
2,1,12.211002349853516,57.40486145019531,1.0,1.0
2,1,12.127473831176758,57.898094177246094,1.0,1.0
2,1,13.264028549194336,58.4943733215332,1.0,1.0
2,1,13.30444049835205,59.135093688964844,1.0,1.0
2,1,11.962247848510742,59.72891616821289,1.0,1.0
2,1,12.683273315429688,60.22104263305664,1.0,1.0
2,1,11.366325378417969,60.50859451293945,1.0,1.0
2,1,12.539915084838867,60.55527114868164,1.0,1.0
2,1,12.140090942382812,60.37336730957031,1.0,1.0
2,1,12.304802894592285,60.01189422607422,1.0,1.0
2,1,12.483829498291016,59.538570404052734,1.0,1.0
2,1,13.048728942871094,59.016719818115234,1.0,1.0
2,1,12.274317741394043,58.540653228759766,1.0,1.0
2,1,14.06498908996582,58.11807632446289,1.0,1.0
2,1,12.19818115234375,57.68833923339844,1.0,1.0
2,1,12.628829956054688,57.31877517700195,1.0,1.0
2,1,12.166329383850098,57.0810661315918,1.0,1.0
2,1,12.565805435180664,56.80218505859375,1.0,1.0
2,1,11.853336334228516,56.46493148803711,1.0,1.0
2,1,13.035059928894043,56.08372116088867,1.0,1.0
2,1,11.841952323913574,55.665077209472656,1.0,1.0
2,1,11.472497940063477,55.184608459472656,1.0,1.0
2,1,13.1163330078125,54.6991081237793,1.0,1.0
2,1,12.256872177124023,54.257686614990234,1.0,1.0
2,1,11.74483871459961,53.805076599121094,1.0,1.0
2,1,12.686338424682617,53.461238861083984,1.0,1.0
2,1,11.670354843139648,53.218387603759766,1.0,1.0
2,1,11.733354568481445,53.005516052246094,1.0,1.0
2,1,12.236732482910156,52.9426155090332,1.0,1.0
2,1,12.686481475830078,53.08509826660156,1.0,1.0
2,1,11.855316162109375,53.23349380493164,1.0,1.0
2,1,12.199332237243652,53.401817321777344,1.0,1.0
2,1,11.991767883300781,53.924415588378906,1.0,1.0
2,1,11.665841102600098,54.761383056640625,1.0,1.0
2,1,12.338783264160156,55.543052673339844,1.0,1.0
2,1,12.572940826416016,56.20046615600586,1.0,1.0
2,1,13.076492309570312,56.85124588012695,1.0,1.0
2,1,12.594029426574707,57.466529846191406,1.0,1.0
2,1,11.978487968444824,57.896812438964844,1.0,1.0
2,1,11.878826141357422,58.12333679199219,1.0,1.0
2,1,12.113649368286133,58.21504592895508,1.0,1.0
2,1,12.29268741607666,58.28021240234375,1.0,1.0
2,1,12.085777282714844,58.37620162963867,1.0,1.0
2,1,13.154487609863281,58.48765563964844,1.0,1.0
2,1,12.133169174194336,58.568756103515625,1.0,1.0
2,1,13.556591033935547,58.619266510009766,1.0,1.0
2,1,12.969070434570312,58.641441345214844,1.0,1.0
2,1,12.98563289642334,58.57859420776367,1.0,1.0
2,1,12.196585655212402,58.358436584472656,1.0,1.0
2,1,13.023313522338867,57.98766326904297,1.0,1.0
2,1,12.394837379455566,57.49188232421875,1.0,1.0
2,1,11.67922592163086,56.87229537963867,1.0,1.0
2,1,12.793827056884766,56.13599395751953,1.0,1.0
2,1,12.44017219543457,55.33512496948242,1.0,1.0
2,1,13.332100868225098,54.522335052490234,1.0,1.0
2,1,12.74661922454834,53.7324104309082,1.0,1.0
2,1,13.288090705871582,52.952247619628906,1.0,1.0
2,1,11.853275299072266,52.2340202331543,1.0,1.0
2,1,12.560283660888672,51.60441589355469,1.0,1.0
2,1,11.721199035644531,51.14664077758789,1.0,1.0
2,1,12.032083511352539,50.89915084838867,1.0,1.0
2,1,12.947163581848145,50.933834075927734,1.0,1.0
2,1,12.603996276855469,51.12187194824219,1.0,1.0
2,1,12.302701950073242,51.34978485107422,1.0,1.0
2,1,12.948077201843262,51.824649810791016,1.0,1.0
2,1,11.486827850341797,52.456153869628906,1.0,1.0
2,1,13.217206954956055,53.106658935546875,1.0,1.0
2,1,13.2699613571167,53.73752975463867,1.0,1.0
2,1,12.746134757995605,54.248260498046875,1.0,1.0
2,1,12.500307083129883,54.591209411621094,1.0,1.0
2,1,11.987327575683594,54.74443435668945,1.0,1.0
2,1,12.012311935424805,54.745967864990234,1.0,1.0
2,1,13.321466445922852,54.77775192260742,1.0,1.0
2,1,12.103498458862305,54.86835861206055,1.0,1.0
2,1,12.98408317565918,54.90822219848633,1.0,1.0
2,1,13.373373985290527,54.850250244140625,1.0,1.0
2,1,11.277048110961914,54.71171569824219,1.0,1.0
2,1,12.762170791625977,54.62333679199219,1.0,1.0
2,1,12.160984992980957,54.71728515625,1.0,1.0
2,1,13.233850479125977,54.96240997314453,1.0,1.0
2,1,12.755409240722656,55.31499099731445,1.0,1.0
2,1,12.62722396850586,55.7294921875,1.0,1.0
2,1,12.03993034362793,56.092567443847656,1.0,1.0
2,1,11.655912399291992,56.3701057434082,1.0,1.0
2,1,12.633932113647461,56.57182693481445,1.0,1.0
2,1,12.849691390991211,56.69438552856445,1.0,1.0
2,1,12.293855667114258,56.76628875732422,1.0,1.0
2,1,12.91920280456543,56.759979248046875,1.0,1.0
2,1,12.681024551391602,56.691978454589844,1.0,1.0
2,1,12.016770362854004,56.59125900268555,1.0,1.0
2,1,12.484542846679688,56.41099548339844,1.0,1.0
2,1,12.787595748901367,56.155845642089844,1.0,1.0
2,1,13.174736022949219,55.808956146240234,1.0,1.0
2,1,11.874848365783691,55.38212585449219,1.0,1.0
2,1,12.130485534667969,54.91277313232422,1.0,1.0
2,1,12.530118942260742,54.48943328857422,1.0,1.0
2,1,12.362382888793945,54.1927604675293,1.0,1.0
2,1,11.373895645141602,54.01249694824219,1.0,1.0
2,1,13.698934555053711,53.90640640258789,1.0,1.0
2,1,13.915504455566406,53.82368850708008,1.0,1.0
2,1,11.883110046386719,53.71376037597656,1.0,1.0
2,1,14.492881774902344,53.63299560546875,1.0,1.0
2,1,12.081197738647461,53.67454147338867,1.0,1.0
2,1,12.71773910522461,53.75832748413086,1.0,1.0
2,1,12.205413818359375,53.83245849609375,1.0,1.0
2,1,13.007978439331055,53.891963958740234,1.0,1.0
2,1,11.607481002807617,53.96001052856445,1.0,1.0
2,1,12.283641815185547,54.01616287231445,1.0,1.0
2,1,11.849859237670898,54.026554107666016,1.0,1.0
2,1,12.028841018676758,54.010894775390625,1.0,1.0
2,1,11.937417984008789,53.993309020996094,1.0,1.0
2,1,13.474693298339844,54.03382873535156,1.0,1.0
2,1,11.699949264526367,54.250850677490234,1.0,1.0
2,1,11.276277542114258,54.68434524536133,1.0,1.0
2,1,12.775609970092773,55.37025451660156,1.0,1.0
2,1,10.998249053955078,56.202850341796875,1.0,1.0
2,1,11.359685897827148,56.95893478393555,1.0,1.0
2,1,11.937302589416504,57.552085876464844,1.0,1.0
2,1,12.11446475982666,57.978389739990234,1.0,1.0
2,1,11.993342399597168,58.20631790161133,1.0,1.0
2,1,12.412749290466309,58.24684524536133,1.0,1.0
2,1,11.750728607177734,58.17498016357422,1.0,1.0
2,1,11.227433204650879,58.05217742919922,1.0,1.0
2,1,12.717205047607422,57.83039855957031,1.0,1.0
2,1,11.941019058227539,57.53431701660156,1.0,1.0
2,1,11.644458770751953,57.19752883911133,1.0,1.0
2,1,12.374567031860352,56.898231506347656,1.0,1.0
2,1,11.591788291931152,56.69231033325195,1.0,1.0
2,1,12.063777923583984,56.5243034362793,1.0,1.0
2,1,11.11182975769043,56.335205078125,1.0,1.0
2,1,11.518372535705566,56.081871032714844,1.0,1.0
2,1,12.570795059204102,55.84432601928711,1.0,1.0
2,1,11.133039474487305,55.66324996948242,1.0,1.0
2,1,11.856510162353516,55.553592681884766,1.0,1.0
2,1,11.37682819366455,55.555015563964844,1.0,1.0
2,1,11.975391387939453,55.69353485107422,1.0,1.0
2,1,11.863642692565918,56.01860046386719,1.0,1.0
2,1,12.874224662780762,56.424041748046875,1.0,1.0
2,1,12.106307983398438,56.79042053222656,1.0,1.0
2,1,11.91931438446045,57.02669906616211,1.0,1.0
2,1,11.130115509033203,57.14573287963867,1.0,1.0
2,1,14.084957122802734,57.14768600463867,1.0,1.0
2,1,11.921968460083008,56.988895416259766,1.0,1.0
2,1,12.530746459960938,56.622764587402344,1.0,1.0
2,1,12.823491096496582,56.046783447265625,1.0,1.0
2,1,12.71504020690918,55.25230407714844,1.0,1.0
2,1,13.629571914672852,54.226524353027344,1.0,1.0
2,1,11.916692733764648,53.090328216552734,1.0,1.0
2,1,13.591117858886719,52.035888671875,1.0,1.0
2,1,12.880939483642578,51.20766830444336,1.0,1.0
2,1,12.709480285644531,50.849422454833984,1.0,1.0
2,1,12.879032135009766,50.897605895996094,1.0,1.0
2,1,12.396209716796875,51.04446792602539,1.0,1.0
2,1,13.230770111083984,51.25468444824219,1.0,1.0
2,1,11.622238159179688,51.50637435913086,1.0,1.0
2,1,12.310501098632812,51.73870849609375,1.0,1.0
2,1,12.304729461669922,51.905704498291016,1.0,1.0
2,1,11.59882640838623,52.033180236816406,1.0,1.0
2,1,12.410661697387695,52.375701904296875,1.0,1.0
2,1,12.20486068725586,52.8359260559082,1.0,1.0
2,1,11.637755393981934,53.218536376953125,1.0,1.0
2,1,11.24825668334961,53.5133171081543,1.0,1.0
2,1,10.896171569824219,53.74824142456055,1.0,1.0
2,1,13.200940132141113,53.85929489135742,1.0,1.0
2,1,12.414999961853027,53.925357818603516,1.0,1.0
2,1,11.88187026977539,53.961036682128906,1.0,1.0
2,1,12.701648712158203,53.897705078125,1.0,1.0
2,1,13.294071197509766,53.68141555786133,1.0,1.0
2,1,12.893877029418945,53.34799575805664,1.0,1.0
2,1,11.739452362060547,52.95073318481445,1.0,1.0
2,1,12.630670547485352,52.65275192260742,1.0,1.0
2,1,12.985269546508789,52.56649398803711,1.0,1.0
2,1,13.065067291259766,52.57380676269531,1.0,1.0
2,1,12.869281768798828,52.61127853393555,1.0,1.0
2,1,12.343026161193848,52.713077545166016,1.0,1.0
2,1,12.954326629638672,52.872886657714844,1.0,1.0
2,1,12.188309669494629,53.29372024536133,1.0,1.0
2,1,12.550590515136719,53.84418869018555,1.0,1.0
2,1,12.212459564208984,54.342010498046875,1.0,1.0
2,1,13.229570388793945,54.75835037231445,1.0,1.0
2,1,13.019342422485352,55.16299819946289,1.0,1.0
2,1,12.41544246673584,55.57337951660156,1.0,1.0
2,1,12.968462944030762,55.835601806640625,1.0,1.0
2,1,12.273743629455566,55.950767517089844,1.0,1.0
2,1,12.975067138671875,56.12557601928711,1.0,1.0
2,1,12.037093162536621,56.40471267700195,1.0,1.0
2,1,13.30742073059082,56.68226623535156,1.0,1.0
2,1,11.721345901489258,56.83848571777344,1.0,1.0
2,1,12.266885757446289,56.849609375,1.0,1.0
2,1,11.928996086120605,56.73646545410156,1.0,1.0
2,1,11.869382858276367,56.523887634277344,1.0,1.0
2,1,13.908337593078613,56.25524139404297,1.0,1.0
2,1,13.451427459716797,55.9698600769043,1.0,1.0
2,1,12.597539901733398,55.75895690917969,1.0,1.0
2,1,12.607929229736328,55.636470794677734,1.0,1.0
2,1,11.895133972167969,55.516475677490234,1.0,1.0
2,1,13.290038108825684,55.35363006591797,1.0,1.0
2,1,11.920476913452148,55.10034942626953,1.0,1.0
2,1,12.722585678100586,54.74272155761719,1.0,1.0
2,1,12.117108345031738,54.32356262207031,1.0,1.0
2,1,13.547654151916504,53.85823059082031,1.0,1.0
2,1,13.57858943939209,53.410518646240234,1.0,1.0
2,1,13.154653549194336,53.177001953125,1.0,1.0
2,1,13.437679290771484,53.06382751464844,1.0,1.0
2,1,12.722744941711426,53.22380065917969,1.0,1.0
2,1,13.558835983276367,53.64584732055664,1.0,1.0
2,1,13.378448486328125,54.14240264892578,1.0,1.0
2,1,13.59750747680664,54.68544006347656,1.0,1.0
2,1,12.88259220123291,55.22721862792969,1.0,1.0
2,1,12.95324993133545,55.761844635009766,1.0,1.0
2,1,14.432939529418945,56.500213623046875,1.0,1.0
2,1,12.926033020019531,57.378448486328125,1.0,1.0
2,1,13.363048553466797,58.15312194824219,1.0,1.0
2,1,12.68043327331543,58.711124420166016,1.0,1.0
2,1,13.01904296875,59.086177825927734,1.0,1.0
2,1,13.290775299072266,59.414249420166016,1.0,1.0
2,1,13.858856201171875,59.642486572265625,1.0,1.0
2,1,13.78864860534668,59.649715423583984,1.0,1.0
2,1,13.651018142700195,59.410728454589844,1.0,1.0
2,1,13.956924438476562,58.97368240356445,1.0,1.0
2,1,13.399672508239746,58.404998779296875,1.0,1.0
2,1,13.661985397338867,57.795387268066406,1.0,1.0
2,1,13.27676010131836,57.14850616455078,1.0,1.0
2,1,13.270149230957031,56.451717376708984,1.0,1.0
2,1,12.8560791015625,55.774532318115234,1.0,1.0
2,1,12.70452880859375,55.22016525268555,1.0,1.0
2,1,14.80076789855957,54.76356506347656,1.0,1.0
2,1,11.955626487731934,54.34706115722656,1.0,1.0
2,1,14.432222366333008,53.91899108886719,1.0,1.0
2,1,12.91490650177002,53.45439529418945,1.0,1.0
2,1,13.37083911895752,53.2056999206543,1.0,1.0
2,1,14.845990180969238,53.072898864746094,1.0,1.0
2,1,12.288267135620117,52.83021545410156,1.0,1.0
2,1,13.438156127929688,52.46790313720703,1.0,1.0
2,1,12.396642684936523,52.04181671142578,1.0,1.0
2,1,13.199056625366211,51.63975524902344,1.0,1.0
2,1,12.789054870605469,51.269535064697266,1.0,1.0
2,1,12.700571060180664,51.141456604003906,1.0,1.0
2,1,13.795806884765625,51.210506439208984,1.0,1.0
2,1,13.782638549804688,51.28165054321289,1.0,1.0
2,1,13.494688987731934,51.28679656982422,1.0,1.0
2,1,14.024087905883789,51.19256591796875,1.0,1.0
2,1,12.349393844604492,51.069393157958984,1.0,1.0
2,1,13.834202766418457,50.968955993652344,1.0,1.0
2,1,12.999641418457031,50.856353759765625,1.0,1.0
2,1,12.353888511657715,50.68055725097656,1.0,1.0
2,1,13.496193885803223,50.46247100830078,1.0,1.0
2,1,12.996200561523438,50.46794509887695,1.0,1.0
2,1,12.366483688354492,50.74883270263672,1.0,1.0
2,1,13.380952835083008,51.499664306640625,1.0,1.0
2,1,15.011056900024414,52.55344772338867,1.0,1.0
2,1,12.626977920532227,53.655662536621094,1.0,1.0
2,1,13.408288955688477,54.662567138671875,1.0,1.0
2,1,12.027580261230469,55.541290283203125,1.0,1.0
2,1,13.637550354003906,56.414100646972656,1.0,1.0
2,1,13.938973426818848,57.24528884887695,1.0,1.0
2,1,12.457950592041016,58.11859130859375,1.0,1.0
2,1,13.243932723999023,58.95787048339844,1.0,1.0
2,1,13.606298446655273,59.62422561645508,1.0,1.0
2,1,14.427915573120117,60.01490020751953,1.0,1.0
2,1,12.133296012878418,60.09831619262695,1.0,1.0
2,1,13.141852378845215,59.9115104675293,1.0,1.0
2,1,12.2827787399292,59.52156066894531,1.0,1.0
2,1,12.008050918579102,58.955997467041016,1.0,1.0
2,1,13.511472702026367,58.36021423339844,1.0,1.0
2,1,12.40919303894043,57.950748443603516,1.0,1.0
2,1,13.704878807067871,57.58283233642578,1.0,1.0
2,1,12.835031509399414,57.09406280517578,1.0,1.0
2,1,14.172085762023926,56.48235321044922,1.0,1.0
2,1,12.173419952392578,55.81112289428711,1.0,1.0
2,1,13.373584747314453,55.12846755981445,1.0,1.0
2,1,12.494062423706055,54.58091735839844,1.0,1.0
2,1,14.139827728271484,54.133174896240234,1.0,1.0
2,1,13.188724517822266,53.672584533691406,1.0,1.0
2,1,12.793060302734375,53.21171569824219,1.0,1.0
2,1,13.40410327911377,52.8242073059082,1.0,1.0
2,1,12.96214485168457,52.58745193481445,1.0,1.0
2,1,12.040874481201172,52.44955062866211,1.0,1.0
2,1,12.441713333129883,52.35953903198242,1.0,1.0
2,1,13.022829055786133,52.37853240966797,1.0,1.0
2,1,13.393065452575684,52.56844711303711,1.0,1.0
2,1,13.340668678283691,52.90632629394531,1.0,1.0
2,1,12.827190399169922,53.3369255065918,1.0,1.0
2,1,12.92770767211914,53.748329162597656,1.0,1.0
2,1,12.463203430175781,54.08904266357422,1.0,1.0
2,1,14.201526641845703,54.41773223876953,1.0,1.0
2,1,13.521910667419434,54.685546875,1.0,1.0
2,1,12.774434089660645,54.8060417175293,1.0,1.0
2,1,12.602054595947266,54.74016571044922,1.0,1.0
2,1,13.151847839355469,54.566890716552734,1.0,1.0
2,1,13.075801849365234,54.52972412109375,1.0,1.0
2,1,11.52519416809082,54.677398681640625,1.0,1.0
2,1,12.464363098144531,55.09401321411133,1.0,1.0
2,1,12.601985931396484,55.63981246948242,1.0,1.0
2,1,13.97930908203125,56.17325973510742,1.0,1.0
2,1,13.456263542175293,56.66050720214844,1.0,1.0
2,1,12.909579277038574,57.014549255371094,1.0,1.0
2,1,12.181352615356445,57.190860748291016,1.0,1.0
2,1,14.130025863647461,57.26116943359375,1.0,1.0
2,1,11.620439529418945,57.247920989990234,1.0,1.0
2,1,13.312957763671875,57.14723587036133,1.0,1.0
2,1,13.125259399414062,57.04923629760742,1.0,1.0
2,1,12.76408576965332,56.89433288574219,1.0,1.0
2,1,12.249811172485352,56.654537200927734,1.0,1.0
2,1,12.69118881225586,56.32608413696289,1.0,1.0
2,1,10.939554214477539,55.914459228515625,1.0,1.0
2,1,12.82245922088623,55.4521484375,1.0,1.0
2,1,12.947196960449219,54.967323303222656,1.0,1.0
2,1,11.940877914428711,54.521724700927734,1.0,1.0
2,1,11.387781143188477,54.13723373413086,1.0,1.0
2,1,12.3072509765625,53.75471496582031,1.0,1.0
2,1,13.675407409667969,53.41905975341797,1.0,1.0
2,1,12.589778900146484,53.368804931640625,1.0,1.0
2,1,12.962440490722656,53.39470672607422,1.0,1.0
2,1,13.034015655517578,53.30839920043945,1.0,1.0
2,1,12.79903793334961,53.07828140258789,1.0,1.0
2,1,12.829460144042969,52.663185119628906,1.0,1.0
2,1,13.625577926635742,52.092369079589844,1.0,1.0
2,1,11.977614402770996,51.50864028930664,1.0,1.0
2,1,11.999576568603516,51.07732391357422,1.0,1.0
2,1,12.644278526306152,50.907325744628906,1.0,1.0
2,1,13.083574295043945,50.951805114746094,1.0,1.0
2,1,13.49934196472168,51.10811996459961,1.0,1.0
2,1,12.596601486206055,51.305660247802734,1.0,1.0
2,1,11.115842819213867,51.51411819458008,1.0,1.0
2,1,13.561395645141602,51.69358444213867,1.0,1.0
2,1,12.757329940795898,51.87066650390625,1.0,1.0
2,1,12.17890739440918,52.08464813232422,1.0,1.0
2,1,12.860784530639648,52.4161491394043,1.0,1.0
2,1,13.146780014038086,52.86213684082031,1.0,1.0
2,1,12.016555786132812,53.3793830871582,1.0,1.0
2,1,14.025038719177246,54.0092887878418,1.0,1.0
2,1,11.215712547302246,54.66794967651367,1.0,1.0
2,1,12.740875244140625,55.49163055419922,1.0,1.0
2,1,12.884599685668945,56.33424758911133,1.0,1.0
2,1,12.147939682006836,56.97306442260742,1.0,1.0
2,1,13.40715217590332,57.35908889770508,1.0,1.0
2,1,11.878666877746582,57.47976303100586,1.0,1.0
2,1,13.598569869995117,57.39690017700195,1.0,1.0
2,1,12.294261932373047,57.117706298828125,1.0,1.0
2,1,12.28884506225586,56.75703048706055,1.0,1.0
2,1,12.084558486938477,56.43736267089844,1.0,1.0
2,1,12.176841735839844,56.138980865478516,1.0,1.0
2,1,10.095643997192383,55.908931732177734,1.0,1.0
2,1,11.797283172607422,55.826324462890625,1.0,1.0
2,1,12.379809379577637,55.93197250366211,1.0,1.0
2,1,13.615521430969238,56.16264343261719,1.0,1.0
2,1,10.985029220581055,56.42170715332031,1.0,1.0
2,1,12.042999267578125,56.69016647338867,1.0,1.0
2,1,12.882743835449219,56.9169807434082,1.0,1.0
2,1,10.631991386413574,57.10558319091797,1.0,1.0
2,1,12.710268020629883,57.324989318847656,1.0,1.0
2,1,11.041468620300293,57.51784133911133,1.0,1.0
2,1,11.91591739654541,57.603515625,1.0,1.0
2,1,12.424949645996094,57.594757080078125,1.0,1.0
2,1,11.860956192016602,57.476802825927734,1.0,1.0
2,1,11.969264030456543,57.220909118652344,1.0,1.0
2,1,10.933481216430664,56.85590744018555,1.0,1.0
2,1,11.153932571411133,56.438941955566406,1.0,1.0
2,1,12.328364372253418,55.91944122314453,1.0,1.0
2,1,11.810689926147461,55.27906036376953,1.0,1.0
2,1,11.986835479736328,54.90752029418945,1.0,1.0
2,1,12.684375762939453,54.73772430419922,1.0,1.0
2,1,13.372102737426758,54.708946228027344,1.0,1.0
2,1,11.232065200805664,54.822208404541016,1.0,1.0
2,1,13.318464279174805,54.96269226074219,1.0,1.0
2,1,12.58919906616211,55.030250549316406,1.0,1.0
2,1,12.691861152648926,55.01069259643555,1.0,1.0
2,1,11.209715843200684,54.92400360107422,1.0,1.0
2,1,12.221927642822266,54.7988166809082,1.0,1.0
2,1,10.750329971313477,54.9975700378418,1.0,1.0
2,1,11.726770401000977,55.378963470458984,1.0,1.0
2,1,12.783306121826172,55.67353439331055,1.0,1.0
2,1,11.645233154296875,55.87738037109375,1.0,1.0
2,1,11.589898109436035,55.976314544677734,1.0,1.0
2,1,12.93117904663086,55.95774459838867,1.0,1.0
2,1,11.74185562133789,55.83613967895508,1.0,1.0
2,1,13.061836242675781,55.64213943481445,1.0,1.0
2,1,13.442245483398438,55.5239372253418,1.0,1.0
2,1,12.158936500549316,55.482322692871094,1.0,1.0
2,1,11.849682807922363,55.32080078125,1.0,1.0
2,1,12.650703430175781,54.964439392089844,1.0,1.0
2,1,11.90479564666748,54.45469665527344,1.0,1.0
2,1,13.516334533691406,53.896812438964844,1.0,1.0
2,1,11.930313110351562,53.72673797607422,1.0,1.0
2,1,12.486919403076172,53.895408630371094,1.0,1.0
2,1,13.353853225708008,54.12995147705078,1.0,1.0
2,1,12.791991233825684,54.310646057128906,1.0,1.0
2,1,13.638969421386719,54.490760803222656,1.0,1.0
2,1,12.363504409790039,54.66317367553711,1.0,1.0
2,1,11.741711616516113,54.777183532714844,1.0,1.0
2,1,12.496770858764648,54.951847076416016,1.0,1.0
2,1,11.868115425109863,55.35588073730469,1.0,1.0
2,1,12.931011199951172,56.131900787353516,1.0,1.0
2,1,11.233063697814941,57.161808013916016,1.0,1.0
2,1,12.706324577331543,58.33319091796875,1.0,1.0
2,1,12.638505935668945,59.522911071777344,1.0,1.0
2,1,11.555442810058594,60.53558349609375,1.0,1.0
2,1,13.623079299926758,61.288963317871094,1.0,1.0
2,1,12.74445915222168,61.79747772216797,1.0,1.0
2,1,12.78561019897461,62.07065200805664,1.0,1.0
2,1,13.862485885620117,62.09799575805664,1.0,1.0
2,1,13.330954551696777,61.88755798339844,1.0,1.0
2,1,12.35972785949707,61.5103874206543,1.0,1.0
2,1,14.03414535522461,61.0434455871582,1.0,1.0
2,1,13.374298095703125,60.4506950378418,1.0,1.0
2,1,11.371514320373535,59.72154998779297,1.0,1.0
2,1,11.810454368591309,58.89055252075195,1.0,1.0
2,1,13.40560531616211,57.95235061645508,1.0,1.0
2,1,11.886332511901855,56.90610122680664,1.0,1.0
2,1,11.543502807617188,55.760440826416016,1.0,1.0
2,1,13.6705322265625,54.6521110534668,1.0,1.0
2,1,11.986162185668945,53.693302154541016,1.0,1.0
2,1,12.356647491455078,52.776580810546875,1.0,1.0
2,1,12.764430046081543,51.824031829833984,1.0,1.0
2,1,12.972501754760742,50.816951751708984,1.0,1.0
2,1,11.63755989074707,49.753875732421875,1.0,1.0
2,1,12.80923080444336,48.75937271118164,1.0,1.0
2,1,12.05316162109375,47.86922836303711,1.0,1.0
2,1,13.200233459472656,47.09871292114258,1.0,1.0
2,1,10.76170825958252,46.4650764465332,1.0,1.0
2,1,13.76913070678711,46.02985382080078,1.0,1.0
2,1,11.995609283447266,45.774898529052734,1.0,1.0
2,1,11.808501243591309,45.636863708496094,1.0,1.0
2,1,12.505802154541016,45.65749740600586,1.0,1.0
2,1,13.283068656921387,46.02623748779297,1.0,1.0
2,1,11.55943489074707,46.60491180419922,1.0,1.0
2,1,12.459352493286133,47.36297607421875,1.0,1.0
2,1,12.297719955444336,48.34431838989258,1.0,1.0
2,1,12.648584365844727,49.726280212402344,1.0,1.0
2,1,13.294916152954102,51.481258392333984,1.0,1.0
2,1,10.551870346069336,53.27803421020508,1.0,1.0
2,1,11.442845344543457,54.923545837402344,1.0,1.0
2,1,12.032694816589355,56.39677429199219,1.0,1.0
2,1,12.046667098999023,57.61357116699219,1.0,1.0
2,1,11.563379287719727,58.51767349243164,1.0,1.0
2,1,12.31983757019043,59.08725357055664,1.0,1.0
2,1,12.697935104370117,59.47691345214844,1.0,1.0
2,1,12.744800567626953,59.733612060546875,1.0,1.0
2,1,12.579906463623047,59.75584030151367,1.0,1.0
2,1,12.379701614379883,59.67454147338867,1.0,1.0
2,1,13.207353591918945,59.549644470214844,1.0,1.0
2,1,13.361644744873047,59.23479080200195,1.0,1.0
2,1,11.451369285583496,58.71555709838867,1.0,1.0
2,1,12.74016284942627,58.0203971862793,1.0,1.0
2,1,12.988410949707031,57.18721389770508,1.0,1.0
2,1,13.377828598022461,56.25810241699219,1.0,1.0
2,1,11.482446670532227,55.299522399902344,1.0,1.0
2,1,13.77818489074707,54.3719596862793,1.0,1.0
2,1,12.450149536132812,53.527008056640625,1.0,1.0
2,1,13.10670280456543,52.74147415161133,1.0,1.0
2,1,11.814023971557617,51.91249084472656,1.0,1.0
2,1,12.444073677062988,51.02798843383789,1.0,1.0
2,1,12.07446575164795,50.24577331542969,1.0,1.0
2,1,12.644662857055664,50.048702239990234,1.0,1.0
2,1,12.369758605957031,50.36394500732422,1.0,1.0
2,1,12.834848403930664,50.89652633666992,1.0,1.0
2,1,12.67086410522461,51.48737335205078,1.0,1.0
2,1,11.645683288574219,52.109493255615234,1.0,1.0
2,1,11.463884353637695,52.762447357177734,1.0,1.0
2,1,12.315274238586426,53.43619918823242,1.0,1.0
2,1,11.530355453491211,54.31049728393555,1.0,1.0
2,1,11.152498245239258,55.259307861328125,1.0,1.0
2,1,12.25023365020752,56.14155197143555,1.0,1.0
2,1,13.060803413391113,56.844078063964844,1.0,1.0
2,1,13.800004005432129,57.38444137573242,1.0,1.0
2,1,12.650956153869629,57.8978385925293,1.0,1.0
2,1,13.322572708129883,58.38745880126953,1.0,1.0
2,1,13.257635116577148,58.75522232055664,1.0,1.0
2,1,11.192916870117188,58.89713668823242,1.0,1.0
2,1,12.977584838867188,58.8720588684082,1.0,1.0
2,1,11.99223518371582,58.7548942565918,1.0,1.0
2,1,13.330318450927734,58.5210075378418,1.0,1.0
2,1,12.492591857910156,58.18368148803711,1.0,1.0
2,1,12.43496322631836,57.691650390625,1.0,1.0
2,1,12.931163787841797,57.11248016357422,1.0,1.0
2,1,12.640769958496094,56.57270431518555,1.0,1.0
2,1,13.618242263793945,56.04633712768555,1.0,1.0
2,1,12.603116035461426,55.45102310180664,1.0,1.0
2,1,12.483284950256348,54.71697235107422,1.0,1.0
2,1,12.106504440307617,53.939002990722656,1.0,1.0
2,1,12.913148880004883,53.18838882446289,1.0,1.0
2,1,12.745597839355469,52.456085205078125,1.0,1.0
2,1,12.688867568969727,51.797569274902344,1.0,1.0
2,1,13.111539840698242,51.113590240478516,1.0,1.0
2,1,13.416114807128906,50.49660873413086,1.0,1.0
