p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,23.692928314208984,23.692928314208984,1.0,1.0
2,1,24.219314575195312,24.219314575195312,1.0,1.0
2,1,25.733871459960938,25.733871459960938,1.0,1.0
2,1,21.001174926757812,21.001174926757812,1.0,1.0
2,1,24.143169403076172,24.143169403076172,1.0,1.0
2,1,22.88469696044922,22.88469696044922,1.0,1.0
2,1,23.331647872924805,23.331647872924805,1.0,1.0
2,1,22.754093170166016,22.754093170166016,1.0,1.0
2,1,24.13029670715332,24.13029670715332,1.0,1.0
2,1,21.360557556152344,21.360557556152344,1.0,1.0
2,1,24.6182861328125,24.6182861328125,1.0,1.0
2,1,24.412023544311523,24.412023544311523,1.0,1.0
2,1,25.36054229736328,25.36054229736328,1.0,1.0
2,1,22.332612991333008,22.332612991333008,1.0,1.0
2,1,21.943647384643555,21.943647384643555,1.0,1.0
2,1,25.197322845458984,25.197322845458984,1.0,1.0
2,1,24.208934783935547,24.208934783935547,1.0,1.0
2,1,21.88117027282715,21.88117027282715,1.0,1.0
2,1,25.480199813842773,25.480199813842773,1.0,1.0
2,1,28.012386322021484,28.012386322021484,1.0,1.0
2,1,21.09247589111328,21.09247589111328,1.0,1.0
2,1,25.97521209716797,25.97521209716797,1.0,1.0
2,1,23.451631546020508,23.451631546020508,1.0,1.0
2,1,26.944332122802734,26.944332122802734,1.0,1.0
2,1,27.349695205688477,27.349695205688477,1.0,1.0
2,1,20.684555053710938,20.684555053710938,1.0,1.0
2,1,23.891803741455078,23.891803741455078,1.0,1.0
2,1,23.508251190185547,23.508251190185547,1.0,1.0
2,1,23.829553604125977,23.829553604125977,1.0,1.0
2,1,24.844032287597656,24.844032287597656,1.0,1.0
2,1,24.471914291381836,24.471914291381836,1.0,1.0
2,1,20.30963134765625,20.30963134765625,1.0,1.0
2,1,23.093793869018555,23.093793869018555,1.0,1.0
2,1,21.629907608032227,21.629907608032227,1.0,1.0
2,1,22.310653686523438,22.310653686523438,1.0,1.0
2,1,27.183757781982422,27.183757781982422,1.0,1.0
2,1,22.6158504486084,22.6158504486084,1.0,1.0
2,1,21.719602584838867,21.719602584838867,1.0,1.0
2,1,25.584564208984375,25.584564208984375,1.0,1.0
2,1,25.275489807128906,25.275489807128906,1.0,1.0
2,1,22.843616485595703,22.843616485595703,1.0,1.0
2,1,22.55857276916504,22.55857276916504,1.0,1.0
2,1,23.990249633789062,23.990249633789062,1.0,1.0
2,1,22.903278350830078,22.903278350830078,1.0,1.0
2,1,20.726844787597656,20.726844787597656,1.0,1.0
2,1,27.26218605041504,27.26218605041504,1.0,1.0
2,1,24.00269317626953,24.00269317626953,1.0,1.0
2,1,23.48426055908203,23.48426055908203,1.0,1.0
2,1,22.704235076904297,22.704235076904297,1.0,1.0
2,1,22.434083938598633,22.434083938598633,1.0,1.0
2,1,29.493000030517578,29.493000030517578,1.0,1.0
2,1,22.925159454345703,22.925159454345703,1.0,1.0
2,1,21.82706069946289,21.82706069946289,1.0,1.0
2,1,24.49689292907715,24.49689292907715,1.0,1.0
2,1,23.39604377746582,23.39604377746582,1.0,1.0
2,1,22.889488220214844,22.889488220214844,1.0,1.0
2,1,23.770858764648438,23.770858764648438,1.0,1.0
2,1,24.786651611328125,24.786651611328125,1.0,1.0
2,1,25.1373291015625,25.1373291015625,1.0,1.0
2,1,23.34286880493164,23.34286880493164,1.0,1.0
2,1,27.479084014892578,27.479084014892578,1.0,1.0
2,1,22.79444694519043,22.79444694519043,1.0,1.0
2,1,22.06290054321289,22.06290054321289,1.0,1.0
2,1,22.333921432495117,22.333921432495117,1.0,1.0
2,1,27.39240264892578,27.39240264892578,1.0,1.0
2,1,25.500036239624023,25.500036239624023,1.0,1.0
2,1,22.719179153442383,22.719179153442383,1.0,1.0
2,1,25.380428314208984,25.380428314208984,1.0,1.0
2,1,25.56796646118164,25.56796646118164,1.0,1.0
2,1,28.602773666381836,28.602773666381836,1.0,1.0
2,1,32.31660842895508,32.31660842895508,1.0,1.0
2,1,23.220285415649414,23.220285415649414,1.0,1.0
2,1,20.867643356323242,20.867643356323242,1.0,1.0
2,1,23.809085845947266,23.809085845947266,1.0,1.0
2,1,25.617919921875,25.617919921875,1.0,1.0
2,1,29.138263702392578,29.138263702392578,1.0,1.0
2,1,24.177797317504883,24.177797317504883,1.0,1.0
2,1,24.945789337158203,24.945789337158203,1.0,1.0
2,1,22.18651580810547,22.18651580810547,1.0,1.0
2,1,23.416973114013672,23.416973114013672,1.0,1.0
2,1,24.44961166381836,24.44961166381836,1.0,1.0
2,1,26.86239242553711,26.86239242553711,1.0,1.0
2,1,24.061405181884766,24.061405181884766,1.0,1.0
2,1,25.716419219970703,25.716419219970703,1.0,1.0
2,1,26.15979766845703,26.15979766845703,1.0,1.0
2,1,21.831220626831055,21.831220626831055,1.0,1.0
2,1,25.01885223388672,25.01885223388672,1.0,1.0
2,1,23.393857955932617,23.393857955932617,1.0,1.0
2,1,27.770170211791992,27.770170211791992,1.0,1.0
2,1,20.884889602661133,20.884889602661133,1.0,1.0
2,1,22.500341415405273,22.500341415405273,1.0,1.0
2,1,23.516067504882812,23.516067504882812,1.0,1.0
2,1,27.114994049072266,27.114994049072266,1.0,1.0
2,1,23.64360809326172,23.64360809326172,1.0,1.0
2,1,25.828704833984375,25.828704833984375,1.0,1.0
2,1,24.925331115722656,24.925331115722656,1.0,1.0
2,1,23.281333923339844,23.281333923339844,1.0,1.0
2,1,22.102283477783203,22.102283477783203,1.0,1.0
2,1,25.319717407226562,25.319717407226562,1.0,1.0
2,1,25.319580078125,25.319580078125,1.0,1.0
2,1,25.215946197509766,25.215946197509766,1.0,1.0
2,1,23.995914459228516,23.995914459228516,1.0,1.0
2,1,23.380748748779297,23.380748748779297,1.0,1.0
2,1,22.537033081054688,22.537033081054688,1.0,1.0
2,1,24.846555709838867,24.846555709838867,1.0,1.0
2,1,25.46011734008789,25.46011734008789,1.0,1.0
2,1,24.527023315429688,24.527023315429688,1.0,1.0
2,1,22.42400360107422,22.42400360107422,1.0,1.0
2,1,24.145423889160156,24.145423889160156,1.0,1.0
2,1,23.776126861572266,23.776126861572266,1.0,1.0
2,1,25.026338577270508,25.026338577270508,1.0,1.0
2,1,29.159488677978516,29.159488677978516,1.0,1.0
2,1,22.82776641845703,22.82776641845703,1.0,1.0
2,1,23.479219436645508,23.479219436645508,1.0,1.0
2,1,27.58795166015625,27.58795166015625,1.0,1.0
2,1,24.169830322265625,24.169830322265625,1.0,1.0
2,1,23.551807403564453,23.551807403564453,1.0,1.0
2,1,22.88982391357422,22.88982391357422,1.0,1.0
2,1,26.1868953704834,26.1868953704834,1.0,1.0
2,1,25.869461059570312,25.869461059570312,1.0,1.0
2,1,26.43853759765625,26.43853759765625,1.0,1.0
2,1,26.955638885498047,26.955638885498047,1.0,1.0
2,1,22.729516983032227,22.729516983032227,1.0,1.0
2,1,24.79920768737793,24.79920768737793,1.0,1.0
2,1,27.3618221282959,27.3618221282959,1.0,1.0
2,1,26.580631256103516,26.580631256103516,1.0,1.0
2,1,24.939987182617188,24.939987182617188,1.0,1.0
2,1,23.328876495361328,23.328876495361328,1.0,1.0
2,1,24.530067443847656,24.530067443847656,1.0,1.0
2,1,24.604251861572266,24.604251861572266,1.0,1.0
2,1,23.420852661132812,23.420852661132812,1.0,1.0
2,1,25.888240814208984,25.888240814208984,1.0,1.0
2,1,24.515209197998047,24.515209197998047,1.0,1.0
2,1,28.014820098876953,28.014820098876953,1.0,1.0
2,1,28.216625213623047,28.216625213623047,1.0,1.0
2,1,23.56471824645996,23.56471824645996,1.0,1.0
2,1,25.245498657226562,25.245498657226562,1.0,1.0
2,1,23.164337158203125,23.164337158203125,1.0,1.0
2,1,22.94972038269043,22.94972038269043,1.0,1.0
2,1,23.543746948242188,23.543746948242188,1.0,1.0
2,1,27.824684143066406,27.824684143066406,1.0,1.0
2,1,22.99150276184082,22.99150276184082,1.0,1.0
2,1,23.954078674316406,23.954078674316406,1.0,1.0
2,1,22.967390060424805,22.967390060424805,1.0,1.0
2,1,23.50091552734375,23.50091552734375,1.0,1.0
2,1,27.469646453857422,27.469646453857422,1.0,1.0
2,1,23.931556701660156,23.931556701660156,1.0,1.0
2,1,21.522159576416016,21.522159576416016,1.0,1.0
2,1,24.527385711669922,24.527385711669922,1.0,1.0
2,1,23.823774337768555,23.823774337768555,1.0,1.0
2,1,25.192813873291016,25.192813873291016,1.0,1.0
2,1,21.573938369750977,21.573938369750977,1.0,1.0
2,1,23.215038299560547,23.215038299560547,1.0,1.0
2,1,26.232494354248047,26.232494354248047,1.0,1.0
2,1,20.541641235351562,20.541641235351562,1.0,1.0
2,1,25.287506103515625,25.287506103515625,1.0,1.0
2,1,26.280838012695312,26.280838012695312,1.0,1.0
2,1,25.72196388244629,25.72196388244629,1.0,1.0
2,1,24.01637077331543,24.01637077331543,1.0,1.0
2,1,25.101045608520508,25.101045608520508,1.0,1.0
2,1,22.656423568725586,22.656423568725586,1.0,1.0
2,1,24.674448013305664,24.674448013305664,1.0,1.0
2,1,27.38219451904297,27.38219451904297,1.0,1.0
2,1,23.10513687133789,23.10513687133789,1.0,1.0
2,1,27.47254180908203,27.47254180908203,1.0,1.0
2,1,24.51819610595703,24.51819610595703,1.0,1.0
2,1,24.200395584106445,24.200395584106445,1.0,1.0
2,1,24.552860260009766,24.552860260009766,1.0,1.0
2,1,24.18152618408203,24.18152618408203,1.0,1.0
2,1,24.822628021240234,24.822628021240234,1.0,1.0
2,1,27.85376739501953,27.85376739501953,1.0,1.0
2,1,28.6260986328125,28.6260986328125,1.0,1.0
2,1,22.810657501220703,22.810657501220703,1.0,1.0
2,1,26.365657806396484,26.365657806396484,1.0,1.0
2,1,23.335857391357422,23.335857391357422,1.0,1.0
2,1,29.08151626586914,29.08151626586914,1.0,1.0
2,1,22.830373764038086,22.830373764038086,1.0,1.0
2,1,25.86522102355957,25.86522102355957,1.0,1.0
2,1,25.446247100830078,25.446247100830078,1.0,1.0
2,1,23.94220733642578,23.94220733642578,1.0,1.0
2,1,26.087839126586914,26.087839126586914,1.0,1.0
2,1,25.774200439453125,25.774200439453125,1.0,1.0
2,1,23.975242614746094,23.975242614746094,1.0,1.0
2,1,28.22655487060547,28.22655487060547,1.0,1.0
2,1,25.501611709594727,25.501611709594727,1.0,1.0
2,1,22.70768928527832,22.70768928527832,1.0,1.0
2,1,24.869319915771484,24.869319915771484,1.0,1.0
2,1,24.266925811767578,24.266925811767578,1.0,1.0
2,1,25.316513061523438,25.316513061523438,1.0,1.0
2,1,25.164838790893555,25.164838790893555,1.0,1.0
2,1,24.90057945251465,24.90057945251465,1.0,1.0
2,1,25.36734390258789,25.36734390258789,1.0,1.0
2,1,22.25658416748047,22.25658416748047,1.0,1.0
2,1,24.281147003173828,24.281147003173828,1.0,1.0
2,1,24.374351501464844,24.374351501464844,1.0,1.0
2,1,25.760759353637695,25.760759353637695,1.0,1.0
2,1,30.65167999267578,30.65167999267578,1.0,1.0
2,1,26.2084903717041,26.2084903717041,1.0,1.0
2,1,25.868133544921875,25.868133544921875,1.0,1.0
2,1,21.969202041625977,21.969202041625977,1.0,1.0
2,1,22.768367767333984,22.768367767333984,1.0,1.0
2,1,24.79266357421875,24.79266357421875,1.0,1.0
2,1,24.852218627929688,24.852218627929688,1.0,1.0
2,1,22.917600631713867,22.917600631713867,1.0,1.0
2,1,23.503925323486328,23.503925323486328,1.0,1.0
2,1,25.43116569519043,25.43116569519043,1.0,1.0
2,1,26.820693969726562,26.820693969726562,1.0,1.0
2,1,23.346946716308594,23.346946716308594,1.0,1.0
2,1,23.92011833190918,23.92011833190918,1.0,1.0
2,1,23.836219787597656,23.836219787597656,1.0,1.0
2,1,23.769636154174805,23.769636154174805,1.0,1.0
2,1,23.296672821044922,23.296672821044922,1.0,1.0
2,1,25.7786865234375,25.7786865234375,1.0,1.0
2,1,24.555892944335938,24.555892944335938,1.0,1.0
2,1,26.85195541381836,26.85195541381836,1.0,1.0
2,1,24.602153778076172,24.602153778076172,1.0,1.0
2,1,24.006242752075195,24.006242752075195,1.0,1.0
2,1,23.988855361938477,23.988855361938477,1.0,1.0
2,1,24.15142250061035,24.15142250061035,1.0,1.0
2,1,23.807308197021484,23.807308197021484,1.0,1.0
2,1,23.672391891479492,23.672391891479492,1.0,1.0
2,1,23.093347549438477,23.093347549438477,1.0,1.0
2,1,24.275272369384766,24.275272369384766,1.0,1.0
2,1,24.41598129272461,24.41598129272461,1.0,1.0
2,1,25.3359317779541,25.3359317779541,1.0,1.0
2,1,28.84585952758789,28.84585952758789,1.0,1.0
2,1,21.981040954589844,21.981040954589844,1.0,1.0
2,1,24.58420181274414,24.58420181274414,1.0,1.0
2,1,25.076807022094727,25.076807022094727,1.0,1.0
2,1,23.439542770385742,23.439542770385742,1.0,1.0
2,1,27.79401397705078,27.79401397705078,1.0,1.0
2,1,26.036453247070312,26.036453247070312,1.0,1.0
2,1,26.14712142944336,26.14712142944336,1.0,1.0
2,1,24.37071418762207,24.37071418762207,1.0,1.0
2,1,22.735239028930664,22.735239028930664,1.0,1.0
2,1,24.35773468017578,24.35773468017578,1.0,1.0
2,1,23.11206817626953,23.11206817626953,1.0,1.0
2,1,23.907243728637695,23.907243728637695,1.0,1.0
2,1,26.107807159423828,26.107807159423828,1.0,1.0
2,1,26.706205368041992,26.706205368041992,1.0,1.0
2,1,26.003246307373047,26.003246307373047,1.0,1.0
2,1,23.827571868896484,23.827571868896484,1.0,1.0
2,1,25.512537002563477,25.512537002563477,1.0,1.0
2,1,24.72779083251953,24.72779083251953,1.0,1.0
2,1,24.338382720947266,24.338382720947266,1.0,1.0
2,1,26.614639282226562,26.614639282226562,1.0,1.0
2,1,24.6981258392334,24.6981258392334,1.0,1.0
2,1,25.154430389404297,25.154430389404297,1.0,1.0
2,1,23.667579650878906,23.667579650878906,1.0,1.0
2,1,24.56536293029785,24.56536293029785,1.0,1.0
2,1,24.254568099975586,24.254568099975586,1.0,1.0
2,1,24.649394989013672,24.649394989013672,1.0,1.0
2,1,26.323070526123047,26.323070526123047,1.0,1.0
2,1,21.731595993041992,21.731595993041992,1.0,1.0
2,1,29.76662254333496,29.76662254333496,1.0,1.0
2,1,22.26144790649414,22.26144790649414,1.0,1.0
2,1,24.811954498291016,24.811954498291016,1.0,1.0
2,1,24.96540069580078,24.96540069580078,1.0,1.0
2,1,25.678159713745117,25.678159713745117,1.0,1.0
2,1,26.162282943725586,26.162282943725586,1.0,1.0
2,1,22.979915618896484,22.979915618896484,1.0,1.0
2,1,22.778295516967773,22.778295516967773,1.0,1.0
2,1,28.268085479736328,28.268085479736328,1.0,1.0
2,1,24.714162826538086,24.714162826538086,1.0,1.0
2,1,25.15408706665039,25.15408706665039,1.0,1.0
2,1,28.229930877685547,28.229930877685547,1.0,1.0
2,1,23.596818923950195,23.596818923950195,1.0,1.0
2,1,24.202640533447266,24.202640533447266,1.0,1.0
2,1,22.21258544921875,22.21258544921875,1.0,1.0
2,1,25.250286102294922,25.250286102294922,1.0,1.0
2,1,23.265050888061523,23.265050888061523,1.0,1.0
2,1,24.259315490722656,24.259315490722656,1.0,1.0
2,1,25.922391891479492,25.922391891479492,1.0,1.0
2,1,25.555644989013672,25.555644989013672,1.0,1.0
2,1,24.31051254272461,24.31051254272461,1.0,1.0
2,1,25.73869514465332,25.73869514465332,1.0,1.0
2,1,22.759246826171875,22.759246826171875,1.0,1.0
2,1,22.867435455322266,22.867435455322266,1.0,1.0
2,1,24.38469696044922,24.38469696044922,1.0,1.0
2,1,27.298873901367188,27.298873901367188,1.0,1.0
2,1,26.180185317993164,26.180185317993164,1.0,1.0
2,1,24.804351806640625,24.804351806640625,1.0,1.0
2,1,23.249820709228516,23.249820709228516,1.0,1.0
2,1,25.494503021240234,25.494503021240234,1.0,1.0
2,1,25.635488510131836,25.635488510131836,1.0,1.0
2,1,23.995136260986328,23.995136260986328,1.0,1.0
2,1,26.839332580566406,26.839332580566406,1.0,1.0
2,1,25.974475860595703,25.974475860595703,1.0,1.0
2,1,22.35211753845215,22.35211753845215,1.0,1.0
2,1,26.31062126159668,26.31062126159668,1.0,1.0
2,1,24.86520004272461,24.86520004272461,1.0,1.0
2,1,24.486169815063477,24.486169815063477,1.0,1.0
2,1,24.615768432617188,24.615768432617188,1.0,1.0
2,1,25.331748962402344,25.331748962402344,1.0,1.0
2,1,25.13482093811035,25.13482093811035,1.0,1.0
2,1,23.457475662231445,23.457475662231445,1.0,1.0
2,1,27.586669921875,27.586669921875,1.0,1.0
2,1,26.483951568603516,26.483951568603516,1.0,1.0
2,1,23.81541633605957,23.81541633605957,1.0,1.0
2,1,27.24854278564453,27.24854278564453,1.0,1.0
2,1,24.47134780883789,24.47134780883789,1.0,1.0
2,1,22.663843154907227,22.663843154907227,1.0,1.0
2,1,23.303678512573242,23.303678512573242,1.0,1.0
2,1,24.07539939880371,24.07539939880371,1.0,1.0
2,1,25.70543670654297,25.70543670654297,1.0,1.0
2,1,24.747028350830078,24.747028350830078,1.0,1.0
2,1,23.160457611083984,23.160457611083984,1.0,1.0
2,1,25.202465057373047,25.202465057373047,1.0,1.0
2,1,27.336406707763672,27.336406707763672,1.0,1.0
2,1,25.811355590820312,25.811355590820312,1.0,1.0
2,1,21.402156829833984,21.402156829833984,1.0,1.0
2,1,30.172103881835938,30.172103881835938,1.0,1.0
2,1,28.92801284790039,28.92801284790039,1.0,1.0
2,1,23.145442962646484,23.145442962646484,1.0,1.0
2,1,25.83678436279297,25.83678436279297,1.0,1.0
2,1,27.837806701660156,27.837806701660156,1.0,1.0
2,1,23.896839141845703,23.896839141845703,1.0,1.0
2,1,24.50094985961914,24.50094985961914,1.0,1.0
2,1,23.58755111694336,23.58755111694336,1.0,1.0
2,1,25.02029800415039,25.02029800415039,1.0,1.0
2,1,24.162506103515625,24.162506103515625,1.0,1.0
2,1,23.76405906677246,23.76405906677246,1.0,1.0
2,1,21.58823013305664,21.58823013305664,1.0,1.0
2,1,27.082897186279297,27.082897186279297,1.0,1.0
2,1,25.286401748657227,25.286401748657227,1.0,1.0
2,1,25.305030822753906,25.305030822753906,1.0,1.0
2,1,23.298480987548828,23.298480987548828,1.0,1.0
2,1,23.934959411621094,23.934959411621094,1.0,1.0
2,1,20.90896987915039,20.90896987915039,1.0,1.0
2,1,23.36804962158203,23.36804962158203,1.0,1.0
2,1,23.204872131347656,23.204872131347656,1.0,1.0
2,1,23.531078338623047,23.531078338623047,1.0,1.0
2,1,21.289405822753906,21.289405822753906,1.0,1.0
2,1,20.91417694091797,20.91417694091797,1.0,1.0
2,1,26.023632049560547,26.023632049560547,1.0,1.0
2,1,23.868209838867188,23.868209838867188,1.0,1.0
2,1,22.956985473632812,22.956985473632812,1.0,1.0
2,1,22.891504287719727,22.891504287719727,1.0,1.0
2,1,20.232666015625,20.232666015625,1.0,1.0
2,1,26.08323860168457,26.08323860168457,1.0,1.0
2,1,26.592914581298828,26.592914581298828,1.0,1.0
2,1,23.02559471130371,23.02559471130371,1.0,1.0
2,1,22.404083251953125,22.404083251953125,1.0,1.0
2,1,22.032470703125,22.032470703125,1.0,1.0
2,1,26.754920959472656,26.754920959472656,1.0,1.0
2,1,22.24253273010254,22.24253273010254,1.0,1.0
2,1,22.667587280273438,22.667587280273438,1.0,1.0
2,1,22.024253845214844,22.024253845214844,1.0,1.0
2,1,25.35732078552246,25.35732078552246,1.0,1.0
2,1,24.25373077392578,24.25373077392578,1.0,1.0
2,1,19.90275764465332,19.90275764465332,1.0,1.0
2,1,24.074216842651367,24.074216842651367,1.0,1.0
2,1,22.050010681152344,22.050010681152344,1.0,1.0
2,1,21.289188385009766,21.289188385009766,1.0,1.0
2,1,23.71004867553711,23.71004867553711,1.0,1.0
2,1,21.33683967590332,21.33683967590332,1.0,1.0
2,1,23.590980529785156,23.590980529785156,1.0,1.0
2,1,23.348360061645508,23.348360061645508,1.0,1.0
2,1,24.124317169189453,24.124317169189453,1.0,1.0
2,1,23.397430419921875,23.397430419921875,1.0,1.0
2,1,21.6012020111084,21.6012020111084,1.0,1.0
2,1,24.491348266601562,24.491348266601562,1.0,1.0
2,1,22.06214141845703,22.06214141845703,1.0,1.0
2,1,23.766820907592773,23.766820907592773,1.0,1.0
2,1,20.271228790283203,20.271228790283203,1.0,1.0
2,1,23.535995483398438,23.535995483398438,1.0,1.0
2,1,23.58318328857422,23.58318328857422,1.0,1.0
2,1,22.50994300842285,22.50994300842285,1.0,1.0
2,1,22.37108612060547,22.37108612060547,1.0,1.0
2,1,26.18722915649414,26.18722915649414,1.0,1.0
2,1,28.282596588134766,28.282596588134766,1.0,1.0
2,1,22.229942321777344,22.229942321777344,1.0,1.0
2,1,21.76518440246582,21.76518440246582,1.0,1.0
2,1,22.291980743408203,22.291980743408203,1.0,1.0
2,1,23.8856201171875,23.8856201171875,1.0,1.0
2,1,23.76502799987793,23.76502799987793,1.0,1.0
2,1,22.143234252929688,22.143234252929688,1.0,1.0
2,1,25.537120819091797,25.537120819091797,1.0,1.0
2,1,22.66802978515625,22.66802978515625,1.0,1.0
2,1,21.674211502075195,21.674211502075195,1.0,1.0
2,1,22.46924591064453,22.46924591064453,1.0,1.0
2,1,23.03495979309082,23.03495979309082,1.0,1.0
2,1,21.913740158081055,21.913740158081055,1.0,1.0
2,1,23.025510787963867,23.025510787963867,1.0,1.0
2,1,23.169635772705078,23.169635772705078,1.0,1.0
2,1,23.834983825683594,23.834983825683594,1.0,1.0
2,1,24.480010986328125,24.480010986328125,1.0,1.0
2,1,21.034013748168945,21.034013748168945,1.0,1.0
2,1,22.11912727355957,22.11912727355957,1.0,1.0
2,1,25.04315948486328,25.04315948486328,1.0,1.0
2,1,25.464847564697266,25.464847564697266,1.0,1.0
2,1,23.324201583862305,23.324201583862305,1.0,1.0
2,1,22.59101104736328,22.59101104736328,1.0,1.0
2,1,23.791324615478516,23.791324615478516,1.0,1.0
2,1,22.589763641357422,22.589763641357422,1.0,1.0
2,1,27.669212341308594,27.669212341308594,1.0,1.0
2,1,23.610990524291992,23.610990524291992,1.0,1.0
2,1,23.800188064575195,23.800188064575195,1.0,1.0
2,1,22.557300567626953,22.557300567626953,1.0,1.0
2,1,28.22625732421875,28.22625732421875,1.0,1.0
2,1,24.36895179748535,24.36895179748535,1.0,1.0
2,1,23.137351989746094,23.137351989746094,1.0,1.0
2,1,22.330320358276367,22.330320358276367,1.0,1.0
2,1,23.346817016601562,23.346817016601562,1.0,1.0
2,1,23.895092010498047,23.895092010498047,1.0,1.0
2,1,23.54456329345703,23.54456329345703,1.0,1.0
2,1,24.08138084411621,24.08138084411621,1.0,1.0
2,1,23.82903289794922,23.82903289794922,1.0,1.0
2,1,22.574813842773438,22.574813842773438,1.0,1.0
2,1,22.95241355895996,22.95241355895996,1.0,1.0
2,1,27.429277420043945,27.429277420043945,1.0,1.0
2,1,26.06240463256836,26.06240463256836,1.0,1.0
2,1,21.14612579345703,21.14612579345703,1.0,1.0
2,1,23.73579978942871,23.73579978942871,1.0,1.0
2,1,25.48876190185547,25.48876190185547,1.0,1.0
2,1,24.55352210998535,24.55352210998535,1.0,1.0
2,1,24.86197853088379,24.86197853088379,1.0,1.0
2,1,25.099895477294922,25.099895477294922,1.0,1.0
2,1,22.33203125,22.33203125,1.0,1.0
2,1,23.787620544433594,23.787620544433594,1.0,1.0
2,1,21.73932647705078,21.73932647705078,1.0,1.0
2,1,24.895076751708984,24.895076751708984,1.0,1.0
2,1,25.441495895385742,25.441495895385742,1.0,1.0
2,1,22.618581771850586,22.618581771850586,1.0,1.0
2,1,23.612342834472656,23.612342834472656,1.0,1.0
2,1,26.120296478271484,26.120296478271484,1.0,1.0
2,1,23.46251678466797,23.46251678466797,1.0,1.0
2,1,25.14944076538086,25.14944076538086,1.0,1.0
2,1,24.44732666015625,24.44732666015625,1.0,1.0
2,1,23.972932815551758,23.972932815551758,1.0,1.0
2,1,22.721389770507812,22.721389770507812,1.0,1.0
2,1,24.658794403076172,24.658794403076172,1.0,1.0
2,1,21.099443435668945,21.099443435668945,1.0,1.0
2,1,23.26587677001953,23.26587677001953,1.0,1.0
2,1,23.93901252746582,23.93901252746582,1.0,1.0
2,1,22.61454200744629,22.61454200744629,1.0,1.0
2,1,24.18319320678711,24.18319320678711,1.0,1.0
2,1,19.3747615814209,19.3747615814209,1.0,1.0
2,1,25.66399383544922,25.66399383544922,1.0,1.0
2,1,23.904518127441406,23.904518127441406,1.0,1.0
2,1,23.63578224182129,23.63578224182129,1.0,1.0
2,1,23.183277130126953,23.183277130126953,1.0,1.0
2,1,24.236413955688477,24.236413955688477,1.0,1.0
2,1,23.007415771484375,23.007415771484375,1.0,1.0
2,1,23.941017150878906,23.941017150878906,1.0,1.0
2,1,26.872901916503906,26.872901916503906,1.0,1.0
2,1,24.764991760253906,24.764991760253906,1.0,1.0
2,1,22.44156265258789,22.44156265258789,1.0,1.0
2,1,22.76202392578125,22.76202392578125,1.0,1.0
2,1,24.89682388305664,24.89682388305664,1.0,1.0
2,1,22.68621826171875,22.68621826171875,1.0,1.0
2,1,24.920921325683594,24.920921325683594,1.0,1.0
2,1,21.3710880279541,21.3710880279541,1.0,1.0
2,1,22.835033416748047,22.835033416748047,1.0,1.0
2,1,25.285938262939453,25.285938262939453,1.0,1.0
2,1,26.17182159423828,26.17182159423828,1.0,1.0
2,1,23.443851470947266,23.443851470947266,1.0,1.0
2,1,26.181991577148438,26.181991577148438,1.0,1.0
2,1,23.711833953857422,23.711833953857422,1.0,1.0
2,1,26.43202018737793,26.43202018737793,1.0,1.0
2,1,26.22519874572754,26.22519874572754,1.0,1.0
2,1,25.875370025634766,25.875370025634766,1.0,1.0
2,1,24.488554000854492,24.488554000854492,1.0,1.0
2,1,27.612106323242188,27.612106323242188,1.0,1.0
2,1,25.847457885742188,25.847457885742188,1.0,1.0
2,1,23.874710083007812,23.874710083007812,1.0,1.0
2,1,24.166629791259766,24.166629791259766,1.0,1.0
2,1,26.302927017211914,26.302927017211914,1.0,1.0
2,1,24.02642822265625,24.02642822265625,1.0,1.0
2,1,27.803844451904297,27.803844451904297,1.0,1.0
2,1,24.799819946289062,24.799819946289062,1.0,1.0
2,1,27.588281631469727,27.588281631469727,1.0,1.0
2,1,25.716739654541016,25.716739654541016,1.0,1.0
2,1,25.27873420715332,25.27873420715332,1.0,1.0
2,1,27.00387954711914,27.00387954711914,1.0,1.0
2,1,26.978431701660156,26.978431701660156,1.0,1.0
2,1,25.21678924560547,25.21678924560547,1.0,1.0
2,1,27.51696014404297,27.51696014404297,1.0,1.0
2,1,23.428987503051758,23.428987503051758,1.0,1.0
2,1,29.984268188476562,29.984268188476562,1.0,1.0
2,1,23.682353973388672,23.682353973388672,1.0,1.0
2,1,23.014516830444336,23.014516830444336,1.0,1.0
2,1,23.13833999633789,23.13833999633789,1.0,1.0
2,1,26.685340881347656,26.685340881347656,1.0,1.0
2,1,28.853343963623047,28.853343963623047,1.0,1.0
2,1,24.54167938232422,24.54167938232422,1.0,1.0
2,1,24.552289962768555,24.552289962768555,1.0,1.0
2,1,27.80860137939453,27.80860137939453,1.0,1.0
2,1,28.843509674072266,28.843509674072266,1.0,1.0
2,1,26.25313949584961,26.25313949584961,1.0,1.0
2,1,24.392555236816406,24.392555236816406,1.0,1.0
2,1,28.635000228881836,28.635000228881836,1.0,1.0
2,1,24.728429794311523,24.728429794311523,1.0,1.0
2,1,24.762487411499023,24.762487411499023,1.0,1.0
2,1,24.591144561767578,24.591144561767578,1.0,1.0
2,1,27.435653686523438,27.435653686523438,1.0,1.0
2,1,24.69667625427246,24.69667625427246,1.0,1.0
2,1,27.17446517944336,27.17446517944336,1.0,1.0
