p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,17.977378845214844,17.977378845214844,1.0,1.0
2,1,14.529960632324219,14.529960632324219,1.0,1.0
2,1,16.584701538085938,16.584701538085938,1.0,1.0
2,1,15.899441719055176,15.899441719055176,1.0,1.0
2,1,17.25997543334961,17.25997543334961,1.0,1.0
2,1,15.98581314086914,15.98581314086914,1.0,1.0
2,1,15.82248306274414,15.82248306274414,1.0,1.0
2,1,16.115097045898438,16.115097045898438,1.0,1.0
2,1,17.701152801513672,17.701152801513672,1.0,1.0
2,1,17.2004451751709,17.2004451751709,1.0,1.0
2,1,17.63597297668457,17.63597297668457,1.0,1.0
2,1,14.624687194824219,14.624687194824219,1.0,1.0
2,1,17.17816734313965,17.17816734313965,1.0,1.0
2,1,14.552173614501953,14.552173614501953,1.0,1.0
2,1,17.663131713867188,17.663131713867188,1.0,1.0
2,1,15.754487991333008,15.754487991333008,1.0,1.0
2,1,15.969111442565918,15.969111442565918,1.0,1.0
2,1,15.227663040161133,15.227663040161133,1.0,1.0
2,1,16.478252410888672,16.478252410888672,1.0,1.0
2,1,15.190727233886719,15.190727233886719,1.0,1.0
2,1,13.743218421936035,13.743218421936035,1.0,1.0
2,1,16.788667678833008,16.788667678833008,1.0,1.0
2,1,17.04201889038086,17.04201889038086,1.0,1.0
2,1,15.726359367370605,15.726359367370605,1.0,1.0
2,1,15.016307830810547,15.016307830810547,1.0,1.0
2,1,17.665409088134766,17.665409088134766,1.0,1.0
2,1,17.096160888671875,17.096160888671875,1.0,1.0
2,1,14.386813163757324,14.386813163757324,1.0,1.0
2,1,15.885229110717773,15.885229110717773,1.0,1.0
2,1,16.388477325439453,16.388477325439453,1.0,1.0
2,1,16.653888702392578,16.653888702392578,1.0,1.0
2,1,15.547115325927734,15.547115325927734,1.0,1.0
2,1,16.214866638183594,16.214866638183594,1.0,1.0
2,1,16.184274673461914,16.184274673461914,1.0,1.0
2,1,15.657292366027832,15.657292366027832,1.0,1.0
2,1,17.18463706970215,17.18463706970215,1.0,1.0
2,1,16.215213775634766,16.215213775634766,1.0,1.0
2,1,13.971659660339355,13.971659660339355,1.0,1.0
2,1,18.101116180419922,18.101116180419922,1.0,1.0
2,1,16.006343841552734,16.006343841552734,1.0,1.0
2,1,16.631471633911133,16.631471633911133,1.0,1.0
2,1,15.222558975219727,15.222558975219727,1.0,1.0
2,1,15.702144622802734,15.702144622802734,1.0,1.0
2,1,18.08218765258789,18.08218765258789,1.0,1.0
2,1,15.017073631286621,15.017073631286621,1.0,1.0
2,1,14.7719144821167,14.7719144821167,1.0,1.0
2,1,17.597549438476562,17.597549438476562,1.0,1.0
2,1,15.979301452636719,15.979301452636719,1.0,1.0
2,1,16.894588470458984,16.894588470458984,1.0,1.0
2,1,17.33915138244629,17.33915138244629,1.0,1.0
2,1,16.73727798461914,16.73727798461914,1.0,1.0
2,1,15.106803894042969,15.106803894042969,1.0,1.0
2,1,14.6345796585083,14.6345796585083,1.0,1.0
2,1,16.576290130615234,16.576290130615234,1.0,1.0
2,1,17.283313751220703,17.283313751220703,1.0,1.0
2,1,18.262958526611328,18.262958526611328,1.0,1.0
2,1,15.566305160522461,15.566305160522461,1.0,1.0
2,1,16.693397521972656,16.693397521972656,1.0,1.0
2,1,15.669638633728027,15.669638633728027,1.0,1.0
2,1,14.457437515258789,14.457437515258789,1.0,1.0
2,1,16.306949615478516,16.306949615478516,1.0,1.0
2,1,16.411209106445312,16.411209106445312,1.0,1.0
2,1,16.874784469604492,16.874784469604492,1.0,1.0
2,1,16.008514404296875,16.008514404296875,1.0,1.0
2,1,15.380617141723633,15.380617141723633,1.0,1.0
2,1,16.686628341674805,16.686628341674805,1.0,1.0
2,1,16.439620971679688,16.439620971679688,1.0,1.0
2,1,15.353874206542969,15.353874206542969,1.0,1.0
2,1,16.6735897064209,16.6735897064209,1.0,1.0
2,1,14.828693389892578,14.828693389892578,1.0,1.0
2,1,14.582893371582031,14.582893371582031,1.0,1.0
2,1,16.815542221069336,16.815542221069336,1.0,1.0
2,1,16.776874542236328,16.776874542236328,1.0,1.0
2,1,16.78002166748047,16.78002166748047,1.0,1.0
2,1,14.854727745056152,14.854727745056152,1.0,1.0
2,1,16.374412536621094,16.374412536621094,1.0,1.0
2,1,16.355159759521484,16.355159759521484,1.0,1.0
2,1,15.057748794555664,15.057748794555664,1.0,1.0
2,1,16.96486473083496,16.96486473083496,1.0,1.0
2,1,15.195769309997559,15.195769309997559,1.0,1.0
2,1,14.489397048950195,14.489397048950195,1.0,1.0
2,1,17.502010345458984,17.502010345458984,1.0,1.0
2,1,16.276493072509766,16.276493072509766,1.0,1.0
2,1,15.95711898803711,15.95711898803711,1.0,1.0
2,1,15.521734237670898,15.521734237670898,1.0,1.0
2,1,15.645336151123047,15.645336151123047,1.0,1.0
2,1,14.940357208251953,14.940357208251953,1.0,1.0
2,1,18.51504898071289,18.51504898071289,1.0,1.0
2,1,14.188759803771973,14.188759803771973,1.0,1.0
2,1,15.308389663696289,15.308389663696289,1.0,1.0
2,1,16.107830047607422,16.107830047607422,1.0,1.0
2,1,16.526840209960938,16.526840209960938,1.0,1.0
2,1,13.969008445739746,13.969008445739746,1.0,1.0
2,1,15.488914489746094,15.488914489746094,1.0,1.0
2,1,15.123042106628418,15.123042106628418,1.0,1.0
2,1,17.246999740600586,17.246999740600586,1.0,1.0
2,1,15.116683959960938,15.116683959960938,1.0,1.0
2,1,19.186168670654297,19.186168670654297,1.0,1.0
2,1,15.627700805664062,15.627700805664062,1.0,1.0
2,1,14.908260345458984,14.908260345458984,1.0,1.0
2,1,16.414413452148438,16.414413452148438,1.0,1.0
2,1,15.399654388427734,15.399654388427734,1.0,1.0
2,1,16.06011199951172,16.06011199951172,1.0,1.0
2,1,17.152847290039062,17.152847290039062,1.0,1.0
2,1,15.539318084716797,15.539318084716797,1.0,1.0
2,1,14.135025024414062,14.135025024414062,1.0,1.0
2,1,17.044025421142578,17.044025421142578,1.0,1.0
2,1,16.04340934753418,16.04340934753418,1.0,1.0
2,1,14.247830390930176,14.247830390930176,1.0,1.0
2,1,15.548500061035156,15.548500061035156,1.0,1.0
2,1,13.844907760620117,13.844907760620117,1.0,1.0
2,1,17.384777069091797,17.384777069091797,1.0,1.0
2,1,14.423225402832031,14.423225402832031,1.0,1.0
2,1,15.072577476501465,15.072577476501465,1.0,1.0
2,1,16.441133499145508,16.441133499145508,1.0,1.0
2,1,15.373678207397461,15.373678207397461,1.0,1.0
2,1,15.615011215209961,15.615011215209961,1.0,1.0
2,1,17.264041900634766,17.264041900634766,1.0,1.0
2,1,16.107778549194336,16.107778549194336,1.0,1.0
2,1,15.088068962097168,15.088068962097168,1.0,1.0
2,1,17.419424057006836,17.419424057006836,1.0,1.0
2,1,15.805558204650879,15.805558204650879,1.0,1.0
2,1,16.383878707885742,16.383878707885742,1.0,1.0
2,1,15.824906349182129,15.824906349182129,1.0,1.0
2,1,16.265010833740234,16.265010833740234,1.0,1.0
2,1,16.22917366027832,16.22917366027832,1.0,1.0
2,1,17.524784088134766,17.524784088134766,1.0,1.0
2,1,15.256143569946289,15.256143569946289,1.0,1.0
2,1,15.64919662475586,15.64919662475586,1.0,1.0
2,1,16.32455062866211,16.32455062866211,1.0,1.0
2,1,15.47006893157959,15.47006893157959,1.0,1.0
2,1,14.37905502319336,14.37905502319336,1.0,1.0
2,1,17.249725341796875,17.249725341796875,1.0,1.0
2,1,15.946823120117188,15.946823120117188,1.0,1.0
2,1,15.34150505065918,15.34150505065918,1.0,1.0
2,1,17.326335906982422,17.326335906982422,1.0,1.0
2,1,13.020925521850586,13.020925521850586,1.0,1.0
2,1,15.373247146606445,15.373247146606445,1.0,1.0
2,1,17.152793884277344,17.152793884277344,1.0,1.0
2,1,18.386119842529297,18.386119842529297,1.0,1.0
2,1,14.613795280456543,14.613795280456543,1.0,1.0
2,1,14.256508827209473,14.256508827209473,1.0,1.0
2,1,14.933270454406738,14.933270454406738,1.0,1.0
2,1,17.595293045043945,17.595293045043945,1.0,1.0
2,1,18.318662643432617,18.318662643432617,1.0,1.0
2,1,15.49905776977539,15.49905776977539,1.0,1.0
2,1,17.171960830688477,17.171960830688477,1.0,1.0
2,1,17.092451095581055,17.092451095581055,1.0,1.0
2,1,16.361125946044922,16.361125946044922,1.0,1.0
2,1,15.856254577636719,15.856254577636719,1.0,1.0
2,1,16.56600570678711,16.56600570678711,1.0,1.0
2,1,14.960824966430664,14.960824966430664,1.0,1.0
2,1,15.80980110168457,15.80980110168457,1.0,1.0
2,1,15.165292739868164,15.165292739868164,1.0,1.0
2,1,16.080432891845703,16.080432891845703,1.0,1.0
2,1,17.55743980407715,17.55743980407715,1.0,1.0
2,1,14.385652542114258,14.385652542114258,1.0,1.0
2,1,16.262325286865234,16.262325286865234,1.0,1.0
2,1,17.79682159423828,17.79682159423828,1.0,1.0
2,1,16.828933715820312,16.828933715820312,1.0,1.0
2,1,17.236711502075195,17.236711502075195,1.0,1.0
2,1,16.516149520874023,16.516149520874023,1.0,1.0
2,1,16.503173828125,16.503173828125,1.0,1.0
2,1,16.540386199951172,16.540386199951172,1.0,1.0
2,1,14.030134201049805,14.030134201049805,1.0,1.0
2,1,17.59237289428711,17.59237289428711,1.0,1.0
2,1,14.755014419555664,14.755014419555664,1.0,1.0
2,1,16.789348602294922,16.789348602294922,1.0,1.0
2,1,17.5476016998291,17.5476016998291,1.0,1.0
2,1,16.180503845214844,16.180503845214844,1.0,1.0
2,1,16.3530216217041,16.3530216217041,1.0,1.0
2,1,16.7630615234375,16.7630615234375,1.0,1.0
2,1,14.750151634216309,14.750151634216309,1.0,1.0
2,1,15.706575393676758,15.706575393676758,1.0,1.0
2,1,17.370424270629883,17.370424270629883,1.0,1.0
2,1,15.59135627746582,15.59135627746582,1.0,1.0
2,1,13.560462951660156,13.560462951660156,1.0,1.0
2,1,14.686655044555664,14.686655044555664,1.0,1.0
2,1,15.443277359008789,15.443277359008789,1.0,1.0
2,1,15.192387580871582,15.192387580871582,1.0,1.0
2,1,14.61721420288086,14.61721420288086,1.0,1.0
2,1,15.628796577453613,15.628796577453613,1.0,1.0
2,1,15.450966835021973,15.450966835021973,1.0,1.0
2,1,18.952848434448242,18.952848434448242,1.0,1.0
2,1,14.738604545593262,14.738604545593262,1.0,1.0
2,1,15.091936111450195,15.091936111450195,1.0,1.0
2,1,16.241241455078125,16.241241455078125,1.0,1.0
2,1,14.511844635009766,14.511844635009766,1.0,1.0
2,1,16.063800811767578,16.063800811767578,1.0,1.0
2,1,17.103591918945312,17.103591918945312,1.0,1.0
2,1,14.089502334594727,14.089502334594727,1.0,1.0
2,1,15.850903511047363,15.850903511047363,1.0,1.0
2,1,15.503931045532227,15.503931045532227,1.0,1.0
2,1,15.191068649291992,15.191068649291992,1.0,1.0
2,1,15.27775764465332,15.27775764465332,1.0,1.0
2,1,14.97298526763916,14.97298526763916,1.0,1.0
2,1,15.787081718444824,15.787081718444824,1.0,1.0
2,1,14.765411376953125,14.765411376953125,1.0,1.0
2,1,15.734488487243652,15.734488487243652,1.0,1.0
2,1,14.882368087768555,14.882368087768555,1.0,1.0
2,1,15.078597068786621,15.078597068786621,1.0,1.0
2,1,17.12824249267578,17.12824249267578,1.0,1.0
2,1,14.613636016845703,14.613636016845703,1.0,1.0
2,1,15.76317310333252,15.76317310333252,1.0,1.0
2,1,17.0991153717041,17.0991153717041,1.0,1.0
2,1,15.111283302307129,15.111283302307129,1.0,1.0
2,1,15.727825164794922,15.727825164794922,1.0,1.0
2,1,15.41234016418457,15.41234016418457,1.0,1.0
2,1,17.202239990234375,17.202239990234375,1.0,1.0
2,1,16.600017547607422,16.600017547607422,1.0,1.0
2,1,15.015439987182617,15.015439987182617,1.0,1.0
2,1,16.101032257080078,16.101032257080078,1.0,1.0
2,1,15.295794486999512,15.295794486999512,1.0,1.0
2,1,17.971466064453125,17.971466064453125,1.0,1.0
2,1,16.333173751831055,16.333173751831055,1.0,1.0
2,1,16.051660537719727,16.051660537719727,1.0,1.0
2,1,15.307430267333984,15.307430267333984,1.0,1.0
2,1,14.873406410217285,14.873406410217285,1.0,1.0
2,1,15.713068008422852,15.713068008422852,1.0,1.0
2,1,17.30908966064453,17.30908966064453,1.0,1.0
2,1,16.115007400512695,16.115007400512695,1.0,1.0
2,1,15.728589057922363,15.728589057922363,1.0,1.0
2,1,14.81690788269043,14.81690788269043,1.0,1.0
2,1,14.50015640258789,14.50015640258789,1.0,1.0
2,1,19.40652084350586,19.40652084350586,1.0,1.0
2,1,15.87191104888916,15.87191104888916,1.0,1.0
2,1,16.717761993408203,16.717761993408203,1.0,1.0
2,1,15.124946594238281,15.124946594238281,1.0,1.0
2,1,15.09615707397461,15.09615707397461,1.0,1.0
2,1,17.70240020751953,17.70240020751953,1.0,1.0
2,1,15.080628395080566,15.080628395080566,1.0,1.0
2,1,14.861489295959473,14.861489295959473,1.0,1.0
2,1,15.226656913757324,15.226656913757324,1.0,1.0
2,1,14.370208740234375,14.370208740234375,1.0,1.0
2,1,14.13833236694336,14.13833236694336,1.0,1.0
2,1,17.01785659790039,17.01785659790039,1.0,1.0
2,1,17.45945930480957,17.45945930480957,1.0,1.0
2,1,15.688239097595215,15.688239097595215,1.0,1.0
2,1,14.95854377746582,14.95854377746582,1.0,1.0
2,1,14.968055725097656,14.968055725097656,1.0,1.0
2,1,15.70176887512207,15.70176887512207,1.0,1.0
2,1,17.49236297607422,17.49236297607422,1.0,1.0
2,1,18.55716896057129,18.55716896057129,1.0,1.0
2,1,16.592666625976562,16.592666625976562,1.0,1.0
2,1,15.192656517028809,15.192656517028809,1.0,1.0
2,1,15.66210651397705,15.66210651397705,1.0,1.0
2,1,16.88376235961914,16.88376235961914,1.0,1.0
2,1,15.137836456298828,15.137836456298828,1.0,1.0
2,1,15.906257629394531,15.906257629394531,1.0,1.0
2,1,19.00913429260254,19.00913429260254,1.0,1.0
2,1,16.03807258605957,16.03807258605957,1.0,1.0
2,1,16.483596801757812,16.483596801757812,1.0,1.0
2,1,13.928131103515625,13.928131103515625,1.0,1.0
2,1,15.546001434326172,15.546001434326172,1.0,1.0
2,1,14.983875274658203,14.983875274658203,1.0,1.0
2,1,16.191768646240234,16.191768646240234,1.0,1.0
2,1,16.619953155517578,16.619953155517578,1.0,1.0
2,1,15.885150909423828,15.885150909423828,1.0,1.0
2,1,14.68100357055664,14.68100357055664,1.0,1.0
2,1,16.432762145996094,16.432762145996094,1.0,1.0
2,1,16.045534133911133,16.045534133911133,1.0,1.0
2,1,15.534250259399414,15.534250259399414,1.0,1.0
2,1,14.621297836303711,14.621297836303711,1.0,1.0
2,1,16.09917449951172,16.09917449951172,1.0,1.0
2,1,16.026243209838867,16.026243209838867,1.0,1.0
2,1,15.462480545043945,15.462480545043945,1.0,1.0
2,1,15.12242317199707,15.12242317199707,1.0,1.0
2,1,15.695014953613281,15.695014953613281,1.0,1.0
2,1,14.243965148925781,14.243965148925781,1.0,1.0
2,1,15.834288597106934,15.834288597106934,1.0,1.0
2,1,14.712970733642578,14.712970733642578,1.0,1.0
2,1,18.477170944213867,18.477170944213867,1.0,1.0
2,1,15.185271263122559,15.185271263122559,1.0,1.0
2,1,14.878608703613281,14.878608703613281,1.0,1.0
2,1,16.42475128173828,16.42475128173828,1.0,1.0
2,1,14.666231155395508,14.666231155395508,1.0,1.0
2,1,16.316619873046875,16.316619873046875,1.0,1.0
2,1,16.90247344970703,16.90247344970703,1.0,1.0
2,1,15.552681922912598,15.552681922912598,1.0,1.0
2,1,16.297718048095703,16.297718048095703,1.0,1.0
2,1,14.827715873718262,14.827715873718262,1.0,1.0
2,1,14.274608612060547,14.274608612060547,1.0,1.0
2,1,15.129805564880371,15.129805564880371,1.0,1.0
2,1,14.736129760742188,14.736129760742188,1.0,1.0
2,1,14.845511436462402,14.845511436462402,1.0,1.0
2,1,17.719993591308594,17.719993591308594,1.0,1.0
2,1,13.690187454223633,13.690187454223633,1.0,1.0
2,1,13.980188369750977,13.980188369750977,1.0,1.0
2,1,14.053637504577637,14.053637504577637,1.0,1.0
2,1,16.108154296875,16.108154296875,1.0,1.0
2,1,16.032676696777344,16.032676696777344,1.0,1.0
2,1,15.57921028137207,15.57921028137207,1.0,1.0
2,1,16.242862701416016,16.242862701416016,1.0,1.0
2,1,14.973701477050781,14.973701477050781,1.0,1.0
2,1,14.394790649414062,14.394790649414062,1.0,1.0
2,1,16.400882720947266,16.400882720947266,1.0,1.0
2,1,16.7320556640625,16.7320556640625,1.0,1.0
2,1,16.690698623657227,16.690698623657227,1.0,1.0
2,1,15.17857837677002,15.17857837677002,1.0,1.0
2,1,16.322101593017578,16.322101593017578,1.0,1.0
2,1,15.547684669494629,15.547684669494629,1.0,1.0
2,1,17.048389434814453,17.048389434814453,1.0,1.0
2,1,14.804441452026367,14.804441452026367,1.0,1.0
2,1,16.070741653442383,16.070741653442383,1.0,1.0
2,1,15.275603294372559,15.275603294372559,1.0,1.0
2,1,16.854148864746094,16.854148864746094,1.0,1.0
2,1,13.966207504272461,13.966207504272461,1.0,1.0
2,1,16.93014144897461,16.93014144897461,1.0,1.0
2,1,16.787548065185547,16.787548065185547,1.0,1.0
2,1,15.72315788269043,15.72315788269043,1.0,1.0
2,1,17.26058578491211,17.26058578491211,1.0,1.0
2,1,15.666881561279297,15.666881561279297,1.0,1.0
2,1,16.182952880859375,16.182952880859375,1.0,1.0
2,1,17.082998275756836,17.082998275756836,1.0,1.0
2,1,14.987101554870605,14.987101554870605,1.0,1.0
2,1,15.454813957214355,15.454813957214355,1.0,1.0
2,1,16.262371063232422,16.262371063232422,1.0,1.0
2,1,15.716490745544434,15.716490745544434,1.0,1.0
2,1,14.716859817504883,14.716859817504883,1.0,1.0
2,1,15.156798362731934,15.156798362731934,1.0,1.0
2,1,18.51247787475586,18.51247787475586,1.0,1.0
2,1,17.420730590820312,17.420730590820312,1.0,1.0
2,1,15.585275650024414,15.585275650024414,1.0,1.0
2,1,16.50243377685547,16.50243377685547,1.0,1.0
2,1,14.34348201751709,14.34348201751709,1.0,1.0
2,1,17.774906158447266,17.774906158447266,1.0,1.0
2,1,15.771320343017578,15.771320343017578,1.0,1.0
2,1,17.242557525634766,17.242557525634766,1.0,1.0
2,1,16.502445220947266,16.502445220947266,1.0,1.0
2,1,15.954582214355469,15.954582214355469,1.0,1.0
2,1,18.240036010742188,18.240036010742188,1.0,1.0
2,1,16.92768096923828,16.92768096923828,1.0,1.0
2,1,16.886669158935547,16.886669158935547,1.0,1.0
2,1,13.929222106933594,13.929222106933594,1.0,1.0
2,1,16.908870697021484,16.908870697021484,1.0,1.0
2,1,17.657957077026367,17.657957077026367,1.0,1.0
2,1,16.889720916748047,16.889720916748047,1.0,1.0
2,1,15.720596313476562,15.720596313476562,1.0,1.0
2,1,15.548442840576172,15.548442840576172,1.0,1.0
2,1,17.63394546508789,17.63394546508789,1.0,1.0
2,1,14.59048080444336,14.59048080444336,1.0,1.0
2,1,18.442279815673828,18.442279815673828,1.0,1.0
2,1,15.965812683105469,15.965812683105469,1.0,1.0
2,1,18.10109519958496,18.10109519958496,1.0,1.0
2,1,16.825817108154297,16.825817108154297,1.0,1.0
2,1,16.843950271606445,16.843950271606445,1.0,1.0
2,1,15.910839080810547,15.910839080810547,1.0,1.0
2,1,17.368356704711914,17.368356704711914,1.0,1.0
2,1,15.715414047241211,15.715414047241211,1.0,1.0
2,1,18.374217987060547,18.374217987060547,1.0,1.0
2,1,17.181133270263672,17.181133270263672,1.0,1.0
2,1,19.44183921813965,19.44183921813965,1.0,1.0
2,1,17.472137451171875,17.472137451171875,1.0,1.0
2,1,17.380271911621094,17.380271911621094,1.0,1.0
2,1,16.8634090423584,16.8634090423584,1.0,1.0
2,1,17.881614685058594,17.881614685058594,1.0,1.0
2,1,16.966341018676758,16.966341018676758,1.0,1.0
2,1,17.623037338256836,17.623037338256836,1.0,1.0
2,1,18.697010040283203,18.697010040283203,1.0,1.0
2,1,17.15796661376953,17.15796661376953,1.0,1.0
2,1,19.830900192260742,19.830900192260742,1.0,1.0
2,1,15.417754173278809,15.417754173278809,1.0,1.0
2,1,17.768152236938477,17.768152236938477,1.0,1.0
2,1,18.911588668823242,18.911588668823242,1.0,1.0
2,1,15.77238941192627,15.77238941192627,1.0,1.0
2,1,18.87148666381836,18.87148666381836,1.0,1.0
2,1,17.29642105102539,17.29642105102539,1.0,1.0
2,1,15.85245418548584,15.85245418548584,1.0,1.0
2,1,19.038818359375,19.038818359375,1.0,1.0
2,1,19.784223556518555,19.784223556518555,1.0,1.0
2,1,16.284927368164062,16.284927368164062,1.0,1.0
2,1,19.916748046875,19.916748046875,1.0,1.0
2,1,19.69156265258789,19.69156265258789,1.0,1.0
2,1,15.324302673339844,15.324302673339844,1.0,1.0
2,1,17.653392791748047,17.653392791748047,1.0,1.0
2,1,19.034488677978516,19.034488677978516,1.0,1.0
2,1,16.47307586669922,16.47307586669922,1.0,1.0
2,1,18.269092559814453,18.269092559814453,1.0,1.0
2,1,18.858882904052734,18.858882904052734,1.0,1.0
2,1,16.345138549804688,16.345138549804688,1.0,1.0
2,1,15.741086959838867,15.741086959838867,1.0,1.0
2,1,19.17999267578125,19.17999267578125,1.0,1.0
2,1,18.001964569091797,18.001964569091797,1.0,1.0
2,1,16.22311782836914,16.22311782836914,1.0,1.0
2,1,19.65104866027832,19.65104866027832,1.0,1.0
2,1,19.369121551513672,19.369121551513672,1.0,1.0
2,1,16.859773635864258,16.859773635864258,1.0,1.0
2,1,15.286112785339355,15.286112785339355,1.0,1.0
2,1,15.987739562988281,15.987739562988281,1.0,1.0
2,1,17.910993576049805,17.910993576049805,1.0,1.0
2,1,17.14290428161621,17.14290428161621,1.0,1.0
2,1,17.362770080566406,17.362770080566406,1.0,1.0
2,1,18.268512725830078,18.268512725830078,1.0,1.0
2,1,17.730628967285156,17.730628967285156,1.0,1.0
2,1,16.109600067138672,16.109600067138672,1.0,1.0
2,1,15.838351249694824,15.838351249694824,1.0,1.0
2,1,19.336755752563477,19.336755752563477,1.0,1.0
2,1,18.352548599243164,18.352548599243164,1.0,1.0
2,1,19.288867950439453,19.288867950439453,1.0,1.0
2,1,15.763520240783691,15.763520240783691,1.0,1.0
2,1,19.534257888793945,19.534257888793945,1.0,1.0
2,1,16.007972717285156,16.007972717285156,1.0,1.0
2,1,18.78668975830078,18.78668975830078,1.0,1.0
2,1,17.130477905273438,17.130477905273438,1.0,1.0
2,1,17.46702003479004,17.46702003479004,1.0,1.0
2,1,15.825437545776367,15.825437545776367,1.0,1.0
2,1,15.413843154907227,15.413843154907227,1.0,1.0
2,1,19.43170928955078,19.43170928955078,1.0,1.0
2,1,19.142295837402344,19.142295837402344,1.0,1.0
2,1,18.257606506347656,18.257606506347656,1.0,1.0
2,1,18.563140869140625,18.563140869140625,1.0,1.0
2,1,15.340452194213867,15.340452194213867,1.0,1.0
2,1,18.615272521972656,18.615272521972656,1.0,1.0
2,1,16.21320343017578,16.21320343017578,1.0,1.0
2,1,17.685396194458008,17.685396194458008,1.0,1.0
2,1,17.231094360351562,17.231094360351562,1.0,1.0
2,1,19.853160858154297,19.853160858154297,1.0,1.0
2,1,17.427677154541016,17.427677154541016,1.0,1.0
2,1,17.226484298706055,17.226484298706055,1.0,1.0
2,1,17.301206588745117,17.301206588745117,1.0,1.0
2,1,18.182640075683594,18.182640075683594,1.0,1.0
2,1,17.841350555419922,17.841350555419922,1.0,1.0
2,1,14.737869262695312,14.737869262695312,1.0,1.0
2,1,18.706214904785156,18.706214904785156,1.0,1.0
2,1,17.448259353637695,17.448259353637695,1.0,1.0
2,1,17.064456939697266,17.064456939697266,1.0,1.0
2,1,17.069604873657227,17.069604873657227,1.0,1.0
2,1,18.392892837524414,18.392892837524414,1.0,1.0
2,1,17.053592681884766,17.053592681884766,1.0,1.0
2,1,16.81268882751465,16.81268882751465,1.0,1.0
2,1,19.953306198120117,19.953306198120117,1.0,1.0
2,1,16.685710906982422,16.685710906982422,1.0,1.0
2,1,16.995525360107422,16.995525360107422,1.0,1.0
2,1,16.74335479736328,16.74335479736328,1.0,1.0
2,1,19.00103759765625,19.00103759765625,1.0,1.0
2,1,15.333513259887695,15.333513259887695,1.0,1.0
2,1,19.218555450439453,19.218555450439453,1.0,1.0
2,1,15.131629943847656,15.131629943847656,1.0,1.0
2,1,18.442665100097656,18.442665100097656,1.0,1.0
2,1,17.763870239257812,17.763870239257812,1.0,1.0
2,1,17.484643936157227,17.484643936157227,1.0,1.0
2,1,16.864423751831055,16.864423751831055,1.0,1.0
2,1,17.355224609375,17.355224609375,1.0,1.0
2,1,18.538421630859375,18.538421630859375,1.0,1.0
2,1,15.60943603515625,15.60943603515625,1.0,1.0
2,1,17.398456573486328,17.398456573486328,1.0,1.0
2,1,16.28519058227539,16.28519058227539,1.0,1.0
2,1,16.301679611206055,16.301679611206055,1.0,1.0
2,1,18.575468063354492,18.575468063354492,1.0,1.0
2,1,17.318729400634766,17.318729400634766,1.0,1.0
2,1,18.283349990844727,18.283349990844727,1.0,1.0
2,1,16.98714828491211,16.98714828491211,1.0,1.0
2,1,15.313700675964355,15.313700675964355,1.0,1.0
2,1,19.150123596191406,19.150123596191406,1.0,1.0
2,1,16.261106491088867,16.261106491088867,1.0,1.0
2,1,18.065521240234375,18.065521240234375,1.0,1.0
2,1,19.36115264892578,19.36115264892578,1.0,1.0
2,1,14.302331924438477,14.302331924438477,1.0,1.0
2,1,17.712234497070312,17.712234497070312,1.0,1.0
2,1,16.230342864990234,16.230342864990234,1.0,1.0
2,1,17.359230041503906,17.359230041503906,1.0,1.0
2,1,18.97026252746582,18.97026252746582,1.0,1.0
2,1,17.365089416503906,17.365089416503906,1.0,1.0
2,1,16.64867401123047,16.64867401123047,1.0,1.0
2,1,16.708541870117188,16.708541870117188,1.0,1.0
2,1,18.24574851989746,18.24574851989746,1.0,1.0
2,1,16.638151168823242,16.638151168823242,1.0,1.0
2,1,17.27135467529297,17.27135467529297,1.0,1.0
2,1,15.173089981079102,15.173089981079102,1.0,1.0
2,1,18.080867767333984,18.080867767333984,1.0,1.0
2,1,17.453798294067383,17.453798294067383,1.0,1.0
2,1,18.060409545898438,18.060409545898438,1.0,1.0
2,1,16.142932891845703,16.142932891845703,1.0,1.0
2,1,16.935028076171875,16.935028076171875,1.0,1.0
2,1,17.39141845703125,17.39141845703125,1.0,1.0
2,1,17.69414520263672,17.69414520263672,1.0,1.0
2,1,17.176998138427734,17.176998138427734,1.0,1.0
2,1,19.328725814819336,19.328725814819336,1.0,1.0
2,1,15.941568374633789,15.941568374633789,1.0,1.0
2,1,16.698997497558594,16.698997497558594,1.0,1.0
2,1,15.876556396484375,15.876556396484375,1.0,1.0
2,1,20.567626953125,20.567626953125,1.0,1.0
2,1,16.82907485961914,16.82907485961914,1.0,1.0
2,1,16.06219482421875,16.06219482421875,1.0,1.0
2,1,16.232624053955078,16.232624053955078,1.0,1.0
2,1,16.544832229614258,16.544832229614258,1.0,1.0
2,1,15.33184814453125,15.33184814453125,1.0,1.0
2,1,15.041509628295898,15.041509628295898,1.0,1.0
2,1,19.81353187561035,19.81353187561035,1.0,1.0
2,1,17.19692611694336,17.19692611694336,1.0,1.0
2,1,17.987213134765625,17.987213134765625,1.0,1.0
2,1,18.647052764892578,18.647052764892578,1.0,1.0
2,1,18.891916275024414,18.891916275024414,1.0,1.0
2,1,16.39828872680664,16.39828872680664,1.0,1.0
2,1,17.031494140625,17.031494140625,1.0,1.0
2,1,16.58246612548828,16.58246612548828,1.0,1.0
2,1,18.93645477294922,18.93645477294922,1.0,1.0
2,1,16.008934020996094,16.008934020996094,1.0,1.0
