metric_loss,total_loss
0.42236703634262085,0.42236703634262085
0.20422780513763428,0.20422780513763428
0.4427105188369751,0.4427105188369751
0.19884346425533295,0.19884346425533295
0.05719846487045288,0.05719846487045288
0.20159880816936493,0.20159880816936493
0.2112543284893036,0.2112543284893036
0.08377820253372192,0.08377820253372192
0.26080429553985596,0.26080429553985596
0.2913004159927368,0.2913004159927368
0.2569887042045593,0.2569887042045593
0.09560435265302658,0.09560435265302658
0.37311550974845886,0.37311550974845886
0.309866338968277,0.309866338968277
0.20946428179740906,0.20946428179740906
0.09248209744691849,0.09248209744691849
0.10675481706857681,0.10675481706857681
0.4608986973762512,0.4608986973762512
0.0227767713367939,0.0227767713367939
0.11887892335653305,0.11887892335653305
0.11435998976230621,0.11435998976230621
0.3682401180267334,0.3682401180267334
0.3074378967285156,0.3074378967285156
0.32027047872543335,0.32027047872543335
0.18631407618522644,0.18631407618522644
0.19356988370418549,0.19356988370418549
0.39361387491226196,0.39361387491226196
0.1400422602891922,0.1400422602891922
0.018562018871307373,0.018562018871307373
0.3717637062072754,0.3717637062072754
0.15566739439964294,0.15566739439964294
0.2921321988105774,0.2921321988105774
0.29699045419692993,0.29699045419692993
0.813156008720398,0.813156008720398
0.3691736161708832,0.3691736161708832
0.17347760498523712,0.17347760498523712
0.29982686042785645,0.29982686042785645
0.17643572390079498,0.17643572390079498
0.14152586460113525,0.14152586460113525
0.3334856629371643,0.3334856629371643
0.4947583079338074,0.4947583079338074
0.14752468466758728,0.14752468466758728
0.36935949325561523,0.36935949325561523
0.32118314504623413,0.32118314504623413
0.290103018283844,0.290103018283844
0.5104360580444336,0.5104360580444336
0.19185784459114075,0.19185784459114075
0.7104432582855225,0.7104432582855225
0.5923237204551697,0.5923237204551697
0.25298917293548584,0.25298917293548584
0.13135167956352234,0.13135167956352234
0.2444160282611847,0.2444160282611847
0.10864810645580292,0.10864810645580292
0.10270335525274277,0.10270335525274277
0.15723371505737305,0.15723371505737305
0.18436458706855774,0.18436458706855774
0.31723228096961975,0.31723228096961975
0.07872048020362854,0.07872048020362854
0.14489440619945526,0.14489440619945526
0.573535680770874,0.573535680770874
0.41688570380210876,0.41688570380210876
0.30055421590805054,0.30055421590805054
0.12142923474311829,0.12142923474311829
0.22418490052223206,0.22418490052223206
0.48901116847991943,0.48901116847991943
0.13230906426906586,0.13230906426906586
0.40805286169052124,0.40805286169052124
0.17296350002288818,0.17296350002288818
0.1687260866165161,0.1687260866165161
0.19925910234451294,0.19925910234451294
0.10824357718229294,0.10824357718229294
0.3174546957015991,0.3174546957015991
0.1927470862865448,0.1927470862865448
0.030590683221817017,0.030590683221817017
0.22171932458877563,0.22171932458877563
0.223119854927063,0.223119854927063
0.36810463666915894,0.36810463666915894
0.11818041652441025,0.11818041652441025
0.44967636466026306,0.44967636466026306
0.5501435399055481,0.5501435399055481
0.38244229555130005,0.38244229555130005
0.08584105223417282,0.08584105223417282
0.2529183328151703,0.2529183328151703
0.35627469420433044,0.35627469420433044
0.5334661602973938,0.5334661602973938
0.01983708143234253,0.01983708143234253
0.510004460811615,0.510004460811615
0.17579641938209534,0.17579641938209534
0.32472121715545654,0.32472121715545654
0.11437411606311798,0.11437411606311798
0.120795339345932,0.120795339345932
0.24589379131793976,0.24589379131793976
0.07334721088409424,0.07334721088409424
0.8354110717773438,0.8354110717773438
0.3883078098297119,0.3883078098297119
0.5889472365379333,0.5889472365379333
0.11411044001579285,0.11411044001579285
0.1280268430709839,0.1280268430709839
0.1322626918554306,0.1322626918554306
0.30509689450263977,0.30509689450263977
0.3069532811641693,0.3069532811641693
0.2014675736427307,0.2014675736427307
0.1739753782749176,0.1739753782749176
0.9158574938774109,0.9158574938774109
0.05037401616573334,0.05037401616573334
0.19468259811401367,0.19468259811401367
0.12663882970809937,0.12663882970809937
0.14648976922035217,0.14648976922035217
0.23412582278251648,0.23412582278251648
0.24932506680488586,0.24932506680488586
0.19692033529281616,0.19692033529281616
0.37044262886047363,0.37044262886047363
0.24210065603256226,0.24210065603256226
0.4511924982070923,0.4511924982070923
0.2888568937778473,0.2888568937778473
0.41080278158187866,0.41080278158187866
0.12035554647445679,0.12035554647445679
1.4407020807266235,1.4407020807266235
0.1621425896883011,0.1621425896883011
0.2945488393306732,0.2945488393306732
0.37887388467788696,0.37887388467788696
0.2761066257953644,0.2761066257953644
0.22317449748516083,0.22317449748516083
0.5095291137695312,0.5095291137695312
0.0937347412109375,0.0937347412109375
0.44035035371780396,0.44035035371780396
0.3023323714733124,0.3023323714733124
0.28905773162841797,0.28905773162841797
0.1290612667798996,0.1290612667798996
0.1931917816400528,0.1931917816400528
0.3303765654563904,0.3303765654563904
0.23434874415397644,0.23434874415397644
0.0,0.0
0.11534160375595093,0.11534160375595093
0.3193778395652771,0.3193778395652771
0.07745470851659775,0.07745470851659775
0.44421321153640747,0.44421321153640747
0.19891662895679474,0.19891662895679474
0.08140695095062256,0.08140695095062256
0.4094536602497101,0.4094536602497101
0.22946755588054657,0.22946755588054657
0.11343973129987717,0.11343973129987717
0.20448996126651764,0.20448996126651764
0.06195524334907532,0.06195524334907532
0.27406764030456543,0.27406764030456543
0.5617527365684509,0.5617527365684509
0.11083924770355225,0.11083924770355225
0.296758770942688,0.296758770942688
0.6981214880943298,0.6981214880943298
0.5705420970916748,0.5705420970916748
0.1254989504814148,0.1254989504814148
0.2662053406238556,0.2662053406238556
0.4880075454711914,0.4880075454711914
0.21115213632583618,0.21115213632583618
0.42706823348999023,0.42706823348999023
0.12165478616952896,0.12165478616952896
0.3825405240058899,0.3825405240058899
0.10765931010246277,0.10765931010246277
0.09891185909509659,0.09891185909509659
0.3039261996746063,0.3039261996746063
0.21272695064544678,0.21272695064544678
0.04920957237482071,0.04920957237482071
0.24286285042762756,0.24286285042762756
0.3212665319442749,0.3212665319442749
0.08756712079048157,0.08756712079048157
0.4486812353134155,0.4486812353134155
0.2973442077636719,0.2973442077636719
0.44466739892959595,0.44466739892959595
0.2688051164150238,0.2688051164150238
0.10321097820997238,0.10321097820997238
0.18507994711399078,0.18507994711399078
0.19011256098747253,0.19011256098747253
0.1492617130279541,0.1492617130279541
0.11739880591630936,0.11739880591630936
0.11898783594369888,0.11898783594369888
0.31863275170326233,0.31863275170326233
0.485867977142334,0.485867977142334
0.6851783394813538,0.6851783394813538
0.21546070277690887,0.21546070277690887
0.18340368568897247,0.18340368568897247
0.038066565990448,0.038066565990448
0.10757172107696533,0.10757172107696533
0.24684007465839386,0.24684007465839386
0.2935391366481781,0.2935391366481781
0.12186434864997864,0.12186434864997864
0.20305728912353516,0.20305728912353516
0.11978505551815033,0.11978505551815033
0.08061416447162628,0.08061416447162628
0.43793803453445435,0.43793803453445435
0.37516215443611145,0.37516215443611145
0.3896210491657257,0.3896210491657257
0.2971632778644562,0.2971632778644562
0.39258021116256714,0.39258021116256714
0.3525180220603943,0.3525180220603943
0.13728740811347961,0.13728740811347961
0.15639692544937134,0.15639692544937134
0.1586763560771942,0.1586763560771942
0.4047759771347046,0.4047759771347046
0.17597916722297668,0.17597916722297668
0.24129828810691833,0.24129828810691833
0.08836465328931808,0.08836465328931808
0.28884372115135193,0.28884372115135193
0.3375798463821411,0.3375798463821411
0.052147965878248215,0.052147965878248215
0.44579532742500305,0.44579532742500305
0.1942479908466339,0.1942479908466339
0.5276867747306824,0.5276867747306824
0.1853819489479065,0.1853819489479065
0.23312076926231384,0.23312076926231384
0.11051712930202484,0.11051712930202484
0.16258645057678223,0.16258645057678223
0.41068196296691895,0.41068196296691895
0.33977749943733215,0.33977749943733215
0.19296102225780487,0.19296102225780487
0.10501091927289963,0.10501091927289963
0.14053001999855042,0.14053001999855042
0.13867327570915222,0.13867327570915222
0.19888778030872345,0.19888778030872345
0.12360209226608276,0.12360209226608276
0.30222421884536743,0.30222421884536743
0.31284385919570923,0.31284385919570923
0.5522117614746094,0.5522117614746094
0.15004943311214447,0.15004943311214447
0.30008402466773987,0.30008402466773987
0.6536029577255249,0.6536029577255249
0.29273849725723267,0.29273849725723267
0.13615219295024872,0.13615219295024872
0.011760026216506958,0.011760026216506958
0.30621111392974854,0.30621111392974854
0.19509294629096985,0.19509294629096985
0.0621558241546154,0.0621558241546154
0.2553907632827759,0.2553907632827759
0.10508690774440765,0.10508690774440765
0.15125548839569092,0.15125548839569092
0.37189820408821106,0.37189820408821106
0.19551849365234375,0.19551849365234375
0.23928993940353394,0.23928993940353394
0.2712245583534241,0.2712245583534241
0.16866567730903625,0.16866567730903625
0.12426561117172241,0.12426561117172241
0.09600834548473358,0.09600834548473358
0.15769962966442108,0.15769962966442108
0.11307105422019958,0.11307105422019958
0.3539856970310211,0.3539856970310211
0.24363256990909576,0.24363256990909576
0.10958335548639297,0.10958335548639297
0.29472842812538147,0.29472842812538147
0.13066019117832184,0.13066019117832184
0.017866522073745728,0.017866522073745728
0.46899864077568054,0.46899864077568054
0.27326568961143494,0.27326568961143494
0.13394664227962494,0.13394664227962494
0.9760874509811401,0.9760874509811401
0.16712486743927002,0.16712486743927002
0.4120054543018341,0.4120054543018341
0.7946316599845886,0.7946316599845886
0.21786436438560486,0.21786436438560486
0.14979149401187897,0.14979149401187897
0.15994805097579956,0.15994805097579956
0.1251482367515564,0.1251482367515564
0.3370630741119385,0.3370630741119385
0.21949470043182373,0.21949470043182373
0.2768522799015045,0.2768522799015045
0.24279600381851196,0.24279600381851196
0.11212409287691116,0.11212409287691116
0.19225390255451202,0.19225390255451202
0.3061383068561554,0.3061383068561554
0.1598813831806183,0.1598813831806183
0.33063051104545593,0.33063051104545593
0.15158982574939728,0.15158982574939728
0.5612198114395142,0.5612198114395142
0.4532129168510437,0.4532129168510437
0.2818014323711395,0.2818014323711395
0.5824059247970581,0.5824059247970581
0.03445988893508911,0.03445988893508911
0.07621270418167114,0.07621270418167114
0.07784952223300934,0.07784952223300934
0.4294988512992859,0.4294988512992859
0.4102899432182312,0.4102899432182312
0.21583926677703857,0.21583926677703857
0.40775108337402344,0.40775108337402344
0.19559110701084137,0.19559110701084137
0.29976242780685425,0.29976242780685425
0.17734339833259583,0.17734339833259583
0.42158856987953186,0.42158856987953186
0.36195170879364014,0.36195170879364014
0.04352391138672829,0.04352391138672829
0.3784720003604889,0.3784720003604889
0.43723875284194946,0.43723875284194946
0.20770984888076782,0.20770984888076782
0.23765747249126434,0.23765747249126434
0.46261146664619446,0.46261146664619446
0.1840648055076599,0.1840648055076599
0.32154712080955505,0.32154712080955505
0.1175771951675415,0.1175771951675415
0.32414597272872925,0.32414597272872925
0.15644969046115875,0.15644969046115875
0.49313732981681824,0.49313732981681824
0.22296907007694244,0.22296907007694244
0.3284858465194702,0.3284858465194702
0.20727822184562683,0.20727822184562683
0.317041277885437,0.317041277885437
0.07616287469863892,0.07616287469863892
0.2603916525840759,0.2603916525840759
0.2918979823589325,0.2918979823589325
0.10019657015800476,0.10019657015800476
0.09250954538583755,0.09250954538583755
0.09430545568466187,0.09430545568466187
0.18050476908683777,0.18050476908683777
0.27918365597724915,0.27918365597724915
0.03362388163805008,0.03362388163805008
0.07034554332494736,0.07034554332494736
0.5305136442184448,0.5305136442184448
0.19406422972679138,0.19406422972679138
0.4642186760902405,0.4642186760902405
0.599498987197876,0.599498987197876
0.3046366572380066,0.3046366572380066
0.29838985204696655,0.29838985204696655
0.21579121053218842,0.21579121053218842
0.10135133564472198,0.10135133564472198
0.21160800755023956,0.21160800755023956
0.08480014652013779,0.08480014652013779
0.21086660027503967,0.21086660027503967
0.17544744908809662,0.17544744908809662
0.35220175981521606,0.35220175981521606
0.3302098512649536,0.3302098512649536
0.1458009034395218,0.1458009034395218
0.05751723051071167,0.05751723051071167
0.4247188866138458,0.4247188866138458
0.3918696641921997,0.3918696641921997
0.5417472720146179,0.5417472720146179
0.22962462902069092,0.22962462902069092
0.19726572930812836,0.19726572930812836
0.31319230794906616,0.31319230794906616
0.3223826289176941,0.3223826289176941
0.41177430748939514,0.41177430748939514
0.29788047075271606,0.29788047075271606
0.3600878119468689,0.3600878119468689
0.0,0.0
0.6544060707092285,0.6544060707092285
0.23485597968101501,0.23485597968101501
0.5391184091567993,0.5391184091567993
0.6462188959121704,0.6462188959121704
0.18862438201904297,0.18862438201904297
0.33850184082984924,0.33850184082984924
0.0,0.0
0.04697886109352112,0.04697886109352112
0.33867043256759644,0.33867043256759644
0.2907557487487793,0.2907557487487793
0.2556419372558594,0.2556419372558594
0.40943601727485657,0.40943601727485657
0.37447237968444824,0.37447237968444824
0.13376283645629883,0.13376283645629883
0.23609112203121185,0.23609112203121185
0.3534661829471588,0.3534661829471588
0.15680640935897827,0.15680640935897827
0.4025675058364868,0.4025675058364868
0.2248201072216034,0.2248201072216034
0.2973196506500244,0.2973196506500244
0.45603638887405396,0.45603638887405396
0.0,0.0
0.0992261990904808,0.0992261990904808
0.013889789581298828,0.013889789581298828
0.33351752161979675,0.33351752161979675
0.7045280337333679,0.7045280337333679
0.39501988887786865,0.39501988887786865
0.15789003670215607,0.15789003670215607
0.18280406296253204,0.18280406296253204
0.0934082418680191,0.0934082418680191
0.029654324054718018,0.029654324054718018
0.1685941219329834,0.1685941219329834
0.17020274698734283,0.17020274698734283
0.1952170431613922,0.1952170431613922
0.29075053334236145,0.29075053334236145
0.10518495738506317,0.10518495738506317
0.2761950194835663,0.2761950194835663
0.20426824688911438,0.20426824688911438
0.0,0.0
0.12315890192985535,0.12315890192985535
0.20372460782527924,0.20372460782527924
0.4111112356185913,0.4111112356185913
0.3099284768104553,0.3099284768104553
0.09308985620737076,0.09308985620737076
0.3237713873386383,0.3237713873386383
0.2863217890262604,0.2863217890262604
0.07502463459968567,0.07502463459968567
0.2960517108440399,0.2960517108440399
0.24566827714443207,0.24566827714443207
0.24604007601737976,0.24604007601737976
0.09982672333717346,0.09982672333717346
0.5487227439880371,0.5487227439880371
0.14965365827083588,0.14965365827083588
0.05837278068065643,0.05837278068065643
0.42262962460517883,0.42262962460517883
0.11850230395793915,0.11850230395793915
0.11092589050531387,0.11092589050531387
0.4641943871974945,0.4641943871974945
0.6016314029693604,0.6016314029693604
0.04595188423991203,0.04595188423991203
0.3477180004119873,0.3477180004119873
0.03494083881378174,0.03494083881378174
0.18297964334487915,0.18297964334487915
0.17199477553367615,0.17199477553367615
0.2775617241859436,0.2775617241859436
0.33763396739959717,0.33763396739959717
0.1212460994720459,0.1212460994720459
0.2960285544395447,0.2960285544395447
0.1313815712928772,0.1313815712928772
0.29835808277130127,0.29835808277130127
0.4733644127845764,0.4733644127845764
0.2838379740715027,0.2838379740715027
0.2412852644920349,0.2412852644920349
0.18944455683231354,0.18944455683231354
0.5427838563919067,0.5427838563919067
0.5250734090805054,0.5250734090805054
0.04196188598871231,0.04196188598871231
0.029918193817138672,0.029918193817138672
0.11694520711898804,0.11694520711898804
0.4353480339050293,0.4353480339050293
0.0050122737884521484,0.0050122737884521484
0.2723243236541748,0.2723243236541748
0.17760425806045532,0.17760425806045532
0.2884369492530823,0.2884369492530823
0.26218220591545105,0.26218220591545105
0.05015036463737488,0.05015036463737488
0.3751506805419922,0.3751506805419922
0.2652212381362915,0.2652212381362915
0.11788704246282578,0.11788704246282578
0.20589056611061096,0.20589056611061096
0.2082059383392334,0.2082059383392334
0.1589718759059906,0.1589718759059906
0.14078183472156525,0.14078183472156525
0.3081952631473541,0.3081952631473541
0.08369198441505432,0.08369198441505432
0.0028133392333984375,0.0028133392333984375
0.18503129482269287,0.18503129482269287
0.19745084643363953,0.19745084643363953
0.23722954094409943,0.23722954094409943
0.22505956888198853,0.22505956888198853
0.7613822221755981,0.7613822221755981
0.49240535497665405,0.49240535497665405
0.3657863140106201,0.3657863140106201
0.2257775515317917,0.2257775515317917
0.4667569398880005,0.4667569398880005
0.25461098551750183,0.25461098551750183
0.16096504032611847,0.16096504032611847
0.5968736410140991,0.5968736410140991
0.18957184255123138,0.18957184255123138
0.12843771278858185,0.12843771278858185
0.19975657761096954,0.19975657761096954
0.06624411046504974,0.06624411046504974
0.22666922211647034,0.22666922211647034
0.15158526599407196,0.15158526599407196
0.6878395676612854,0.6878395676612854
0.1893310695886612,0.1893310695886612
0.20361076295375824,0.20361076295375824
0.6864140629768372,0.6864140629768372
0.41662290692329407,0.41662290692329407
0.2564162611961365,0.2564162611961365
0.01144020538777113,0.01144020538777113
0.34782102704048157,0.34782102704048157
0.24882996082305908,0.24882996082305908
0.6675706505775452,0.6675706505775452
0.1348562240600586,0.1348562240600586
0.313291072845459,0.313291072845459
0.8322031497955322,0.8322031497955322
0.7258462905883789,0.7258462905883789
0.2215210646390915,0.2215210646390915
0.1365174502134323,0.1365174502134323
0.9697369933128357,0.9697369933128357
0.14516212046146393,0.14516212046146393
