p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,28.712085723876953,28.712085723876953,1.0,1.0
2,1,27.684284210205078,27.684284210205078,1.0,1.0
2,1,27.90976333618164,27.90976333618164,1.0,1.0
2,1,26.45943832397461,26.45943832397461,1.0,1.0
2,1,26.50977325439453,26.50977325439453,1.0,1.0
2,1,29.532737731933594,29.532737731933594,1.0,1.0
2,1,25.95704460144043,25.95704460144043,1.0,1.0
2,1,25.760692596435547,25.760692596435547,1.0,1.0
2,1,28.98196029663086,28.98196029663086,1.0,1.0
2,1,26.17803955078125,26.17803955078125,1.0,1.0
2,1,28.495220184326172,28.495220184326172,1.0,1.0
2,1,26.676082611083984,26.676082611083984,1.0,1.0
2,1,26.92715072631836,26.92715072631836,1.0,1.0
2,1,26.86505889892578,26.86505889892578,1.0,1.0
2,1,29.613670349121094,29.613670349121094,1.0,1.0
2,1,26.911149978637695,26.911149978637695,1.0,1.0
2,1,28.101207733154297,28.101207733154297,1.0,1.0
2,1,26.992351531982422,26.992351531982422,1.0,1.0
2,1,27.222721099853516,27.222721099853516,1.0,1.0
2,1,26.711990356445312,26.711990356445312,1.0,1.0
2,1,26.832815170288086,26.832815170288086,1.0,1.0
2,1,28.23257827758789,28.23257827758789,1.0,1.0
2,1,25.76058006286621,25.76058006286621,1.0,1.0
2,1,28.062618255615234,28.062618255615234,1.0,1.0
2,1,27.244510650634766,27.244510650634766,1.0,1.0
2,1,27.203575134277344,27.203575134277344,1.0,1.0
2,1,28.564903259277344,28.564903259277344,1.0,1.0
2,1,28.41700553894043,28.41700553894043,1.0,1.0
2,1,26.33625602722168,26.33625602722168,1.0,1.0
2,1,28.107574462890625,28.107574462890625,1.0,1.0
2,1,27.13484764099121,27.13484764099121,1.0,1.0
2,1,26.21982192993164,26.21982192993164,1.0,1.0
2,1,27.371891021728516,27.371891021728516,1.0,1.0
2,1,25.06558609008789,25.06558609008789,1.0,1.0
2,1,27.737201690673828,27.737201690673828,1.0,1.0
2,1,30.935590744018555,30.935590744018555,1.0,1.0
2,1,30.4471492767334,30.4471492767334,1.0,1.0
2,1,25.100543975830078,25.100543975830078,1.0,1.0
2,1,26.07390785217285,26.07390785217285,1.0,1.0
2,1,28.14104461669922,28.14104461669922,1.0,1.0
2,1,26.309131622314453,26.309131622314453,1.0,1.0
2,1,27.860872268676758,27.860872268676758,1.0,1.0
2,1,25.9183292388916,25.9183292388916,1.0,1.0
2,1,29.811500549316406,29.811500549316406,1.0,1.0
2,1,27.456890106201172,27.456890106201172,1.0,1.0
2,1,27.07839584350586,27.07839584350586,1.0,1.0
2,1,28.439048767089844,28.439048767089844,1.0,1.0
2,1,26.573436737060547,26.573436737060547,1.0,1.0
2,1,30.537193298339844,30.537193298339844,1.0,1.0
2,1,27.517742156982422,27.517742156982422,1.0,1.0
2,1,29.409679412841797,29.409679412841797,1.0,1.0
2,1,27.82663345336914,27.82663345336914,1.0,1.0
2,1,27.118179321289062,27.118179321289062,1.0,1.0
2,1,26.659719467163086,26.659719467163086,1.0,1.0
2,1,27.499916076660156,27.499916076660156,1.0,1.0
2,1,28.927309036254883,28.927309036254883,1.0,1.0
2,1,27.947628021240234,27.947628021240234,1.0,1.0
2,1,27.900257110595703,27.900257110595703,1.0,1.0
2,1,26.742923736572266,26.742923736572266,1.0,1.0
2,1,25.201580047607422,25.201580047607422,1.0,1.0
2,1,27.166603088378906,27.166603088378906,1.0,1.0
2,1,27.554485321044922,27.554485321044922,1.0,1.0
2,1,29.19321060180664,29.19321060180664,1.0,1.0
2,1,26.612939834594727,26.612939834594727,1.0,1.0
2,1,27.266876220703125,27.266876220703125,1.0,1.0
2,1,28.12433624267578,28.12433624267578,1.0,1.0
2,1,26.60515022277832,26.60515022277832,1.0,1.0
2,1,25.85616683959961,25.85616683959961,1.0,1.0
2,1,28.025814056396484,28.025814056396484,1.0,1.0
2,1,28.622350692749023,28.622350692749023,1.0,1.0
2,1,29.347978591918945,29.347978591918945,1.0,1.0
2,1,28.772708892822266,28.772708892822266,1.0,1.0
2,1,27.08885383605957,27.08885383605957,1.0,1.0
2,1,25.631282806396484,25.631282806396484,1.0,1.0
2,1,28.176532745361328,28.176532745361328,1.0,1.0
2,1,28.927291870117188,28.927291870117188,1.0,1.0
2,1,28.103900909423828,28.103900909423828,1.0,1.0
2,1,29.74886131286621,29.74886131286621,1.0,1.0
2,1,27.110485076904297,27.110485076904297,1.0,1.0
2,1,25.736671447753906,25.736671447753906,1.0,1.0
2,1,26.063831329345703,26.063831329345703,1.0,1.0
2,1,29.136219024658203,29.136219024658203,1.0,1.0
2,1,28.94213104248047,28.94213104248047,1.0,1.0
2,1,28.786823272705078,28.786823272705078,1.0,1.0
2,1,30.253982543945312,30.253982543945312,1.0,1.0
2,1,26.69322967529297,26.69322967529297,1.0,1.0
2,1,28.059335708618164,28.059335708618164,1.0,1.0
2,1,26.661659240722656,26.661659240722656,1.0,1.0
2,1,27.231536865234375,27.231536865234375,1.0,1.0
2,1,28.448055267333984,28.448055267333984,1.0,1.0
2,1,28.249406814575195,28.249406814575195,1.0,1.0
2,1,26.46807861328125,26.46807861328125,1.0,1.0
2,1,30.175457000732422,30.175457000732422,1.0,1.0
2,1,28.636995315551758,28.636995315551758,1.0,1.0
2,1,28.74030303955078,28.74030303955078,1.0,1.0
2,1,28.53994369506836,28.53994369506836,1.0,1.0
2,1,29.30532455444336,29.30532455444336,1.0,1.0
2,1,24.819316864013672,24.819316864013672,1.0,1.0
2,1,26.571060180664062,26.571060180664062,1.0,1.0
2,1,28.04458236694336,28.04458236694336,1.0,1.0
2,1,26.328100204467773,26.328100204467773,1.0,1.0
2,1,27.342897415161133,27.342897415161133,1.0,1.0
2,1,25.640304565429688,25.640304565429688,1.0,1.0
2,1,27.3732967376709,27.3732967376709,1.0,1.0
2,1,26.95407485961914,26.95407485961914,1.0,1.0
2,1,27.738351821899414,27.738351821899414,1.0,1.0
2,1,26.18665313720703,26.18665313720703,1.0,1.0
2,1,28.188934326171875,28.188934326171875,1.0,1.0
2,1,28.348487854003906,28.348487854003906,1.0,1.0
2,1,27.913650512695312,27.913650512695312,1.0,1.0
2,1,27.093698501586914,27.093698501586914,1.0,1.0
2,1,29.4912109375,29.4912109375,1.0,1.0
2,1,27.15530776977539,27.15530776977539,1.0,1.0
2,1,28.513851165771484,28.513851165771484,1.0,1.0
2,1,26.45530128479004,26.45530128479004,1.0,1.0
2,1,27.74420928955078,27.74420928955078,1.0,1.0
2,1,25.572589874267578,25.572589874267578,1.0,1.0
2,1,27.40110206604004,27.40110206604004,1.0,1.0
2,1,27.524662017822266,27.524662017822266,1.0,1.0
2,1,27.03586769104004,27.03586769104004,1.0,1.0
2,1,27.93535614013672,27.93535614013672,1.0,1.0
2,1,26.423046112060547,26.423046112060547,1.0,1.0
2,1,26.79344940185547,26.79344940185547,1.0,1.0
2,1,27.587398529052734,27.587398529052734,1.0,1.0
2,1,26.86939239501953,26.86939239501953,1.0,1.0
2,1,26.93610382080078,26.93610382080078,1.0,1.0
2,1,27.27692222595215,27.27692222595215,1.0,1.0
2,1,27.241559982299805,27.241559982299805,1.0,1.0
2,1,25.70980453491211,25.70980453491211,1.0,1.0
2,1,27.20416831970215,27.20416831970215,1.0,1.0
2,1,26.60402488708496,26.60402488708496,1.0,1.0
2,1,28.73809814453125,28.73809814453125,1.0,1.0
2,1,26.09493637084961,26.09493637084961,1.0,1.0
2,1,29.049449920654297,29.049449920654297,1.0,1.0
2,1,26.455717086791992,26.455717086791992,1.0,1.0
2,1,25.37843894958496,25.37843894958496,1.0,1.0
2,1,27.655960083007812,27.655960083007812,1.0,1.0
2,1,27.038448333740234,27.038448333740234,1.0,1.0
2,1,26.728832244873047,26.728832244873047,1.0,1.0
2,1,27.38507843017578,27.38507843017578,1.0,1.0
2,1,26.877727508544922,26.877727508544922,1.0,1.0
2,1,26.65274429321289,26.65274429321289,1.0,1.0
2,1,25.119823455810547,25.119823455810547,1.0,1.0
2,1,25.42957305908203,25.42957305908203,1.0,1.0
2,1,28.135377883911133,28.135377883911133,1.0,1.0
2,1,27.79061508178711,27.79061508178711,1.0,1.0
2,1,26.761917114257812,26.761917114257812,1.0,1.0
2,1,27.003028869628906,27.003028869628906,1.0,1.0
2,1,26.95024871826172,26.95024871826172,1.0,1.0
2,1,25.72278594970703,25.72278594970703,1.0,1.0
2,1,27.67168617248535,27.67168617248535,1.0,1.0
2,1,25.652515411376953,25.652515411376953,1.0,1.0
2,1,29.743946075439453,29.743946075439453,1.0,1.0
2,1,26.86861801147461,26.86861801147461,1.0,1.0
2,1,25.768722534179688,25.768722534179688,1.0,1.0
2,1,28.37073516845703,28.37073516845703,1.0,1.0
2,1,27.249038696289062,27.249038696289062,1.0,1.0
2,1,27.448352813720703,27.448352813720703,1.0,1.0
2,1,25.84888458251953,25.84888458251953,1.0,1.0
2,1,26.644832611083984,26.644832611083984,1.0,1.0
2,1,28.514835357666016,28.514835357666016,1.0,1.0
2,1,26.703861236572266,26.703861236572266,1.0,1.0
2,1,29.8497257232666,29.8497257232666,1.0,1.0
2,1,27.10000228881836,27.10000228881836,1.0,1.0
2,1,29.75133514404297,29.75133514404297,1.0,1.0
2,1,27.64647674560547,27.64647674560547,1.0,1.0
2,1,27.180971145629883,27.180971145629883,1.0,1.0
2,1,27.68860626220703,27.68860626220703,1.0,1.0
2,1,29.074140548706055,29.074140548706055,1.0,1.0
2,1,26.35048484802246,26.35048484802246,1.0,1.0
2,1,28.013042449951172,28.013042449951172,1.0,1.0
2,1,27.141542434692383,27.141542434692383,1.0,1.0
2,1,27.739402770996094,27.739402770996094,1.0,1.0
2,1,30.00336265563965,30.00336265563965,1.0,1.0
2,1,26.357284545898438,26.357284545898438,1.0,1.0
2,1,28.04328155517578,28.04328155517578,1.0,1.0
2,1,26.306434631347656,26.306434631347656,1.0,1.0
2,1,28.788469314575195,28.788469314575195,1.0,1.0
2,1,28.382198333740234,28.382198333740234,1.0,1.0
2,1,26.97960090637207,26.97960090637207,1.0,1.0
2,1,28.156524658203125,28.156524658203125,1.0,1.0
2,1,30.349477767944336,30.349477767944336,1.0,1.0
2,1,26.435016632080078,26.435016632080078,1.0,1.0
2,1,24.735553741455078,24.735553741455078,1.0,1.0
2,1,26.272506713867188,26.272506713867188,1.0,1.0
2,1,29.690044403076172,29.690044403076172,1.0,1.0
2,1,27.468341827392578,27.468341827392578,1.0,1.0
2,1,28.78017807006836,28.78017807006836,1.0,1.0
2,1,27.75991439819336,27.75991439819336,1.0,1.0
2,1,25.590606689453125,25.590606689453125,1.0,1.0
2,1,27.289901733398438,27.289901733398438,1.0,1.0
2,1,28.431106567382812,28.431106567382812,1.0,1.0
2,1,27.580615997314453,27.580615997314453,1.0,1.0
2,1,27.54937744140625,27.54937744140625,1.0,1.0
2,1,27.474306106567383,27.474306106567383,1.0,1.0
2,1,25.99631118774414,25.99631118774414,1.0,1.0
2,1,26.65672492980957,26.65672492980957,1.0,1.0
2,1,27.381437301635742,27.381437301635742,1.0,1.0
2,1,27.305526733398438,27.305526733398438,1.0,1.0
2,1,26.383487701416016,26.383487701416016,1.0,1.0
2,1,29.68657112121582,29.68657112121582,1.0,1.0
2,1,27.934885025024414,27.934885025024414,1.0,1.0
2,1,25.696317672729492,25.696317672729492,1.0,1.0
2,1,25.83470344543457,25.83470344543457,1.0,1.0
2,1,28.364192962646484,28.364192962646484,1.0,1.0
2,1,27.344791412353516,27.344791412353516,1.0,1.0
2,1,27.633277893066406,27.633277893066406,1.0,1.0
2,1,26.41323471069336,26.41323471069336,1.0,1.0
2,1,27.796796798706055,27.796796798706055,1.0,1.0
2,1,27.94823455810547,27.94823455810547,1.0,1.0
2,1,28.871965408325195,28.871965408325195,1.0,1.0
2,1,27.51282501220703,27.51282501220703,1.0,1.0
2,1,27.020587921142578,27.020587921142578,1.0,1.0
2,1,27.857423782348633,27.857423782348633,1.0,1.0
2,1,25.458988189697266,25.458988189697266,1.0,1.0
2,1,30.39980125427246,30.39980125427246,1.0,1.0
2,1,27.827041625976562,27.827041625976562,1.0,1.0
2,1,29.755367279052734,29.755367279052734,1.0,1.0
2,1,26.510337829589844,26.510337829589844,1.0,1.0
2,1,27.564842224121094,27.564842224121094,1.0,1.0
2,1,28.444623947143555,28.444623947143555,1.0,1.0
2,1,30.097049713134766,30.097049713134766,1.0,1.0
2,1,29.97662353515625,29.97662353515625,1.0,1.0
2,1,28.025836944580078,28.025836944580078,1.0,1.0
2,1,27.098758697509766,27.098758697509766,1.0,1.0
2,1,27.552532196044922,27.552532196044922,1.0,1.0
2,1,25.8013916015625,25.8013916015625,1.0,1.0
2,1,28.777381896972656,28.777381896972656,1.0,1.0
2,1,27.83202362060547,27.83202362060547,1.0,1.0
2,1,30.420085906982422,30.420085906982422,1.0,1.0
2,1,26.846229553222656,26.846229553222656,1.0,1.0
2,1,27.00655746459961,27.00655746459961,1.0,1.0
2,1,28.669734954833984,28.669734954833984,1.0,1.0
2,1,26.558406829833984,26.558406829833984,1.0,1.0
2,1,30.692628860473633,30.692628860473633,1.0,1.0
2,1,27.139659881591797,27.139659881591797,1.0,1.0
2,1,28.912445068359375,28.912445068359375,1.0,1.0
2,1,29.103609085083008,29.103609085083008,1.0,1.0
2,1,25.533458709716797,25.533458709716797,1.0,1.0
2,1,27.871545791625977,27.871545791625977,1.0,1.0
2,1,27.474565505981445,27.474565505981445,1.0,1.0
2,1,25.902172088623047,25.902172088623047,1.0,1.0
2,1,27.099788665771484,27.099788665771484,1.0,1.0
2,1,28.002355575561523,28.002355575561523,1.0,1.0
2,1,26.261714935302734,26.261714935302734,1.0,1.0
2,1,28.880979537963867,28.880979537963867,1.0,1.0
2,1,28.004661560058594,28.004661560058594,1.0,1.0
2,1,26.7651309967041,26.7651309967041,1.0,1.0
2,1,27.02225112915039,27.02225112915039,1.0,1.0
2,1,25.812904357910156,25.812904357910156,1.0,1.0
2,1,26.72084617614746,26.72084617614746,1.0,1.0
2,1,27.256711959838867,27.256711959838867,1.0,1.0
2,1,25.513269424438477,25.513269424438477,1.0,1.0
2,1,28.371082305908203,28.371082305908203,1.0,1.0
2,1,28.454490661621094,28.454490661621094,1.0,1.0
2,1,28.401485443115234,28.401485443115234,1.0,1.0
2,1,28.960376739501953,28.960376739501953,1.0,1.0
2,1,27.271072387695312,27.271072387695312,1.0,1.0
2,1,25.67763900756836,25.67763900756836,1.0,1.0
2,1,26.59387969970703,26.59387969970703,1.0,1.0
2,1,29.664310455322266,29.664310455322266,1.0,1.0
2,1,25.729631423950195,25.729631423950195,1.0,1.0
2,1,27.862239837646484,27.862239837646484,1.0,1.0
2,1,27.01682472229004,27.01682472229004,1.0,1.0
2,1,27.642322540283203,27.642322540283203,1.0,1.0
2,1,27.490297317504883,27.490297317504883,1.0,1.0
2,1,25.77245330810547,25.77245330810547,1.0,1.0
2,1,28.510530471801758,28.510530471801758,1.0,1.0
2,1,26.07276725769043,26.07276725769043,1.0,1.0
2,1,26.2110538482666,26.2110538482666,1.0,1.0
2,1,24.104299545288086,24.104299545288086,1.0,1.0
2,1,28.270580291748047,28.270580291748047,1.0,1.0
2,1,26.41257095336914,26.41257095336914,1.0,1.0
2,1,28.056869506835938,28.056869506835938,1.0,1.0
2,1,26.148103713989258,26.148103713989258,1.0,1.0
2,1,28.572118759155273,28.572118759155273,1.0,1.0
2,1,25.55687141418457,25.55687141418457,1.0,1.0
2,1,26.742176055908203,26.742176055908203,1.0,1.0
2,1,26.44796371459961,26.44796371459961,1.0,1.0
2,1,26.889862060546875,26.889862060546875,1.0,1.0
2,1,27.647037506103516,27.647037506103516,1.0,1.0
2,1,28.8109130859375,28.8109130859375,1.0,1.0
2,1,26.784358978271484,26.784358978271484,1.0,1.0
2,1,25.273616790771484,25.273616790771484,1.0,1.0
2,1,28.133773803710938,28.133773803710938,1.0,1.0
2,1,27.929874420166016,27.929874420166016,1.0,1.0
2,1,25.692289352416992,25.692289352416992,1.0,1.0
2,1,28.10026741027832,28.10026741027832,1.0,1.0
2,1,28.27722930908203,28.27722930908203,1.0,1.0
2,1,30.52396011352539,30.52396011352539,1.0,1.0
2,1,27.560565948486328,27.560565948486328,1.0,1.0
2,1,26.94580078125,26.94580078125,1.0,1.0
2,1,27.690319061279297,27.690319061279297,1.0,1.0
2,1,26.962589263916016,26.962589263916016,1.0,1.0
2,1,28.503477096557617,28.503477096557617,1.0,1.0
2,1,27.224567413330078,27.224567413330078,1.0,1.0
2,1,25.786426544189453,25.786426544189453,1.0,1.0
2,1,27.960205078125,27.960205078125,1.0,1.0
2,1,27.945499420166016,27.945499420166016,1.0,1.0
2,1,28.190227508544922,28.190227508544922,1.0,1.0
2,1,27.52796173095703,27.52796173095703,1.0,1.0
2,1,28.72495460510254,28.72495460510254,1.0,1.0
2,1,28.23870849609375,28.23870849609375,1.0,1.0
2,1,28.48281478881836,28.48281478881836,1.0,1.0
2,1,27.491912841796875,27.491912841796875,1.0,1.0
2,1,27.212081909179688,27.212081909179688,1.0,1.0
2,1,26.76520347595215,26.76520347595215,1.0,1.0
2,1,28.34299659729004,28.34299659729004,1.0,1.0
2,1,27.160919189453125,27.160919189453125,1.0,1.0
2,1,27.244060516357422,27.244060516357422,1.0,1.0
2,1,27.759979248046875,27.759979248046875,1.0,1.0
2,1,27.733003616333008,27.733003616333008,1.0,1.0
2,1,28.44706916809082,28.44706916809082,1.0,1.0
2,1,26.47761344909668,26.47761344909668,1.0,1.0
2,1,27.577274322509766,27.577274322509766,1.0,1.0
2,1,28.212200164794922,28.212200164794922,1.0,1.0
2,1,29.865291595458984,29.865291595458984,1.0,1.0
2,1,27.010101318359375,27.010101318359375,1.0,1.0
2,1,26.991724014282227,26.991724014282227,1.0,1.0
2,1,28.18779945373535,28.18779945373535,1.0,1.0
2,1,27.405105590820312,27.405105590820312,1.0,1.0
2,1,27.964956283569336,27.964956283569336,1.0,1.0
2,1,28.262561798095703,28.262561798095703,1.0,1.0
2,1,28.409311294555664,28.409311294555664,1.0,1.0
2,1,27.810924530029297,27.810924530029297,1.0,1.0
2,1,29.673572540283203,29.673572540283203,1.0,1.0
2,1,28.405643463134766,28.405643463134766,1.0,1.0
2,1,29.580730438232422,29.580730438232422,1.0,1.0
2,1,31.003677368164062,31.003677368164062,1.0,1.0
2,1,29.74633026123047,29.74633026123047,1.0,1.0
2,1,30.63888931274414,30.63888931274414,1.0,1.0
2,1,30.430084228515625,30.430084228515625,1.0,1.0
2,1,27.532371520996094,27.532371520996094,1.0,1.0
2,1,29.2518367767334,29.2518367767334,1.0,1.0
2,1,29.49818229675293,29.49818229675293,1.0,1.0
2,1,31.106544494628906,31.106544494628906,1.0,1.0
2,1,26.95010757446289,26.95010757446289,1.0,1.0
2,1,28.270381927490234,28.270381927490234,1.0,1.0
2,1,27.961572647094727,27.961572647094727,1.0,1.0
2,1,25.559444427490234,25.559444427490234,1.0,1.0
2,1,29.102535247802734,29.102535247802734,1.0,1.0
2,1,29.454187393188477,29.454187393188477,1.0,1.0
2,1,27.540016174316406,27.540016174316406,1.0,1.0
2,1,28.753171920776367,28.753171920776367,1.0,1.0
2,1,27.83722686767578,27.83722686767578,1.0,1.0
2,1,28.19983673095703,28.19983673095703,1.0,1.0
2,1,29.443866729736328,29.443866729736328,1.0,1.0
2,1,27.72884750366211,27.72884750366211,1.0,1.0
2,1,27.551803588867188,27.551803588867188,1.0,1.0
2,1,28.659034729003906,28.659034729003906,1.0,1.0
2,1,26.912630081176758,26.912630081176758,1.0,1.0
2,1,27.842723846435547,27.842723846435547,1.0,1.0
2,1,26.68761444091797,26.68761444091797,1.0,1.0
2,1,26.602354049682617,26.602354049682617,1.0,1.0
2,1,27.652957916259766,27.652957916259766,1.0,1.0
2,1,28.17448616027832,28.17448616027832,1.0,1.0
2,1,27.50273895263672,27.50273895263672,1.0,1.0
2,1,27.318389892578125,27.318389892578125,1.0,1.0
2,1,26.157917022705078,26.157917022705078,1.0,1.0
2,1,25.736656188964844,25.736656188964844,1.0,1.0
2,1,27.996997833251953,27.996997833251953,1.0,1.0
2,1,27.972496032714844,27.972496032714844,1.0,1.0
2,1,26.46497344970703,26.46497344970703,1.0,1.0
2,1,27.64396095275879,27.64396095275879,1.0,1.0
2,1,27.999309539794922,27.999309539794922,1.0,1.0
2,1,27.515037536621094,27.515037536621094,1.0,1.0
2,1,29.31248664855957,29.31248664855957,1.0,1.0
2,1,27.57861328125,27.57861328125,1.0,1.0
2,1,29.557472229003906,29.557472229003906,1.0,1.0
2,1,27.14820098876953,27.14820098876953,1.0,1.0
2,1,27.541902542114258,27.541902542114258,1.0,1.0
2,1,27.652048110961914,27.652048110961914,1.0,1.0
2,1,27.338260650634766,27.338260650634766,1.0,1.0
2,1,26.10538101196289,26.10538101196289,1.0,1.0
2,1,29.638408660888672,29.638408660888672,1.0,1.0
2,1,26.360557556152344,26.360557556152344,1.0,1.0
2,1,27.989700317382812,27.989700317382812,1.0,1.0
2,1,26.788707733154297,26.788707733154297,1.0,1.0
2,1,30.197105407714844,30.197105407714844,1.0,1.0
2,1,27.241409301757812,27.241409301757812,1.0,1.0
2,1,28.24639129638672,28.24639129638672,1.0,1.0
2,1,25.872936248779297,25.872936248779297,1.0,1.0
2,1,28.065908432006836,28.065908432006836,1.0,1.0
2,1,26.813053131103516,26.813053131103516,1.0,1.0
2,1,27.440418243408203,27.440418243408203,1.0,1.0
2,1,26.803447723388672,26.803447723388672,1.0,1.0
2,1,27.489242553710938,27.489242553710938,1.0,1.0
2,1,28.05143165588379,28.05143165588379,1.0,1.0
2,1,28.081966400146484,28.081966400146484,1.0,1.0
2,1,26.099834442138672,26.099834442138672,1.0,1.0
2,1,27.391712188720703,27.391712188720703,1.0,1.0
2,1,27.334278106689453,27.334278106689453,1.0,1.0
2,1,27.742061614990234,27.742061614990234,1.0,1.0
2,1,29.21512222290039,29.21512222290039,1.0,1.0
2,1,28.073862075805664,28.073862075805664,1.0,1.0
2,1,26.391687393188477,26.391687393188477,1.0,1.0
2,1,25.75503158569336,25.75503158569336,1.0,1.0
2,1,26.91592788696289,26.91592788696289,1.0,1.0
2,1,29.67008399963379,29.67008399963379,1.0,1.0
2,1,27.700347900390625,27.700347900390625,1.0,1.0
2,1,27.533355712890625,27.533355712890625,1.0,1.0
2,1,29.061325073242188,29.061325073242188,1.0,1.0
2,1,26.641258239746094,26.641258239746094,1.0,1.0
2,1,26.733543395996094,26.733543395996094,1.0,1.0
2,1,29.472732543945312,29.472732543945312,1.0,1.0
2,1,26.53757095336914,26.53757095336914,1.0,1.0
2,1,28.143510818481445,28.143510818481445,1.0,1.0
2,1,29.64504051208496,29.64504051208496,1.0,1.0
2,1,25.62162971496582,25.62162971496582,1.0,1.0
2,1,29.70651626586914,29.70651626586914,1.0,1.0
2,1,26.054611206054688,26.054611206054688,1.0,1.0
2,1,29.044879913330078,29.044879913330078,1.0,1.0
2,1,27.880407333374023,27.880407333374023,1.0,1.0
2,1,29.104419708251953,29.104419708251953,1.0,1.0
2,1,29.015735626220703,29.015735626220703,1.0,1.0
2,1,27.620349884033203,27.620349884033203,1.0,1.0
2,1,27.616931915283203,27.616931915283203,1.0,1.0
2,1,30.52454376220703,30.52454376220703,1.0,1.0
2,1,28.272377014160156,28.272377014160156,1.0,1.0
2,1,26.652294158935547,26.652294158935547,1.0,1.0
2,1,28.21169662475586,28.21169662475586,1.0,1.0
2,1,28.5343074798584,28.5343074798584,1.0,1.0
2,1,30.135581970214844,30.135581970214844,1.0,1.0
2,1,27.384784698486328,27.384784698486328,1.0,1.0
2,1,27.64354705810547,27.64354705810547,1.0,1.0
2,1,27.73075294494629,27.73075294494629,1.0,1.0
2,1,28.979793548583984,28.979793548583984,1.0,1.0
2,1,26.398590087890625,26.398590087890625,1.0,1.0
2,1,27.434879302978516,27.434879302978516,1.0,1.0
2,1,27.690847396850586,27.690847396850586,1.0,1.0
2,1,30.24969482421875,30.24969482421875,1.0,1.0
2,1,27.550994873046875,27.550994873046875,1.0,1.0
2,1,28.471134185791016,28.471134185791016,1.0,1.0
2,1,28.29983901977539,28.29983901977539,1.0,1.0
2,1,28.25007438659668,28.25007438659668,1.0,1.0
2,1,28.416481018066406,28.416481018066406,1.0,1.0
2,1,29.90717887878418,29.90717887878418,1.0,1.0
2,1,30.67983627319336,30.67983627319336,1.0,1.0
2,1,27.112838745117188,27.112838745117188,1.0,1.0
2,1,26.133319854736328,26.133319854736328,1.0,1.0
2,1,28.520099639892578,28.520099639892578,1.0,1.0
2,1,30.470802307128906,30.470802307128906,1.0,1.0
2,1,29.816448211669922,29.816448211669922,1.0,1.0
2,1,29.606121063232422,29.606121063232422,1.0,1.0
2,1,27.882205963134766,27.882205963134766,1.0,1.0
2,1,29.287181854248047,29.287181854248047,1.0,1.0
2,1,29.185625076293945,29.185625076293945,1.0,1.0
2,1,29.065616607666016,29.065616607666016,1.0,1.0
2,1,31.1640567779541,31.1640567779541,1.0,1.0
2,1,30.005014419555664,30.005014419555664,1.0,1.0
2,1,30.30403709411621,30.30403709411621,1.0,1.0
2,1,29.77317237854004,29.77317237854004,1.0,1.0
2,1,28.211334228515625,28.211334228515625,1.0,1.0
2,1,28.832143783569336,28.832143783569336,1.0,1.0
2,1,28.746259689331055,28.746259689331055,1.0,1.0
2,1,27.435976028442383,27.435976028442383,1.0,1.0
2,1,27.066394805908203,27.066394805908203,1.0,1.0
2,1,29.298336029052734,29.298336029052734,1.0,1.0
2,1,27.97265625,27.97265625,1.0,1.0
2,1,31.209503173828125,31.209503173828125,1.0,1.0
2,1,27.18581771850586,27.18581771850586,1.0,1.0
2,1,27.295915603637695,27.295915603637695,1.0,1.0
2,1,30.135723114013672,30.135723114013672,1.0,1.0
2,1,26.272762298583984,26.272762298583984,1.0,1.0
2,1,30.537593841552734,30.537593841552734,1.0,1.0
2,1,31.828580856323242,31.828580856323242,1.0,1.0
2,1,28.288555145263672,28.288555145263672,1.0,1.0
2,1,27.987150192260742,27.987150192260742,1.0,1.0
2,1,29.673168182373047,29.673168182373047,1.0,1.0
2,1,27.787933349609375,27.787933349609375,1.0,1.0
2,1,27.98617935180664,27.98617935180664,1.0,1.0
2,1,26.640361785888672,26.640361785888672,1.0,1.0
2,1,28.373807907104492,28.373807907104492,1.0,1.0
2,1,31.713619232177734,31.713619232177734,1.0,1.0
2,1,28.483394622802734,28.483394622802734,1.0,1.0
2,1,29.87255859375,29.87255859375,1.0,1.0
2,1,28.387229919433594,28.387229919433594,1.0,1.0
2,1,29.95806884765625,29.95806884765625,1.0,1.0
2,1,26.846378326416016,26.846378326416016,1.0,1.0
2,1,29.418458938598633,29.418458938598633,1.0,1.0
2,1,29.674301147460938,29.674301147460938,1.0,1.0
2,1,30.770065307617188,30.770065307617188,1.0,1.0
2,1,27.26311492919922,27.26311492919922,1.0,1.0
2,1,27.521747589111328,27.521747589111328,1.0,1.0
2,1,28.652990341186523,28.652990341186523,1.0,1.0
2,1,30.173648834228516,30.173648834228516,1.0,1.0
2,1,27.610225677490234,27.610225677490234,1.0,1.0
2,1,26.965473175048828,26.965473175048828,1.0,1.0
2,1,26.885282516479492,26.885282516479492,1.0,1.0
2,1,29.053112030029297,29.053112030029297,1.0,1.0
2,1,28.54180145263672,28.54180145263672,1.0,1.0
2,1,27.600000381469727,27.600000381469727,1.0,1.0
2,1,27.640804290771484,27.640804290771484,1.0,1.0
2,1,28.534427642822266,28.534427642822266,1.0,1.0
2,1,26.96261215209961,26.96261215209961,1.0,1.0
2,1,28.766197204589844,28.766197204589844,1.0,1.0
2,1,29.585058212280273,29.585058212280273,1.0,1.0
2,1,27.41067123413086,27.41067123413086,1.0,1.0
