p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.619812965393066,11.619812965393066,1.0,1.0
2,1,11.055295944213867,11.055295944213867,1.0,1.0
2,1,12.120399475097656,12.120399475097656,1.0,1.0
2,1,11.392036437988281,11.392036437988281,1.0,1.0
2,1,12.308643341064453,12.308643341064453,1.0,1.0
2,1,11.619202613830566,11.619202613830566,1.0,1.0
2,1,12.202909469604492,12.202909469604492,1.0,1.0
2,1,12.503095626831055,12.503095626831055,1.0,1.0
2,1,10.784003257751465,10.784003257751465,1.0,1.0
2,1,11.506271362304688,11.506271362304688,1.0,1.0
2,1,11.97918701171875,11.97918701171875,1.0,1.0
2,1,12.325550079345703,12.325550079345703,1.0,1.0
2,1,11.425247192382812,11.425247192382812,1.0,1.0
2,1,11.051959991455078,11.051959991455078,1.0,1.0
2,1,11.622607231140137,11.622607231140137,1.0,1.0
2,1,11.598791122436523,11.598791122436523,1.0,1.0
2,1,12.235235214233398,12.235235214233398,1.0,1.0
2,1,11.793534278869629,11.793534278869629,1.0,1.0
2,1,10.644376754760742,10.644376754760742,1.0,1.0
2,1,10.772895812988281,10.772895812988281,1.0,1.0
2,1,11.640833854675293,11.640833854675293,1.0,1.0
2,1,10.901349067687988,10.901349067687988,1.0,1.0
2,1,12.407678604125977,12.407678604125977,1.0,1.0
2,1,11.248018264770508,11.248018264770508,1.0,1.0
2,1,10.516997337341309,10.516997337341309,1.0,1.0
2,1,11.128474235534668,11.128474235534668,1.0,1.0
2,1,11.10911750793457,11.10911750793457,1.0,1.0
2,1,11.141656875610352,11.141656875610352,1.0,1.0
2,1,10.802986145019531,10.802986145019531,1.0,1.0
2,1,11.021987915039062,11.021987915039062,1.0,1.0
2,1,10.829668998718262,10.829668998718262,1.0,1.0
2,1,11.584195137023926,11.584195137023926,1.0,1.0
2,1,11.081798553466797,11.081798553466797,1.0,1.0
2,1,11.116706848144531,11.116706848144531,1.0,1.0
2,1,10.94666862487793,10.94666862487793,1.0,1.0
2,1,10.643709182739258,10.643709182739258,1.0,1.0
2,1,11.11801528930664,11.11801528930664,1.0,1.0
2,1,11.8628568649292,11.8628568649292,1.0,1.0
2,1,11.287227630615234,11.287227630615234,1.0,1.0
2,1,10.603850364685059,10.603850364685059,1.0,1.0
2,1,10.921792030334473,10.921792030334473,1.0,1.0
2,1,10.814023971557617,10.814023971557617,1.0,1.0
2,1,11.862072944641113,11.862072944641113,1.0,1.0
2,1,10.431931495666504,10.431931495666504,1.0,1.0
2,1,12.602606773376465,12.602606773376465,1.0,1.0
2,1,10.425003051757812,10.425003051757812,1.0,1.0
2,1,11.441611289978027,11.441611289978027,1.0,1.0
2,1,10.717046737670898,10.717046737670898,1.0,1.0
2,1,11.65119743347168,11.65119743347168,1.0,1.0
2,1,11.728995323181152,11.728995323181152,1.0,1.0
2,1,11.493613243103027,11.493613243103027,1.0,1.0
2,1,11.674543380737305,11.674543380737305,1.0,1.0
2,1,11.737201690673828,11.737201690673828,1.0,1.0
2,1,11.535697937011719,11.535697937011719,1.0,1.0
2,1,10.563732147216797,10.563732147216797,1.0,1.0
2,1,11.302314758300781,11.302314758300781,1.0,1.0
2,1,11.926080703735352,11.926080703735352,1.0,1.0
2,1,12.141202926635742,12.141202926635742,1.0,1.0
2,1,11.484174728393555,11.484174728393555,1.0,1.0
2,1,12.055473327636719,12.055473327636719,1.0,1.0
2,1,11.383085250854492,11.383085250854492,1.0,1.0
2,1,11.80664348602295,11.80664348602295,1.0,1.0
2,1,11.491141319274902,11.491141319274902,1.0,1.0
2,1,11.86754322052002,11.86754322052002,1.0,1.0
2,1,10.970026016235352,10.970026016235352,1.0,1.0
2,1,11.676900863647461,11.676900863647461,1.0,1.0
2,1,10.96795654296875,10.96795654296875,1.0,1.0
2,1,12.125900268554688,12.125900268554688,1.0,1.0
2,1,11.067428588867188,11.067428588867188,1.0,1.0
2,1,11.801456451416016,11.801456451416016,1.0,1.0
2,1,11.037593841552734,11.037593841552734,1.0,1.0
2,1,11.549768447875977,11.549768447875977,1.0,1.0
2,1,11.477188110351562,11.477188110351562,1.0,1.0
2,1,11.154687881469727,11.154687881469727,1.0,1.0
2,1,11.712141036987305,11.712141036987305,1.0,1.0
2,1,11.445043563842773,11.445043563842773,1.0,1.0
2,1,10.899055480957031,10.899055480957031,1.0,1.0
2,1,11.633150100708008,11.633150100708008,1.0,1.0
2,1,10.492077827453613,10.492077827453613,1.0,1.0
2,1,12.35317611694336,12.35317611694336,1.0,1.0
2,1,11.098689079284668,11.098689079284668,1.0,1.0
2,1,11.089397430419922,11.089397430419922,1.0,1.0
2,1,11.498760223388672,11.498760223388672,1.0,1.0
2,1,11.28815746307373,11.28815746307373,1.0,1.0
2,1,11.110387802124023,11.110387802124023,1.0,1.0
2,1,11.876901626586914,11.876901626586914,1.0,1.0
2,1,10.477685928344727,10.477685928344727,1.0,1.0
2,1,11.602411270141602,11.602411270141602,1.0,1.0
2,1,11.642937660217285,11.642937660217285,1.0,1.0
2,1,10.448049545288086,10.448049545288086,1.0,1.0
2,1,11.773237228393555,11.773237228393555,1.0,1.0
2,1,11.285615921020508,11.285615921020508,1.0,1.0
2,1,11.477222442626953,11.477222442626953,1.0,1.0
2,1,11.465669631958008,11.465669631958008,1.0,1.0
2,1,11.295034408569336,11.295034408569336,1.0,1.0
2,1,10.549356460571289,10.549356460571289,1.0,1.0
2,1,11.741419792175293,11.741419792175293,1.0,1.0
2,1,12.4940185546875,12.4940185546875,1.0,1.0
2,1,11.133719444274902,11.133719444274902,1.0,1.0
2,1,10.981867790222168,10.981867790222168,1.0,1.0
2,1,12.119098663330078,12.119098663330078,1.0,1.0
2,1,11.005744934082031,11.005744934082031,1.0,1.0
2,1,12.23947525024414,12.23947525024414,1.0,1.0
2,1,11.256009101867676,11.256009101867676,1.0,1.0
2,1,12.144510269165039,12.144510269165039,1.0,1.0
2,1,11.270159721374512,11.270159721374512,1.0,1.0
2,1,12.009078979492188,12.009078979492188,1.0,1.0
2,1,12.002246856689453,12.002246856689453,1.0,1.0
2,1,12.356204986572266,12.356204986572266,1.0,1.0
2,1,10.819473266601562,10.819473266601562,1.0,1.0
2,1,11.794673919677734,11.794673919677734,1.0,1.0
2,1,11.499921798706055,11.499921798706055,1.0,1.0
2,1,12.519062042236328,12.519062042236328,1.0,1.0
2,1,11.237289428710938,11.237289428710938,1.0,1.0
2,1,12.194328308105469,12.194328308105469,1.0,1.0
2,1,12.862082481384277,12.862082481384277,1.0,1.0
2,1,11.659881591796875,11.659881591796875,1.0,1.0
2,1,11.90709114074707,11.90709114074707,1.0,1.0
2,1,11.195703506469727,11.195703506469727,1.0,1.0
2,1,11.100741386413574,11.100741386413574,1.0,1.0
2,1,11.776287078857422,11.776287078857422,1.0,1.0
2,1,10.739028930664062,10.739028930664062,1.0,1.0
2,1,11.551229476928711,11.551229476928711,1.0,1.0
2,1,10.910176277160645,10.910176277160645,1.0,1.0
2,1,11.530675888061523,11.530675888061523,1.0,1.0
2,1,11.798840522766113,11.798840522766113,1.0,1.0
2,1,9.813070297241211,9.813070297241211,1.0,1.0
2,1,11.489018440246582,11.489018440246582,1.0,1.0
2,1,11.613422393798828,11.613422393798828,1.0,1.0
2,1,11.916858673095703,11.916858673095703,1.0,1.0
2,1,11.385025024414062,11.385025024414062,1.0,1.0
2,1,11.71238899230957,11.71238899230957,1.0,1.0
2,1,10.520992279052734,10.520992279052734,1.0,1.0
2,1,10.932607650756836,10.932607650756836,1.0,1.0
2,1,11.0595703125,11.0595703125,1.0,1.0
2,1,11.854846954345703,11.854846954345703,1.0,1.0
2,1,11.042957305908203,11.042957305908203,1.0,1.0
2,1,12.27936840057373,12.27936840057373,1.0,1.0
2,1,12.03549861907959,12.03549861907959,1.0,1.0
2,1,12.101415634155273,12.101415634155273,1.0,1.0
2,1,11.744455337524414,11.744455337524414,1.0,1.0
2,1,11.361289024353027,11.361289024353027,1.0,1.0
2,1,11.951248168945312,11.951248168945312,1.0,1.0
2,1,12.148179054260254,12.148179054260254,1.0,1.0
2,1,12.586286544799805,12.586286544799805,1.0,1.0
2,1,12.123064041137695,12.123064041137695,1.0,1.0
2,1,12.736499786376953,12.736499786376953,1.0,1.0
2,1,11.015088081359863,11.015088081359863,1.0,1.0
2,1,12.154234886169434,12.154234886169434,1.0,1.0
2,1,11.652595520019531,11.652595520019531,1.0,1.0
2,1,12.496861457824707,12.496861457824707,1.0,1.0
2,1,12.5064697265625,12.5064697265625,1.0,1.0
2,1,10.643867492675781,10.643867492675781,1.0,1.0
2,1,12.836084365844727,12.836084365844727,1.0,1.0
2,1,11.962425231933594,11.962425231933594,1.0,1.0
2,1,12.505767822265625,12.505767822265625,1.0,1.0
2,1,13.174551010131836,13.174551010131836,1.0,1.0
2,1,11.983427047729492,11.983427047729492,1.0,1.0
2,1,11.813531875610352,11.813531875610352,1.0,1.0
2,1,12.287247657775879,12.287247657775879,1.0,1.0
2,1,11.836424827575684,11.836424827575684,1.0,1.0
2,1,11.206789016723633,11.206789016723633,1.0,1.0
2,1,12.325088500976562,12.325088500976562,1.0,1.0
2,1,12.271105766296387,12.271105766296387,1.0,1.0
2,1,10.546026229858398,10.546026229858398,1.0,1.0
2,1,11.915708541870117,11.915708541870117,1.0,1.0
2,1,11.793109893798828,11.793109893798828,1.0,1.0
2,1,12.801015853881836,12.801015853881836,1.0,1.0
2,1,11.417587280273438,11.417587280273438,1.0,1.0
2,1,11.67182445526123,11.67182445526123,1.0,1.0
2,1,12.336398124694824,12.336398124694824,1.0,1.0
2,1,11.228424072265625,11.228424072265625,1.0,1.0
2,1,12.159955978393555,12.159955978393555,1.0,1.0
2,1,12.342872619628906,12.342872619628906,1.0,1.0
2,1,11.809637069702148,11.809637069702148,1.0,1.0
2,1,11.97909927368164,11.97909927368164,1.0,1.0
2,1,10.708316802978516,10.708316802978516,1.0,1.0
2,1,11.330076217651367,11.330076217651367,1.0,1.0
2,1,12.925152778625488,12.925152778625488,1.0,1.0
2,1,11.709882736206055,11.709882736206055,1.0,1.0
2,1,13.126523971557617,13.126523971557617,1.0,1.0
2,1,12.427165985107422,12.427165985107422,1.0,1.0
2,1,11.635663986206055,11.635663986206055,1.0,1.0
2,1,11.58521556854248,11.58521556854248,1.0,1.0
2,1,11.635154724121094,11.635154724121094,1.0,1.0
2,1,12.72736644744873,12.72736644744873,1.0,1.0
2,1,11.789936065673828,11.789936065673828,1.0,1.0
2,1,12.576732635498047,12.576732635498047,1.0,1.0
2,1,11.781511306762695,11.781511306762695,1.0,1.0
2,1,11.432828903198242,11.432828903198242,1.0,1.0
2,1,12.18140983581543,12.18140983581543,1.0,1.0
2,1,11.940234184265137,11.940234184265137,1.0,1.0
2,1,12.224577903747559,12.224577903747559,1.0,1.0
2,1,11.564445495605469,11.564445495605469,1.0,1.0
2,1,10.417726516723633,10.417726516723633,1.0,1.0
2,1,12.185545921325684,12.185545921325684,1.0,1.0
2,1,11.626611709594727,11.626611709594727,1.0,1.0
2,1,11.785391807556152,11.785391807556152,1.0,1.0
2,1,11.507471084594727,11.507471084594727,1.0,1.0
2,1,11.024463653564453,11.024463653564453,1.0,1.0
2,1,12.489904403686523,12.489904403686523,1.0,1.0
2,1,11.24015998840332,11.24015998840332,1.0,1.0
2,1,10.966665267944336,10.966665267944336,1.0,1.0
2,1,12.396265029907227,12.396265029907227,1.0,1.0
2,1,11.210840225219727,11.210840225219727,1.0,1.0
2,1,11.847030639648438,11.847030639648438,1.0,1.0
2,1,10.604415893554688,10.604415893554688,1.0,1.0
2,1,12.161848068237305,12.161848068237305,1.0,1.0
2,1,11.807559967041016,11.807559967041016,1.0,1.0
2,1,10.857921600341797,10.857921600341797,1.0,1.0
2,1,10.328252792358398,10.328252792358398,1.0,1.0
2,1,11.000778198242188,11.000778198242188,1.0,1.0
2,1,12.30605697631836,12.30605697631836,1.0,1.0
2,1,11.296621322631836,11.296621322631836,1.0,1.0
2,1,12.003591537475586,12.003591537475586,1.0,1.0
2,1,11.956422805786133,11.956422805786133,1.0,1.0
2,1,11.147930145263672,11.147930145263672,1.0,1.0
2,1,11.616649627685547,11.616649627685547,1.0,1.0
2,1,10.574268341064453,10.574268341064453,1.0,1.0
2,1,11.801095962524414,11.801095962524414,1.0,1.0
2,1,11.27133560180664,11.27133560180664,1.0,1.0
2,1,11.028648376464844,11.028648376464844,1.0,1.0
2,1,11.57415771484375,11.57415771484375,1.0,1.0
2,1,11.60316276550293,11.60316276550293,1.0,1.0
2,1,12.358067512512207,12.358067512512207,1.0,1.0
2,1,10.876385688781738,10.876385688781738,1.0,1.0
2,1,9.879297256469727,9.879297256469727,1.0,1.0
2,1,12.283858299255371,12.283858299255371,1.0,1.0
2,1,13.023599624633789,13.023599624633789,1.0,1.0
2,1,11.506999969482422,11.506999969482422,1.0,1.0
2,1,11.436344146728516,11.436344146728516,1.0,1.0
2,1,11.752138137817383,11.752138137817383,1.0,1.0
2,1,12.509771347045898,12.509771347045898,1.0,1.0
2,1,11.818706512451172,11.818706512451172,1.0,1.0
2,1,11.091583251953125,11.091583251953125,1.0,1.0
2,1,11.466522216796875,11.466522216796875,1.0,1.0
2,1,11.659026145935059,11.659026145935059,1.0,1.0
2,1,11.595330238342285,11.595330238342285,1.0,1.0
2,1,11.275619506835938,11.275619506835938,1.0,1.0
2,1,12.290122985839844,12.290122985839844,1.0,1.0
2,1,11.053528785705566,11.053528785705566,1.0,1.0
2,1,10.362386703491211,10.362386703491211,1.0,1.0
2,1,11.825931549072266,11.825931549072266,1.0,1.0
2,1,12.986455917358398,12.986455917358398,1.0,1.0
2,1,13.425506591796875,13.425506591796875,1.0,1.0
2,1,11.491929054260254,11.491929054260254,1.0,1.0
2,1,12.031808853149414,12.031808853149414,1.0,1.0
2,1,11.759817123413086,11.759817123413086,1.0,1.0
2,1,12.029045104980469,12.029045104980469,1.0,1.0
2,1,11.538849830627441,11.538849830627441,1.0,1.0
2,1,12.094507217407227,12.094507217407227,1.0,1.0
2,1,11.592991828918457,11.592991828918457,1.0,1.0
2,1,11.262407302856445,11.262407302856445,1.0,1.0
2,1,11.636961936950684,11.636961936950684,1.0,1.0
2,1,11.16663646697998,11.16663646697998,1.0,1.0
2,1,11.495405197143555,11.495405197143555,1.0,1.0
2,1,12.33700942993164,12.33700942993164,1.0,1.0
2,1,11.854724884033203,11.854724884033203,1.0,1.0
2,1,11.26640510559082,11.26640510559082,1.0,1.0
2,1,11.514838218688965,11.514838218688965,1.0,1.0
2,1,11.159377098083496,11.159377098083496,1.0,1.0
2,1,11.547589302062988,11.547589302062988,1.0,1.0
2,1,12.143190383911133,12.143190383911133,1.0,1.0
2,1,11.638973236083984,11.638973236083984,1.0,1.0
2,1,11.757364273071289,11.757364273071289,1.0,1.0
2,1,11.294196128845215,11.294196128845215,1.0,1.0
2,1,11.857385635375977,11.857385635375977,1.0,1.0
2,1,12.709802627563477,12.709802627563477,1.0,1.0
2,1,11.120279312133789,11.120279312133789,1.0,1.0
2,1,13.743817329406738,13.743817329406738,1.0,1.0
2,1,11.594955444335938,11.594955444335938,1.0,1.0
2,1,11.961441993713379,11.961441993713379,1.0,1.0
2,1,11.31054401397705,11.31054401397705,1.0,1.0
2,1,11.955360412597656,11.955360412597656,1.0,1.0
2,1,11.203039169311523,11.203039169311523,1.0,1.0
2,1,10.12597942352295,10.12597942352295,1.0,1.0
2,1,11.534218788146973,11.534218788146973,1.0,1.0
2,1,11.602087020874023,11.602087020874023,1.0,1.0
2,1,13.342594146728516,13.342594146728516,1.0,1.0
2,1,12.0149564743042,12.0149564743042,1.0,1.0
2,1,12.506978988647461,12.506978988647461,1.0,1.0
2,1,11.058806419372559,11.058806419372559,1.0,1.0
2,1,12.18362808227539,12.18362808227539,1.0,1.0
2,1,10.792623519897461,10.792623519897461,1.0,1.0
2,1,11.257376670837402,11.257376670837402,1.0,1.0
2,1,10.5435152053833,10.5435152053833,1.0,1.0
2,1,11.32590389251709,11.32590389251709,1.0,1.0
2,1,10.252126693725586,10.252126693725586,1.0,1.0
2,1,12.328678131103516,12.328678131103516,1.0,1.0
2,1,12.213748931884766,12.213748931884766,1.0,1.0
2,1,10.989509582519531,10.989509582519531,1.0,1.0
2,1,10.92677116394043,10.92677116394043,1.0,1.0
2,1,10.290858268737793,10.290858268737793,1.0,1.0
2,1,10.795785903930664,10.795785903930664,1.0,1.0
2,1,11.166831970214844,11.166831970214844,1.0,1.0
2,1,11.455424308776855,11.455424308776855,1.0,1.0
2,1,10.517987251281738,10.517987251281738,1.0,1.0
2,1,12.796249389648438,12.796249389648438,1.0,1.0
2,1,11.744872093200684,11.744872093200684,1.0,1.0
2,1,12.177264213562012,12.177264213562012,1.0,1.0
2,1,12.738632202148438,12.738632202148438,1.0,1.0
2,1,10.250868797302246,10.250868797302246,1.0,1.0
2,1,11.786775588989258,11.786775588989258,1.0,1.0
2,1,11.536937713623047,11.536937713623047,1.0,1.0
2,1,11.663908958435059,11.663908958435059,1.0,1.0
2,1,10.82145881652832,10.82145881652832,1.0,1.0
2,1,11.963775634765625,11.963775634765625,1.0,1.0
2,1,11.505115509033203,11.505115509033203,1.0,1.0
2,1,12.01431655883789,12.01431655883789,1.0,1.0
2,1,11.748308181762695,11.748308181762695,1.0,1.0
2,1,12.495807647705078,12.495807647705078,1.0,1.0
2,1,10.91690444946289,10.91690444946289,1.0,1.0
2,1,11.382648468017578,11.382648468017578,1.0,1.0
2,1,9.949359893798828,9.949359893798828,1.0,1.0
2,1,11.324470520019531,11.324470520019531,1.0,1.0
2,1,10.962153434753418,10.962153434753418,1.0,1.0
2,1,11.74609375,11.74609375,1.0,1.0
2,1,12.555023193359375,12.555023193359375,1.0,1.0
2,1,11.074911117553711,11.074911117553711,1.0,1.0
2,1,11.116772651672363,11.116772651672363,1.0,1.0
2,1,11.69061279296875,11.69061279296875,1.0,1.0
2,1,11.980803489685059,11.980803489685059,1.0,1.0
2,1,12.578230857849121,12.578230857849121,1.0,1.0
2,1,11.774579048156738,11.774579048156738,1.0,1.0
2,1,12.275369644165039,12.275369644165039,1.0,1.0
2,1,11.227027893066406,11.227027893066406,1.0,1.0
2,1,10.581914901733398,10.581914901733398,1.0,1.0
2,1,12.208818435668945,12.208818435668945,1.0,1.0
2,1,11.95216178894043,11.95216178894043,1.0,1.0
2,1,11.23438549041748,11.23438549041748,1.0,1.0
2,1,11.661162376403809,11.661162376403809,1.0,1.0
2,1,10.948217391967773,10.948217391967773,1.0,1.0
2,1,11.221603393554688,11.221603393554688,1.0,1.0
2,1,11.818923950195312,11.818923950195312,1.0,1.0
2,1,12.548218727111816,12.548218727111816,1.0,1.0
2,1,11.481500625610352,11.481500625610352,1.0,1.0
2,1,10.117313385009766,10.117313385009766,1.0,1.0
2,1,12.669054985046387,12.669054985046387,1.0,1.0
2,1,10.63769817352295,10.63769817352295,1.0,1.0
2,1,11.010435104370117,11.010435104370117,1.0,1.0
2,1,13.095602035522461,13.095602035522461,1.0,1.0
2,1,12.01008129119873,12.01008129119873,1.0,1.0
2,1,11.348857879638672,11.348857879638672,1.0,1.0
2,1,12.217435836791992,12.217435836791992,1.0,1.0
2,1,11.61456298828125,11.61456298828125,1.0,1.0
2,1,11.484546661376953,11.484546661376953,1.0,1.0
2,1,11.856157302856445,11.856157302856445,1.0,1.0
2,1,12.628642082214355,12.628642082214355,1.0,1.0
2,1,10.37861156463623,10.37861156463623,1.0,1.0
2,1,12.555002212524414,12.555002212524414,1.0,1.0
2,1,11.413749694824219,11.413749694824219,1.0,1.0
2,1,13.098674774169922,13.098674774169922,1.0,1.0
2,1,14.240285873413086,14.240285873413086,1.0,1.0
2,1,11.35641860961914,11.35641860961914,1.0,1.0
2,1,11.607648849487305,11.607648849487305,1.0,1.0
2,1,12.466129302978516,12.466129302978516,1.0,1.0
2,1,11.69416332244873,11.69416332244873,1.0,1.0
2,1,11.69327449798584,11.69327449798584,1.0,1.0
2,1,12.354825973510742,12.354825973510742,1.0,1.0
2,1,11.632258415222168,11.632258415222168,1.0,1.0
2,1,12.908514022827148,12.908514022827148,1.0,1.0
2,1,11.176246643066406,11.176246643066406,1.0,1.0
2,1,11.762809753417969,11.762809753417969,1.0,1.0
2,1,11.572443962097168,11.572443962097168,1.0,1.0
2,1,12.012224197387695,12.012224197387695,1.0,1.0
2,1,12.255184173583984,12.255184173583984,1.0,1.0
2,1,11.94742488861084,11.94742488861084,1.0,1.0
2,1,10.748258590698242,10.748258590698242,1.0,1.0
2,1,11.957691192626953,11.957691192626953,1.0,1.0
2,1,12.283483505249023,12.283483505249023,1.0,1.0
2,1,12.833964347839355,12.833964347839355,1.0,1.0
2,1,12.351866722106934,12.351866722106934,1.0,1.0
2,1,11.607610702514648,11.607610702514648,1.0,1.0
2,1,11.78814697265625,11.78814697265625,1.0,1.0
2,1,11.71420669555664,11.71420669555664,1.0,1.0
2,1,12.29609489440918,12.29609489440918,1.0,1.0
2,1,11.44324779510498,11.44324779510498,1.0,1.0
2,1,10.73818588256836,10.73818588256836,1.0,1.0
2,1,12.321207046508789,12.321207046508789,1.0,1.0
2,1,11.61583137512207,11.61583137512207,1.0,1.0
2,1,12.028989791870117,12.028989791870117,1.0,1.0
2,1,11.379566192626953,11.379566192626953,1.0,1.0
2,1,11.762307167053223,11.762307167053223,1.0,1.0
2,1,11.759254455566406,11.759254455566406,1.0,1.0
2,1,11.925603866577148,11.925603866577148,1.0,1.0
2,1,11.73361587524414,11.73361587524414,1.0,1.0
2,1,12.158027648925781,12.158027648925781,1.0,1.0
2,1,12.040961265563965,12.040961265563965,1.0,1.0
2,1,11.707748413085938,11.707748413085938,1.0,1.0
2,1,12.880605697631836,12.880605697631836,1.0,1.0
2,1,11.626975059509277,11.626975059509277,1.0,1.0
2,1,12.512748718261719,12.512748718261719,1.0,1.0
2,1,12.532941818237305,12.532941818237305,1.0,1.0
2,1,12.134462356567383,12.134462356567383,1.0,1.0
2,1,11.876094818115234,11.876094818115234,1.0,1.0
2,1,11.969305038452148,11.969305038452148,1.0,1.0
2,1,12.268434524536133,12.268434524536133,1.0,1.0
2,1,12.392871856689453,12.392871856689453,1.0,1.0
2,1,11.684853553771973,11.684853553771973,1.0,1.0
2,1,11.379878044128418,11.379878044128418,1.0,1.0
2,1,12.313425064086914,12.313425064086914,1.0,1.0
2,1,12.562967300415039,12.562967300415039,1.0,1.0
2,1,12.43625259399414,12.43625259399414,1.0,1.0
2,1,12.692490577697754,12.692490577697754,1.0,1.0
2,1,13.351747512817383,13.351747512817383,1.0,1.0
2,1,12.568570137023926,12.568570137023926,1.0,1.0
2,1,12.863454818725586,12.863454818725586,1.0,1.0
2,1,13.114113807678223,13.114113807678223,1.0,1.0
2,1,11.716326713562012,11.716326713562012,1.0,1.0
2,1,12.375509262084961,12.375509262084961,1.0,1.0
2,1,12.161346435546875,12.161346435546875,1.0,1.0
2,1,11.937938690185547,11.937938690185547,1.0,1.0
2,1,12.764802932739258,12.764802932739258,1.0,1.0
2,1,11.958491325378418,11.958491325378418,1.0,1.0
2,1,11.327213287353516,11.327213287353516,1.0,1.0
2,1,11.839438438415527,11.839438438415527,1.0,1.0
2,1,11.599222183227539,11.599222183227539,1.0,1.0
