p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,10.517003059387207,10.517003059387207,1.0,1.0
2,1,10.0891752243042,10.0891752243042,1.0,1.0
2,1,11.059389114379883,11.059389114379883,1.0,1.0
2,1,10.151680946350098,10.151680946350098,1.0,1.0
2,1,11.165548324584961,11.165548324584961,1.0,1.0
2,1,11.756490707397461,11.756490707397461,1.0,1.0
2,1,11.114612579345703,11.114612579345703,1.0,1.0
2,1,10.707527160644531,10.707527160644531,1.0,1.0
2,1,11.534751892089844,11.534751892089844,1.0,1.0
2,1,11.621502876281738,11.621502876281738,1.0,1.0
2,1,11.170539855957031,11.170539855957031,1.0,1.0
2,1,10.922079086303711,10.922079086303711,1.0,1.0
2,1,11.547510147094727,11.547510147094727,1.0,1.0
2,1,11.405689239501953,11.405689239501953,1.0,1.0
2,1,11.264973640441895,11.264973640441895,1.0,1.0
2,1,10.5157470703125,10.5157470703125,1.0,1.0
2,1,10.988363265991211,10.988363265991211,1.0,1.0
2,1,10.997282028198242,10.997282028198242,1.0,1.0
2,1,10.61996078491211,10.61996078491211,1.0,1.0
2,1,10.582618713378906,10.582618713378906,1.0,1.0
2,1,11.351106643676758,11.351106643676758,1.0,1.0
2,1,10.709456443786621,10.709456443786621,1.0,1.0
2,1,10.391322135925293,10.391322135925293,1.0,1.0
2,1,10.976051330566406,10.976051330566406,1.0,1.0
2,1,9.872087478637695,9.872087478637695,1.0,1.0
2,1,10.405191421508789,10.405191421508789,1.0,1.0
2,1,10.89500617980957,10.89500617980957,1.0,1.0
2,1,10.37039566040039,10.37039566040039,1.0,1.0
2,1,10.7937650680542,10.7937650680542,1.0,1.0
2,1,10.770484924316406,10.770484924316406,1.0,1.0
2,1,11.237640380859375,11.237640380859375,1.0,1.0
2,1,10.224990844726562,10.224990844726562,1.0,1.0
2,1,10.864039421081543,10.864039421081543,1.0,1.0
2,1,10.950908660888672,10.950908660888672,1.0,1.0
2,1,11.157087326049805,11.157087326049805,1.0,1.0
2,1,11.267753601074219,11.267753601074219,1.0,1.0
2,1,10.644500732421875,10.644500732421875,1.0,1.0
2,1,10.493393898010254,10.493393898010254,1.0,1.0
2,1,10.937705039978027,10.937705039978027,1.0,1.0
2,1,10.746747016906738,10.746747016906738,1.0,1.0
2,1,10.563926696777344,10.563926696777344,1.0,1.0
2,1,10.644074440002441,10.644074440002441,1.0,1.0
2,1,10.847879409790039,10.847879409790039,1.0,1.0
2,1,11.077533721923828,11.077533721923828,1.0,1.0
2,1,9.839207649230957,9.839207649230957,1.0,1.0
2,1,10.45582103729248,10.45582103729248,1.0,1.0
2,1,10.93148422241211,10.93148422241211,1.0,1.0
2,1,11.018308639526367,11.018308639526367,1.0,1.0
2,1,11.883472442626953,11.883472442626953,1.0,1.0
2,1,10.07913589477539,10.07913589477539,1.0,1.0
2,1,11.3846435546875,11.3846435546875,1.0,1.0
2,1,10.638483047485352,10.638483047485352,1.0,1.0
2,1,11.049118995666504,11.049118995666504,1.0,1.0
2,1,11.663844108581543,11.663844108581543,1.0,1.0
2,1,11.140142440795898,11.140142440795898,1.0,1.0
2,1,11.074601173400879,11.074601173400879,1.0,1.0
2,1,11.145792007446289,11.145792007446289,1.0,1.0
2,1,11.07259750366211,11.07259750366211,1.0,1.0
2,1,10.17903995513916,10.17903995513916,1.0,1.0
2,1,11.550374031066895,11.550374031066895,1.0,1.0
2,1,10.749975204467773,10.749975204467773,1.0,1.0
2,1,10.34439468383789,10.34439468383789,1.0,1.0
2,1,10.76399040222168,10.76399040222168,1.0,1.0
2,1,10.392884254455566,10.392884254455566,1.0,1.0
2,1,11.337889671325684,11.337889671325684,1.0,1.0
2,1,10.943254470825195,10.943254470825195,1.0,1.0
2,1,10.549125671386719,10.549125671386719,1.0,1.0
2,1,10.443523406982422,10.443523406982422,1.0,1.0
2,1,11.34282112121582,11.34282112121582,1.0,1.0
2,1,10.925777435302734,10.925777435302734,1.0,1.0
2,1,10.662237167358398,10.662237167358398,1.0,1.0
2,1,10.34321403503418,10.34321403503418,1.0,1.0
2,1,10.377097129821777,10.377097129821777,1.0,1.0
2,1,10.962760925292969,10.962760925292969,1.0,1.0
2,1,10.815906524658203,10.815906524658203,1.0,1.0
2,1,10.873356819152832,10.873356819152832,1.0,1.0
2,1,11.324041366577148,11.324041366577148,1.0,1.0
2,1,9.739286422729492,9.739286422729492,1.0,1.0
2,1,10.882318496704102,10.882318496704102,1.0,1.0
2,1,9.901800155639648,9.901800155639648,1.0,1.0
2,1,11.006406784057617,11.006406784057617,1.0,1.0
2,1,10.398401260375977,10.398401260375977,1.0,1.0
2,1,11.008642196655273,11.008642196655273,1.0,1.0
2,1,10.350903511047363,10.350903511047363,1.0,1.0
2,1,10.600444793701172,10.600444793701172,1.0,1.0
2,1,10.143121719360352,10.143121719360352,1.0,1.0
2,1,10.455928802490234,10.455928802490234,1.0,1.0
2,1,11.009821891784668,11.009821891784668,1.0,1.0
2,1,10.575725555419922,10.575725555419922,1.0,1.0
2,1,10.499795913696289,10.499795913696289,1.0,1.0
2,1,10.316654205322266,10.316654205322266,1.0,1.0
2,1,9.924821853637695,9.924821853637695,1.0,1.0
2,1,10.619119644165039,10.619119644165039,1.0,1.0
2,1,10.827842712402344,10.827842712402344,1.0,1.0
2,1,10.024799346923828,10.024799346923828,1.0,1.0
2,1,11.137025833129883,11.137025833129883,1.0,1.0
2,1,10.670076370239258,10.670076370239258,1.0,1.0
2,1,10.982486724853516,10.982486724853516,1.0,1.0
2,1,10.275653839111328,10.275653839111328,1.0,1.0
2,1,12.108670234680176,12.108670234680176,1.0,1.0
2,1,11.4625825881958,11.4625825881958,1.0,1.0
2,1,10.564046859741211,10.564046859741211,1.0,1.0
2,1,10.663776397705078,10.663776397705078,1.0,1.0
2,1,10.61577033996582,10.61577033996582,1.0,1.0
2,1,10.52436351776123,10.52436351776123,1.0,1.0
2,1,10.636272430419922,10.636272430419922,1.0,1.0
2,1,10.551355361938477,10.551355361938477,1.0,1.0
2,1,10.737062454223633,10.737062454223633,1.0,1.0
2,1,11.266275405883789,11.266275405883789,1.0,1.0
2,1,11.07653522491455,11.07653522491455,1.0,1.0
2,1,10.878181457519531,10.878181457519531,1.0,1.0
2,1,10.578069686889648,10.578069686889648,1.0,1.0
2,1,10.475225448608398,10.475225448608398,1.0,1.0
2,1,10.830995559692383,10.830995559692383,1.0,1.0
2,1,10.259618759155273,10.259618759155273,1.0,1.0
2,1,10.925973892211914,10.925973892211914,1.0,1.0
2,1,11.772720336914062,11.772720336914062,1.0,1.0
2,1,10.226436614990234,10.226436614990234,1.0,1.0
2,1,11.008529663085938,11.008529663085938,1.0,1.0
2,1,9.919133186340332,9.919133186340332,1.0,1.0
2,1,11.89120101928711,11.89120101928711,1.0,1.0
2,1,10.561464309692383,10.561464309692383,1.0,1.0
2,1,11.00546646118164,11.00546646118164,1.0,1.0
2,1,11.26002025604248,11.26002025604248,1.0,1.0
2,1,10.136107444763184,10.136107444763184,1.0,1.0
2,1,10.909568786621094,10.909568786621094,1.0,1.0
2,1,10.682409286499023,10.682409286499023,1.0,1.0
2,1,9.995086669921875,9.995086669921875,1.0,1.0
2,1,10.494848251342773,10.494848251342773,1.0,1.0
2,1,10.425983428955078,10.425983428955078,1.0,1.0
2,1,11.095677375793457,11.095677375793457,1.0,1.0
2,1,10.466690063476562,10.466690063476562,1.0,1.0
2,1,11.396537780761719,11.396537780761719,1.0,1.0
2,1,10.457769393920898,10.457769393920898,1.0,1.0
2,1,11.087886810302734,11.087886810302734,1.0,1.0
2,1,10.561967849731445,10.561967849731445,1.0,1.0
2,1,9.853696823120117,9.853696823120117,1.0,1.0
2,1,11.474802017211914,11.474802017211914,1.0,1.0
2,1,10.885380744934082,10.885380744934082,1.0,1.0
2,1,10.669021606445312,10.669021606445312,1.0,1.0
2,1,10.290672302246094,10.290672302246094,1.0,1.0
2,1,11.161815643310547,11.161815643310547,1.0,1.0
2,1,9.957529067993164,9.957529067993164,1.0,1.0
2,1,10.428987503051758,10.428987503051758,1.0,1.0
2,1,11.067132949829102,11.067132949829102,1.0,1.0
2,1,10.619483947753906,10.619483947753906,1.0,1.0
2,1,11.565910339355469,11.565910339355469,1.0,1.0
2,1,12.120481491088867,12.120481491088867,1.0,1.0
2,1,11.239889144897461,11.239889144897461,1.0,1.0
2,1,11.268260955810547,11.268260955810547,1.0,1.0
2,1,11.301447868347168,11.301447868347168,1.0,1.0
2,1,10.363521575927734,10.363521575927734,1.0,1.0
2,1,10.897788047790527,10.897788047790527,1.0,1.0
2,1,10.797754287719727,10.797754287719727,1.0,1.0
2,1,11.662372589111328,11.662372589111328,1.0,1.0
2,1,11.5515775680542,11.5515775680542,1.0,1.0
2,1,10.767627716064453,10.767627716064453,1.0,1.0
2,1,11.76150894165039,11.76150894165039,1.0,1.0
2,1,10.96799087524414,10.96799087524414,1.0,1.0
2,1,10.984016418457031,10.984016418457031,1.0,1.0
2,1,10.834835052490234,10.834835052490234,1.0,1.0
2,1,11.716156959533691,11.716156959533691,1.0,1.0
2,1,10.160438537597656,10.160438537597656,1.0,1.0
2,1,11.733891487121582,11.733891487121582,1.0,1.0
2,1,10.679567337036133,10.679567337036133,1.0,1.0
2,1,11.808978080749512,11.808978080749512,1.0,1.0
2,1,12.002071380615234,12.002071380615234,1.0,1.0
2,1,11.772716522216797,11.772716522216797,1.0,1.0
2,1,11.026071548461914,11.026071548461914,1.0,1.0
2,1,11.5945405960083,11.5945405960083,1.0,1.0
2,1,11.502896308898926,11.502896308898926,1.0,1.0
2,1,11.006595611572266,11.006595611572266,1.0,1.0
2,1,11.290048599243164,11.290048599243164,1.0,1.0
2,1,11.26932144165039,11.26932144165039,1.0,1.0
2,1,10.952596664428711,10.952596664428711,1.0,1.0
2,1,10.941134452819824,10.941134452819824,1.0,1.0
2,1,11.480148315429688,11.480148315429688,1.0,1.0
2,1,11.579005241394043,11.579005241394043,1.0,1.0
2,1,11.286911010742188,11.286911010742188,1.0,1.0
2,1,10.984498023986816,10.984498023986816,1.0,1.0
2,1,10.967792510986328,10.967792510986328,1.0,1.0
2,1,11.406824111938477,11.406824111938477,1.0,1.0
2,1,11.421792984008789,11.421792984008789,1.0,1.0
2,1,11.037364959716797,11.037364959716797,1.0,1.0
2,1,11.219505310058594,11.219505310058594,1.0,1.0
2,1,12.144794464111328,12.144794464111328,1.0,1.0
2,1,10.791097640991211,10.791097640991211,1.0,1.0
2,1,10.632113456726074,10.632113456726074,1.0,1.0
2,1,11.24905776977539,11.24905776977539,1.0,1.0
2,1,10.611379623413086,10.611379623413086,1.0,1.0
2,1,11.6375732421875,11.6375732421875,1.0,1.0
2,1,11.536017417907715,11.536017417907715,1.0,1.0
2,1,10.824795722961426,10.824795722961426,1.0,1.0
2,1,11.56387710571289,11.56387710571289,1.0,1.0
2,1,11.315491676330566,11.315491676330566,1.0,1.0
2,1,10.767621994018555,10.767621994018555,1.0,1.0
2,1,11.042177200317383,11.042177200317383,1.0,1.0
2,1,11.948030471801758,11.948030471801758,1.0,1.0
2,1,11.534515380859375,11.534515380859375,1.0,1.0
2,1,12.759222030639648,12.759222030639648,1.0,1.0
2,1,11.525922775268555,11.525922775268555,1.0,1.0
2,1,11.143234252929688,11.143234252929688,1.0,1.0
2,1,11.373689651489258,11.373689651489258,1.0,1.0
2,1,12.366558074951172,12.366558074951172,1.0,1.0
2,1,11.870140075683594,11.870140075683594,1.0,1.0
2,1,11.242066383361816,11.242066383361816,1.0,1.0
2,1,11.635848999023438,11.635848999023438,1.0,1.0
2,1,11.518505096435547,11.518505096435547,1.0,1.0
2,1,12.913064002990723,12.913064002990723,1.0,1.0
2,1,11.525161743164062,11.525161743164062,1.0,1.0
2,1,11.146045684814453,11.146045684814453,1.0,1.0
2,1,11.295186996459961,11.295186996459961,1.0,1.0
2,1,11.431575775146484,11.431575775146484,1.0,1.0
2,1,12.035225868225098,12.035225868225098,1.0,1.0
2,1,11.384593963623047,11.384593963623047,1.0,1.0
2,1,11.110974311828613,11.110974311828613,1.0,1.0
2,1,10.812840461730957,10.812840461730957,1.0,1.0
2,1,11.571832656860352,11.571832656860352,1.0,1.0
2,1,11.178658485412598,11.178658485412598,1.0,1.0
2,1,12.332183837890625,12.332183837890625,1.0,1.0
2,1,11.7749662399292,11.7749662399292,1.0,1.0
2,1,11.653766632080078,11.653766632080078,1.0,1.0
2,1,10.493352890014648,10.493352890014648,1.0,1.0
2,1,11.028358459472656,11.028358459472656,1.0,1.0
2,1,11.971364974975586,11.971364974975586,1.0,1.0
2,1,11.438484191894531,11.438484191894531,1.0,1.0
2,1,11.608749389648438,11.608749389648438,1.0,1.0
2,1,11.243163108825684,11.243163108825684,1.0,1.0
2,1,11.129636764526367,11.129636764526367,1.0,1.0
2,1,10.468379974365234,10.468379974365234,1.0,1.0
2,1,10.904767036437988,10.904767036437988,1.0,1.0
2,1,11.451345443725586,11.451345443725586,1.0,1.0
2,1,11.041760444641113,11.041760444641113,1.0,1.0
2,1,12.204134941101074,12.204134941101074,1.0,1.0
2,1,11.8009672164917,11.8009672164917,1.0,1.0
2,1,11.31050968170166,11.31050968170166,1.0,1.0
2,1,12.537434577941895,12.537434577941895,1.0,1.0
2,1,11.722253799438477,11.722253799438477,1.0,1.0
2,1,11.491082191467285,11.491082191467285,1.0,1.0
2,1,12.119833946228027,12.119833946228027,1.0,1.0
2,1,11.991668701171875,11.991668701171875,1.0,1.0
2,1,11.648687362670898,11.648687362670898,1.0,1.0
2,1,12.033550262451172,12.033550262451172,1.0,1.0
2,1,11.99862003326416,11.99862003326416,1.0,1.0
2,1,12.165139198303223,12.165139198303223,1.0,1.0
2,1,11.980827331542969,11.980827331542969,1.0,1.0
2,1,12.152666091918945,12.152666091918945,1.0,1.0
2,1,11.627037048339844,11.627037048339844,1.0,1.0
2,1,11.78689956665039,11.78689956665039,1.0,1.0
2,1,12.094756126403809,12.094756126403809,1.0,1.0
2,1,11.325800895690918,11.325800895690918,1.0,1.0
2,1,11.800321578979492,11.800321578979492,1.0,1.0
2,1,11.231666564941406,11.231666564941406,1.0,1.0
2,1,11.54446029663086,11.54446029663086,1.0,1.0
2,1,12.190971374511719,12.190971374511719,1.0,1.0
2,1,11.601142883300781,11.601142883300781,1.0,1.0
2,1,11.59573745727539,11.59573745727539,1.0,1.0
2,1,11.299532890319824,11.299532890319824,1.0,1.0
2,1,11.69894027709961,11.69894027709961,1.0,1.0
2,1,12.18777084350586,12.18777084350586,1.0,1.0
2,1,12.32433795928955,12.32433795928955,1.0,1.0
2,1,11.931804656982422,11.931804656982422,1.0,1.0
2,1,12.572011947631836,12.572011947631836,1.0,1.0
2,1,11.434584617614746,11.434584617614746,1.0,1.0
2,1,12.52324104309082,12.52324104309082,1.0,1.0
2,1,12.775879859924316,12.775879859924316,1.0,1.0
2,1,11.421597480773926,11.421597480773926,1.0,1.0
2,1,11.792675018310547,11.792675018310547,1.0,1.0
2,1,11.649139404296875,11.649139404296875,1.0,1.0
2,1,12.131599426269531,12.131599426269531,1.0,1.0
2,1,10.792104721069336,10.792104721069336,1.0,1.0
2,1,11.76786994934082,11.76786994934082,1.0,1.0
2,1,12.09242057800293,12.09242057800293,1.0,1.0
2,1,11.908674240112305,11.908674240112305,1.0,1.0
2,1,11.59067440032959,11.59067440032959,1.0,1.0
2,1,11.922676086425781,11.922676086425781,1.0,1.0
2,1,11.117959976196289,11.117959976196289,1.0,1.0
2,1,10.761290550231934,10.761290550231934,1.0,1.0
2,1,11.578347206115723,11.578347206115723,1.0,1.0
2,1,11.551576614379883,11.551576614379883,1.0,1.0
2,1,10.84878921508789,10.84878921508789,1.0,1.0
2,1,10.602546691894531,10.602546691894531,1.0,1.0
2,1,11.18913459777832,11.18913459777832,1.0,1.0
2,1,12.399042129516602,12.399042129516602,1.0,1.0
2,1,11.730619430541992,11.730619430541992,1.0,1.0
2,1,11.446773529052734,11.446773529052734,1.0,1.0
2,1,11.468185424804688,11.468185424804688,1.0,1.0
2,1,11.673633575439453,11.673633575439453,1.0,1.0
2,1,12.281477928161621,12.281477928161621,1.0,1.0
2,1,11.721423149108887,11.721423149108887,1.0,1.0
2,1,10.813209533691406,10.813209533691406,1.0,1.0
2,1,12.168012619018555,12.168012619018555,1.0,1.0
2,1,11.580534934997559,11.580534934997559,1.0,1.0
2,1,11.095959663391113,11.095959663391113,1.0,1.0
2,1,11.219243049621582,11.219243049621582,1.0,1.0
2,1,11.988862037658691,11.988862037658691,1.0,1.0
2,1,11.185239791870117,11.185239791870117,1.0,1.0
2,1,12.09192180633545,12.09192180633545,1.0,1.0
2,1,11.345555305480957,11.345555305480957,1.0,1.0
2,1,11.378707885742188,11.378707885742188,1.0,1.0
2,1,12.214069366455078,12.214069366455078,1.0,1.0
2,1,10.584110260009766,10.584110260009766,1.0,1.0
2,1,10.974327087402344,10.974327087402344,1.0,1.0
2,1,11.386924743652344,11.386924743652344,1.0,1.0
2,1,10.562862396240234,10.562862396240234,1.0,1.0
2,1,10.806459426879883,10.806459426879883,1.0,1.0
2,1,11.569178581237793,11.569178581237793,1.0,1.0
2,1,12.086872100830078,12.086872100830078,1.0,1.0
2,1,11.226568222045898,11.226568222045898,1.0,1.0
2,1,11.511713981628418,11.511713981628418,1.0,1.0
2,1,11.849809646606445,11.849809646606445,1.0,1.0
2,1,11.81089973449707,11.81089973449707,1.0,1.0
2,1,11.746133804321289,11.746133804321289,1.0,1.0
2,1,11.299938201904297,11.299938201904297,1.0,1.0
2,1,11.888046264648438,11.888046264648438,1.0,1.0
2,1,11.491146087646484,11.491146087646484,1.0,1.0
2,1,10.37008285522461,10.37008285522461,1.0,1.0
2,1,11.097970962524414,11.097970962524414,1.0,1.0
2,1,11.029730796813965,11.029730796813965,1.0,1.0
2,1,11.449155807495117,11.449155807495117,1.0,1.0
2,1,11.252985000610352,11.252985000610352,1.0,1.0
2,1,11.501638412475586,11.501638412475586,1.0,1.0
2,1,10.95367431640625,10.95367431640625,1.0,1.0
2,1,11.615419387817383,11.615419387817383,1.0,1.0
2,1,12.201358795166016,12.201358795166016,1.0,1.0
2,1,11.28705883026123,11.28705883026123,1.0,1.0
2,1,11.676132202148438,11.676132202148438,1.0,1.0
2,1,11.791601181030273,11.791601181030273,1.0,1.0
2,1,12.106874465942383,12.106874465942383,1.0,1.0
2,1,11.582378387451172,11.582378387451172,1.0,1.0
2,1,12.446929931640625,12.446929931640625,1.0,1.0
2,1,11.439038276672363,11.439038276672363,1.0,1.0
2,1,13.161813735961914,13.161813735961914,1.0,1.0
2,1,12.406451225280762,12.406451225280762,1.0,1.0
2,1,12.8914213180542,12.8914213180542,1.0,1.0
2,1,11.288595199584961,11.288595199584961,1.0,1.0
2,1,11.182939529418945,11.182939529418945,1.0,1.0
2,1,12.347033500671387,12.347033500671387,1.0,1.0
2,1,11.132265090942383,11.132265090942383,1.0,1.0
2,1,11.460830688476562,11.460830688476562,1.0,1.0
2,1,11.859816551208496,11.859816551208496,1.0,1.0
2,1,11.61041259765625,11.61041259765625,1.0,1.0
2,1,10.706916809082031,10.706916809082031,1.0,1.0
2,1,11.462223052978516,11.462223052978516,1.0,1.0
2,1,11.219747543334961,11.219747543334961,1.0,1.0
2,1,11.498814582824707,11.498814582824707,1.0,1.0
2,1,11.667925834655762,11.667925834655762,1.0,1.0
2,1,12.058243751525879,12.058243751525879,1.0,1.0
2,1,12.398828506469727,12.398828506469727,1.0,1.0
2,1,10.85910701751709,10.85910701751709,1.0,1.0
2,1,10.303865432739258,10.303865432739258,1.0,1.0
2,1,12.022850036621094,12.022850036621094,1.0,1.0
2,1,11.626651763916016,11.626651763916016,1.0,1.0
2,1,11.246545791625977,11.246545791625977,1.0,1.0
2,1,11.144637107849121,11.144637107849121,1.0,1.0
2,1,11.184361457824707,11.184361457824707,1.0,1.0
2,1,11.765669822692871,11.765669822692871,1.0,1.0
2,1,11.049072265625,11.049072265625,1.0,1.0
2,1,11.910977363586426,11.910977363586426,1.0,1.0
2,1,11.46706771850586,11.46706771850586,1.0,1.0
2,1,11.256401062011719,11.256401062011719,1.0,1.0
2,1,11.56417465209961,11.56417465209961,1.0,1.0
2,1,10.15501880645752,10.15501880645752,1.0,1.0
2,1,10.988649368286133,10.988649368286133,1.0,1.0
2,1,11.421927452087402,11.421927452087402,1.0,1.0
2,1,11.123703956604004,11.123703956604004,1.0,1.0
2,1,11.246810913085938,11.246810913085938,1.0,1.0
2,1,11.761768341064453,11.761768341064453,1.0,1.0
2,1,11.3333158493042,11.3333158493042,1.0,1.0
2,1,10.170764923095703,10.170764923095703,1.0,1.0
2,1,10.498910903930664,10.498910903930664,1.0,1.0
2,1,10.617945671081543,10.617945671081543,1.0,1.0
2,1,11.590761184692383,11.590761184692383,1.0,1.0
2,1,10.82737922668457,10.82737922668457,1.0,1.0
2,1,11.35603141784668,11.35603141784668,1.0,1.0
2,1,10.367815017700195,10.367815017700195,1.0,1.0
2,1,10.59248161315918,10.59248161315918,1.0,1.0
2,1,10.414104461669922,10.414104461669922,1.0,1.0
2,1,10.265901565551758,10.265901565551758,1.0,1.0
2,1,11.357414245605469,11.357414245605469,1.0,1.0
2,1,11.193353652954102,11.193353652954102,1.0,1.0
2,1,11.211315155029297,11.211315155029297,1.0,1.0
2,1,10.74000358581543,10.74000358581543,1.0,1.0
2,1,11.249211311340332,11.249211311340332,1.0,1.0
2,1,10.7430419921875,10.7430419921875,1.0,1.0
2,1,11.292098999023438,11.292098999023438,1.0,1.0
2,1,10.547760009765625,10.547760009765625,1.0,1.0
2,1,10.527959823608398,10.527959823608398,1.0,1.0
2,1,11.592204093933105,11.592204093933105,1.0,1.0
2,1,11.114766120910645,11.114766120910645,1.0,1.0
2,1,11.225532531738281,11.225532531738281,1.0,1.0
2,1,11.898260116577148,11.898260116577148,1.0,1.0
2,1,11.032136917114258,11.032136917114258,1.0,1.0
2,1,10.660533905029297,10.660533905029297,1.0,1.0
2,1,10.787968635559082,10.787968635559082,1.0,1.0
2,1,10.637710571289062,10.637710571289062,1.0,1.0
2,1,11.123671531677246,11.123671531677246,1.0,1.0
2,1,11.284001350402832,11.284001350402832,1.0,1.0
2,1,10.85506534576416,10.85506534576416,1.0,1.0
2,1,10.998214721679688,10.998214721679688,1.0,1.0
2,1,11.593700408935547,11.593700408935547,1.0,1.0
2,1,11.232477188110352,11.232477188110352,1.0,1.0
2,1,11.652591705322266,11.652591705322266,1.0,1.0
2,1,10.57412338256836,10.57412338256836,1.0,1.0
2,1,11.217294692993164,11.217294692993164,1.0,1.0
2,1,11.338479995727539,11.338479995727539,1.0,1.0
2,1,10.690071105957031,10.690071105957031,1.0,1.0
2,1,10.968348503112793,10.968348503112793,1.0,1.0
2,1,11.270861625671387,11.270861625671387,1.0,1.0
2,1,10.849084854125977,10.849084854125977,1.0,1.0
2,1,10.481592178344727,10.481592178344727,1.0,1.0
2,1,11.116501808166504,11.116501808166504,1.0,1.0
2,1,10.238912582397461,10.238912582397461,1.0,1.0
2,1,11.797965049743652,11.797965049743652,1.0,1.0
2,1,10.979948043823242,10.979948043823242,1.0,1.0
2,1,9.662424087524414,9.662424087524414,1.0,1.0
2,1,10.886665344238281,10.886665344238281,1.0,1.0
2,1,10.531006813049316,10.531006813049316,1.0,1.0
2,1,11.368831634521484,11.368831634521484,1.0,1.0
2,1,10.801728248596191,10.801728248596191,1.0,1.0
2,1,10.895313262939453,10.895313262939453,1.0,1.0
2,1,11.00393009185791,11.00393009185791,1.0,1.0
2,1,10.923352241516113,10.923352241516113,1.0,1.0
