p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,17.089431762695312,5.170328617095947,1.0,1.0
2,2,15.499283790588379,5.176745414733887,1.0,1.0
2,2,16.361854553222656,5.184406757354736,1.0,1.0
2,2,17.781131744384766,5.192373275756836,1.0,1.0
2,2,17.86278533935547,5.1995463371276855,1.0,1.0
2,2,16.509288787841797,5.205395698547363,1.0,1.0
2,2,17.505502700805664,5.210947513580322,1.0,1.0
2,2,17.298879623413086,5.216180801391602,1.0,1.0
2,2,16.650136947631836,5.221532821655273,1.0,1.0
2,2,16.762897491455078,5.226212024688721,1.0,1.0
2,2,16.893230438232422,5.229952812194824,1.0,1.0
2,2,15.75471019744873,5.232444763183594,1.0,1.0
2,2,18.354042053222656,5.233404159545898,1.0,1.0
2,2,16.551549911499023,5.232595443725586,1.0,1.0
2,2,17.94968032836914,5.231293201446533,1.0,1.0
2,2,18.247547149658203,5.230640411376953,1.0,1.0
2,2,18.402280807495117,5.230323314666748,1.0,1.0
2,2,16.992172241210938,5.230453014373779,1.0,1.0
2,2,17.082674026489258,5.231790542602539,1.0,1.0
2,2,16.214599609375,5.233805179595947,1.0,1.0
2,2,16.853885650634766,5.235564708709717,1.0,1.0
2,2,17.540966033935547,5.236861228942871,1.0,1.0
2,2,17.22943878173828,5.237435340881348,1.0,1.0
2,2,18.63912582397461,5.236745834350586,1.0,1.0
2,2,15.653570175170898,5.234594821929932,1.0,1.0
2,2,17.515945434570312,5.231249809265137,1.0,1.0
2,2,18.976078033447266,5.226925849914551,1.0,1.0
2,2,18.627065658569336,5.221650123596191,1.0,1.0
2,2,16.908306121826172,5.215267181396484,1.0,1.0
2,2,18.8763370513916,5.2077789306640625,1.0,1.0
2,2,17.406848907470703,5.199897289276123,1.0,1.0
2,2,17.584348678588867,5.191991806030273,1.0,1.0
2,2,18.166688919067383,5.183950424194336,1.0,1.0
2,2,20.69483184814453,5.176249027252197,1.0,1.0
2,2,16.427101135253906,5.168765544891357,1.0,1.0
2,2,17.79114532470703,5.161352634429932,1.0,1.0
2,2,17.751670837402344,5.154951095581055,1.0,1.0
2,2,17.044410705566406,5.150491714477539,1.0,1.0
2,2,18.109638214111328,5.1466755867004395,1.0,1.0
2,2,18.081937789916992,5.142556190490723,1.0,1.0
2,2,18.48217010498047,5.13786506652832,1.0,1.0
2,2,16.693164825439453,5.13207483291626,1.0,1.0
2,2,18.44794273376465,5.124858379364014,1.0,1.0
2,2,18.09939193725586,5.115955352783203,1.0,1.0
2,2,18.245006561279297,5.105250835418701,1.0,1.0
2,2,17.625507354736328,5.093279838562012,1.0,1.0
2,2,16.019210815429688,5.080726146697998,1.0,1.0
2,2,18.237682342529297,5.06791353225708,1.0,1.0
2,2,17.620697021484375,5.054843425750732,1.0,1.0
2,2,17.89095687866211,5.041456699371338,1.0,1.0
2,2,15.518759727478027,5.027939319610596,1.0,1.0
2,2,18.106060028076172,5.015922546386719,1.0,1.0
2,2,18.055679321289062,5.005218505859375,1.0,1.0
2,2,19.675460815429688,4.995214462280273,1.0,1.0
2,2,17.878339767456055,4.986213207244873,1.0,1.0
2,2,17.61614227294922,4.978827476501465,1.0,1.0
2,2,17.493295669555664,4.972543716430664,1.0,1.0
2,2,17.98142433166504,4.967245101928711,1.0,1.0
2,2,17.159313201904297,4.96331262588501,1.0,1.0
2,2,17.691938400268555,4.959859848022461,1.0,1.0
2,2,17.196428298950195,4.956823825836182,1.0,1.0
2,2,18.163105010986328,4.955694198608398,1.0,1.0
2,2,19.94031524658203,4.95588493347168,1.0,1.0
2,2,18.080760955810547,4.956257343292236,1.0,1.0
2,2,17.379404067993164,4.955907821655273,1.0,1.0
2,2,18.172800064086914,4.954361438751221,1.0,1.0
2,2,16.528545379638672,4.951955795288086,1.0,1.0
2,2,19.40349578857422,4.949193954467773,1.0,1.0
2,2,16.154212951660156,4.946048259735107,1.0,1.0
2,2,17.50716781616211,4.943018913269043,1.0,1.0
2,2,17.473289489746094,4.9398040771484375,1.0,1.0
2,2,17.5804500579834,4.935946941375732,1.0,1.0
2,2,17.767261505126953,4.931448459625244,1.0,1.0
2,2,18.546844482421875,4.925683498382568,1.0,1.0
2,2,17.516677856445312,4.919411659240723,1.0,1.0
2,2,17.06718635559082,4.912596702575684,1.0,1.0
2,2,18.34429931640625,4.905246734619141,1.0,1.0
2,2,17.518020629882812,4.897558689117432,1.0,1.0
2,2,17.719205856323242,4.890611171722412,1.0,1.0
2,2,18.027523040771484,4.883848190307617,1.0,1.0
2,2,17.88723373413086,4.877970218658447,1.0,1.0
2,2,17.278221130371094,4.872280120849609,1.0,1.0
2,2,18.164615631103516,4.866960525512695,1.0,1.0
2,2,16.946455001831055,4.862009525299072,1.0,1.0
2,2,17.394454956054688,4.858513355255127,1.0,1.0
2,2,17.957550048828125,4.856892108917236,1.0,1.0
2,2,18.099748611450195,4.856040954589844,1.0,1.0
2,2,19.549381256103516,4.85523796081543,1.0,1.0
2,2,18.905590057373047,4.854088306427002,1.0,1.0
2,2,16.61437225341797,4.852154731750488,1.0,1.0
2,2,17.930377960205078,4.849918365478516,1.0,1.0
2,2,16.728099822998047,4.847995758056641,1.0,1.0
2,2,17.283695220947266,4.847077369689941,1.0,1.0
2,2,16.882102966308594,4.846867561340332,1.0,1.0
2,2,16.77932357788086,4.847038269042969,1.0,1.0
2,2,18.213729858398438,4.847355365753174,1.0,1.0
2,2,18.80997085571289,4.848485946655273,1.0,1.0
2,2,17.25345802307129,4.849863052368164,1.0,1.0
2,2,16.89345932006836,4.850902080535889,1.0,1.0
2,2,16.12961769104004,4.851158142089844,1.0,1.0
2,2,17.169342041015625,4.850378036499023,1.0,1.0
2,2,20.396549224853516,4.849164009094238,1.0,1.0
2,2,15.732969284057617,4.847665786743164,1.0,1.0
2,2,16.08011245727539,4.84730339050293,1.0,1.0
2,2,18.00968360900879,4.848677635192871,1.0,1.0
2,2,18.123884201049805,4.851149559020996,1.0,1.0
2,2,17.643274307250977,4.854555606842041,1.0,1.0
2,2,18.699832916259766,4.859321117401123,1.0,1.0
2,2,16.907657623291016,4.864653587341309,1.0,1.0
2,2,17.450546264648438,4.870381832122803,1.0,1.0
2,2,16.85102653503418,4.877310276031494,1.0,1.0
2,2,17.5343074798584,4.885776519775391,1.0,1.0
2,2,17.10953140258789,4.894485950469971,1.0,1.0
2,2,17.271190643310547,4.902967929840088,1.0,1.0
2,2,18.33165740966797,4.910345554351807,1.0,1.0
2,2,17.170488357543945,4.916283130645752,1.0,1.0
2,2,16.563520431518555,4.920719146728516,1.0,1.0
2,2,17.613386154174805,4.923203468322754,1.0,1.0
2,2,17.750415802001953,4.924124717712402,1.0,1.0
2,2,17.578746795654297,4.924893856048584,1.0,1.0
2,2,17.782169342041016,4.926430702209473,1.0,1.0
2,2,17.913448333740234,4.928452014923096,1.0,1.0
2,2,17.299488067626953,4.930870056152344,1.0,1.0
2,2,16.61211585998535,4.933353424072266,1.0,1.0
2,2,18.254589080810547,4.936137676239014,1.0,1.0
2,2,16.86166763305664,4.939248085021973,1.0,1.0
2,2,17.63823699951172,4.943178176879883,1.0,1.0
2,2,17.00670623779297,4.947367191314697,1.0,1.0
2,2,17.13128662109375,4.951413154602051,1.0,1.0
2,2,17.243576049804688,4.956091403961182,1.0,1.0
2,2,16.63437843322754,4.962637901306152,1.0,1.0
2,2,16.729602813720703,4.971105575561523,1.0,1.0
2,2,15.786520957946777,4.980411529541016,1.0,1.0
2,2,16.972366333007812,4.989885330200195,1.0,1.0
2,2,15.891257286071777,4.998759746551514,1.0,1.0
2,2,18.252307891845703,5.0066752433776855,1.0,1.0
2,2,17.994850158691406,5.013505458831787,1.0,1.0
2,2,16.594507217407227,5.019507884979248,1.0,1.0
2,2,17.277294158935547,5.024569988250732,1.0,1.0
2,2,15.755901336669922,5.028157711029053,1.0,1.0
2,2,17.604459762573242,5.030114650726318,1.0,1.0
2,2,17.565673828125,5.031513214111328,1.0,1.0
2,2,17.119834899902344,5.032508373260498,1.0,1.0
2,2,17.814132690429688,5.032641410827637,1.0,1.0
2,2,16.608154296875,5.03167200088501,1.0,1.0
2,2,17.17517852783203,5.029263496398926,1.0,1.0
2,2,17.07048797607422,5.025186538696289,1.0,1.0
2,2,17.888824462890625,5.020267486572266,1.0,1.0
2,2,17.020492553710938,5.014595985412598,1.0,1.0
2,2,16.586875915527344,5.007762432098389,1.0,1.0
2,2,17.388919830322266,5.0009541511535645,1.0,1.0
2,2,17.98740005493164,4.994253158569336,1.0,1.0
2,2,16.810317993164062,4.987627983093262,1.0,1.0
2,2,16.34327507019043,4.980990409851074,1.0,1.0
2,2,17.424365997314453,4.973952293395996,1.0,1.0
2,2,17.830951690673828,4.966368675231934,1.0,1.0
2,2,17.252304077148438,4.960454940795898,1.0,1.0
2,2,15.614856719970703,4.9569010734558105,1.0,1.0
2,2,16.879283905029297,4.956512451171875,1.0,1.0
2,2,16.255386352539062,4.959249019622803,1.0,1.0
2,2,16.324193954467773,4.963655948638916,1.0,1.0
2,2,16.862518310546875,4.968414306640625,1.0,1.0
2,2,17.75921630859375,4.973575115203857,1.0,1.0
2,2,18.40289306640625,4.978251934051514,1.0,1.0
2,2,15.25179672241211,4.981930732727051,1.0,1.0
2,2,17.029512405395508,4.985736846923828,1.0,1.0
2,2,17.373498916625977,4.9906697273254395,1.0,1.0
2,2,16.96105194091797,4.996793746948242,1.0,1.0
2,2,17.141206741333008,5.003375053405762,1.0,1.0
2,2,16.660568237304688,5.009421348571777,1.0,1.0
2,2,16.211301803588867,5.014137268066406,1.0,1.0
2,2,16.647714614868164,5.017200946807861,1.0,1.0
2,2,15.588142395019531,5.018060684204102,1.0,1.0
2,2,15.91540813446045,5.018743515014648,1.0,1.0
2,2,16.72736358642578,5.019071102142334,1.0,1.0
2,2,16.76465606689453,5.018552303314209,1.0,1.0
2,2,16.041301727294922,5.017086029052734,1.0,1.0
2,2,17.753204345703125,5.015182018280029,1.0,1.0
2,2,15.121261596679688,5.012327671051025,1.0,1.0
2,2,16.91363525390625,5.008223533630371,1.0,1.0
2,2,17.11434555053711,5.004752159118652,1.0,1.0
2,2,17.95895004272461,5.002288818359375,1.0,1.0
2,2,16.648616790771484,4.999781131744385,1.0,1.0
2,2,16.969451904296875,4.996295928955078,1.0,1.0
2,2,15.648493766784668,4.9913129806518555,1.0,1.0
2,2,18.264598846435547,4.98540735244751,1.0,1.0
2,2,17.13225555419922,4.980677604675293,1.0,1.0
2,2,18.795269012451172,4.978368759155273,1.0,1.0
2,2,16.391450881958008,4.977237701416016,1.0,1.0
2,2,17.39563751220703,4.976199626922607,1.0,1.0
2,2,17.52235221862793,4.974786281585693,1.0,1.0
2,2,17.007566452026367,4.972751617431641,1.0,1.0
2,2,15.172138214111328,4.971319198608398,1.0,1.0
2,2,15.7608642578125,4.969762802124023,1.0,1.0
2,2,17.45784568786621,4.968069076538086,1.0,1.0
2,2,15.368242263793945,4.9660325050354,1.0,1.0
2,2,18.455162048339844,4.963773250579834,1.0,1.0
2,2,16.20671844482422,4.960703372955322,1.0,1.0
2,2,18.04421615600586,4.956100940704346,1.0,1.0
2,2,16.2122859954834,4.949540138244629,1.0,1.0
2,2,17.685924530029297,4.9409894943237305,1.0,1.0
2,2,17.83026123046875,4.930424690246582,1.0,1.0
2,2,17.124042510986328,4.917937278747559,1.0,1.0
2,2,16.97011947631836,4.904459476470947,1.0,1.0
2,2,17.781055450439453,4.890689849853516,1.0,1.0
2,2,17.727598190307617,4.875936508178711,1.0,1.0
2,2,18.128049850463867,4.860049724578857,1.0,1.0
2,2,17.005218505859375,4.842957019805908,1.0,1.0
2,2,18.288251876831055,4.824805736541748,1.0,1.0
2,2,17.849721908569336,4.805728912353516,1.0,1.0
2,2,18.198074340820312,4.78640079498291,1.0,1.0
2,2,15.45923137664795,4.766986846923828,1.0,1.0
2,2,17.80475616455078,4.747172832489014,1.0,1.0
2,2,16.96047592163086,4.728147983551025,1.0,1.0
2,2,18.472396850585938,4.7097554206848145,1.0,1.0
2,2,18.336620330810547,4.691433906555176,1.0,1.0
2,2,18.073841094970703,4.672741889953613,1.0,1.0
2,2,18.705739974975586,4.653398036956787,1.0,1.0
2,2,17.817398071289062,4.633285045623779,1.0,1.0
2,2,18.460033416748047,4.614759922027588,1.0,1.0
2,2,17.657732009887695,4.598680019378662,1.0,1.0
2,2,16.734952926635742,4.58471155166626,1.0,1.0
2,2,17.131303787231445,4.572386741638184,1.0,1.0
2,2,19.103809356689453,4.561977386474609,1.0,1.0
2,2,17.32907485961914,4.552841663360596,1.0,1.0
2,2,18.720046997070312,4.545067310333252,1.0,1.0
2,2,18.28528594970703,4.538303375244141,1.0,1.0
2,2,17.014122009277344,4.532087326049805,1.0,1.0
2,2,17.61435317993164,4.525925159454346,1.0,1.0
2,2,14.74281120300293,4.521441459655762,1.0,1.0
2,2,18.808908462524414,4.51977014541626,1.0,1.0
2,2,17.674001693725586,4.522096633911133,1.0,1.0
2,2,17.385908126831055,4.52782678604126,1.0,1.0
2,2,18.020280838012695,4.536426067352295,1.0,1.0
2,2,19.456315994262695,4.546258449554443,1.0,1.0
2,2,17.533884048461914,4.556640148162842,1.0,1.0
2,2,17.617359161376953,4.566380500793457,1.0,1.0
2,2,18.90675163269043,4.5759782791137695,1.0,1.0
2,2,18.67661476135254,4.584835052490234,1.0,1.0
2,2,17.440414428710938,4.592476844787598,1.0,1.0
2,2,18.301971435546875,4.598599433898926,1.0,1.0
2,2,17.59661865234375,4.60284948348999,1.0,1.0
2,2,18.305816650390625,4.606161117553711,1.0,1.0
2,2,17.171262741088867,4.608817100524902,1.0,1.0
2,2,18.836650848388672,4.610327243804932,1.0,1.0
2,2,18.09229278564453,4.610611915588379,1.0,1.0
2,2,18.93642234802246,4.609489440917969,1.0,1.0
2,2,16.96780014038086,4.607413291931152,1.0,1.0
2,2,16.432870864868164,4.60409688949585,1.0,1.0
2,2,17.034204483032227,4.601175785064697,1.0,1.0
2,2,17.405376434326172,4.601539134979248,1.0,1.0
2,2,17.397794723510742,4.604009628295898,1.0,1.0
2,2,18.014118194580078,4.6072678565979,1.0,1.0
2,2,17.336811065673828,4.61054801940918,1.0,1.0
2,2,16.967151641845703,4.6134490966796875,1.0,1.0
2,2,17.770893096923828,4.616105556488037,1.0,1.0
2,2,17.170047760009766,4.618168830871582,1.0,1.0
2,2,16.666366577148438,4.619381427764893,1.0,1.0
2,2,17.058612823486328,4.621560096740723,1.0,1.0
2,2,16.88490867614746,4.625004291534424,1.0,1.0
2,2,16.874679565429688,4.628262042999268,1.0,1.0
2,2,17.987152099609375,4.63047456741333,1.0,1.0
2,2,18.236581802368164,4.631168365478516,1.0,1.0
2,2,17.18683624267578,4.630196571350098,1.0,1.0
2,2,17.546348571777344,4.627617359161377,1.0,1.0
2,2,18.11420440673828,4.623264312744141,1.0,1.0
2,2,17.826583862304688,4.61712121963501,1.0,1.0
2,2,18.465717315673828,4.610168933868408,1.0,1.0
2,2,17.96295166015625,4.602634429931641,1.0,1.0
2,2,18.145999908447266,4.594147682189941,1.0,1.0
2,2,16.953567504882812,4.585005283355713,1.0,1.0
2,2,17.820674896240234,4.575684547424316,1.0,1.0
2,2,17.27356719970703,4.566056728363037,1.0,1.0
2,2,17.633304595947266,4.556787490844727,1.0,1.0
2,2,17.893718719482422,4.547586917877197,1.0,1.0
2,2,16.595003128051758,4.537899971008301,1.0,1.0
2,2,16.38686180114746,4.527247428894043,1.0,1.0
2,2,17.9649600982666,4.515752792358398,1.0,1.0
2,2,16.37123680114746,4.505248069763184,1.0,1.0
2,2,17.9000244140625,4.495976448059082,1.0,1.0
2,2,15.669296264648438,4.487761497497559,1.0,1.0
2,2,16.66362953186035,4.480125904083252,1.0,1.0
2,2,17.979520797729492,4.472683906555176,1.0,1.0
2,2,17.349971771240234,4.467094898223877,1.0,1.0
2,2,16.042476654052734,4.463419437408447,1.0,1.0
2,2,18.703577041625977,4.46044397354126,1.0,1.0
2,2,16.762954711914062,4.456446647644043,1.0,1.0
2,2,16.650352478027344,4.4522480964660645,1.0,1.0
2,2,15.723376274108887,4.448850631713867,1.0,1.0
2,2,18.204296112060547,4.446188926696777,1.0,1.0
2,2,17.47774887084961,4.445832252502441,1.0,1.0
2,2,18.29135513305664,4.44705057144165,1.0,1.0
2,2,17.69133186340332,4.4498419761657715,1.0,1.0
2,2,17.326114654541016,4.453393459320068,1.0,1.0
2,2,16.73721694946289,4.456328392028809,1.0,1.0
2,2,19.617557525634766,4.457785129547119,1.0,1.0
2,2,17.169692993164062,4.4578938484191895,1.0,1.0
2,2,17.871564865112305,4.457648754119873,1.0,1.0
2,2,16.253387451171875,4.457279205322266,1.0,1.0
2,2,15.554988861083984,4.456788539886475,1.0,1.0
2,2,18.959636688232422,4.455903053283691,1.0,1.0
2,2,17.829566955566406,4.454224109649658,1.0,1.0
2,2,17.941604614257812,4.451258182525635,1.0,1.0
2,2,15.766191482543945,4.446803092956543,1.0,1.0
2,2,18.189434051513672,4.440910339355469,1.0,1.0
2,2,18.250497817993164,4.433729648590088,1.0,1.0
2,2,17.78095817565918,4.425238132476807,1.0,1.0
2,2,18.196683883666992,4.415367603302002,1.0,1.0
2,2,17.609498977661133,4.405449867248535,1.0,1.0
2,2,18.929336547851562,4.395531177520752,1.0,1.0
2,2,17.733135223388672,4.385112285614014,1.0,1.0
2,2,17.317541122436523,4.375279426574707,1.0,1.0
2,2,17.48390769958496,4.366794109344482,1.0,1.0
2,2,16.920507431030273,4.358739852905273,1.0,1.0
2,2,15.863946914672852,4.353796005249023,1.0,1.0
2,2,17.672197341918945,4.352006435394287,1.0,1.0
2,2,17.66287612915039,4.351853370666504,1.0,1.0
2,2,18.822446823120117,4.35258150100708,1.0,1.0
2,2,18.06005096435547,4.3538498878479,1.0,1.0
2,2,17.180828094482422,4.355144023895264,1.0,1.0
2,2,18.101133346557617,4.355642318725586,1.0,1.0
2,2,18.55926513671875,4.355166435241699,1.0,1.0
2,2,15.928430557250977,4.353946685791016,1.0,1.0
2,2,18.246639251708984,4.351798057556152,1.0,1.0
2,2,17.467878341674805,4.349011421203613,1.0,1.0
2,2,16.281341552734375,4.345357894897461,1.0,1.0
2,2,18.773460388183594,4.343171119689941,1.0,1.0
2,2,17.8513240814209,4.344090938568115,1.0,1.0
2,2,17.92833709716797,4.346831321716309,1.0,1.0
2,2,18.09709930419922,4.350384712219238,1.0,1.0
2,2,18.707534790039062,4.35508394241333,1.0,1.0
2,2,18.0355224609375,4.362030029296875,1.0,1.0
2,2,17.241567611694336,4.370528221130371,1.0,1.0
2,2,18.151676177978516,4.3794264793396,1.0,1.0
2,2,17.133331298828125,4.387850284576416,1.0,1.0
2,2,18.47940444946289,4.395447731018066,1.0,1.0
2,2,17.697978973388672,4.402002811431885,1.0,1.0
2,2,20.03370475769043,4.4072184562683105,1.0,1.0
2,2,18.732044219970703,4.410886287689209,1.0,1.0
2,2,18.859649658203125,4.412953853607178,1.0,1.0
2,2,18.520910263061523,4.413438320159912,1.0,1.0
2,2,17.556209564208984,4.411944389343262,1.0,1.0
2,2,17.10773277282715,4.408378601074219,1.0,1.0
2,2,19.367904663085938,4.403217792510986,1.0,1.0
2,2,20.389728546142578,4.396537780761719,1.0,1.0
2,2,18.589317321777344,4.389239311218262,1.0,1.0
2,2,18.429122924804688,4.382419586181641,1.0,1.0
2,2,20.242679595947266,4.379271030426025,1.0,1.0
2,2,17.021778106689453,4.381267070770264,1.0,1.0
2,2,17.8122501373291,4.385656833648682,1.0,1.0
2,2,18.174949645996094,4.391252517700195,1.0,1.0
2,2,16.886552810668945,4.397575378417969,1.0,1.0
2,2,17.25135040283203,4.404923915863037,1.0,1.0
2,2,16.916194915771484,4.413039684295654,1.0,1.0
2,2,17.60122299194336,4.4238433837890625,1.0,1.0
2,2,17.341529846191406,4.437849998474121,1.0,1.0
2,2,17.214637756347656,4.454206943511963,1.0,1.0
2,2,18.719552993774414,4.471460819244385,1.0,1.0
2,2,18.127685546875,4.488156795501709,1.0,1.0
2,2,17.056846618652344,4.504214763641357,1.0,1.0
2,2,19.179824829101562,4.519001007080078,1.0,1.0
2,2,17.577396392822266,4.532197952270508,1.0,1.0
2,2,18.825942993164062,4.543933868408203,1.0,1.0
2,2,17.273914337158203,4.554213523864746,1.0,1.0
2,2,17.86996078491211,4.564014434814453,1.0,1.0
2,2,18.897104263305664,4.572605133056641,1.0,1.0
2,2,18.4561824798584,4.579790115356445,1.0,1.0
2,2,18.104042053222656,4.585705757141113,1.0,1.0
2,2,18.629501342773438,4.590181350708008,1.0,1.0
2,2,19.98273468017578,4.592761039733887,1.0,1.0
2,2,18.31316566467285,4.593249320983887,1.0,1.0
2,2,18.132591247558594,4.592650413513184,1.0,1.0
2,2,18.05889892578125,4.591924667358398,1.0,1.0
2,2,18.86673355102539,4.590444564819336,1.0,1.0
2,2,16.884010314941406,4.5876665115356445,1.0,1.0
2,2,18.89203643798828,4.583516597747803,1.0,1.0
2,2,18.70018768310547,4.577706813812256,1.0,1.0
2,2,18.143070220947266,4.570042610168457,1.0,1.0
2,2,17.96170425415039,4.560818195343018,1.0,1.0
2,2,17.691537857055664,4.550762176513672,1.0,1.0
2,2,17.46575164794922,4.539560794830322,1.0,1.0
2,2,18.422409057617188,4.528227806091309,1.0,1.0
2,2,17.202726364135742,4.517045497894287,1.0,1.0
2,2,18.33184051513672,4.506690502166748,1.0,1.0
2,2,17.299102783203125,4.496917724609375,1.0,1.0
2,2,17.43441390991211,4.4889984130859375,1.0,1.0
2,2,19.58749771118164,4.484230995178223,1.0,1.0
2,2,19.324098587036133,4.480847358703613,1.0,1.0
2,2,16.854162216186523,4.479755878448486,1.0,1.0
2,2,17.687646865844727,4.480135917663574,1.0,1.0
2,2,17.98337173461914,4.480816841125488,1.0,1.0
2,2,17.322914123535156,4.480882167816162,1.0,1.0
2,2,18.267356872558594,4.480665683746338,1.0,1.0
2,2,19.71624755859375,4.480125427246094,1.0,1.0
2,2,17.223543167114258,4.481744289398193,1.0,1.0
2,2,17.97827911376953,4.485785484313965,1.0,1.0
2,2,17.805509567260742,4.49118185043335,1.0,1.0
2,2,19.250259399414062,4.497173309326172,1.0,1.0
2,2,18.44541358947754,4.503025054931641,1.0,1.0
2,2,19.00198745727539,4.507633209228516,1.0,1.0
2,2,19.19186019897461,4.511348724365234,1.0,1.0
2,2,18.755165100097656,4.5144429206848145,1.0,1.0
2,2,19.818687438964844,4.517823219299316,1.0,1.0
2,2,18.5538330078125,4.521548748016357,1.0,1.0
2,2,19.12407684326172,4.5247673988342285,1.0,1.0
2,2,17.43252182006836,4.527890205383301,1.0,1.0
2,2,18.25674057006836,4.531493186950684,1.0,1.0
2,2,16.418445587158203,4.53564453125,1.0,1.0
2,2,17.681156158447266,4.540392875671387,1.0,1.0
2,2,18.40123176574707,4.54607629776001,1.0,1.0
2,2,17.17963409423828,4.552586555480957,1.0,1.0
2,2,17.77574348449707,4.561583518981934,1.0,1.0
2,2,17.05634117126465,4.574344158172607,1.0,1.0
2,2,19.307510375976562,4.59072732925415,1.0,1.0
2,2,17.717533111572266,4.610340595245361,1.0,1.0
