p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,15.664071083068848,5.052168846130371,1.0,1.0
2,2,15.383238792419434,5.047023773193359,1.0,1.0
2,2,16.56049919128418,5.040181636810303,1.0,1.0
2,2,15.778736114501953,5.031592845916748,1.0,1.0
2,2,16.284286499023438,5.022554397583008,1.0,1.0
2,2,16.135255813598633,5.013265609741211,1.0,1.0
2,2,15.65875244140625,5.0032429695129395,1.0,1.0
2,2,15.460149765014648,4.993987560272217,1.0,1.0
2,2,15.047895431518555,4.9855732917785645,1.0,1.0
2,2,16.909969329833984,4.977670669555664,1.0,1.0
2,2,16.42108154296875,4.969751834869385,1.0,1.0
2,2,16.800674438476562,4.962364673614502,1.0,1.0
2,2,15.94441032409668,4.955024719238281,1.0,1.0
2,2,16.461658477783203,4.94788932800293,1.0,1.0
2,2,15.138578414916992,4.940506458282471,1.0,1.0
2,2,15.751283645629883,4.932276248931885,1.0,1.0
2,2,15.075103759765625,4.922940254211426,1.0,1.0
2,2,15.369258880615234,4.913547515869141,1.0,1.0
2,2,16.181081771850586,4.904870510101318,1.0,1.0
2,2,17.697208404541016,4.896814823150635,1.0,1.0
2,2,16.97824478149414,4.889593601226807,1.0,1.0
2,2,16.995391845703125,4.885049343109131,1.0,1.0
2,2,15.24661636352539,4.882663726806641,1.0,1.0
2,2,14.739418983459473,4.881606578826904,1.0,1.0
2,2,15.723532676696777,4.883562088012695,1.0,1.0
2,2,14.803365707397461,4.888656139373779,1.0,1.0
2,2,16.20785903930664,4.895270347595215,1.0,1.0
2,2,15.990449905395508,4.901934623718262,1.0,1.0
2,2,15.006292343139648,4.90807580947876,1.0,1.0
2,2,15.83969783782959,4.913769721984863,1.0,1.0
2,2,16.674049377441406,4.918722152709961,1.0,1.0
2,2,16.361841201782227,4.923932075500488,1.0,1.0
2,2,17.08417510986328,4.929544925689697,1.0,1.0
2,2,15.654204368591309,4.935532093048096,1.0,1.0
2,2,15.945841789245605,4.941295146942139,1.0,1.0
2,2,15.941194534301758,4.947125434875488,1.0,1.0
2,2,15.794256210327148,4.952309608459473,1.0,1.0
2,2,15.237894058227539,4.957281112670898,1.0,1.0
2,2,15.257421493530273,4.961778163909912,1.0,1.0
2,2,15.341681480407715,4.967545986175537,1.0,1.0
2,2,16.15182113647461,4.974469184875488,1.0,1.0
2,2,15.686845779418945,4.982030391693115,1.0,1.0
2,2,16.56830406188965,4.988997459411621,1.0,1.0
2,2,14.838592529296875,4.994912147521973,1.0,1.0
2,2,16.418874740600586,5.00139045715332,1.0,1.0
2,2,15.12112045288086,5.010896682739258,1.0,1.0
2,2,16.02940559387207,5.0214924812316895,1.0,1.0
2,2,16.005369186401367,5.032068729400635,1.0,1.0
2,2,16.886402130126953,5.041355609893799,1.0,1.0
2,2,15.485148429870605,5.048688888549805,1.0,1.0
2,2,17.085586547851562,5.05416202545166,1.0,1.0
2,2,16.612905502319336,5.058834552764893,1.0,1.0
2,2,14.649349212646484,5.061888694763184,1.0,1.0
2,2,15.151266098022461,5.063135623931885,1.0,1.0
2,2,14.648744583129883,5.062424659729004,1.0,1.0
2,2,16.073429107666016,5.059592247009277,1.0,1.0
2,2,13.378993034362793,5.054795742034912,1.0,1.0
2,2,14.382431030273438,5.04778528213501,1.0,1.0
2,2,14.58506965637207,5.04012393951416,1.0,1.0
2,2,14.962251663208008,5.033160209655762,1.0,1.0
2,2,15.287243843078613,5.029036521911621,1.0,1.0
2,2,14.890850067138672,5.0266008377075195,1.0,1.0
2,2,15.99570369720459,5.024911403656006,1.0,1.0
2,2,14.97398567199707,5.0232014656066895,1.0,1.0
2,2,15.629608154296875,5.020551681518555,1.0,1.0
2,2,15.74070930480957,5.0176239013671875,1.0,1.0
2,2,15.793048858642578,5.014925003051758,1.0,1.0
2,2,15.463177680969238,5.011385440826416,1.0,1.0
2,2,14.554231643676758,5.007072925567627,1.0,1.0
2,2,13.91275405883789,5.002137660980225,1.0,1.0
2,2,14.478937149047852,4.9966959953308105,1.0,1.0
2,2,14.824541091918945,4.9920334815979,1.0,1.0
2,2,16.65667724609375,4.987739086151123,1.0,1.0
2,2,16.170345306396484,4.983264923095703,1.0,1.0
2,2,16.731822967529297,4.9780964851379395,1.0,1.0
2,2,14.98138427734375,4.971977710723877,1.0,1.0
2,2,17.372446060180664,4.964971542358398,1.0,1.0
2,2,15.161516189575195,4.958042621612549,1.0,1.0
2,2,15.517486572265625,4.951888561248779,1.0,1.0
2,2,15.674102783203125,4.947149753570557,1.0,1.0
2,2,15.868297576904297,4.943765163421631,1.0,1.0
2,2,16.08824348449707,4.942059516906738,1.0,1.0
2,2,15.903718948364258,4.942044258117676,1.0,1.0
2,2,15.483427047729492,4.942615032196045,1.0,1.0
2,2,15.300557136535645,4.942722320556641,1.0,1.0
2,2,16.844650268554688,4.942760467529297,1.0,1.0
2,2,15.30466079711914,4.942672252655029,1.0,1.0
2,2,15.195199012756348,4.94172477722168,1.0,1.0
2,2,14.804096221923828,4.939540386199951,1.0,1.0
2,2,15.357149124145508,4.937016010284424,1.0,1.0
2,2,16.37784194946289,4.933671474456787,1.0,1.0
2,2,15.518963813781738,4.930248737335205,1.0,1.0
2,2,15.046377182006836,4.926267147064209,1.0,1.0
2,2,16.18757438659668,4.921266078948975,1.0,1.0
2,2,14.703121185302734,4.91534423828125,1.0,1.0
2,2,15.70657730102539,4.909059047698975,1.0,1.0
2,2,14.698862075805664,4.901878356933594,1.0,1.0
2,2,16.613506317138672,4.895257472991943,1.0,1.0
2,2,14.771319389343262,4.8898701667785645,1.0,1.0
2,2,15.235394477844238,4.886919975280762,1.0,1.0
2,2,15.560483932495117,4.885602951049805,1.0,1.0
2,2,15.003779411315918,4.884839057922363,1.0,1.0
2,2,16.039804458618164,4.883677005767822,1.0,1.0
2,2,14.362598419189453,4.8819169998168945,1.0,1.0
2,2,15.664981842041016,4.883118629455566,1.0,1.0
2,2,15.325628280639648,4.889401435852051,1.0,1.0
2,2,16.155471801757812,4.897985935211182,1.0,1.0
2,2,16.583059310913086,4.907546043395996,1.0,1.0
2,2,14.510236740112305,4.91776704788208,1.0,1.0
2,2,16.073930740356445,4.927038192749023,1.0,1.0
2,2,16.196842193603516,4.93472146987915,1.0,1.0
2,2,16.77735137939453,4.94071626663208,1.0,1.0
2,2,16.04555320739746,4.945377349853516,1.0,1.0
2,2,15.224522590637207,4.948502063751221,1.0,1.0
2,2,15.57601547241211,4.950192451477051,1.0,1.0
2,2,15.38290023803711,4.951320648193359,1.0,1.0
2,2,15.240386962890625,4.953490257263184,1.0,1.0
2,2,15.543785095214844,4.955414772033691,1.0,1.0
2,2,14.817830085754395,4.956761360168457,1.0,1.0
2,2,15.643562316894531,4.957035064697266,1.0,1.0
2,2,15.511266708374023,4.955913066864014,1.0,1.0
2,2,13.728759765625,4.953239917755127,1.0,1.0
2,2,15.458324432373047,4.951554775238037,1.0,1.0
2,2,16.56484603881836,4.951747894287109,1.0,1.0
2,2,16.651948928833008,4.953170299530029,1.0,1.0
2,2,15.493359565734863,4.954446792602539,1.0,1.0
2,2,14.833905220031738,4.955107688903809,1.0,1.0
2,2,14.654226303100586,4.955032825469971,1.0,1.0
2,2,15.832497596740723,4.954305171966553,1.0,1.0
2,2,15.91087818145752,4.952826976776123,1.0,1.0
2,2,13.939560890197754,4.951363563537598,1.0,1.0
2,2,15.528438568115234,4.949325084686279,1.0,1.0
2,2,14.777359008789062,4.9462666511535645,1.0,1.0
2,2,14.482069969177246,4.942344665527344,1.0,1.0
2,2,14.876226425170898,4.937564849853516,1.0,1.0
2,2,13.837133407592773,4.931507110595703,1.0,1.0
2,2,15.17365550994873,4.924880504608154,1.0,1.0
2,2,14.60094165802002,4.917238712310791,1.0,1.0
2,2,16.699951171875,4.909342288970947,1.0,1.0
2,2,14.448511123657227,4.901059627532959,1.0,1.0
2,2,15.699275970458984,4.892024993896484,1.0,1.0
2,2,14.751906394958496,4.881949424743652,1.0,1.0
2,2,14.825614929199219,4.870768070220947,1.0,1.0
2,2,14.955989837646484,4.858720779418945,1.0,1.0
2,2,14.433561325073242,4.845785140991211,1.0,1.0
2,2,15.88595199584961,4.832455635070801,1.0,1.0
2,2,16.29703140258789,4.81978702545166,1.0,1.0
2,2,16.35784912109375,4.806764125823975,1.0,1.0
2,2,15.32845687866211,4.794088363647461,1.0,1.0
2,2,14.8268461227417,4.7827959060668945,1.0,1.0
2,2,16.267621994018555,4.7726149559021,1.0,1.0
2,2,14.886863708496094,4.763625144958496,1.0,1.0
2,2,16.814990997314453,4.75486421585083,1.0,1.0
2,2,14.936771392822266,4.7462158203125,1.0,1.0
2,2,15.979524612426758,4.737495422363281,1.0,1.0
2,2,16.116989135742188,4.728682518005371,1.0,1.0
2,2,15.64937973022461,4.719159126281738,1.0,1.0
2,2,14.473960876464844,4.708945274353027,1.0,1.0
2,2,15.208660125732422,4.698156356811523,1.0,1.0
2,2,14.942787170410156,4.68666934967041,1.0,1.0
2,2,16.229461669921875,4.674247741699219,1.0,1.0
2,2,15.433992385864258,4.661090850830078,1.0,1.0
2,2,15.358476638793945,4.646836757659912,1.0,1.0
2,2,14.31043815612793,4.632099151611328,1.0,1.0
2,2,15.911715507507324,4.618932723999023,1.0,1.0
2,2,15.149269104003906,4.607227325439453,1.0,1.0
2,2,14.83884048461914,4.596189022064209,1.0,1.0
2,2,16.181304931640625,4.584931373596191,1.0,1.0
2,2,14.896635055541992,4.572967052459717,1.0,1.0
2,2,16.251033782958984,4.560076713562012,1.0,1.0
2,2,14.997696876525879,4.547094821929932,1.0,1.0
2,2,14.33189582824707,4.533637523651123,1.0,1.0
2,2,15.06947135925293,4.519736289978027,1.0,1.0
2,2,14.603103637695312,4.506532669067383,1.0,1.0
2,2,17.144718170166016,4.494868278503418,1.0,1.0
2,2,14.032249450683594,4.484572410583496,1.0,1.0
2,2,16.547060012817383,4.474799633026123,1.0,1.0
2,2,13.990243911743164,4.464846134185791,1.0,1.0
2,2,15.230249404907227,4.45580530166626,1.0,1.0
2,2,14.79427433013916,4.448287010192871,1.0,1.0
2,2,14.651857376098633,4.441414833068848,1.0,1.0
2,2,15.760519027709961,4.434581756591797,1.0,1.0
2,2,14.382783889770508,4.427949905395508,1.0,1.0
2,2,14.539823532104492,4.4209065437316895,1.0,1.0
2,2,15.312873840332031,4.413084983825684,1.0,1.0
2,2,14.144283294677734,4.404927730560303,1.0,1.0
2,2,15.24184799194336,4.396722793579102,1.0,1.0
2,2,15.1071195602417,4.388497352600098,1.0,1.0
2,2,13.71134090423584,4.383162498474121,1.0,1.0
2,2,14.395716667175293,4.384113788604736,1.0,1.0
2,2,15.230494499206543,4.389737129211426,1.0,1.0
2,2,14.86489486694336,4.397292613983154,1.0,1.0
2,2,14.526941299438477,4.405188083648682,1.0,1.0
2,2,15.170799255371094,4.413083076477051,1.0,1.0
2,2,14.78532886505127,4.422232627868652,1.0,1.0
2,2,15.421165466308594,4.433876991271973,1.0,1.0
2,2,16.733793258666992,4.449069499969482,1.0,1.0
2,2,15.808196067810059,4.46652364730835,1.0,1.0
2,2,15.695406913757324,4.484321117401123,1.0,1.0
2,2,14.578723907470703,4.501816272735596,1.0,1.0
2,2,16.400476455688477,4.520923614501953,1.0,1.0
2,2,15.997111320495605,4.540580749511719,1.0,1.0
2,2,15.634889602661133,4.559782028198242,1.0,1.0
2,2,15.693588256835938,4.5774736404418945,1.0,1.0
2,2,15.456119537353516,4.593249320983887,1.0,1.0
2,2,15.899446487426758,4.607302188873291,1.0,1.0
2,2,14.99361801147461,4.622047424316406,1.0,1.0
2,2,16.079635620117188,4.636641502380371,1.0,1.0
2,2,15.17507553100586,4.651832103729248,1.0,1.0
2,2,15.96990966796875,4.666723251342773,1.0,1.0
2,2,15.50374984741211,4.680445671081543,1.0,1.0
2,2,16.727909088134766,4.692997455596924,1.0,1.0
2,2,16.011667251586914,4.704498767852783,1.0,1.0
2,2,15.126060485839844,4.714822769165039,1.0,1.0
2,2,16.300979614257812,4.7252888679504395,1.0,1.0
2,2,16.150604248046875,4.734681606292725,1.0,1.0
2,2,16.018268585205078,4.742387294769287,1.0,1.0
2,2,15.594229698181152,4.748477935791016,1.0,1.0
2,2,15.527772903442383,4.7528395652771,1.0,1.0
2,2,15.496569633483887,4.755154132843018,1.0,1.0
2,2,15.037796020507812,4.756221294403076,1.0,1.0
2,2,15.29963493347168,4.756419658660889,1.0,1.0
2,2,15.90850830078125,4.755305767059326,1.0,1.0
2,2,15.577932357788086,4.754553318023682,1.0,1.0
2,2,16.8078670501709,4.754264831542969,1.0,1.0
2,2,15.70901107788086,4.753383636474609,1.0,1.0
2,2,14.792224884033203,4.751258373260498,1.0,1.0
2,2,17.59899139404297,4.748351097106934,1.0,1.0
2,2,16.405792236328125,4.744424819946289,1.0,1.0
2,2,16.172138214111328,4.73911190032959,1.0,1.0
2,2,15.41202163696289,4.732430458068848,1.0,1.0
2,2,15.926361083984375,4.726004123687744,1.0,1.0
2,2,15.719910621643066,4.721005916595459,1.0,1.0
2,2,14.804254531860352,4.717136383056641,1.0,1.0
2,2,16.01453399658203,4.714567184448242,1.0,1.0
2,2,15.440635681152344,4.713492393493652,1.0,1.0
2,2,16.767419815063477,4.713010311126709,1.0,1.0
2,2,16.848777770996094,4.712255954742432,1.0,1.0
2,2,14.390739440917969,4.712283134460449,1.0,1.0
2,2,15.640117645263672,4.715705871582031,1.0,1.0
2,2,16.188318252563477,4.724263668060303,1.0,1.0
2,2,16.08027458190918,4.737579345703125,1.0,1.0
2,2,17.585186004638672,4.753547668457031,1.0,1.0
2,2,16.548797607421875,4.769637584686279,1.0,1.0
2,2,16.755470275878906,4.786014556884766,1.0,1.0
2,2,15.071319580078125,4.80170202255249,1.0,1.0
2,2,16.8131103515625,4.816504955291748,1.0,1.0
2,2,15.663305282592773,4.83048677444458,1.0,1.0
2,2,15.517929077148438,4.843369960784912,1.0,1.0
2,2,15.819995880126953,4.855048656463623,1.0,1.0
2,2,15.56995964050293,4.864653587341309,1.0,1.0
2,2,15.057609558105469,4.872093677520752,1.0,1.0
2,2,16.708251953125,4.8770551681518555,1.0,1.0
2,2,16.082019805908203,4.88140344619751,1.0,1.0
2,2,15.431951522827148,4.884444236755371,1.0,1.0
2,2,14.72091293334961,4.885590553283691,1.0,1.0
2,2,16.32064437866211,4.885107040405273,1.0,1.0
2,2,15.17922592163086,4.8829665184021,1.0,1.0
2,2,15.090201377868652,4.879208087921143,1.0,1.0
2,2,15.332480430603027,4.873723983764648,1.0,1.0
2,2,14.08523178100586,4.868147373199463,1.0,1.0
2,2,15.698217391967773,4.863240718841553,1.0,1.0
2,2,14.170980453491211,4.859721660614014,1.0,1.0
2,2,15.455371856689453,4.856852054595947,1.0,1.0
2,2,15.609474182128906,4.853641033172607,1.0,1.0
2,2,15.82264518737793,4.8494954109191895,1.0,1.0
2,2,15.705878257751465,4.844571590423584,1.0,1.0
2,2,14.54561710357666,4.839633941650391,1.0,1.0
2,2,14.719005584716797,4.835103988647461,1.0,1.0
2,2,14.992642402648926,4.831768035888672,1.0,1.0
2,2,13.9951171875,4.828635215759277,1.0,1.0
2,2,15.165094375610352,4.825264930725098,1.0,1.0
2,2,16.16585350036621,4.821175575256348,1.0,1.0
2,2,14.418190002441406,4.8157057762146,1.0,1.0
2,2,16.140350341796875,4.809482574462891,1.0,1.0
2,2,15.071941375732422,4.804574012756348,1.0,1.0
2,2,14.962455749511719,4.80112886428833,1.0,1.0
2,2,15.610811233520508,4.7984185218811035,1.0,1.0
2,2,16.513586044311523,4.795701503753662,1.0,1.0
2,2,14.609273910522461,4.79307746887207,1.0,1.0
2,2,15.105018615722656,4.793590545654297,1.0,1.0
2,2,15.401498794555664,4.797444820404053,1.0,1.0
2,2,15.591307640075684,4.8031744956970215,1.0,1.0
2,2,14.537801742553711,4.81005859375,1.0,1.0
2,2,15.843385696411133,4.818915843963623,1.0,1.0
2,2,15.318859100341797,4.828842639923096,1.0,1.0
2,2,15.756301879882812,4.838289737701416,1.0,1.0
2,2,17.3828067779541,4.846585750579834,1.0,1.0
2,2,15.561498641967773,4.853063583374023,1.0,1.0
2,2,16.272193908691406,4.857828617095947,1.0,1.0
2,2,14.8755521774292,4.861721992492676,1.0,1.0
2,2,16.055788040161133,4.865331172943115,1.0,1.0
2,2,15.476853370666504,4.868874549865723,1.0,1.0
2,2,16.361064910888672,4.873924255371094,1.0,1.0
2,2,16.358203887939453,4.879276275634766,1.0,1.0
2,2,15.337939262390137,4.884859561920166,1.0,1.0
2,2,15.468650817871094,4.889443397521973,1.0,1.0
2,2,15.617061614990234,4.893423080444336,1.0,1.0
2,2,15.534667015075684,4.897870063781738,1.0,1.0
2,2,15.751845359802246,4.902863502502441,1.0,1.0
2,2,16.598325729370117,4.907284736633301,1.0,1.0
2,2,16.378570556640625,4.910560607910156,1.0,1.0
2,2,15.58809757232666,4.912357330322266,1.0,1.0
2,2,15.440343856811523,4.912957191467285,1.0,1.0
2,2,16.38335418701172,4.912439823150635,1.0,1.0
2,2,16.328580856323242,4.910794258117676,1.0,1.0
2,2,15.251976013183594,4.9097371101379395,1.0,1.0
2,2,17.345718383789062,4.908256530761719,1.0,1.0
2,2,15.584409713745117,4.907101631164551,1.0,1.0
2,2,16.659160614013672,4.90685510635376,1.0,1.0
2,2,15.382865905761719,4.906654357910156,1.0,1.0
2,2,15.964908599853516,4.906148433685303,1.0,1.0
2,2,15.99942398071289,4.904459476470947,1.0,1.0
2,2,14.238055229187012,4.902113437652588,1.0,1.0
2,2,15.023183822631836,4.899232387542725,1.0,1.0
2,2,15.362414360046387,4.896520614624023,1.0,1.0
2,2,15.754273414611816,4.896048069000244,1.0,1.0
2,2,16.067535400390625,4.896184921264648,1.0,1.0
2,2,13.755656242370605,4.896536827087402,1.0,1.0
2,2,14.305187225341797,4.896941661834717,1.0,1.0
2,2,14.760107040405273,4.898059368133545,1.0,1.0
2,2,15.498298645019531,4.899400234222412,1.0,1.0
2,2,14.715095520019531,4.900545120239258,1.0,1.0
2,2,15.56177806854248,4.901294708251953,1.0,1.0
2,2,14.441004753112793,4.902183532714844,1.0,1.0
2,2,16.300609588623047,4.902390003204346,1.0,1.0
2,2,15.25289535522461,4.902726650238037,1.0,1.0
2,2,15.05795669555664,4.902945518493652,1.0,1.0
2,2,15.474910736083984,4.90242338180542,1.0,1.0
2,2,15.136531829833984,4.900676250457764,1.0,1.0
2,2,14.643974304199219,4.897400856018066,1.0,1.0
2,2,15.489948272705078,4.893111705780029,1.0,1.0
2,2,14.813488006591797,4.888417720794678,1.0,1.0
2,2,14.976299285888672,4.885762691497803,1.0,1.0
2,2,15.92987060546875,4.886550426483154,1.0,1.0
2,2,15.19387435913086,4.8885579109191895,1.0,1.0
2,2,15.439969062805176,4.890624523162842,1.0,1.0
2,2,14.571284294128418,4.891949653625488,1.0,1.0
2,2,16.981468200683594,4.891921043395996,1.0,1.0
2,2,15.307825088500977,4.890819549560547,1.0,1.0
2,2,15.879772186279297,4.8888936042785645,1.0,1.0
2,2,15.688838958740234,4.886347770690918,1.0,1.0
2,2,15.418798446655273,4.883684158325195,1.0,1.0
2,2,15.340019226074219,4.88267707824707,1.0,1.0
2,2,15.754976272583008,4.883115291595459,1.0,1.0
2,2,15.184879302978516,4.886321544647217,1.0,1.0
2,2,17.029170989990234,4.890725612640381,1.0,1.0
2,2,15.851797103881836,4.895164966583252,1.0,1.0
2,2,15.85249137878418,4.898831367492676,1.0,1.0
2,2,15.217975616455078,4.901209354400635,1.0,1.0
2,2,16.035293579101562,4.905018329620361,1.0,1.0
2,2,16.232023239135742,4.910836219787598,1.0,1.0
2,2,17.247676849365234,4.917153835296631,1.0,1.0
2,2,16.151885986328125,4.923707485198975,1.0,1.0
2,2,16.63602066040039,4.930130481719971,1.0,1.0
2,2,16.60321044921875,4.935506820678711,1.0,1.0
2,2,16.96377182006836,4.940544128417969,1.0,1.0
2,2,16.24753761291504,4.944731712341309,1.0,1.0
2,2,16.26738929748535,4.947407245635986,1.0,1.0
2,2,16.05419921875,4.94842004776001,1.0,1.0
2,2,16.92520523071289,4.947530746459961,1.0,1.0
2,2,17.388790130615234,4.945423603057861,1.0,1.0
2,2,17.358867645263672,4.941722393035889,1.0,1.0
2,2,14.809768676757812,4.936455249786377,1.0,1.0
2,2,15.77882194519043,4.930321216583252,1.0,1.0
2,2,15.440197944641113,4.924500942230225,1.0,1.0
2,2,16.11261558532715,4.918421268463135,1.0,1.0
2,2,15.0872802734375,4.911445140838623,1.0,1.0
2,2,16.495147705078125,4.903419494628906,1.0,1.0
2,2,17.124801635742188,4.894043922424316,1.0,1.0
2,2,15.118560791015625,4.882984638214111,1.0,1.0
2,2,16.66425895690918,4.8715033531188965,1.0,1.0
2,2,16.508941650390625,4.861205101013184,1.0,1.0
2,2,14.042118072509766,4.85141134262085,1.0,1.0
2,2,15.466499328613281,4.843308448791504,1.0,1.0
2,2,15.767510414123535,4.837693214416504,1.0,1.0
2,2,15.878087043762207,4.833170413970947,1.0,1.0
2,2,15.930267333984375,4.829118251800537,1.0,1.0
2,2,15.614056587219238,4.825028896331787,1.0,1.0
2,2,16.674270629882812,4.821857452392578,1.0,1.0
2,2,15.384064674377441,4.819556713104248,1.0,1.0
2,2,16.67346954345703,4.818454265594482,1.0,1.0
2,2,16.10840606689453,4.817998886108398,1.0,1.0
2,2,15.734808921813965,4.817444324493408,1.0,1.0
2,2,15.757296562194824,4.816584587097168,1.0,1.0
2,2,17.329452514648438,4.814992904663086,1.0,1.0
2,2,16.650035858154297,4.81194543838501,1.0,1.0
2,2,16.396203994750977,4.807181358337402,1.0,1.0
2,2,17.082256317138672,4.8007049560546875,1.0,1.0
2,2,17.2596492767334,4.792979717254639,1.0,1.0
2,2,16.322086334228516,4.784422397613525,1.0,1.0
2,2,16.761856079101562,4.776954650878906,1.0,1.0
2,2,17.251529693603516,4.770631790161133,1.0,1.0
2,2,16.995620727539062,4.764590740203857,1.0,1.0
2,2,16.179597854614258,4.758070945739746,1.0,1.0
2,2,15.782098770141602,4.752079010009766,1.0,1.0
2,2,15.99467658996582,4.746931076049805,1.0,1.0
2,2,17.766040802001953,4.74264669418335,1.0,1.0
2,2,16.123340606689453,4.739040374755859,1.0,1.0
2,2,16.684083938598633,4.7354912757873535,1.0,1.0
2,2,16.74106216430664,4.733191013336182,1.0,1.0
2,2,15.770402908325195,4.732213973999023,1.0,1.0
2,2,18.422618865966797,4.731589317321777,1.0,1.0
2,2,16.119197845458984,4.731032371520996,1.0,1.0
2,2,15.919746398925781,4.729822635650635,1.0,1.0
2,2,16.377614974975586,4.727364540100098,1.0,1.0
2,2,17.205509185791016,4.723567008972168,1.0,1.0
2,2,17.94567108154297,4.718201637268066,1.0,1.0
2,2,16.453529357910156,4.711056232452393,1.0,1.0
2,2,16.87820816040039,4.702014446258545,1.0,1.0
2,2,16.18162727355957,4.69094705581665,1.0,1.0
2,2,16.798254013061523,4.678357124328613,1.0,1.0
2,2,16.369596481323242,4.665065765380859,1.0,1.0
2,2,16.280197143554688,4.6510910987854,1.0,1.0
2,2,17.416484832763672,4.636673450469971,1.0,1.0
2,2,17.365562438964844,4.621718883514404,1.0,1.0
