p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,57.91509246826172,0.3315514028072357,1.0,1.0
2,1,56.124778747558594,0.3315514028072357,1.0,1.0
2,1,45.77776336669922,0.3315514028072357,1.0,1.0
2,1,47.657833099365234,0.3315514028072357,1.0,1.0
2,1,44.08567810058594,0.3315514028072357,1.0,1.0
2,1,52.45408630371094,0.3315514028072357,1.0,1.0
2,1,63.4617805480957,0.3315514028072357,1.0,1.0
2,1,57.660240173339844,0.3315514028072357,1.0,1.0
2,1,42.51606369018555,0.3315514028072357,1.0,1.0
2,1,53.969600677490234,0.3315514028072357,1.0,1.0
2,1,51.65748596191406,0.3315514028072357,1.0,1.0
2,1,60.25006866455078,0.3315514028072357,1.0,1.0
2,1,48.09803771972656,0.3315514028072357,1.0,1.0
2,1,57.57856369018555,0.3315514028072357,1.0,1.0
2,1,44.162654876708984,0.3315514028072357,1.0,1.0
2,1,49.88278579711914,0.3315514028072357,1.0,1.0
2,1,65.98799133300781,0.3315514028072357,1.0,1.0
2,1,55.86040496826172,0.3315514028072357,1.0,1.0
2,1,48.446807861328125,0.3315514028072357,1.0,1.0
2,1,48.95846176147461,0.3315514028072357,1.0,1.0
2,1,47.59883117675781,0.3315514028072357,1.0,1.0
2,1,49.177276611328125,0.3315514028072357,1.0,1.0
2,1,63.20808792114258,0.3315514028072357,1.0,1.0
2,1,44.480865478515625,0.3315514028072357,1.0,1.0
2,1,56.96756362915039,0.3315514028072357,1.0,1.0
2,1,46.704193115234375,0.3315514028072357,1.0,1.0
2,1,59.13824462890625,0.3315514028072357,1.0,1.0
2,1,55.62610626220703,0.3315514028072357,1.0,1.0
2,1,44.58915710449219,0.3315514028072357,1.0,1.0
2,1,55.5259895324707,0.3315514028072357,1.0,1.0
2,1,57.74970245361328,0.3315514028072357,1.0,1.0
2,1,49.5583610534668,0.3315514028072357,1.0,1.0
2,1,47.31985855102539,0.3315514028072357,1.0,1.0
2,1,59.45075225830078,0.3315514028072357,1.0,1.0
2,1,51.29771423339844,0.3315514028072357,1.0,1.0
2,1,48.31610107421875,0.3315514028072357,1.0,1.0
2,1,52.74451446533203,0.3315514028072357,1.0,1.0
2,1,48.0927619934082,0.3315514028072357,1.0,1.0
2,1,53.15975570678711,0.3315514028072357,1.0,1.0
2,1,60.052059173583984,0.3315514028072357,1.0,1.0
2,1,44.78343200683594,0.3315514028072357,1.0,1.0
2,1,51.23352813720703,0.3315514028072357,1.0,1.0
2,1,47.04994201660156,0.3315514028072357,1.0,1.0
2,1,46.2514762878418,0.3315514028072357,1.0,1.0
2,1,53.88548278808594,0.3315514028072357,1.0,1.0
2,1,52.95611572265625,0.3315514028072357,1.0,1.0
2,1,48.76581573486328,0.3315514028072357,1.0,1.0
2,1,46.96607208251953,0.3315514028072357,1.0,1.0
2,1,49.222930908203125,0.3315514028072357,1.0,1.0
2,1,60.871116638183594,0.3315514028072357,1.0,1.0
2,1,53.74774932861328,0.3315514028072357,1.0,1.0
2,1,56.78972244262695,0.3315514028072357,1.0,1.0
2,1,44.30828857421875,0.3315514028072357,1.0,1.0
2,1,50.31085968017578,0.3315514028072357,1.0,1.0
2,1,53.563575744628906,0.3315514028072357,1.0,1.0
2,1,56.0826301574707,0.3315514028072357,1.0,1.0
2,1,60.88617706298828,0.3315514028072357,1.0,1.0
2,1,42.74251174926758,0.3315514028072357,1.0,1.0
2,1,38.494232177734375,0.3315514028072357,1.0,1.0
2,1,50.18952178955078,0.3315514028072357,1.0,1.0
2,1,58.65532684326172,0.3315514028072357,1.0,1.0
2,1,55.309268951416016,0.3315514028072357,1.0,1.0
2,1,52.4560661315918,0.3315514028072357,1.0,1.0
2,1,38.009552001953125,0.3315514028072357,1.0,1.0
2,1,60.218101501464844,0.3315514028072357,1.0,1.0
2,1,45.86882781982422,0.3315514028072357,1.0,1.0
2,1,62.62849807739258,0.3315514028072357,1.0,1.0
2,1,38.39485168457031,0.3315514028072357,1.0,1.0
2,1,50.532936096191406,0.3315514028072357,1.0,1.0
2,1,50.10975646972656,0.3315514028072357,1.0,1.0
2,1,59.04446792602539,0.3315514028072357,1.0,1.0
2,1,62.93922805786133,0.3315514028072357,1.0,1.0
2,1,56.795249938964844,0.3315514028072357,1.0,1.0
2,1,47.92447280883789,0.3315514028072357,1.0,1.0
2,1,53.509605407714844,0.3315514028072357,1.0,1.0
2,1,55.98394012451172,0.3315514028072357,1.0,1.0
2,1,53.81825256347656,0.3315514028072357,1.0,1.0
2,1,58.82220458984375,0.3315514028072357,1.0,1.0
