p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.418815612792969,1.0,1.0,1.0
2,1,13.618498802185059,1.0,1.0,1.0
2,1,13.01584529876709,1.0,1.0,1.0
2,1,13.458608627319336,1.0,1.0,1.0
2,1,13.153754234313965,1.0,1.0,1.0
2,1,12.856989860534668,1.0,1.0,1.0
2,1,12.369287490844727,1.0,1.0,1.0
2,1,12.932125091552734,1.0,1.0,1.0
2,1,12.37208080291748,1.0,1.0,1.0
2,1,13.284097671508789,1.0,1.0,1.0
2,1,12.503350257873535,1.0,1.0,1.0
2,1,13.42135238647461,1.0,1.0,1.0
2,1,13.943968772888184,1.0,1.0,1.0
2,1,12.523066520690918,1.0,1.0,1.0
2,1,12.924531936645508,1.0,1.0,1.0
2,1,12.341572761535645,1.0,1.0,1.0
2,1,12.611490249633789,1.0,1.0,1.0
2,1,13.569046020507812,1.0,1.0,1.0
2,1,11.964603424072266,1.0,1.0,1.0
2,1,13.095144271850586,1.0,1.0,1.0
2,1,13.480684280395508,1.0,1.0,1.0
2,1,12.217098236083984,1.0,1.0,1.0
2,1,12.287976264953613,1.0,1.0,1.0
2,1,12.963215827941895,1.0,1.0,1.0
2,1,13.182079315185547,1.0,1.0,1.0
2,1,11.767759323120117,1.0,1.0,1.0
2,1,12.466527938842773,1.0,1.0,1.0
2,1,13.57429027557373,1.0,1.0,1.0
2,1,13.164029121398926,1.0,1.0,1.0
2,1,13.453254699707031,1.0,1.0,1.0
2,1,12.532089233398438,1.0,1.0,1.0
2,1,12.115232467651367,1.0,1.0,1.0
2,1,12.897276878356934,1.0,1.0,1.0
2,1,12.639595031738281,1.0,1.0,1.0
2,1,12.60190200805664,1.0,1.0,1.0
2,1,12.712236404418945,1.0,1.0,1.0
2,1,11.604938507080078,1.0,1.0,1.0
2,1,11.572921752929688,1.0,1.0,1.0
2,1,13.534076690673828,1.0,1.0,1.0
2,1,11.851847648620605,1.0,1.0,1.0
2,1,12.785603523254395,1.0,1.0,1.0
2,1,13.382549285888672,1.0,1.0,1.0
2,1,13.49155044555664,1.0,1.0,1.0
2,1,11.27047348022461,1.0,1.0,1.0
2,1,13.735631942749023,1.0,1.0,1.0
2,1,12.40186595916748,1.0,1.0,1.0
2,1,11.692178726196289,1.0,1.0,1.0
2,1,13.764131546020508,1.0,1.0,1.0
2,1,13.018280982971191,1.0,1.0,1.0
2,1,12.391365051269531,1.0,1.0,1.0
2,1,13.910884857177734,1.0,1.0,1.0
2,1,11.939533233642578,1.0,1.0,1.0
2,1,12.940221786499023,1.0,1.0,1.0
2,1,13.509939193725586,1.0,1.0,1.0
2,1,14.026535034179688,1.0,1.0,1.0
2,1,13.580098152160645,1.0,1.0,1.0
2,1,13.487350463867188,1.0,1.0,1.0
2,1,12.739066123962402,1.0,1.0,1.0
2,1,12.879396438598633,1.0,1.0,1.0
2,1,14.487098693847656,1.0,1.0,1.0
2,1,13.644998550415039,1.0,1.0,1.0
2,1,13.142839431762695,1.0,1.0,1.0
2,1,13.761872291564941,1.0,1.0,1.0
2,1,13.108550071716309,1.0,1.0,1.0
2,1,12.412797927856445,1.0,1.0,1.0
2,1,13.929628372192383,1.0,1.0,1.0
2,1,12.382242202758789,1.0,1.0,1.0
2,1,13.948639869689941,1.0,1.0,1.0
2,1,13.763896942138672,1.0,1.0,1.0
2,1,13.496444702148438,1.0,1.0,1.0
2,1,14.449172973632812,1.0,1.0,1.0
2,1,13.931083679199219,1.0,1.0,1.0
2,1,12.843581199645996,1.0,1.0,1.0
2,1,12.017524719238281,1.0,1.0,1.0
2,1,12.274528503417969,1.0,1.0,1.0
2,1,13.490711212158203,1.0,1.0,1.0
2,1,12.383502006530762,1.0,1.0,1.0
2,1,14.648775100708008,1.0,1.0,1.0
2,1,13.311841011047363,1.0,1.0,1.0
2,1,11.160553932189941,1.0,1.0,1.0
2,1,12.825728416442871,1.0,1.0,1.0
2,1,14.402181625366211,1.0,1.0,1.0
2,1,13.740812301635742,1.0,1.0,1.0
2,1,12.458391189575195,1.0,1.0,1.0
2,1,13.28448486328125,1.0,1.0,1.0
2,1,14.451589584350586,1.0,1.0,1.0
2,1,13.75364875793457,1.0,1.0,1.0
2,1,14.491692543029785,1.0,1.0,1.0
2,1,13.394436836242676,1.0,1.0,1.0
2,1,13.549335479736328,1.0,1.0,1.0
2,1,12.142724990844727,1.0,1.0,1.0
2,1,14.783769607543945,1.0,1.0,1.0
2,1,13.604762077331543,1.0,1.0,1.0
2,1,14.159729957580566,1.0,1.0,1.0
2,1,12.652185440063477,1.0,1.0,1.0
2,1,13.9247465133667,1.0,1.0,1.0
2,1,14.393048286437988,1.0,1.0,1.0
2,1,12.075429916381836,1.0,1.0,1.0
2,1,13.575571060180664,1.0,1.0,1.0
2,1,11.727642059326172,1.0,1.0,1.0
2,1,13.202081680297852,1.0,1.0,1.0
2,1,12.799513816833496,1.0,1.0,1.0
2,1,12.397370338439941,1.0,1.0,1.0
2,1,13.260409355163574,1.0,1.0,1.0
2,1,13.501335144042969,1.0,1.0,1.0
2,1,13.282489776611328,1.0,1.0,1.0
2,1,13.09349250793457,1.0,1.0,1.0
2,1,13.096151351928711,1.0,1.0,1.0
2,1,12.947478294372559,1.0,1.0,1.0
2,1,14.088165283203125,1.0,1.0,1.0
2,1,12.711124420166016,1.0,1.0,1.0
2,1,12.559053421020508,1.0,1.0,1.0
2,1,12.013311386108398,1.0,1.0,1.0
2,1,11.970643997192383,1.0,1.0,1.0
2,1,13.926471710205078,1.0,1.0,1.0
2,1,12.249099731445312,1.0,1.0,1.0
2,1,12.437704086303711,1.0,1.0,1.0
2,1,13.469825744628906,1.0,1.0,1.0
2,1,12.295793533325195,1.0,1.0,1.0
2,1,12.860395431518555,1.0,1.0,1.0
2,1,12.066557884216309,1.0,1.0,1.0
2,1,12.211162567138672,1.0,1.0,1.0
2,1,13.85066032409668,1.0,1.0,1.0
2,1,13.261241912841797,1.0,1.0,1.0
2,1,13.508031845092773,1.0,1.0,1.0
2,1,11.85528564453125,1.0,1.0,1.0
2,1,13.774602890014648,1.0,1.0,1.0
2,1,12.726852416992188,1.0,1.0,1.0
2,1,13.299702644348145,1.0,1.0,1.0
2,1,13.348299026489258,1.0,1.0,1.0
2,1,12.132444381713867,1.0,1.0,1.0
2,1,13.981813430786133,1.0,1.0,1.0
2,1,13.501502990722656,1.0,1.0,1.0
2,1,13.854940414428711,1.0,1.0,1.0
2,1,13.223251342773438,1.0,1.0,1.0
2,1,12.585461616516113,1.0,1.0,1.0
2,1,12.867805480957031,1.0,1.0,1.0
2,1,12.480236053466797,1.0,1.0,1.0
2,1,14.08350658416748,1.0,1.0,1.0
2,1,14.821094512939453,1.0,1.0,1.0
2,1,12.740560531616211,1.0,1.0,1.0
2,1,12.734160423278809,1.0,1.0,1.0
2,1,11.620460510253906,1.0,1.0,1.0
2,1,12.969478607177734,1.0,1.0,1.0
2,1,14.057382583618164,1.0,1.0,1.0
2,1,14.002922058105469,1.0,1.0,1.0
2,1,14.069720268249512,1.0,1.0,1.0
2,1,12.345622062683105,1.0,1.0,1.0
2,1,12.230781555175781,1.0,1.0,1.0
2,1,14.078021049499512,1.0,1.0,1.0
2,1,13.295889854431152,1.0,1.0,1.0
2,1,14.141502380371094,1.0,1.0,1.0
2,1,11.97116470336914,1.0,1.0,1.0
2,1,14.49425220489502,1.0,1.0,1.0
2,1,12.919604301452637,1.0,1.0,1.0
2,1,13.384313583374023,1.0,1.0,1.0
2,1,13.161090850830078,1.0,1.0,1.0
2,1,13.47654914855957,1.0,1.0,1.0
2,1,13.241877555847168,1.0,1.0,1.0
2,1,13.22805118560791,1.0,1.0,1.0
2,1,13.170862197875977,1.0,1.0,1.0
2,1,13.603185653686523,1.0,1.0,1.0
2,1,14.599872589111328,1.0,1.0,1.0
2,1,13.244300842285156,1.0,1.0,1.0
2,1,15.82557201385498,1.0,1.0,1.0
2,1,13.159326553344727,1.0,1.0,1.0
2,1,13.733339309692383,1.0,1.0,1.0
2,1,12.64877700805664,1.0,1.0,1.0
2,1,13.878101348876953,1.0,1.0,1.0
2,1,12.8207368850708,1.0,1.0,1.0
2,1,12.582637786865234,1.0,1.0,1.0
2,1,12.866134643554688,1.0,1.0,1.0
2,1,13.156030654907227,1.0,1.0,1.0
2,1,13.98454761505127,1.0,1.0,1.0
2,1,14.598241806030273,1.0,1.0,1.0
2,1,14.805915832519531,1.0,1.0,1.0
2,1,13.075925827026367,1.0,1.0,1.0
2,1,15.013103485107422,1.0,1.0,1.0
2,1,14.131595611572266,1.0,1.0,1.0
2,1,13.246953964233398,1.0,1.0,1.0
2,1,12.97513484954834,1.0,1.0,1.0
2,1,14.199551582336426,1.0,1.0,1.0
2,1,12.81035041809082,1.0,1.0,1.0
2,1,12.888936996459961,1.0,1.0,1.0
2,1,13.129777908325195,1.0,1.0,1.0
2,1,12.523146629333496,1.0,1.0,1.0
2,1,11.90594482421875,1.0,1.0,1.0
2,1,13.030235290527344,1.0,1.0,1.0
2,1,14.004886627197266,1.0,1.0,1.0
2,1,12.936830520629883,1.0,1.0,1.0
2,1,14.1668062210083,1.0,1.0,1.0
2,1,13.419586181640625,1.0,1.0,1.0
2,1,13.142498016357422,1.0,1.0,1.0
2,1,12.598800659179688,1.0,1.0,1.0
2,1,14.702972412109375,1.0,1.0,1.0
2,1,13.138259887695312,1.0,1.0,1.0
2,1,11.42875862121582,1.0,1.0,1.0
2,1,12.682793617248535,1.0,1.0,1.0
2,1,12.776838302612305,1.0,1.0,1.0
2,1,13.06669807434082,1.0,1.0,1.0
2,1,12.897238731384277,1.0,1.0,1.0
2,1,13.978026390075684,1.0,1.0,1.0
2,1,12.332948684692383,1.0,1.0,1.0
2,1,13.350292205810547,1.0,1.0,1.0
2,1,12.751270294189453,1.0,1.0,1.0
2,1,12.550214767456055,1.0,1.0,1.0
2,1,13.31008243560791,1.0,1.0,1.0
2,1,13.94843864440918,1.0,1.0,1.0
2,1,13.975748062133789,1.0,1.0,1.0
2,1,13.585506439208984,1.0,1.0,1.0
2,1,13.84249496459961,1.0,1.0,1.0
2,1,14.552458763122559,1.0,1.0,1.0
2,1,13.715323448181152,1.0,1.0,1.0
2,1,13.789457321166992,1.0,1.0,1.0
2,1,13.831430435180664,1.0,1.0,1.0
2,1,13.688947677612305,1.0,1.0,1.0
2,1,13.679040908813477,1.0,1.0,1.0
2,1,13.604487419128418,1.0,1.0,1.0
2,1,14.391542434692383,1.0,1.0,1.0
2,1,14.369148254394531,1.0,1.0,1.0
2,1,13.918340682983398,1.0,1.0,1.0
2,1,12.768465042114258,1.0,1.0,1.0
2,1,13.219480514526367,1.0,1.0,1.0
2,1,14.735099792480469,1.0,1.0,1.0
2,1,13.901732444763184,1.0,1.0,1.0
2,1,13.178043365478516,1.0,1.0,1.0
2,1,13.517311096191406,1.0,1.0,1.0
2,1,14.653547286987305,1.0,1.0,1.0
2,1,13.837075233459473,1.0,1.0,1.0
2,1,13.496699333190918,1.0,1.0,1.0
2,1,14.426582336425781,1.0,1.0,1.0
2,1,14.654899597167969,1.0,1.0,1.0
2,1,13.829717636108398,1.0,1.0,1.0
2,1,14.970212936401367,1.0,1.0,1.0
2,1,13.401093482971191,1.0,1.0,1.0
2,1,14.282575607299805,1.0,1.0,1.0
2,1,13.149822235107422,1.0,1.0,1.0
2,1,17.09132194519043,1.0,1.0,1.0
2,1,13.945472717285156,1.0,1.0,1.0
2,1,13.878323554992676,1.0,1.0,1.0
2,1,16.17354965209961,1.0,1.0,1.0
2,1,14.94906234741211,1.0,1.0,1.0
2,1,14.106643676757812,1.0,1.0,1.0
2,1,15.174084663391113,1.0,1.0,1.0
2,1,15.242241859436035,1.0,1.0,1.0
2,1,15.585211753845215,1.0,1.0,1.0
2,1,13.729530334472656,1.0,1.0,1.0
2,1,14.907686233520508,1.0,1.0,1.0
2,1,13.236272811889648,1.0,1.0,1.0
2,1,14.554250717163086,1.0,1.0,1.0
2,1,14.075876235961914,1.0,1.0,1.0
2,1,13.269439697265625,1.0,1.0,1.0
2,1,14.843240737915039,1.0,1.0,1.0
2,1,13.49053955078125,1.0,1.0,1.0
2,1,13.789216995239258,1.0,1.0,1.0
2,1,15.388534545898438,1.0,1.0,1.0
2,1,13.995973587036133,1.0,1.0,1.0
2,1,14.200221061706543,1.0,1.0,1.0
2,1,13.181678771972656,1.0,1.0,1.0
2,1,14.224836349487305,1.0,1.0,1.0
2,1,12.853464126586914,1.0,1.0,1.0
2,1,14.056781768798828,1.0,1.0,1.0
2,1,13.705111503601074,1.0,1.0,1.0
2,1,14.40327262878418,1.0,1.0,1.0
2,1,14.610416412353516,1.0,1.0,1.0
2,1,14.151728630065918,1.0,1.0,1.0
2,1,16.21466827392578,1.0,1.0,1.0
2,1,14.877653121948242,1.0,1.0,1.0
2,1,13.62580680847168,1.0,1.0,1.0
2,1,14.67371940612793,1.0,1.0,1.0
2,1,15.236917495727539,1.0,1.0,1.0
2,1,13.23681354522705,1.0,1.0,1.0
2,1,14.779157638549805,1.0,1.0,1.0
2,1,14.273894309997559,1.0,1.0,1.0
2,1,15.147773742675781,1.0,1.0,1.0
2,1,15.134682655334473,1.0,1.0,1.0
2,1,14.600638389587402,1.0,1.0,1.0
2,1,14.54977798461914,1.0,1.0,1.0
2,1,14.456377029418945,1.0,1.0,1.0
2,1,15.42326545715332,1.0,1.0,1.0
2,1,14.81214714050293,1.0,1.0,1.0
2,1,15.081600189208984,1.0,1.0,1.0
2,1,13.950896263122559,1.0,1.0,1.0
2,1,14.519203186035156,1.0,1.0,1.0
2,1,14.792779922485352,1.0,1.0,1.0
2,1,14.129046440124512,1.0,1.0,1.0
2,1,14.692957878112793,1.0,1.0,1.0
2,1,14.057832717895508,1.0,1.0,1.0
2,1,13.381755828857422,1.0,1.0,1.0
2,1,14.392894744873047,1.0,1.0,1.0
2,1,14.6048002243042,1.0,1.0,1.0
2,1,14.638389587402344,1.0,1.0,1.0
2,1,13.452651977539062,1.0,1.0,1.0
2,1,15.23648452758789,1.0,1.0,1.0
2,1,13.865588188171387,1.0,1.0,1.0
2,1,15.951303482055664,1.0,1.0,1.0
2,1,14.048483848571777,1.0,1.0,1.0
2,1,13.323343276977539,1.0,1.0,1.0
2,1,14.484607696533203,1.0,1.0,1.0
2,1,15.487125396728516,1.0,1.0,1.0
2,1,15.661762237548828,1.0,1.0,1.0
2,1,15.30521011352539,1.0,1.0,1.0
2,1,15.04707145690918,1.0,1.0,1.0
2,1,14.193211555480957,1.0,1.0,1.0
2,1,14.277549743652344,1.0,1.0,1.0
2,1,14.49386978149414,1.0,1.0,1.0
2,1,16.722993850708008,1.0,1.0,1.0
2,1,13.981185913085938,1.0,1.0,1.0
2,1,15.189034461975098,1.0,1.0,1.0
2,1,14.560968399047852,1.0,1.0,1.0
2,1,14.516914367675781,1.0,1.0,1.0
2,1,13.780806541442871,1.0,1.0,1.0
2,1,14.689349174499512,1.0,1.0,1.0
2,1,14.83742904663086,1.0,1.0,1.0
2,1,13.647647857666016,1.0,1.0,1.0
2,1,15.330163955688477,1.0,1.0,1.0
2,1,13.396394729614258,1.0,1.0,1.0
2,1,14.07781982421875,1.0,1.0,1.0
2,1,14.07411003112793,1.0,1.0,1.0
2,1,13.092100143432617,1.0,1.0,1.0
2,1,14.868473052978516,1.0,1.0,1.0
2,1,14.450155258178711,1.0,1.0,1.0
2,1,13.748954772949219,1.0,1.0,1.0
2,1,14.063089370727539,1.0,1.0,1.0
2,1,13.476215362548828,1.0,1.0,1.0
2,1,13.008182525634766,1.0,1.0,1.0
2,1,13.699132919311523,1.0,1.0,1.0
2,1,13.368497848510742,1.0,1.0,1.0
2,1,12.912836074829102,1.0,1.0,1.0
2,1,14.317838668823242,1.0,1.0,1.0
2,1,14.183358192443848,1.0,1.0,1.0
2,1,12.814783096313477,1.0,1.0,1.0
2,1,13.017228126525879,1.0,1.0,1.0
2,1,13.279817581176758,1.0,1.0,1.0
2,1,12.587386131286621,1.0,1.0,1.0
2,1,14.637585639953613,1.0,1.0,1.0
2,1,14.31258773803711,1.0,1.0,1.0
2,1,12.358919143676758,1.0,1.0,1.0
2,1,15.05979061126709,1.0,1.0,1.0
2,1,14.441524505615234,1.0,1.0,1.0
2,1,12.690593719482422,1.0,1.0,1.0
2,1,13.03753662109375,1.0,1.0,1.0
2,1,14.526212692260742,1.0,1.0,1.0
2,1,15.249336242675781,1.0,1.0,1.0
2,1,12.984596252441406,1.0,1.0,1.0
2,1,14.989752769470215,1.0,1.0,1.0
2,1,14.023029327392578,1.0,1.0,1.0
2,1,13.857526779174805,1.0,1.0,1.0
2,1,12.432910919189453,1.0,1.0,1.0
2,1,14.416837692260742,1.0,1.0,1.0
2,1,13.636098861694336,1.0,1.0,1.0
2,1,15.086187362670898,1.0,1.0,1.0
2,1,14.532173156738281,1.0,1.0,1.0
2,1,14.15601921081543,1.0,1.0,1.0
2,1,14.519505500793457,1.0,1.0,1.0
2,1,14.467692375183105,1.0,1.0,1.0
2,1,13.19924259185791,1.0,1.0,1.0
2,1,13.526662826538086,1.0,1.0,1.0
2,1,14.416574478149414,1.0,1.0,1.0
2,1,12.973784446716309,1.0,1.0,1.0
2,1,14.154061317443848,1.0,1.0,1.0
2,1,13.668676376342773,1.0,1.0,1.0
2,1,13.765972137451172,1.0,1.0,1.0
2,1,13.6939058303833,1.0,1.0,1.0
2,1,14.031731605529785,1.0,1.0,1.0
2,1,13.540725708007812,1.0,1.0,1.0
2,1,14.896294593811035,1.0,1.0,1.0
2,1,15.1063814163208,1.0,1.0,1.0
2,1,13.486085891723633,1.0,1.0,1.0
2,1,13.847705841064453,1.0,1.0,1.0
2,1,13.801218032836914,1.0,1.0,1.0
2,1,13.261655807495117,1.0,1.0,1.0
2,1,14.21155834197998,1.0,1.0,1.0
2,1,13.455668449401855,1.0,1.0,1.0
2,1,12.959877014160156,1.0,1.0,1.0
2,1,13.36923599243164,1.0,1.0,1.0
2,1,13.779728889465332,1.0,1.0,1.0
2,1,15.035390853881836,1.0,1.0,1.0
2,1,13.010502815246582,1.0,1.0,1.0
2,1,13.388921737670898,1.0,1.0,1.0
2,1,15.366453170776367,1.0,1.0,1.0
2,1,12.934112548828125,1.0,1.0,1.0
2,1,13.182374954223633,1.0,1.0,1.0
2,1,14.167821884155273,1.0,1.0,1.0
2,1,13.235380172729492,1.0,1.0,1.0
2,1,13.545120239257812,1.0,1.0,1.0
2,1,15.003016471862793,1.0,1.0,1.0
2,1,13.970719337463379,1.0,1.0,1.0
2,1,13.296547889709473,1.0,1.0,1.0
2,1,13.781600952148438,1.0,1.0,1.0
2,1,14.5809965133667,1.0,1.0,1.0
2,1,13.35278606414795,1.0,1.0,1.0
2,1,13.695951461791992,1.0,1.0,1.0
2,1,14.063319206237793,1.0,1.0,1.0
2,1,13.77335262298584,1.0,1.0,1.0
2,1,13.50851058959961,1.0,1.0,1.0
2,1,17.054765701293945,1.0,1.0,1.0
2,1,13.40450668334961,1.0,1.0,1.0
2,1,14.116308212280273,1.0,1.0,1.0
2,1,14.139854431152344,1.0,1.0,1.0
2,1,14.005167961120605,1.0,1.0,1.0
2,1,14.091604232788086,1.0,1.0,1.0
2,1,13.581302642822266,1.0,1.0,1.0
2,1,14.249086380004883,1.0,1.0,1.0
2,1,14.185720443725586,1.0,1.0,1.0
2,1,14.22036361694336,1.0,1.0,1.0
2,1,15.426040649414062,1.0,1.0,1.0
2,1,13.167558670043945,1.0,1.0,1.0
2,1,13.368764877319336,1.0,1.0,1.0
2,1,14.139358520507812,1.0,1.0,1.0
2,1,15.216415405273438,1.0,1.0,1.0
2,1,12.649835586547852,1.0,1.0,1.0
2,1,14.028770446777344,1.0,1.0,1.0
2,1,13.09237289428711,1.0,1.0,1.0
2,1,13.505797386169434,1.0,1.0,1.0
2,1,13.543149948120117,1.0,1.0,1.0
2,1,13.280797958374023,1.0,1.0,1.0
2,1,12.689170837402344,1.0,1.0,1.0
2,1,13.708508491516113,1.0,1.0,1.0
2,1,12.772749900817871,1.0,1.0,1.0
2,1,14.245155334472656,1.0,1.0,1.0
2,1,12.230253219604492,1.0,1.0,1.0
2,1,13.562667846679688,1.0,1.0,1.0
2,1,12.3695068359375,1.0,1.0,1.0
2,1,13.81856632232666,1.0,1.0,1.0
2,1,13.262739181518555,1.0,1.0,1.0
2,1,12.989603042602539,1.0,1.0,1.0
2,1,13.342126846313477,1.0,1.0,1.0
2,1,12.498649597167969,1.0,1.0,1.0
2,1,14.464090347290039,1.0,1.0,1.0
2,1,12.505928993225098,1.0,1.0,1.0
2,1,14.22639274597168,1.0,1.0,1.0
2,1,14.608606338500977,1.0,1.0,1.0
2,1,13.034893035888672,1.0,1.0,1.0
2,1,13.094923973083496,1.0,1.0,1.0
2,1,14.20826530456543,1.0,1.0,1.0
2,1,14.157773971557617,1.0,1.0,1.0
2,1,13.971111297607422,1.0,1.0,1.0
2,1,12.955666542053223,1.0,1.0,1.0
2,1,13.413029670715332,1.0,1.0,1.0
2,1,13.349562644958496,1.0,1.0,1.0
2,1,14.668073654174805,1.0,1.0,1.0
2,1,14.003267288208008,1.0,1.0,1.0
2,1,13.718567848205566,1.0,1.0,1.0
2,1,13.710386276245117,1.0,1.0,1.0
2,1,13.464065551757812,1.0,1.0,1.0
2,1,14.621023178100586,1.0,1.0,1.0
2,1,13.644624710083008,1.0,1.0,1.0
2,1,13.565489768981934,1.0,1.0,1.0
2,1,15.869482040405273,1.0,1.0,1.0
2,1,13.591748237609863,1.0,1.0,1.0
2,1,13.06600570678711,1.0,1.0,1.0
2,1,15.121231079101562,1.0,1.0,1.0
2,1,12.675191879272461,1.0,1.0,1.0
2,1,14.070432662963867,1.0,1.0,1.0
2,1,14.224111557006836,1.0,1.0,1.0
2,1,12.992073059082031,1.0,1.0,1.0
2,1,13.10991096496582,1.0,1.0,1.0
2,1,14.123464584350586,1.0,1.0,1.0
2,1,15.31848430633545,1.0,1.0,1.0
2,1,14.047944068908691,1.0,1.0,1.0
2,1,14.969993591308594,1.0,1.0,1.0
2,1,15.260129928588867,1.0,1.0,1.0
2,1,14.24388599395752,1.0,1.0,1.0
2,1,12.491783142089844,1.0,1.0,1.0
2,1,14.241863250732422,1.0,1.0,1.0
2,1,13.316707611083984,1.0,1.0,1.0
2,1,16.230506896972656,1.0,1.0,1.0
2,1,14.153770446777344,1.0,1.0,1.0
2,1,13.082550048828125,1.0,1.0,1.0
2,1,14.298282623291016,1.0,1.0,1.0
2,1,15.434712409973145,1.0,1.0,1.0
2,1,13.66356372833252,1.0,1.0,1.0
2,1,14.982606887817383,1.0,1.0,1.0
2,1,14.122942924499512,1.0,1.0,1.0
2,1,14.569801330566406,1.0,1.0,1.0
2,1,14.518709182739258,1.0,1.0,1.0
2,1,13.195568084716797,1.0,1.0,1.0
2,1,14.406031608581543,1.0,1.0,1.0
2,1,15.279718399047852,1.0,1.0,1.0
2,1,14.12942123413086,1.0,1.0,1.0
2,1,14.333680152893066,1.0,1.0,1.0
2,1,12.383691787719727,1.0,1.0,1.0
2,1,14.283159255981445,1.0,1.0,1.0
2,1,12.979211807250977,1.0,1.0,1.0
2,1,14.946554183959961,1.0,1.0,1.0
2,1,13.883688926696777,1.0,1.0,1.0
2,1,15.122180938720703,1.0,1.0,1.0
2,1,15.434678077697754,1.0,1.0,1.0
2,1,13.516956329345703,1.0,1.0,1.0
2,1,13.221986770629883,1.0,1.0,1.0
2,1,14.249258041381836,1.0,1.0,1.0
2,1,14.015621185302734,1.0,1.0,1.0
2,1,14.514421463012695,1.0,1.0,1.0
2,1,13.766722679138184,1.0,1.0,1.0
2,1,15.347862243652344,1.0,1.0,1.0
2,1,14.77125072479248,1.0,1.0,1.0
2,1,13.826132774353027,1.0,1.0,1.0
2,1,12.725279808044434,1.0,1.0,1.0
2,1,14.018184661865234,1.0,1.0,1.0
2,1,14.325105667114258,1.0,1.0,1.0
2,1,13.894465446472168,1.0,1.0,1.0
2,1,15.056268692016602,1.0,1.0,1.0
2,1,15.320923805236816,1.0,1.0,1.0
2,1,13.818583488464355,1.0,1.0,1.0
2,1,13.938304901123047,1.0,1.0,1.0
2,1,15.142148971557617,1.0,1.0,1.0
2,1,15.236454963684082,1.0,1.0,1.0
2,1,15.031993865966797,1.0,1.0,1.0
2,1,13.956854820251465,1.0,1.0,1.0
2,1,13.196101188659668,1.0,1.0,1.0
2,1,13.941673278808594,1.0,1.0,1.0
2,1,15.102041244506836,1.0,1.0,1.0
2,1,13.961161613464355,1.0,1.0,1.0
2,1,15.272061347961426,1.0,1.0,1.0
2,1,14.238285064697266,1.0,1.0,1.0
2,1,13.889610290527344,1.0,1.0,1.0
2,1,16.046546936035156,1.0,1.0,1.0
2,1,15.327710151672363,1.0,1.0,1.0
2,1,14.196313858032227,1.0,1.0,1.0
2,1,15.487403869628906,1.0,1.0,1.0
2,1,14.440889358520508,1.0,1.0,1.0
2,1,13.398077964782715,1.0,1.0,1.0
2,1,15.442724227905273,1.0,1.0,1.0
2,1,13.746837615966797,1.0,1.0,1.0
2,1,14.580163955688477,1.0,1.0,1.0
2,1,14.988972663879395,1.0,1.0,1.0
2,1,13.903757095336914,1.0,1.0,1.0
2,1,15.481683731079102,1.0,1.0,1.0
2,1,15.698567390441895,1.0,1.0,1.0
2,1,14.298443794250488,1.0,1.0,1.0
2,1,15.807219505310059,1.0,1.0,1.0
2,1,15.099151611328125,1.0,1.0,1.0
2,1,12.877792358398438,1.0,1.0,1.0
2,1,13.295742988586426,1.0,1.0,1.0
2,1,16.151716232299805,1.0,1.0,1.0
2,1,13.748834609985352,1.0,1.0,1.0
2,1,14.240487098693848,1.0,1.0,1.0
2,1,14.336843490600586,1.0,1.0,1.0
2,1,15.797126770019531,1.0,1.0,1.0
2,1,13.315073013305664,1.0,1.0,1.0
2,1,13.398374557495117,1.0,1.0,1.0
2,1,13.612709045410156,1.0,1.0,1.0
2,1,14.51365852355957,1.0,1.0,1.0
2,1,15.723405838012695,1.0,1.0,1.0
2,1,15.156112670898438,1.0,1.0,1.0
2,1,14.939398765563965,1.0,1.0,1.0
2,1,14.497374534606934,1.0,1.0,1.0
2,1,14.690374374389648,1.0,1.0,1.0
2,1,13.603970527648926,1.0,1.0,1.0
2,1,13.72981071472168,1.0,1.0,1.0
2,1,14.518942832946777,1.0,1.0,1.0
2,1,15.820755004882812,1.0,1.0,1.0
2,1,14.094924926757812,1.0,1.0,1.0
2,1,14.12014389038086,1.0,1.0,1.0
2,1,13.463253021240234,1.0,1.0,1.0
2,1,15.095037460327148,1.0,1.0,1.0
2,1,14.565195083618164,1.0,1.0,1.0
2,1,15.12669849395752,1.0,1.0,1.0
2,1,15.214533805847168,1.0,1.0,1.0
2,1,13.670097351074219,1.0,1.0,1.0
2,1,14.147604942321777,1.0,1.0,1.0
2,1,12.957192420959473,1.0,1.0,1.0
2,1,14.929288864135742,1.0,1.0,1.0
2,1,15.00336742401123,1.0,1.0,1.0
2,1,14.186445236206055,1.0,1.0,1.0
2,1,15.372856140136719,1.0,1.0,1.0
2,1,14.653518676757812,1.0,1.0,1.0
2,1,13.279338836669922,1.0,1.0,1.0
2,1,14.676926612854004,1.0,1.0,1.0
2,1,14.10258674621582,1.0,1.0,1.0
2,1,13.554872512817383,1.0,1.0,1.0
2,1,13.863170623779297,1.0,1.0,1.0
2,1,13.066732406616211,1.0,1.0,1.0
2,1,12.952054977416992,1.0,1.0,1.0
2,1,14.559187889099121,1.0,1.0,1.0
2,1,13.76125717163086,1.0,1.0,1.0
2,1,12.81503677368164,1.0,1.0,1.0
2,1,14.698497772216797,1.0,1.0,1.0
2,1,14.389570236206055,1.0,1.0,1.0
2,1,13.077503204345703,1.0,1.0,1.0
