p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,21.848501205444336,21.848501205444336,1.0,1.0
2,1,21.12764549255371,21.12764549255371,1.0,1.0
2,1,20.321826934814453,20.321826934814453,1.0,1.0
2,1,20.60690689086914,20.60690689086914,1.0,1.0
2,1,22.122663497924805,22.122663497924805,1.0,1.0
2,1,19.2211856842041,19.2211856842041,1.0,1.0
2,1,21.1440372467041,21.1440372467041,1.0,1.0
2,1,21.072052001953125,21.072052001953125,1.0,1.0
2,1,19.84762191772461,19.84762191772461,1.0,1.0
2,1,20.352027893066406,20.352027893066406,1.0,1.0
2,1,22.6424503326416,22.6424503326416,1.0,1.0
2,1,21.04442596435547,21.04442596435547,1.0,1.0
2,1,19.225881576538086,19.225881576538086,1.0,1.0
2,1,18.889263153076172,18.889263153076172,1.0,1.0
2,1,20.710569381713867,20.710569381713867,1.0,1.0
2,1,20.513870239257812,20.513870239257812,1.0,1.0
2,1,20.341474533081055,20.341474533081055,1.0,1.0
2,1,20.105178833007812,20.105178833007812,1.0,1.0
2,1,22.96050262451172,22.96050262451172,1.0,1.0
2,1,20.981582641601562,20.981582641601562,1.0,1.0
2,1,21.044984817504883,21.044984817504883,1.0,1.0
2,1,22.94525146484375,22.94525146484375,1.0,1.0
2,1,18.955062866210938,18.955062866210938,1.0,1.0
2,1,20.69693374633789,20.69693374633789,1.0,1.0
2,1,21.350988388061523,21.350988388061523,1.0,1.0
2,1,19.816669464111328,19.816669464111328,1.0,1.0
2,1,21.97217559814453,21.97217559814453,1.0,1.0
2,1,24.315750122070312,24.315750122070312,1.0,1.0
2,1,23.1682186126709,23.1682186126709,1.0,1.0
2,1,19.897857666015625,19.897857666015625,1.0,1.0
2,1,21.72928237915039,21.72928237915039,1.0,1.0
2,1,23.573211669921875,23.573211669921875,1.0,1.0
2,1,24.53500747680664,24.53500747680664,1.0,1.0
2,1,19.112567901611328,19.112567901611328,1.0,1.0
2,1,23.84087371826172,23.84087371826172,1.0,1.0
2,1,23.858190536499023,23.858190536499023,1.0,1.0
2,1,24.870084762573242,24.870084762573242,1.0,1.0
2,1,23.02041244506836,23.02041244506836,1.0,1.0
2,1,24.415891647338867,24.415891647338867,1.0,1.0
2,1,23.674997329711914,23.674997329711914,1.0,1.0
2,1,25.650911331176758,25.650911331176758,1.0,1.0
2,1,24.81664276123047,24.81664276123047,1.0,1.0
2,1,23.462493896484375,23.462493896484375,1.0,1.0
2,1,23.775955200195312,23.775955200195312,1.0,1.0
2,1,23.891223907470703,23.891223907470703,1.0,1.0
2,1,23.685523986816406,23.685523986816406,1.0,1.0
2,1,24.486068725585938,24.486068725585938,1.0,1.0
2,1,24.195392608642578,24.195392608642578,1.0,1.0
2,1,22.90521240234375,22.90521240234375,1.0,1.0
2,1,24.232473373413086,24.232473373413086,1.0,1.0
2,1,25.965286254882812,25.965286254882812,1.0,1.0
2,1,22.386585235595703,22.386585235595703,1.0,1.0
2,1,23.3092041015625,23.3092041015625,1.0,1.0
2,1,23.38341522216797,23.38341522216797,1.0,1.0
2,1,23.405826568603516,23.405826568603516,1.0,1.0
2,1,26.51947593688965,26.51947593688965,1.0,1.0
2,1,23.51824951171875,23.51824951171875,1.0,1.0
2,1,23.148399353027344,23.148399353027344,1.0,1.0
2,1,25.483871459960938,25.483871459960938,1.0,1.0
2,1,23.641929626464844,23.641929626464844,1.0,1.0
2,1,22.286880493164062,22.286880493164062,1.0,1.0
2,1,23.9678955078125,23.9678955078125,1.0,1.0
2,1,23.691194534301758,23.691194534301758,1.0,1.0
2,1,27.947206497192383,27.947206497192383,1.0,1.0
2,1,23.44255256652832,23.44255256652832,1.0,1.0
2,1,25.1783447265625,25.1783447265625,1.0,1.0
2,1,24.15593719482422,24.15593719482422,1.0,1.0
2,1,24.316164016723633,24.316164016723633,1.0,1.0
2,1,24.345237731933594,24.345237731933594,1.0,1.0
2,1,25.446434020996094,25.446434020996094,1.0,1.0
2,1,24.30123519897461,24.30123519897461,1.0,1.0
2,1,25.26228904724121,25.26228904724121,1.0,1.0
2,1,29.978473663330078,29.978473663330078,1.0,1.0
2,1,25.73404312133789,25.73404312133789,1.0,1.0
2,1,22.890371322631836,22.890371322631836,1.0,1.0
2,1,24.772308349609375,24.772308349609375,1.0,1.0
2,1,22.988845825195312,22.988845825195312,1.0,1.0
2,1,26.470121383666992,26.470121383666992,1.0,1.0
2,1,23.39630126953125,23.39630126953125,1.0,1.0
2,1,24.623653411865234,24.623653411865234,1.0,1.0
2,1,25.109176635742188,25.109176635742188,1.0,1.0
2,1,23.80855369567871,23.80855369567871,1.0,1.0
2,1,25.712207794189453,25.712207794189453,1.0,1.0
2,1,22.230073928833008,22.230073928833008,1.0,1.0
2,1,26.65288543701172,26.65288543701172,1.0,1.0
2,1,24.556758880615234,24.556758880615234,1.0,1.0
2,1,22.98812484741211,22.98812484741211,1.0,1.0
2,1,25.817203521728516,25.817203521728516,1.0,1.0
2,1,25.388769149780273,25.388769149780273,1.0,1.0
2,1,24.404781341552734,24.404781341552734,1.0,1.0
2,1,26.110992431640625,26.110992431640625,1.0,1.0
2,1,23.72240447998047,23.72240447998047,1.0,1.0
2,1,22.788814544677734,22.788814544677734,1.0,1.0
2,1,26.468048095703125,26.468048095703125,1.0,1.0
2,1,25.127460479736328,25.127460479736328,1.0,1.0
2,1,23.759321212768555,23.759321212768555,1.0,1.0
2,1,24.475046157836914,24.475046157836914,1.0,1.0
2,1,26.311691284179688,26.311691284179688,1.0,1.0
2,1,23.0364933013916,23.0364933013916,1.0,1.0
2,1,20.84804344177246,20.84804344177246,1.0,1.0
2,1,26.39242935180664,26.39242935180664,1.0,1.0
2,1,21.81454849243164,21.81454849243164,1.0,1.0
2,1,23.201675415039062,23.201675415039062,1.0,1.0
2,1,24.03734588623047,24.03734588623047,1.0,1.0
2,1,25.602405548095703,25.602405548095703,1.0,1.0
2,1,21.97488021850586,21.97488021850586,1.0,1.0
2,1,22.252416610717773,22.252416610717773,1.0,1.0
2,1,26.30413055419922,26.30413055419922,1.0,1.0
2,1,23.91692352294922,23.91692352294922,1.0,1.0
2,1,25.29615020751953,25.29615020751953,1.0,1.0
2,1,24.113603591918945,24.113603591918945,1.0,1.0
2,1,22.177379608154297,22.177379608154297,1.0,1.0
2,1,24.813724517822266,24.813724517822266,1.0,1.0
2,1,27.791236877441406,27.791236877441406,1.0,1.0
2,1,24.494976043701172,24.494976043701172,1.0,1.0
2,1,24.125701904296875,24.125701904296875,1.0,1.0
2,1,23.647972106933594,23.647972106933594,1.0,1.0
2,1,22.381444931030273,22.381444931030273,1.0,1.0
2,1,25.966903686523438,25.966903686523438,1.0,1.0
2,1,26.809276580810547,26.809276580810547,1.0,1.0
2,1,25.925846099853516,25.925846099853516,1.0,1.0
2,1,25.225759506225586,25.225759506225586,1.0,1.0
2,1,26.51763153076172,26.51763153076172,1.0,1.0
2,1,23.70592498779297,23.70592498779297,1.0,1.0
2,1,26.73293113708496,26.73293113708496,1.0,1.0
2,1,23.352737426757812,23.352737426757812,1.0,1.0
2,1,24.00701904296875,24.00701904296875,1.0,1.0
2,1,24.89285659790039,24.89285659790039,1.0,1.0
2,1,25.999534606933594,25.999534606933594,1.0,1.0
2,1,22.594646453857422,22.594646453857422,1.0,1.0
2,1,28.030765533447266,28.030765533447266,1.0,1.0
2,1,26.781494140625,26.781494140625,1.0,1.0
2,1,22.67925262451172,22.67925262451172,1.0,1.0
2,1,23.907657623291016,23.907657623291016,1.0,1.0
2,1,24.459861755371094,24.459861755371094,1.0,1.0
2,1,25.082937240600586,25.082937240600586,1.0,1.0
2,1,26.985027313232422,26.985027313232422,1.0,1.0
2,1,24.513214111328125,24.513214111328125,1.0,1.0
2,1,25.57175064086914,25.57175064086914,1.0,1.0
2,1,24.232242584228516,24.232242584228516,1.0,1.0
2,1,24.171550750732422,24.171550750732422,1.0,1.0
2,1,23.69189453125,23.69189453125,1.0,1.0
2,1,24.93559455871582,24.93559455871582,1.0,1.0
2,1,23.964984893798828,23.964984893798828,1.0,1.0
2,1,25.141559600830078,25.141559600830078,1.0,1.0
2,1,25.15633773803711,25.15633773803711,1.0,1.0
2,1,25.358339309692383,25.358339309692383,1.0,1.0
2,1,26.47099494934082,26.47099494934082,1.0,1.0
2,1,23.82455062866211,23.82455062866211,1.0,1.0
2,1,22.522262573242188,22.522262573242188,1.0,1.0
2,1,25.397119522094727,25.397119522094727,1.0,1.0
2,1,24.2318115234375,24.2318115234375,1.0,1.0
2,1,26.029008865356445,26.029008865356445,1.0,1.0
2,1,22.396217346191406,22.396217346191406,1.0,1.0
2,1,25.168670654296875,25.168670654296875,1.0,1.0
2,1,24.50922203063965,24.50922203063965,1.0,1.0
2,1,26.77651596069336,26.77651596069336,1.0,1.0
2,1,22.61184310913086,22.61184310913086,1.0,1.0
2,1,22.86969566345215,22.86969566345215,1.0,1.0
2,1,22.324806213378906,22.324806213378906,1.0,1.0
2,1,24.570758819580078,24.570758819580078,1.0,1.0
2,1,24.06158447265625,24.06158447265625,1.0,1.0
2,1,21.236083984375,21.236083984375,1.0,1.0
2,1,25.879528045654297,25.879528045654297,1.0,1.0
2,1,23.173294067382812,23.173294067382812,1.0,1.0
2,1,26.097455978393555,26.097455978393555,1.0,1.0
2,1,23.631675720214844,23.631675720214844,1.0,1.0
2,1,22.71219253540039,22.71219253540039,1.0,1.0
2,1,22.597455978393555,22.597455978393555,1.0,1.0
2,1,22.406375885009766,22.406375885009766,1.0,1.0
2,1,20.80438232421875,20.80438232421875,1.0,1.0
2,1,23.450485229492188,23.450485229492188,1.0,1.0
2,1,22.433155059814453,22.433155059814453,1.0,1.0
2,1,22.843772888183594,22.843772888183594,1.0,1.0
2,1,24.805410385131836,24.805410385131836,1.0,1.0
2,1,23.90037727355957,23.90037727355957,1.0,1.0
2,1,24.93488121032715,24.93488121032715,1.0,1.0
2,1,22.700851440429688,22.700851440429688,1.0,1.0
2,1,22.150779724121094,22.150779724121094,1.0,1.0
2,1,22.228836059570312,22.228836059570312,1.0,1.0
2,1,21.70513916015625,21.70513916015625,1.0,1.0
2,1,24.668270111083984,24.668270111083984,1.0,1.0
2,1,21.242340087890625,21.242340087890625,1.0,1.0
2,1,23.605052947998047,23.605052947998047,1.0,1.0
2,1,23.6036376953125,23.6036376953125,1.0,1.0
2,1,22.02471160888672,22.02471160888672,1.0,1.0
2,1,20.008764266967773,20.008764266967773,1.0,1.0
2,1,21.373493194580078,21.373493194580078,1.0,1.0
2,1,24.296091079711914,24.296091079711914,1.0,1.0
2,1,24.934736251831055,24.934736251831055,1.0,1.0
2,1,23.679794311523438,23.679794311523438,1.0,1.0
2,1,22.511512756347656,22.511512756347656,1.0,1.0
2,1,21.72001075744629,21.72001075744629,1.0,1.0
2,1,23.348594665527344,23.348594665527344,1.0,1.0
2,1,23.703025817871094,23.703025817871094,1.0,1.0
2,1,21.781742095947266,21.781742095947266,1.0,1.0
2,1,22.075063705444336,22.075063705444336,1.0,1.0
2,1,22.941593170166016,22.941593170166016,1.0,1.0
2,1,22.056074142456055,22.056074142456055,1.0,1.0
2,1,20.548084259033203,20.548084259033203,1.0,1.0
2,1,23.349781036376953,23.349781036376953,1.0,1.0
2,1,22.65929412841797,22.65929412841797,1.0,1.0
2,1,23.18366241455078,23.18366241455078,1.0,1.0
2,1,21.887746810913086,21.887746810913086,1.0,1.0
2,1,21.23392105102539,21.23392105102539,1.0,1.0
2,1,22.162981033325195,22.162981033325195,1.0,1.0
2,1,24.86771011352539,24.86771011352539,1.0,1.0
2,1,21.780441284179688,21.780441284179688,1.0,1.0
2,1,21.486318588256836,21.486318588256836,1.0,1.0
2,1,22.918075561523438,22.918075561523438,1.0,1.0
2,1,24.54587173461914,24.54587173461914,1.0,1.0
2,1,23.104991912841797,23.104991912841797,1.0,1.0
2,1,22.59101104736328,22.59101104736328,1.0,1.0
2,1,21.974563598632812,21.974563598632812,1.0,1.0
2,1,24.445491790771484,24.445491790771484,1.0,1.0
2,1,23.830230712890625,23.830230712890625,1.0,1.0
2,1,21.82503890991211,21.82503890991211,1.0,1.0
2,1,24.100120544433594,24.100120544433594,1.0,1.0
2,1,20.982078552246094,20.982078552246094,1.0,1.0
2,1,21.708389282226562,21.708389282226562,1.0,1.0
2,1,23.255680084228516,23.255680084228516,1.0,1.0
2,1,21.452194213867188,21.452194213867188,1.0,1.0
2,1,23.057058334350586,23.057058334350586,1.0,1.0
2,1,22.73333740234375,22.73333740234375,1.0,1.0
2,1,23.088077545166016,23.088077545166016,1.0,1.0
2,1,22.232982635498047,22.232982635498047,1.0,1.0
2,1,22.089292526245117,22.089292526245117,1.0,1.0
2,1,22.38762664794922,22.38762664794922,1.0,1.0
2,1,24.781723022460938,24.781723022460938,1.0,1.0
2,1,21.47423553466797,21.47423553466797,1.0,1.0
2,1,21.740943908691406,21.740943908691406,1.0,1.0
2,1,25.501487731933594,25.501487731933594,1.0,1.0
2,1,22.7880859375,22.7880859375,1.0,1.0
2,1,23.880630493164062,23.880630493164062,1.0,1.0
2,1,23.661678314208984,23.661678314208984,1.0,1.0
2,1,20.241153717041016,20.241153717041016,1.0,1.0
2,1,24.201934814453125,24.201934814453125,1.0,1.0
2,1,25.536373138427734,25.536373138427734,1.0,1.0
2,1,22.843185424804688,22.843185424804688,1.0,1.0
2,1,23.15037727355957,23.15037727355957,1.0,1.0
2,1,24.719514846801758,24.719514846801758,1.0,1.0
2,1,25.369428634643555,25.369428634643555,1.0,1.0
2,1,21.22222137451172,21.22222137451172,1.0,1.0
2,1,20.953248977661133,20.953248977661133,1.0,1.0
2,1,26.704967498779297,26.704967498779297,1.0,1.0
2,1,23.836442947387695,23.836442947387695,1.0,1.0
2,1,23.809370040893555,23.809370040893555,1.0,1.0
2,1,25.75212860107422,25.75212860107422,1.0,1.0
2,1,24.105937957763672,24.105937957763672,1.0,1.0
2,1,22.068675994873047,22.068675994873047,1.0,1.0
2,1,27.305465698242188,27.305465698242188,1.0,1.0
2,1,22.798503875732422,22.798503875732422,1.0,1.0
2,1,25.12374496459961,25.12374496459961,1.0,1.0
2,1,22.867733001708984,22.867733001708984,1.0,1.0
2,1,23.623493194580078,23.623493194580078,1.0,1.0
2,1,25.109664916992188,25.109664916992188,1.0,1.0
2,1,24.342819213867188,24.342819213867188,1.0,1.0
2,1,24.607513427734375,24.607513427734375,1.0,1.0
2,1,22.912616729736328,22.912616729736328,1.0,1.0
2,1,23.315019607543945,23.315019607543945,1.0,1.0
2,1,21.594600677490234,21.594600677490234,1.0,1.0
2,1,22.090436935424805,22.090436935424805,1.0,1.0
2,1,25.250202178955078,25.250202178955078,1.0,1.0
2,1,23.226165771484375,23.226165771484375,1.0,1.0
2,1,25.406875610351562,25.406875610351562,1.0,1.0
2,1,22.289791107177734,22.289791107177734,1.0,1.0
2,1,22.670024871826172,22.670024871826172,1.0,1.0
2,1,23.853233337402344,23.853233337402344,1.0,1.0
2,1,21.987218856811523,21.987218856811523,1.0,1.0
2,1,19.645450592041016,19.645450592041016,1.0,1.0
2,1,19.703243255615234,19.703243255615234,1.0,1.0
2,1,21.769771575927734,21.769771575927734,1.0,1.0
2,1,24.749691009521484,24.749691009521484,1.0,1.0
2,1,22.701068878173828,22.701068878173828,1.0,1.0
2,1,19.243064880371094,19.243064880371094,1.0,1.0
2,1,20.31414031982422,20.31414031982422,1.0,1.0
2,1,20.286304473876953,20.286304473876953,1.0,1.0
2,1,21.708290100097656,21.708290100097656,1.0,1.0
2,1,19.11458969116211,19.11458969116211,1.0,1.0
2,1,22.044918060302734,22.044918060302734,1.0,1.0
2,1,23.763450622558594,23.763450622558594,1.0,1.0
2,1,23.234107971191406,23.234107971191406,1.0,1.0
2,1,22.905437469482422,22.905437469482422,1.0,1.0
2,1,21.916912078857422,21.916912078857422,1.0,1.0
2,1,21.74005126953125,21.74005126953125,1.0,1.0
2,1,21.391700744628906,21.391700744628906,1.0,1.0
2,1,22.503515243530273,22.503515243530273,1.0,1.0
2,1,21.717655181884766,21.717655181884766,1.0,1.0
2,1,21.68742561340332,21.68742561340332,1.0,1.0
2,1,23.07162094116211,23.07162094116211,1.0,1.0
2,1,24.328168869018555,24.328168869018555,1.0,1.0
2,1,19.49643898010254,19.49643898010254,1.0,1.0
2,1,24.110652923583984,24.110652923583984,1.0,1.0
2,1,22.39361572265625,22.39361572265625,1.0,1.0
2,1,20.115694046020508,20.115694046020508,1.0,1.0
2,1,22.80445098876953,22.80445098876953,1.0,1.0
2,1,22.04903793334961,22.04903793334961,1.0,1.0
2,1,21.641071319580078,21.641071319580078,1.0,1.0
2,1,22.861312866210938,22.861312866210938,1.0,1.0
2,1,23.176374435424805,23.176374435424805,1.0,1.0
2,1,23.279808044433594,23.279808044433594,1.0,1.0
2,1,23.799203872680664,23.799203872680664,1.0,1.0
2,1,24.919830322265625,24.919830322265625,1.0,1.0
2,1,20.67259979248047,20.67259979248047,1.0,1.0
2,1,21.22779083251953,21.22779083251953,1.0,1.0
2,1,20.469972610473633,20.469972610473633,1.0,1.0
2,1,23.773122787475586,23.773122787475586,1.0,1.0
2,1,22.135757446289062,22.135757446289062,1.0,1.0
2,1,23.992862701416016,23.992862701416016,1.0,1.0
2,1,24.744178771972656,24.744178771972656,1.0,1.0
2,1,22.526079177856445,22.526079177856445,1.0,1.0
2,1,21.449270248413086,21.449270248413086,1.0,1.0
2,1,23.432605743408203,23.432605743408203,1.0,1.0
2,1,24.45629119873047,24.45629119873047,1.0,1.0
2,1,22.38032341003418,22.38032341003418,1.0,1.0
2,1,25.642776489257812,25.642776489257812,1.0,1.0
2,1,25.279666900634766,25.279666900634766,1.0,1.0
2,1,25.262950897216797,25.262950897216797,1.0,1.0
2,1,20.65056610107422,20.65056610107422,1.0,1.0
2,1,21.064468383789062,21.064468383789062,1.0,1.0
2,1,24.703956604003906,24.703956604003906,1.0,1.0
2,1,23.11431884765625,23.11431884765625,1.0,1.0
2,1,21.532426834106445,21.532426834106445,1.0,1.0
2,1,24.33527374267578,24.33527374267578,1.0,1.0
2,1,22.105724334716797,22.105724334716797,1.0,1.0
2,1,21.320327758789062,21.320327758789062,1.0,1.0
2,1,25.380470275878906,25.380470275878906,1.0,1.0
2,1,22.744068145751953,22.744068145751953,1.0,1.0
2,1,20.65639877319336,20.65639877319336,1.0,1.0
2,1,24.35613250732422,24.35613250732422,1.0,1.0
2,1,22.825761795043945,22.825761795043945,1.0,1.0
2,1,23.04913330078125,23.04913330078125,1.0,1.0
2,1,23.966066360473633,23.966066360473633,1.0,1.0
2,1,21.906578063964844,21.906578063964844,1.0,1.0
2,1,20.451448440551758,20.451448440551758,1.0,1.0
2,1,22.56498146057129,22.56498146057129,1.0,1.0
2,1,22.35680389404297,22.35680389404297,1.0,1.0
2,1,22.89693832397461,22.89693832397461,1.0,1.0
2,1,23.656505584716797,23.656505584716797,1.0,1.0
2,1,25.968242645263672,25.968242645263672,1.0,1.0
2,1,25.348285675048828,25.348285675048828,1.0,1.0
2,1,26.34912109375,26.34912109375,1.0,1.0
2,1,24.123886108398438,24.123886108398438,1.0,1.0
2,1,24.331632614135742,24.331632614135742,1.0,1.0
2,1,21.9532470703125,21.9532470703125,1.0,1.0
2,1,22.46430015563965,22.46430015563965,1.0,1.0
2,1,23.666484832763672,23.666484832763672,1.0,1.0
2,1,26.636404037475586,26.636404037475586,1.0,1.0
2,1,26.581485748291016,26.581485748291016,1.0,1.0
2,1,25.065486907958984,25.065486907958984,1.0,1.0
2,1,25.392589569091797,25.392589569091797,1.0,1.0
2,1,26.36332130432129,26.36332130432129,1.0,1.0
2,1,25.737932205200195,25.737932205200195,1.0,1.0
2,1,23.561264038085938,23.561264038085938,1.0,1.0
2,1,22.722850799560547,22.722850799560547,1.0,1.0
2,1,22.25484848022461,22.25484848022461,1.0,1.0
2,1,25.176345825195312,25.176345825195312,1.0,1.0
2,1,23.708919525146484,23.708919525146484,1.0,1.0
2,1,27.22861099243164,27.22861099243164,1.0,1.0
2,1,24.419919967651367,24.419919967651367,1.0,1.0
2,1,26.2592830657959,26.2592830657959,1.0,1.0
2,1,22.4512996673584,22.4512996673584,1.0,1.0
2,1,21.993772506713867,21.993772506713867,1.0,1.0
2,1,23.916770935058594,23.916770935058594,1.0,1.0
2,1,24.5258846282959,24.5258846282959,1.0,1.0
2,1,24.091264724731445,24.091264724731445,1.0,1.0
2,1,20.865543365478516,20.865543365478516,1.0,1.0
2,1,22.65597915649414,22.65597915649414,1.0,1.0
2,1,23.87505531311035,23.87505531311035,1.0,1.0
2,1,24.053184509277344,24.053184509277344,1.0,1.0
2,1,22.914512634277344,22.914512634277344,1.0,1.0
2,1,23.849491119384766,23.849491119384766,1.0,1.0
2,1,20.782400131225586,20.782400131225586,1.0,1.0
2,1,23.44265365600586,23.44265365600586,1.0,1.0
2,1,25.173995971679688,25.173995971679688,1.0,1.0
2,1,22.539037704467773,22.539037704467773,1.0,1.0
2,1,22.572425842285156,22.572425842285156,1.0,1.0
2,1,25.073936462402344,25.073936462402344,1.0,1.0
2,1,22.864120483398438,22.864120483398438,1.0,1.0
2,1,22.125411987304688,22.125411987304688,1.0,1.0
2,1,21.697599411010742,21.697599411010742,1.0,1.0
2,1,23.70672607421875,23.70672607421875,1.0,1.0
2,1,23.32187271118164,23.32187271118164,1.0,1.0
2,1,25.430526733398438,25.430526733398438,1.0,1.0
2,1,24.907087326049805,24.907087326049805,1.0,1.0
2,1,21.83263397216797,21.83263397216797,1.0,1.0
2,1,23.577125549316406,23.577125549316406,1.0,1.0
2,1,20.937639236450195,20.937639236450195,1.0,1.0
2,1,25.727787017822266,25.727787017822266,1.0,1.0
2,1,22.89286231994629,22.89286231994629,1.0,1.0
2,1,23.28510856628418,23.28510856628418,1.0,1.0
2,1,24.334545135498047,24.334545135498047,1.0,1.0
2,1,23.248523712158203,23.248523712158203,1.0,1.0
2,1,21.836645126342773,21.836645126342773,1.0,1.0
2,1,22.94070053100586,22.94070053100586,1.0,1.0
2,1,24.54532241821289,24.54532241821289,1.0,1.0
2,1,22.821529388427734,22.821529388427734,1.0,1.0
2,1,23.84403419494629,23.84403419494629,1.0,1.0
2,1,23.008256912231445,23.008256912231445,1.0,1.0
2,1,20.138723373413086,20.138723373413086,1.0,1.0
2,1,23.291671752929688,23.291671752929688,1.0,1.0
2,1,23.497364044189453,23.497364044189453,1.0,1.0
2,1,23.0556640625,23.0556640625,1.0,1.0
2,1,23.847997665405273,23.847997665405273,1.0,1.0
2,1,24.548751831054688,24.548751831054688,1.0,1.0
2,1,21.152191162109375,21.152191162109375,1.0,1.0
2,1,22.136199951171875,22.136199951171875,1.0,1.0
2,1,21.596595764160156,21.596595764160156,1.0,1.0
2,1,25.27108383178711,25.27108383178711,1.0,1.0
2,1,22.082794189453125,22.082794189453125,1.0,1.0
2,1,21.11486053466797,21.11486053466797,1.0,1.0
2,1,21.27788543701172,21.27788543701172,1.0,1.0
2,1,22.541736602783203,22.541736602783203,1.0,1.0
2,1,22.898353576660156,22.898353576660156,1.0,1.0
2,1,20.295373916625977,20.295373916625977,1.0,1.0
2,1,23.384117126464844,23.384117126464844,1.0,1.0
2,1,19.932552337646484,19.932552337646484,1.0,1.0
2,1,23.373516082763672,23.373516082763672,1.0,1.0
2,1,21.088214874267578,21.088214874267578,1.0,1.0
2,1,25.696197509765625,25.696197509765625,1.0,1.0
2,1,21.132347106933594,21.132347106933594,1.0,1.0
2,1,22.656192779541016,22.656192779541016,1.0,1.0
2,1,21.42618179321289,21.42618179321289,1.0,1.0
2,1,22.05565643310547,22.05565643310547,1.0,1.0
2,1,20.81023406982422,20.81023406982422,1.0,1.0
2,1,21.566341400146484,21.566341400146484,1.0,1.0
2,1,25.274477005004883,25.274477005004883,1.0,1.0
2,1,20.50172233581543,20.50172233581543,1.0,1.0
2,1,24.811479568481445,24.811479568481445,1.0,1.0
2,1,23.138370513916016,23.138370513916016,1.0,1.0
2,1,24.43267822265625,24.43267822265625,1.0,1.0
2,1,19.666109085083008,19.666109085083008,1.0,1.0
2,1,22.111377716064453,22.111377716064453,1.0,1.0
2,1,20.792072296142578,20.792072296142578,1.0,1.0
2,1,21.76018524169922,21.76018524169922,1.0,1.0
2,1,24.440460205078125,24.440460205078125,1.0,1.0
2,1,22.980148315429688,22.980148315429688,1.0,1.0
2,1,21.422542572021484,21.422542572021484,1.0,1.0
2,1,25.73672866821289,25.73672866821289,1.0,1.0
2,1,22.709156036376953,22.709156036376953,1.0,1.0
2,1,21.838685989379883,21.838685989379883,1.0,1.0
2,1,20.893844604492188,20.893844604492188,1.0,1.0
2,1,24.562339782714844,24.562339782714844,1.0,1.0
2,1,24.703350067138672,24.703350067138672,1.0,1.0
2,1,20.345714569091797,20.345714569091797,1.0,1.0
2,1,23.296344757080078,23.296344757080078,1.0,1.0
2,1,20.8886661529541,20.8886661529541,1.0,1.0
2,1,20.666601181030273,20.666601181030273,1.0,1.0
2,1,22.249940872192383,22.249940872192383,1.0,1.0
2,1,23.627544403076172,23.627544403076172,1.0,1.0
2,1,22.87018394470215,22.87018394470215,1.0,1.0
2,1,22.946134567260742,22.946134567260742,1.0,1.0
2,1,22.635679244995117,22.635679244995117,1.0,1.0
2,1,24.6804141998291,24.6804141998291,1.0,1.0
2,1,20.872177124023438,20.872177124023438,1.0,1.0
2,1,22.259044647216797,22.259044647216797,1.0,1.0
2,1,22.086227416992188,22.086227416992188,1.0,1.0
2,1,21.679981231689453,21.679981231689453,1.0,1.0
2,1,23.279029846191406,23.279029846191406,1.0,1.0
2,1,22.111736297607422,22.111736297607422,1.0,1.0
2,1,21.185392379760742,21.185392379760742,1.0,1.0
2,1,23.633562088012695,23.633562088012695,1.0,1.0
2,1,21.956241607666016,21.956241607666016,1.0,1.0
2,1,21.941938400268555,21.941938400268555,1.0,1.0
2,1,23.293087005615234,23.293087005615234,1.0,1.0
2,1,25.130321502685547,25.130321502685547,1.0,1.0
2,1,21.770586013793945,21.770586013793945,1.0,1.0
2,1,23.510414123535156,23.510414123535156,1.0,1.0
2,1,24.896282196044922,24.896282196044922,1.0,1.0
2,1,23.788169860839844,23.788169860839844,1.0,1.0
2,1,19.825489044189453,19.825489044189453,1.0,1.0
2,1,26.02334976196289,26.02334976196289,1.0,1.0
2,1,22.86358642578125,22.86358642578125,1.0,1.0
2,1,20.98067855834961,20.98067855834961,1.0,1.0
2,1,22.96942138671875,22.96942138671875,1.0,1.0
2,1,21.032312393188477,21.032312393188477,1.0,1.0
2,1,20.81906509399414,20.81906509399414,1.0,1.0
2,1,25.194955825805664,25.194955825805664,1.0,1.0
2,1,23.248279571533203,23.248279571533203,1.0,1.0
2,1,23.626842498779297,23.626842498779297,1.0,1.0
2,1,22.717994689941406,22.717994689941406,1.0,1.0
2,1,23.51421546936035,23.51421546936035,1.0,1.0
2,1,25.12346649169922,25.12346649169922,1.0,1.0
2,1,24.5494441986084,24.5494441986084,1.0,1.0
2,1,20.918132781982422,20.918132781982422,1.0,1.0
2,1,22.579904556274414,22.579904556274414,1.0,1.0
2,1,25.117074966430664,25.117074966430664,1.0,1.0
2,1,23.1640625,23.1640625,1.0,1.0
2,1,24.30904769897461,24.30904769897461,1.0,1.0
2,1,21.476110458374023,21.476110458374023,1.0,1.0
2,1,22.991857528686523,22.991857528686523,1.0,1.0
2,1,23.20596694946289,23.20596694946289,1.0,1.0
2,1,24.42516326904297,24.42516326904297,1.0,1.0
2,1,23.04029083251953,23.04029083251953,1.0,1.0
2,1,27.04724884033203,27.04724884033203,1.0,1.0
2,1,20.635066986083984,20.635066986083984,1.0,1.0
2,1,24.460569381713867,24.460569381713867,1.0,1.0
2,1,23.920175552368164,23.920175552368164,1.0,1.0
