metric_loss,total_loss
0.022075891494750977,0.022075891494750977
0.04901784658432007,0.04901784658432007
0.0,0.0
0.34678640961647034,0.34678640961647034
0.524185299873352,0.524185299873352
0.14813268184661865,0.14813268184661865
0.0,0.0
0.0360165610909462,0.0360165610909462
0.07895810157060623,0.07895810157060623
0.02081167697906494,0.02081167697906494
0.0,0.0
0.12145046889781952,0.12145046889781952
0.10427890717983246,0.10427890717983246
0.011215746402740479,0.011215746402740479
0.02700950764119625,0.02700950764119625
0.0,0.0
0.015223681926727295,0.015223681926727295
0.22773681581020355,0.22773681581020355
0.10158658772706985,0.10158658772706985
0.06897784769535065,0.06897784769535065
0.3341293931007385,0.3341293931007385
0.07888317853212357,0.07888317853212357
0.21680402755737305,0.21680402755737305
0.07079213857650757,0.07079213857650757
0.08569943904876709,0.08569943904876709
0.08945542573928833,0.08945542573928833
0.3752046227455139,0.3752046227455139
0.0,0.0
0.10750171542167664,0.10750171542167664
0.030349165201187134,0.030349165201187134
0.00357210636138916,0.00357210636138916
0.10284876823425293,0.10284876823425293
0.08548705279827118,0.08548705279827118
0.16368579864501953,0.16368579864501953
0.08999332785606384,0.08999332785606384
0.13577626645565033,0.13577626645565033
0.031039070338010788,0.031039070338010788
0.08018957078456879,0.08018957078456879
0.017005980014801025,0.017005980014801025
0.0,0.0
0.13564743101596832,0.13564743101596832
0.26381027698516846,0.26381027698516846
0.062094032764434814,0.062094032764434814
0.0,0.0
0.07692553102970123,0.07692553102970123
0.02365642786026001,0.02365642786026001
0.06550723314285278,0.06550723314285278
0.2575779855251312,0.2575779855251312
0.09701895713806152,0.09701895713806152
0.23722276091575623,0.23722276091575623
0.07780763506889343,0.07780763506889343
0.025211989879608154,0.025211989879608154
0.011334419250488281,0.011334419250488281
0.0,0.0
0.12237664312124252,0.12237664312124252
0.12185349315404892,0.12185349315404892
0.1342598795890808,0.1342598795890808
0.07585263252258301,0.07585263252258301
0.026600167155265808,0.026600167155265808
0.022293835878372192,0.022293835878372192
0.001954108476638794,0.001954108476638794
0.07134401798248291,0.07134401798248291
0.038764894008636475,0.038764894008636475
0.03321056813001633,0.03321056813001633
0.36367177963256836,0.36367177963256836
0.2569572925567627,0.2569572925567627
0.06888926774263382,0.06888926774263382
0.09729357808828354,0.09729357808828354
0.0,0.0
0.17032736539840698,0.17032736539840698
0.0929994061589241,0.0929994061589241
0.12660843133926392,0.12660843133926392
0.3446313738822937,0.3446313738822937
0.159346342086792,0.159346342086792
0.04535292088985443,0.04535292088985443
0.0790327787399292,0.0790327787399292
0.09712010622024536,0.09712010622024536
0.07859861105680466,0.07859861105680466
0.01919388771057129,0.01919388771057129
0.07806994765996933,0.07806994765996933
0.028926074504852295,0.028926074504852295
0.03944797441363335,0.03944797441363335
0.0,0.0
0.1608056128025055,0.1608056128025055
0.02628159523010254,0.02628159523010254
0.0735170841217041,0.0735170841217041
0.14848725497722626,0.14848725497722626
0.016857802867889404,0.016857802867889404
0.09584946930408478,0.09584946930408478
0.004064679145812988,0.004064679145812988
0.0,0.0
0.0,0.0
0.07443760335445404,0.07443760335445404
0.0725669264793396,0.0725669264793396
0.15387475490570068,0.15387475490570068
0.21596606075763702,0.21596606075763702
0.19078856706619263,0.19078856706619263
0.027189970016479492,0.027189970016479492
0.07631190121173859,0.07631190121173859
0.2819925546646118,0.2819925546646118
0.2284950613975525,0.2284950613975525
0.09062165021896362,0.09062165021896362
0.08308998495340347,0.08308998495340347
0.1779070496559143,0.1779070496559143
0.09641557931900024,0.09641557931900024
0.027930468320846558,0.027930468320846558
0.24949681758880615,0.24949681758880615
0.033296577632427216,0.033296577632427216
0.0,0.0
0.16469469666481018,0.16469469666481018
0.07861772924661636,0.07861772924661636
0.041084080934524536,0.041084080934524536
0.09309256076812744,0.09309256076812744
0.04537443816661835,0.04537443816661835
0.18397392332553864,0.18397392332553864
0.18694302439689636,0.18694302439689636
0.09164953231811523,0.09164953231811523
0.0,0.0
0.0,0.0
0.06461849808692932,0.06461849808692932
0.0,0.0
0.0,0.0
0.0,0.0
0.1951349377632141,0.1951349377632141
0.13130047917366028,0.13130047917366028
0.17834892868995667,0.17834892868995667
0.02647167444229126,0.02647167444229126
0.12052394449710846,0.12052394449710846
0.1948668658733368,0.1948668658733368
0.029429733753204346,0.029429733753204346
0.1108844056725502,0.1108844056725502
0.07852241396903992,0.07852241396903992
0.0,0.0
0.06605204194784164,0.06605204194784164
0.15141692757606506,0.15141692757606506
0.13847672939300537,0.13847672939300537
0.07962983846664429,0.07962983846664429
0.04921215772628784,0.04921215772628784
0.05395020544528961,0.05395020544528961
0.061409056186676025,0.061409056186676025
0.013405203819274902,0.013405203819274902
0.0,0.0
0.06070718169212341,0.06070718169212341
0.04021197557449341,0.04021197557449341
0.019673360511660576,0.019673360511660576
0.00788813829421997,0.00788813829421997
0.3256376385688782,0.3256376385688782
0.08308722078800201,0.08308722078800201
0.21920058131217957,0.21920058131217957
0.10951537638902664,0.10951537638902664
0.03478790819644928,0.03478790819644928
0.050962820649147034,0.050962820649147034
0.12145008146762848,0.12145008146762848
0.15984445810317993,0.15984445810317993
0.16905465722084045,0.16905465722084045
0.0,0.0
0.044379912316799164,0.044379912316799164
0.0725882351398468,0.0725882351398468
0.10913827270269394,0.10913827270269394
0.20088759064674377,0.20088759064674377
0.061844855546951294,0.061844855546951294
0.11934783309698105,0.11934783309698105
0.19131939113140106,0.19131939113140106
0.02939295768737793,0.02939295768737793
0.20682267844676971,0.20682267844676971
0.044635623693466187,0.044635623693466187
0.028925716876983643,0.028925716876983643
0.17570114135742188,0.17570114135742188
0.15000002086162567,0.15000002086162567
0.029566342011094093,0.029566342011094093
0.0,0.0
0.0,0.0
0.11172594130039215,0.11172594130039215
0.3615608215332031,0.3615608215332031
0.10524016618728638,0.10524016618728638
0.10202483087778091,0.10202483087778091
0.07691390812397003,0.07691390812397003
0.0489131398499012,0.0489131398499012
0.12039750814437866,0.12039750814437866
0.05550737679004669,0.05550737679004669
0.007713943719863892,0.007713943719863892
0.21283644437789917,0.21283644437789917
0.22985608875751495,0.22985608875751495
0.02438431978225708,0.02438431978225708
0.03247576951980591,0.03247576951980591
0.023229360580444336,0.023229360580444336
0.11987702548503876,0.11987702548503876
0.32700762152671814,0.32700762152671814
0.04792635887861252,0.04792635887861252
0.01832205057144165,0.01832205057144165
0.06038925051689148,0.06038925051689148
0.08849018812179565,0.08849018812179565
0.0,0.0
0.0,0.0
0.0020247995853424072,0.0020247995853424072
0.20561663806438446,0.20561663806438446
0.14871245622634888,0.14871245622634888
0.0196835994720459,0.0196835994720459
0.11550956964492798,0.11550956964492798
0.0,0.0
0.24250560998916626,0.24250560998916626
0.05173003673553467,0.05173003673553467
0.20523352921009064,0.20523352921009064
0.07989668101072311,0.07989668101072311
0.04895243048667908,0.04895243048667908
0.1254662126302719,0.1254662126302719
0.056407153606414795,0.056407153606414795
0.02401834726333618,0.02401834726333618
0.2510365843772888,0.2510365843772888
0.10078086704015732,0.10078086704015732
0.01536017656326294,0.01536017656326294
0.018421372398734093,0.018421372398734093
0.02575904130935669,0.02575904130935669
0.14633649587631226,0.14633649587631226
0.0,0.0
0.0,0.0
0.0637698769569397,0.0637698769569397
0.21967393159866333,0.21967393159866333
0.0403483510017395,0.0403483510017395
0.1102953851222992,0.1102953851222992
0.001596987247467041,0.001596987247467041
