p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,20.91089630126953,20.91089630126953,1.0,1.0
2,1,19.03213882446289,19.03213882446289,1.0,1.0
2,1,19.084346771240234,19.084346771240234,1.0,1.0
2,1,21.7930850982666,21.7930850982666,1.0,1.0
2,1,21.04863929748535,21.04863929748535,1.0,1.0
2,1,21.62337875366211,21.62337875366211,1.0,1.0
2,1,19.370298385620117,19.370298385620117,1.0,1.0
2,1,20.869104385375977,20.869104385375977,1.0,1.0
2,1,22.635147094726562,22.635147094726562,1.0,1.0
2,1,19.021060943603516,19.021060943603516,1.0,1.0
2,1,21.597537994384766,21.597537994384766,1.0,1.0
2,1,22.09915542602539,22.09915542602539,1.0,1.0
2,1,23.390926361083984,23.390926361083984,1.0,1.0
2,1,21.753101348876953,21.753101348876953,1.0,1.0
2,1,18.199077606201172,18.199077606201172,1.0,1.0
2,1,21.632801055908203,21.632801055908203,1.0,1.0
2,1,22.487621307373047,22.487621307373047,1.0,1.0
2,1,20.788639068603516,20.788639068603516,1.0,1.0
2,1,25.409154891967773,25.409154891967773,1.0,1.0
2,1,21.75967788696289,21.75967788696289,1.0,1.0
2,1,20.7686824798584,20.7686824798584,1.0,1.0
2,1,18.99591064453125,18.99591064453125,1.0,1.0
2,1,22.736501693725586,22.736501693725586,1.0,1.0
2,1,19.61321258544922,19.61321258544922,1.0,1.0
2,1,22.50640869140625,22.50640869140625,1.0,1.0
2,1,21.949291229248047,21.949291229248047,1.0,1.0
2,1,20.96269416809082,20.96269416809082,1.0,1.0
2,1,22.05856704711914,22.05856704711914,1.0,1.0
2,1,22.14631462097168,22.14631462097168,1.0,1.0
2,1,21.593307495117188,21.593307495117188,1.0,1.0
2,1,22.383953094482422,22.383953094482422,1.0,1.0
2,1,19.906631469726562,19.906631469726562,1.0,1.0
2,1,22.71548080444336,22.71548080444336,1.0,1.0
2,1,20.29461669921875,20.29461669921875,1.0,1.0
2,1,20.78783416748047,20.78783416748047,1.0,1.0
2,1,20.623010635375977,20.623010635375977,1.0,1.0
2,1,20.963396072387695,20.963396072387695,1.0,1.0
2,1,21.225433349609375,21.225433349609375,1.0,1.0
2,1,21.497314453125,21.497314453125,1.0,1.0
2,1,20.610637664794922,20.610637664794922,1.0,1.0
2,1,18.41686248779297,18.41686248779297,1.0,1.0
2,1,22.878971099853516,22.878971099853516,1.0,1.0
2,1,19.240196228027344,19.240196228027344,1.0,1.0
2,1,19.62451171875,19.62451171875,1.0,1.0
2,1,20.621662139892578,20.621662139892578,1.0,1.0
2,1,20.846654891967773,20.846654891967773,1.0,1.0
2,1,23.382226943969727,23.382226943969727,1.0,1.0
2,1,22.202836990356445,22.202836990356445,1.0,1.0
2,1,22.12575912475586,22.12575912475586,1.0,1.0
2,1,23.39119529724121,23.39119529724121,1.0,1.0
2,1,19.363176345825195,19.363176345825195,1.0,1.0
2,1,20.68146324157715,20.68146324157715,1.0,1.0
2,1,22.207672119140625,22.207672119140625,1.0,1.0
2,1,20.61478042602539,20.61478042602539,1.0,1.0
2,1,24.45331573486328,24.45331573486328,1.0,1.0
2,1,22.017154693603516,22.017154693603516,1.0,1.0
2,1,20.260709762573242,20.260709762573242,1.0,1.0
2,1,19.320838928222656,19.320838928222656,1.0,1.0
2,1,22.220308303833008,22.220308303833008,1.0,1.0
2,1,22.659317016601562,22.659317016601562,1.0,1.0
2,1,22.461679458618164,22.461679458618164,1.0,1.0
2,1,20.6879940032959,20.6879940032959,1.0,1.0
2,1,19.493637084960938,19.493637084960938,1.0,1.0
2,1,21.083160400390625,21.083160400390625,1.0,1.0
2,1,21.500720977783203,21.500720977783203,1.0,1.0
2,1,23.04065704345703,23.04065704345703,1.0,1.0
2,1,21.124744415283203,21.124744415283203,1.0,1.0
2,1,22.111623764038086,22.111623764038086,1.0,1.0
2,1,24.27444839477539,24.27444839477539,1.0,1.0
2,1,22.369205474853516,22.369205474853516,1.0,1.0
2,1,20.622894287109375,20.622894287109375,1.0,1.0
2,1,21.85953140258789,21.85953140258789,1.0,1.0
2,1,21.039989471435547,21.039989471435547,1.0,1.0
2,1,22.115541458129883,22.115541458129883,1.0,1.0
2,1,23.152151107788086,23.152151107788086,1.0,1.0
2,1,21.597806930541992,21.597806930541992,1.0,1.0
2,1,21.413969039916992,21.413969039916992,1.0,1.0
2,1,22.037349700927734,22.037349700927734,1.0,1.0
2,1,23.149036407470703,23.149036407470703,1.0,1.0
2,1,21.061601638793945,21.061601638793945,1.0,1.0
2,1,22.03075408935547,22.03075408935547,1.0,1.0
2,1,18.748939514160156,18.748939514160156,1.0,1.0
2,1,22.90166473388672,22.90166473388672,1.0,1.0
2,1,22.64031219482422,22.64031219482422,1.0,1.0
2,1,24.09412384033203,24.09412384033203,1.0,1.0
2,1,24.318946838378906,24.318946838378906,1.0,1.0
2,1,22.740814208984375,22.740814208984375,1.0,1.0
2,1,22.557186126708984,22.557186126708984,1.0,1.0
2,1,22.835880279541016,22.835880279541016,1.0,1.0
2,1,22.7364501953125,22.7364501953125,1.0,1.0
2,1,21.668376922607422,21.668376922607422,1.0,1.0
2,1,21.498140335083008,21.498140335083008,1.0,1.0
2,1,23.299579620361328,23.299579620361328,1.0,1.0
2,1,22.22290802001953,22.22290802001953,1.0,1.0
2,1,20.262691497802734,20.262691497802734,1.0,1.0
2,1,19.017864227294922,19.017864227294922,1.0,1.0
2,1,20.643123626708984,20.643123626708984,1.0,1.0
2,1,24.543304443359375,24.543304443359375,1.0,1.0
2,1,22.361122131347656,22.361122131347656,1.0,1.0
2,1,22.5230770111084,22.5230770111084,1.0,1.0
2,1,24.24374008178711,24.24374008178711,1.0,1.0
2,1,23.363252639770508,23.363252639770508,1.0,1.0
2,1,20.17880630493164,20.17880630493164,1.0,1.0
2,1,22.169876098632812,22.169876098632812,1.0,1.0
2,1,21.601787567138672,21.601787567138672,1.0,1.0
2,1,24.712913513183594,24.712913513183594,1.0,1.0
2,1,20.28034782409668,20.28034782409668,1.0,1.0
2,1,21.489036560058594,21.489036560058594,1.0,1.0
2,1,20.00772476196289,20.00772476196289,1.0,1.0
2,1,21.505908966064453,21.505908966064453,1.0,1.0
2,1,24.12649917602539,24.12649917602539,1.0,1.0
2,1,20.390792846679688,20.390792846679688,1.0,1.0
2,1,21.765361785888672,21.765361785888672,1.0,1.0
2,1,23.442859649658203,23.442859649658203,1.0,1.0
2,1,23.549362182617188,23.549362182617188,1.0,1.0
2,1,22.34303092956543,22.34303092956543,1.0,1.0
2,1,22.077762603759766,22.077762603759766,1.0,1.0
2,1,22.149003982543945,22.149003982543945,1.0,1.0
2,1,21.72541046142578,21.72541046142578,1.0,1.0
2,1,25.154155731201172,25.154155731201172,1.0,1.0
2,1,22.20964813232422,22.20964813232422,1.0,1.0
2,1,20.39255714416504,20.39255714416504,1.0,1.0
2,1,22.78973388671875,22.78973388671875,1.0,1.0
2,1,26.5930118560791,26.5930118560791,1.0,1.0
2,1,22.2019100189209,22.2019100189209,1.0,1.0
2,1,24.899200439453125,24.899200439453125,1.0,1.0
2,1,23.330904006958008,23.330904006958008,1.0,1.0
2,1,21.85602569580078,21.85602569580078,1.0,1.0
2,1,21.321855545043945,21.321855545043945,1.0,1.0
2,1,26.89348030090332,26.89348030090332,1.0,1.0
2,1,23.74803352355957,23.74803352355957,1.0,1.0
2,1,20.95755386352539,20.95755386352539,1.0,1.0
2,1,20.890735626220703,20.890735626220703,1.0,1.0
2,1,21.746871948242188,21.746871948242188,1.0,1.0
2,1,22.10689926147461,22.10689926147461,1.0,1.0
2,1,21.340648651123047,21.340648651123047,1.0,1.0
2,1,23.68123435974121,23.68123435974121,1.0,1.0
2,1,27.10043716430664,27.10043716430664,1.0,1.0
2,1,22.56363296508789,22.56363296508789,1.0,1.0
2,1,19.610363006591797,19.610363006591797,1.0,1.0
2,1,23.853126525878906,23.853126525878906,1.0,1.0
2,1,24.2867431640625,24.2867431640625,1.0,1.0
2,1,26.26862335205078,26.26862335205078,1.0,1.0
2,1,22.075748443603516,22.075748443603516,1.0,1.0
2,1,23.305301666259766,23.305301666259766,1.0,1.0
2,1,21.963943481445312,21.963943481445312,1.0,1.0
2,1,24.081890106201172,24.081890106201172,1.0,1.0
2,1,26.32154083251953,26.32154083251953,1.0,1.0
2,1,23.71550941467285,23.71550941467285,1.0,1.0
2,1,25.076622009277344,25.076622009277344,1.0,1.0
2,1,23.056884765625,23.056884765625,1.0,1.0
2,1,21.889209747314453,21.889209747314453,1.0,1.0
2,1,22.845577239990234,22.845577239990234,1.0,1.0
2,1,22.621597290039062,22.621597290039062,1.0,1.0
2,1,22.05971908569336,22.05971908569336,1.0,1.0
2,1,23.374300003051758,23.374300003051758,1.0,1.0
2,1,20.971649169921875,20.971649169921875,1.0,1.0
2,1,24.312891006469727,24.312891006469727,1.0,1.0
2,1,23.896217346191406,23.896217346191406,1.0,1.0
2,1,22.021759033203125,22.021759033203125,1.0,1.0
2,1,26.843360900878906,26.843360900878906,1.0,1.0
2,1,24.99427032470703,24.99427032470703,1.0,1.0
2,1,21.792308807373047,21.792308807373047,1.0,1.0
2,1,22.61610221862793,22.61610221862793,1.0,1.0
2,1,20.068632125854492,20.068632125854492,1.0,1.0
2,1,23.435283660888672,23.435283660888672,1.0,1.0
2,1,20.48662567138672,20.48662567138672,1.0,1.0
2,1,22.47317123413086,22.47317123413086,1.0,1.0
2,1,26.170764923095703,26.170764923095703,1.0,1.0
2,1,22.50271224975586,22.50271224975586,1.0,1.0
2,1,22.9957332611084,22.9957332611084,1.0,1.0
2,1,22.411848068237305,22.411848068237305,1.0,1.0
2,1,21.79496192932129,21.79496192932129,1.0,1.0
2,1,20.830520629882812,20.830520629882812,1.0,1.0
2,1,26.744831085205078,26.744831085205078,1.0,1.0
2,1,21.77617645263672,21.77617645263672,1.0,1.0
2,1,21.405803680419922,21.405803680419922,1.0,1.0
2,1,20.67572784423828,20.67572784423828,1.0,1.0
2,1,20.331945419311523,20.331945419311523,1.0,1.0
2,1,20.16791343688965,20.16791343688965,1.0,1.0
2,1,21.877628326416016,21.877628326416016,1.0,1.0
2,1,23.157093048095703,23.157093048095703,1.0,1.0
2,1,21.0235652923584,21.0235652923584,1.0,1.0
2,1,22.640172958374023,22.640172958374023,1.0,1.0
2,1,19.500734329223633,19.500734329223633,1.0,1.0
2,1,22.47875213623047,22.47875213623047,1.0,1.0
2,1,21.07179069519043,21.07179069519043,1.0,1.0
2,1,24.22637939453125,24.22637939453125,1.0,1.0
2,1,21.173927307128906,21.173927307128906,1.0,1.0
2,1,22.86374855041504,22.86374855041504,1.0,1.0
2,1,20.038145065307617,20.038145065307617,1.0,1.0
2,1,21.00992202758789,21.00992202758789,1.0,1.0
2,1,22.400089263916016,22.400089263916016,1.0,1.0
2,1,22.444171905517578,22.444171905517578,1.0,1.0
2,1,21.190277099609375,21.190277099609375,1.0,1.0
2,1,22.860309600830078,22.860309600830078,1.0,1.0
2,1,23.035968780517578,23.035968780517578,1.0,1.0
2,1,19.548595428466797,19.548595428466797,1.0,1.0
2,1,21.983097076416016,21.983097076416016,1.0,1.0
2,1,21.252531051635742,21.252531051635742,1.0,1.0
2,1,22.624385833740234,22.624385833740234,1.0,1.0
2,1,23.243253707885742,23.243253707885742,1.0,1.0
2,1,21.214313507080078,21.214313507080078,1.0,1.0
2,1,24.79650115966797,24.79650115966797,1.0,1.0
2,1,23.51605796813965,23.51605796813965,1.0,1.0
2,1,21.57946014404297,21.57946014404297,1.0,1.0
2,1,20.243568420410156,20.243568420410156,1.0,1.0
2,1,24.03077507019043,24.03077507019043,1.0,1.0
2,1,22.375335693359375,22.375335693359375,1.0,1.0
2,1,21.98614501953125,21.98614501953125,1.0,1.0
2,1,21.305587768554688,21.305587768554688,1.0,1.0
2,1,20.531158447265625,20.531158447265625,1.0,1.0
2,1,25.805137634277344,25.805137634277344,1.0,1.0
2,1,23.155323028564453,23.155323028564453,1.0,1.0
2,1,21.440521240234375,21.440521240234375,1.0,1.0
2,1,24.304096221923828,24.304096221923828,1.0,1.0
2,1,24.511234283447266,24.511234283447266,1.0,1.0
2,1,22.203033447265625,22.203033447265625,1.0,1.0
2,1,24.402729034423828,24.402729034423828,1.0,1.0
2,1,23.956226348876953,23.956226348876953,1.0,1.0
2,1,23.696308135986328,23.696308135986328,1.0,1.0
2,1,22.336292266845703,22.336292266845703,1.0,1.0
2,1,24.415264129638672,24.415264129638672,1.0,1.0
2,1,23.2177791595459,23.2177791595459,1.0,1.0
2,1,21.93169593811035,21.93169593811035,1.0,1.0
2,1,20.71733283996582,20.71733283996582,1.0,1.0
2,1,23.061010360717773,23.061010360717773,1.0,1.0
2,1,28.988922119140625,28.988922119140625,1.0,1.0
2,1,22.408584594726562,22.408584594726562,1.0,1.0
2,1,23.402698516845703,23.402698516845703,1.0,1.0
2,1,21.33942413330078,21.33942413330078,1.0,1.0
2,1,23.835805892944336,23.835805892944336,1.0,1.0
2,1,20.799667358398438,20.799667358398438,1.0,1.0
2,1,22.306337356567383,22.306337356567383,1.0,1.0
2,1,19.117778778076172,19.117778778076172,1.0,1.0
2,1,22.960960388183594,22.960960388183594,1.0,1.0
2,1,24.03322982788086,24.03322982788086,1.0,1.0
2,1,20.752199172973633,20.752199172973633,1.0,1.0
2,1,21.315452575683594,21.315452575683594,1.0,1.0
2,1,21.742015838623047,21.742015838623047,1.0,1.0
2,1,23.37786865234375,23.37786865234375,1.0,1.0
2,1,22.61056900024414,22.61056900024414,1.0,1.0
2,1,24.3369140625,24.3369140625,1.0,1.0
2,1,22.442317962646484,22.442317962646484,1.0,1.0
2,1,24.11966323852539,24.11966323852539,1.0,1.0
2,1,19.36072540283203,19.36072540283203,1.0,1.0
2,1,22.60460090637207,22.60460090637207,1.0,1.0
2,1,21.062007904052734,21.062007904052734,1.0,1.0
2,1,25.300682067871094,25.300682067871094,1.0,1.0
2,1,21.989097595214844,21.989097595214844,1.0,1.0
2,1,21.950443267822266,21.950443267822266,1.0,1.0
2,1,23.485912322998047,23.485912322998047,1.0,1.0
2,1,22.162246704101562,22.162246704101562,1.0,1.0
2,1,23.686540603637695,23.686540603637695,1.0,1.0
2,1,23.036144256591797,23.036144256591797,1.0,1.0
2,1,20.967479705810547,20.967479705810547,1.0,1.0
2,1,24.334693908691406,24.334693908691406,1.0,1.0
2,1,21.613065719604492,21.613065719604492,1.0,1.0
2,1,22.91747283935547,22.91747283935547,1.0,1.0
2,1,19.92424774169922,19.92424774169922,1.0,1.0
2,1,21.471092224121094,21.471092224121094,1.0,1.0
2,1,22.17380142211914,22.17380142211914,1.0,1.0
2,1,24.4447078704834,24.4447078704834,1.0,1.0
2,1,20.456809997558594,20.456809997558594,1.0,1.0
2,1,21.277803421020508,21.277803421020508,1.0,1.0
2,1,23.54231071472168,23.54231071472168,1.0,1.0
2,1,20.176433563232422,20.176433563232422,1.0,1.0
2,1,22.82322120666504,22.82322120666504,1.0,1.0
2,1,23.157939910888672,23.157939910888672,1.0,1.0
2,1,22.288864135742188,22.288864135742188,1.0,1.0
2,1,19.984516143798828,19.984516143798828,1.0,1.0
2,1,20.94253158569336,20.94253158569336,1.0,1.0
2,1,21.889629364013672,21.889629364013672,1.0,1.0
2,1,21.501792907714844,21.501792907714844,1.0,1.0
2,1,22.984664916992188,22.984664916992188,1.0,1.0
2,1,20.79703140258789,20.79703140258789,1.0,1.0
2,1,25.40086555480957,25.40086555480957,1.0,1.0
2,1,22.603614807128906,22.603614807128906,1.0,1.0
2,1,23.064037322998047,23.064037322998047,1.0,1.0
2,1,22.25555419921875,22.25555419921875,1.0,1.0
2,1,21.080276489257812,21.080276489257812,1.0,1.0
2,1,22.524425506591797,22.524425506591797,1.0,1.0
2,1,22.61046600341797,22.61046600341797,1.0,1.0
2,1,24.874553680419922,24.874553680419922,1.0,1.0
2,1,21.762346267700195,21.762346267700195,1.0,1.0
2,1,23.533748626708984,23.533748626708984,1.0,1.0
2,1,22.236766815185547,22.236766815185547,1.0,1.0
2,1,21.470443725585938,21.470443725585938,1.0,1.0
2,1,21.675310134887695,21.675310134887695,1.0,1.0
2,1,21.987659454345703,21.987659454345703,1.0,1.0
2,1,22.349637985229492,22.349637985229492,1.0,1.0
2,1,21.515350341796875,21.515350341796875,1.0,1.0
2,1,25.20018196105957,25.20018196105957,1.0,1.0
2,1,22.820159912109375,22.820159912109375,1.0,1.0
2,1,22.618297576904297,22.618297576904297,1.0,1.0
2,1,23.074783325195312,23.074783325195312,1.0,1.0
2,1,22.306833267211914,22.306833267211914,1.0,1.0
2,1,21.469392776489258,21.469392776489258,1.0,1.0
2,1,21.496007919311523,21.496007919311523,1.0,1.0
2,1,22.52349853515625,22.52349853515625,1.0,1.0
2,1,22.650859832763672,22.650859832763672,1.0,1.0
2,1,23.048206329345703,23.048206329345703,1.0,1.0
2,1,22.761192321777344,22.761192321777344,1.0,1.0
2,1,22.906553268432617,22.906553268432617,1.0,1.0
2,1,21.236385345458984,21.236385345458984,1.0,1.0
2,1,23.219100952148438,23.219100952148438,1.0,1.0
2,1,21.68905258178711,21.68905258178711,1.0,1.0
2,1,24.719961166381836,24.719961166381836,1.0,1.0
2,1,22.88904571533203,22.88904571533203,1.0,1.0
2,1,23.555713653564453,23.555713653564453,1.0,1.0
2,1,21.526901245117188,21.526901245117188,1.0,1.0
2,1,25.001880645751953,25.001880645751953,1.0,1.0
2,1,24.72066307067871,24.72066307067871,1.0,1.0
2,1,24.057727813720703,24.057727813720703,1.0,1.0
2,1,22.676746368408203,22.676746368408203,1.0,1.0
2,1,23.153282165527344,23.153282165527344,1.0,1.0
2,1,23.571542739868164,23.571542739868164,1.0,1.0
2,1,21.879343032836914,21.879343032836914,1.0,1.0
2,1,24.240854263305664,24.240854263305664,1.0,1.0
2,1,23.645689010620117,23.645689010620117,1.0,1.0
2,1,23.532001495361328,23.532001495361328,1.0,1.0
2,1,20.274219512939453,20.274219512939453,1.0,1.0
2,1,25.377628326416016,25.377628326416016,1.0,1.0
2,1,21.269824981689453,21.269824981689453,1.0,1.0
2,1,20.762662887573242,20.762662887573242,1.0,1.0
2,1,24.144519805908203,24.144519805908203,1.0,1.0
2,1,24.038272857666016,24.038272857666016,1.0,1.0
2,1,21.88751792907715,21.88751792907715,1.0,1.0
2,1,21.83932876586914,21.83932876586914,1.0,1.0
2,1,22.715770721435547,22.715770721435547,1.0,1.0
2,1,20.556442260742188,20.556442260742188,1.0,1.0
2,1,21.712997436523438,21.712997436523438,1.0,1.0
2,1,23.92017364501953,23.92017364501953,1.0,1.0
2,1,24.17583465576172,24.17583465576172,1.0,1.0
2,1,23.78059196472168,23.78059196472168,1.0,1.0
2,1,20.324974060058594,20.324974060058594,1.0,1.0
2,1,22.682891845703125,22.682891845703125,1.0,1.0
2,1,23.91385841369629,23.91385841369629,1.0,1.0
2,1,25.352540969848633,25.352540969848633,1.0,1.0
2,1,23.20278549194336,23.20278549194336,1.0,1.0
2,1,23.094879150390625,23.094879150390625,1.0,1.0
2,1,24.13029670715332,24.13029670715332,1.0,1.0
2,1,20.02704429626465,20.02704429626465,1.0,1.0
2,1,23.378631591796875,23.378631591796875,1.0,1.0
2,1,18.041662216186523,18.041662216186523,1.0,1.0
2,1,23.169219970703125,23.169219970703125,1.0,1.0
2,1,23.924232482910156,23.924232482910156,1.0,1.0
2,1,23.26191520690918,23.26191520690918,1.0,1.0
2,1,22.040409088134766,22.040409088134766,1.0,1.0
2,1,22.827228546142578,22.827228546142578,1.0,1.0
2,1,23.884185791015625,23.884185791015625,1.0,1.0
2,1,22.563859939575195,22.563859939575195,1.0,1.0
2,1,21.606210708618164,21.606210708618164,1.0,1.0
2,1,19.669963836669922,19.669963836669922,1.0,1.0
2,1,21.101022720336914,21.101022720336914,1.0,1.0
2,1,21.7546329498291,21.7546329498291,1.0,1.0
2,1,23.107376098632812,23.107376098632812,1.0,1.0
2,1,22.932897567749023,22.932897567749023,1.0,1.0
2,1,23.82335662841797,23.82335662841797,1.0,1.0
2,1,26.701690673828125,26.701690673828125,1.0,1.0
2,1,19.725543975830078,19.725543975830078,1.0,1.0
2,1,22.235488891601562,22.235488891601562,1.0,1.0
2,1,21.333534240722656,21.333534240722656,1.0,1.0
2,1,23.852928161621094,23.852928161621094,1.0,1.0
2,1,20.86553955078125,20.86553955078125,1.0,1.0
2,1,21.553955078125,21.553955078125,1.0,1.0
2,1,22.54035186767578,22.54035186767578,1.0,1.0
2,1,21.786727905273438,21.786727905273438,1.0,1.0
2,1,21.23665428161621,21.23665428161621,1.0,1.0
2,1,23.187297821044922,23.187297821044922,1.0,1.0
2,1,24.97270393371582,24.97270393371582,1.0,1.0
2,1,21.92983627319336,21.92983627319336,1.0,1.0
2,1,19.463573455810547,19.463573455810547,1.0,1.0
2,1,22.264265060424805,22.264265060424805,1.0,1.0
2,1,23.80380630493164,23.80380630493164,1.0,1.0
2,1,22.91633415222168,22.91633415222168,1.0,1.0
2,1,23.635061264038086,23.635061264038086,1.0,1.0
2,1,23.227540969848633,23.227540969848633,1.0,1.0
2,1,23.689395904541016,23.689395904541016,1.0,1.0
2,1,22.454753875732422,22.454753875732422,1.0,1.0
2,1,25.230121612548828,25.230121612548828,1.0,1.0
2,1,20.831050872802734,20.831050872802734,1.0,1.0
2,1,22.754831314086914,22.754831314086914,1.0,1.0
2,1,23.512409210205078,23.512409210205078,1.0,1.0
2,1,21.82573890686035,21.82573890686035,1.0,1.0
2,1,23.571935653686523,23.571935653686523,1.0,1.0
2,1,24.318435668945312,24.318435668945312,1.0,1.0
2,1,23.213769912719727,23.213769912719727,1.0,1.0
2,1,21.75615882873535,21.75615882873535,1.0,1.0
2,1,21.98560333251953,21.98560333251953,1.0,1.0
2,1,22.888412475585938,22.888412475585938,1.0,1.0
2,1,23.651561737060547,23.651561737060547,1.0,1.0
2,1,24.08545684814453,24.08545684814453,1.0,1.0
2,1,24.76483154296875,24.76483154296875,1.0,1.0
2,1,23.301502227783203,23.301502227783203,1.0,1.0
2,1,24.553171157836914,24.553171157836914,1.0,1.0
2,1,22.630165100097656,22.630165100097656,1.0,1.0
2,1,21.350074768066406,21.350074768066406,1.0,1.0
2,1,23.17681121826172,23.17681121826172,1.0,1.0
2,1,24.340721130371094,24.340721130371094,1.0,1.0
2,1,22.236167907714844,22.236167907714844,1.0,1.0
2,1,21.217208862304688,21.217208862304688,1.0,1.0
2,1,23.71133041381836,23.71133041381836,1.0,1.0
2,1,21.006000518798828,21.006000518798828,1.0,1.0
2,1,23.303020477294922,23.303020477294922,1.0,1.0
2,1,25.654273986816406,25.654273986816406,1.0,1.0
2,1,23.275550842285156,23.275550842285156,1.0,1.0
2,1,22.49237060546875,22.49237060546875,1.0,1.0
2,1,22.580509185791016,22.580509185791016,1.0,1.0
2,1,21.94709014892578,21.94709014892578,1.0,1.0
2,1,22.744905471801758,22.744905471801758,1.0,1.0
2,1,21.854406356811523,21.854406356811523,1.0,1.0
2,1,24.42879867553711,24.42879867553711,1.0,1.0
2,1,22.36463165283203,22.36463165283203,1.0,1.0
2,1,25.716766357421875,25.716766357421875,1.0,1.0
2,1,21.61995506286621,21.61995506286621,1.0,1.0
2,1,20.658218383789062,20.658218383789062,1.0,1.0
2,1,21.624813079833984,21.624813079833984,1.0,1.0
2,1,24.454219818115234,24.454219818115234,1.0,1.0
2,1,21.823482513427734,21.823482513427734,1.0,1.0
2,1,21.882944107055664,21.882944107055664,1.0,1.0
2,1,23.377120971679688,23.377120971679688,1.0,1.0
2,1,23.601242065429688,23.601242065429688,1.0,1.0
2,1,23.758712768554688,23.758712768554688,1.0,1.0
2,1,22.577228546142578,22.577228546142578,1.0,1.0
2,1,21.942113876342773,21.942113876342773,1.0,1.0
2,1,23.076805114746094,23.076805114746094,1.0,1.0
2,1,20.955137252807617,20.955137252807617,1.0,1.0
2,1,22.1545352935791,22.1545352935791,1.0,1.0
2,1,22.942123413085938,22.942123413085938,1.0,1.0
2,1,23.71954917907715,23.71954917907715,1.0,1.0
2,1,22.51332664489746,22.51332664489746,1.0,1.0
2,1,22.00771141052246,22.00771141052246,1.0,1.0
2,1,24.209455490112305,24.209455490112305,1.0,1.0
2,1,20.164403915405273,20.164403915405273,1.0,1.0
2,1,26.404277801513672,26.404277801513672,1.0,1.0
2,1,22.63097381591797,22.63097381591797,1.0,1.0
2,1,26.68079948425293,26.68079948425293,1.0,1.0
2,1,24.632686614990234,24.632686614990234,1.0,1.0
2,1,23.567703247070312,23.567703247070312,1.0,1.0
2,1,24.93459701538086,24.93459701538086,1.0,1.0
2,1,22.070375442504883,22.070375442504883,1.0,1.0
2,1,25.34030532836914,25.34030532836914,1.0,1.0
2,1,22.821903228759766,22.821903228759766,1.0,1.0
2,1,26.016845703125,26.016845703125,1.0,1.0
2,1,23.28394317626953,23.28394317626953,1.0,1.0
2,1,24.75657844543457,24.75657844543457,1.0,1.0
2,1,22.82049560546875,22.82049560546875,1.0,1.0
2,1,28.22330093383789,28.22330093383789,1.0,1.0
2,1,24.262592315673828,24.262592315673828,1.0,1.0
2,1,21.802291870117188,21.802291870117188,1.0,1.0
2,1,25.341421127319336,25.341421127319336,1.0,1.0
2,1,25.0885009765625,25.0885009765625,1.0,1.0
2,1,22.9462833404541,22.9462833404541,1.0,1.0
2,1,23.43503189086914,23.43503189086914,1.0,1.0
2,1,27.221023559570312,27.221023559570312,1.0,1.0
2,1,24.776817321777344,24.776817321777344,1.0,1.0
2,1,23.68080711364746,23.68080711364746,1.0,1.0
2,1,21.528562545776367,21.528562545776367,1.0,1.0
2,1,23.65239906311035,23.65239906311035,1.0,1.0
2,1,28.582191467285156,28.582191467285156,1.0,1.0
2,1,24.47825813293457,24.47825813293457,1.0,1.0
2,1,23.264907836914062,23.264907836914062,1.0,1.0
2,1,26.010374069213867,26.010374069213867,1.0,1.0
2,1,22.830394744873047,22.830394744873047,1.0,1.0
2,1,26.743440628051758,26.743440628051758,1.0,1.0
2,1,23.879161834716797,23.879161834716797,1.0,1.0
2,1,25.181535720825195,25.181535720825195,1.0,1.0
2,1,23.618505477905273,23.618505477905273,1.0,1.0
2,1,23.97844696044922,23.97844696044922,1.0,1.0
2,1,25.420692443847656,25.420692443847656,1.0,1.0
2,1,23.90111541748047,23.90111541748047,1.0,1.0
2,1,22.445709228515625,22.445709228515625,1.0,1.0
2,1,28.451705932617188,28.451705932617188,1.0,1.0
2,1,22.817047119140625,22.817047119140625,1.0,1.0
2,1,22.491783142089844,22.491783142089844,1.0,1.0
2,1,21.50867462158203,21.50867462158203,1.0,1.0
2,1,21.3115234375,21.3115234375,1.0,1.0
2,1,22.554588317871094,22.554588317871094,1.0,1.0
2,1,24.419490814208984,24.419490814208984,1.0,1.0
2,1,23.869251251220703,23.869251251220703,1.0,1.0
2,1,25.283817291259766,25.283817291259766,1.0,1.0
2,1,22.65839385986328,22.65839385986328,1.0,1.0
2,1,21.02440643310547,21.02440643310547,1.0,1.0
2,1,22.636220932006836,22.636220932006836,1.0,1.0
2,1,23.18226432800293,23.18226432800293,1.0,1.0
2,1,24.05899429321289,24.05899429321289,1.0,1.0
2,1,26.555004119873047,26.555004119873047,1.0,1.0
2,1,25.296485900878906,25.296485900878906,1.0,1.0
2,1,22.27566146850586,22.27566146850586,1.0,1.0
2,1,25.25343894958496,25.25343894958496,1.0,1.0
2,1,21.728540420532227,21.728540420532227,1.0,1.0
2,1,24.00478172302246,24.00478172302246,1.0,1.0
2,1,24.016584396362305,24.016584396362305,1.0,1.0
2,1,25.24334144592285,25.24334144592285,1.0,1.0
2,1,21.348308563232422,21.348308563232422,1.0,1.0
2,1,25.635221481323242,25.635221481323242,1.0,1.0
2,1,22.49447250366211,22.49447250366211,1.0,1.0
