p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.427726745605469,13.427726745605469,1.0,1.0
2,1,14.119218826293945,14.119218826293945,1.0,1.0
2,1,12.909622192382812,12.909622192382812,1.0,1.0
2,1,13.47060775756836,13.47060775756836,1.0,1.0
2,1,14.173517227172852,14.173517227172852,1.0,1.0
2,1,13.965900421142578,13.965900421142578,1.0,1.0
2,1,14.413722038269043,14.413722038269043,1.0,1.0
2,1,14.775927543640137,14.775927543640137,1.0,1.0
2,1,12.989770889282227,12.989770889282227,1.0,1.0
2,1,14.369646072387695,14.369646072387695,1.0,1.0
2,1,12.733915328979492,12.733915328979492,1.0,1.0
2,1,14.188672065734863,14.188672065734863,1.0,1.0
2,1,13.192519187927246,13.192519187927246,1.0,1.0
2,1,13.890380859375,13.890380859375,1.0,1.0
2,1,13.816604614257812,13.816604614257812,1.0,1.0
2,1,14.317818641662598,14.317818641662598,1.0,1.0
2,1,13.847508430480957,13.847508430480957,1.0,1.0
2,1,12.975576400756836,12.975576400756836,1.0,1.0
2,1,14.489387512207031,14.489387512207031,1.0,1.0
2,1,14.066011428833008,14.066011428833008,1.0,1.0
2,1,12.878129959106445,12.878129959106445,1.0,1.0
2,1,13.034591674804688,13.034591674804688,1.0,1.0
2,1,13.547106742858887,13.547106742858887,1.0,1.0
2,1,13.298093795776367,13.298093795776367,1.0,1.0
2,1,13.688334465026855,13.688334465026855,1.0,1.0
2,1,14.133988380432129,14.133988380432129,1.0,1.0
2,1,12.677943229675293,12.677943229675293,1.0,1.0
2,1,13.55579662322998,13.55579662322998,1.0,1.0
2,1,12.76900863647461,12.76900863647461,1.0,1.0
2,1,12.581270217895508,12.581270217895508,1.0,1.0
2,1,13.278971672058105,13.278971672058105,1.0,1.0
2,1,13.417706489562988,13.417706489562988,1.0,1.0
2,1,13.154784202575684,13.154784202575684,1.0,1.0
2,1,13.27588176727295,13.27588176727295,1.0,1.0
2,1,12.373315811157227,12.373315811157227,1.0,1.0
2,1,12.455316543579102,12.455316543579102,1.0,1.0
2,1,12.330018997192383,12.330018997192383,1.0,1.0
2,1,13.425488471984863,13.425488471984863,1.0,1.0
2,1,13.391477584838867,13.391477584838867,1.0,1.0
2,1,12.071998596191406,12.071998596191406,1.0,1.0
2,1,13.154962539672852,13.154962539672852,1.0,1.0
2,1,12.842964172363281,12.842964172363281,1.0,1.0
2,1,13.270875930786133,13.270875930786133,1.0,1.0
2,1,12.723039627075195,12.723039627075195,1.0,1.0
2,1,14.911081314086914,14.911081314086914,1.0,1.0
2,1,13.439207077026367,13.439207077026367,1.0,1.0
2,1,12.898418426513672,12.898418426513672,1.0,1.0
2,1,12.520732879638672,12.520732879638672,1.0,1.0
2,1,12.641350746154785,12.641350746154785,1.0,1.0
2,1,14.045097351074219,14.045097351074219,1.0,1.0
2,1,13.485794067382812,13.485794067382812,1.0,1.0
2,1,13.97195053100586,13.97195053100586,1.0,1.0
2,1,15.601759910583496,15.601759910583496,1.0,1.0
2,1,13.648447036743164,13.648447036743164,1.0,1.0
2,1,12.737868309020996,12.737868309020996,1.0,1.0
2,1,14.186124801635742,14.186124801635742,1.0,1.0
2,1,13.696927070617676,13.696927070617676,1.0,1.0
2,1,14.405867576599121,14.405867576599121,1.0,1.0
2,1,13.11508560180664,13.11508560180664,1.0,1.0
2,1,15.240804672241211,15.240804672241211,1.0,1.0
2,1,13.049047470092773,13.049047470092773,1.0,1.0
2,1,13.775995254516602,13.775995254516602,1.0,1.0
2,1,14.480891227722168,14.480891227722168,1.0,1.0
2,1,12.280292510986328,12.280292510986328,1.0,1.0
2,1,14.406672477722168,14.406672477722168,1.0,1.0
2,1,13.200035095214844,13.200035095214844,1.0,1.0
2,1,12.923701286315918,12.923701286315918,1.0,1.0
2,1,13.092638969421387,13.092638969421387,1.0,1.0
2,1,12.438833236694336,12.438833236694336,1.0,1.0
2,1,12.818604469299316,12.818604469299316,1.0,1.0
2,1,14.220771789550781,14.220771789550781,1.0,1.0
2,1,14.238578796386719,14.238578796386719,1.0,1.0
2,1,13.781965255737305,13.781965255737305,1.0,1.0
2,1,15.245776176452637,15.245776176452637,1.0,1.0
2,1,13.41429328918457,13.41429328918457,1.0,1.0
2,1,12.82757568359375,12.82757568359375,1.0,1.0
2,1,12.429170608520508,12.429170608520508,1.0,1.0
2,1,13.467841148376465,13.467841148376465,1.0,1.0
2,1,12.905613899230957,12.905613899230957,1.0,1.0
2,1,13.298744201660156,13.298744201660156,1.0,1.0
2,1,13.061227798461914,13.061227798461914,1.0,1.0
2,1,14.45259952545166,14.45259952545166,1.0,1.0
2,1,12.993783950805664,12.993783950805664,1.0,1.0
2,1,13.241395950317383,13.241395950317383,1.0,1.0
2,1,12.561806678771973,12.561806678771973,1.0,1.0
2,1,13.184664726257324,13.184664726257324,1.0,1.0
2,1,12.186894416809082,12.186894416809082,1.0,1.0
2,1,13.229911804199219,13.229911804199219,1.0,1.0
2,1,12.938596725463867,12.938596725463867,1.0,1.0
2,1,14.386774063110352,14.386774063110352,1.0,1.0
2,1,13.570405960083008,13.570405960083008,1.0,1.0
2,1,13.562506675720215,13.562506675720215,1.0,1.0
2,1,14.758474349975586,14.758474349975586,1.0,1.0
2,1,11.626250267028809,11.626250267028809,1.0,1.0
2,1,13.4283447265625,13.4283447265625,1.0,1.0
2,1,12.538763046264648,12.538763046264648,1.0,1.0
2,1,12.975574493408203,12.975574493408203,1.0,1.0
2,1,13.47492504119873,13.47492504119873,1.0,1.0
2,1,12.750049591064453,12.750049591064453,1.0,1.0
2,1,13.64582347869873,13.64582347869873,1.0,1.0
2,1,13.969122886657715,13.969122886657715,1.0,1.0
2,1,12.509997367858887,12.509997367858887,1.0,1.0
2,1,13.37948989868164,13.37948989868164,1.0,1.0
2,1,12.111244201660156,12.111244201660156,1.0,1.0
2,1,13.3726806640625,13.3726806640625,1.0,1.0
2,1,13.761911392211914,13.761911392211914,1.0,1.0
2,1,13.358318328857422,13.358318328857422,1.0,1.0
2,1,13.653942108154297,13.653942108154297,1.0,1.0
2,1,13.347594261169434,13.347594261169434,1.0,1.0
2,1,13.555835723876953,13.555835723876953,1.0,1.0
2,1,13.084980964660645,13.084980964660645,1.0,1.0
2,1,13.005311965942383,13.005311965942383,1.0,1.0
2,1,12.602544784545898,12.602544784545898,1.0,1.0
2,1,12.3861722946167,12.3861722946167,1.0,1.0
2,1,13.509576797485352,13.509576797485352,1.0,1.0
2,1,12.543920516967773,12.543920516967773,1.0,1.0
2,1,12.70135498046875,12.70135498046875,1.0,1.0
2,1,13.84024715423584,13.84024715423584,1.0,1.0
2,1,13.549295425415039,13.549295425415039,1.0,1.0
2,1,12.547684669494629,12.547684669494629,1.0,1.0
2,1,14.091375350952148,14.091375350952148,1.0,1.0
2,1,13.442991256713867,13.442991256713867,1.0,1.0
2,1,12.120664596557617,12.120664596557617,1.0,1.0
2,1,13.370798110961914,13.370798110961914,1.0,1.0
2,1,13.56289291381836,13.56289291381836,1.0,1.0
2,1,12.84274959564209,12.84274959564209,1.0,1.0
2,1,12.77878189086914,12.77878189086914,1.0,1.0
2,1,13.827669143676758,13.827669143676758,1.0,1.0
2,1,13.165999412536621,13.165999412536621,1.0,1.0
2,1,13.204607009887695,13.204607009887695,1.0,1.0
2,1,12.788453102111816,12.788453102111816,1.0,1.0
2,1,12.596096992492676,12.596096992492676,1.0,1.0
2,1,12.61208438873291,12.61208438873291,1.0,1.0
2,1,13.565555572509766,13.565555572509766,1.0,1.0
2,1,13.477951049804688,13.477951049804688,1.0,1.0
2,1,12.845893859863281,12.845893859863281,1.0,1.0
2,1,12.927521705627441,12.927521705627441,1.0,1.0
2,1,11.822389602661133,11.822389602661133,1.0,1.0
2,1,13.305891036987305,13.305891036987305,1.0,1.0
2,1,13.673824310302734,13.673824310302734,1.0,1.0
2,1,13.010209083557129,13.010209083557129,1.0,1.0
2,1,12.406789779663086,12.406789779663086,1.0,1.0
2,1,13.488109588623047,13.488109588623047,1.0,1.0
2,1,12.34111499786377,12.34111499786377,1.0,1.0
2,1,11.894598960876465,11.894598960876465,1.0,1.0
2,1,12.288671493530273,12.288671493530273,1.0,1.0
2,1,12.92451286315918,12.92451286315918,1.0,1.0
2,1,12.602473258972168,12.602473258972168,1.0,1.0
2,1,11.963845252990723,11.963845252990723,1.0,1.0
2,1,13.638666152954102,13.638666152954102,1.0,1.0
2,1,12.346282958984375,12.346282958984375,1.0,1.0
2,1,11.84278678894043,11.84278678894043,1.0,1.0
2,1,12.266117095947266,12.266117095947266,1.0,1.0
2,1,12.735560417175293,12.735560417175293,1.0,1.0
2,1,13.897002220153809,13.897002220153809,1.0,1.0
2,1,12.27352523803711,12.27352523803711,1.0,1.0
2,1,12.369830131530762,12.369830131530762,1.0,1.0
2,1,13.014562606811523,13.014562606811523,1.0,1.0
2,1,13.771904945373535,13.771904945373535,1.0,1.0
2,1,12.371109008789062,12.371109008789062,1.0,1.0
2,1,11.840733528137207,11.840733528137207,1.0,1.0
2,1,11.358165740966797,11.358165740966797,1.0,1.0
2,1,12.496722221374512,12.496722221374512,1.0,1.0
2,1,14.026288032531738,14.026288032531738,1.0,1.0
2,1,13.342205047607422,13.342205047607422,1.0,1.0
2,1,12.102505683898926,12.102505683898926,1.0,1.0
2,1,13.948311805725098,13.948311805725098,1.0,1.0
2,1,12.573314666748047,12.573314666748047,1.0,1.0
2,1,11.769914627075195,11.769914627075195,1.0,1.0
2,1,13.320551872253418,13.320551872253418,1.0,1.0
2,1,12.728324890136719,12.728324890136719,1.0,1.0
2,1,13.216106414794922,13.216106414794922,1.0,1.0
2,1,13.40316104888916,13.40316104888916,1.0,1.0
2,1,13.363054275512695,13.363054275512695,1.0,1.0
2,1,12.843733787536621,12.843733787536621,1.0,1.0
2,1,13.235185623168945,13.235185623168945,1.0,1.0
2,1,13.862569808959961,13.862569808959961,1.0,1.0
2,1,12.45364761352539,12.45364761352539,1.0,1.0
2,1,13.200971603393555,13.200971603393555,1.0,1.0
2,1,12.437822341918945,12.437822341918945,1.0,1.0
2,1,12.485090255737305,12.485090255737305,1.0,1.0
2,1,11.727782249450684,11.727782249450684,1.0,1.0
2,1,13.386150360107422,13.386150360107422,1.0,1.0
2,1,13.275313377380371,13.275313377380371,1.0,1.0
2,1,12.089967727661133,12.089967727661133,1.0,1.0
2,1,13.13955307006836,13.13955307006836,1.0,1.0
2,1,12.472410202026367,12.472410202026367,1.0,1.0
2,1,12.445079803466797,12.445079803466797,1.0,1.0
2,1,12.38382339477539,12.38382339477539,1.0,1.0
2,1,11.654703140258789,11.654703140258789,1.0,1.0
2,1,12.917094230651855,12.917094230651855,1.0,1.0
2,1,12.655838012695312,12.655838012695312,1.0,1.0
2,1,12.707696914672852,12.707696914672852,1.0,1.0
2,1,12.754904747009277,12.754904747009277,1.0,1.0
2,1,11.872925758361816,11.872925758361816,1.0,1.0
2,1,12.002357482910156,12.002357482910156,1.0,1.0
2,1,12.256263732910156,12.256263732910156,1.0,1.0
2,1,12.666155815124512,12.666155815124512,1.0,1.0
2,1,12.039543151855469,12.039543151855469,1.0,1.0
2,1,13.324909210205078,13.324909210205078,1.0,1.0
2,1,13.136531829833984,13.136531829833984,1.0,1.0
2,1,12.482074737548828,12.482074737548828,1.0,1.0
2,1,12.595895767211914,12.595895767211914,1.0,1.0
2,1,11.740689277648926,11.740689277648926,1.0,1.0
2,1,12.377670288085938,12.377670288085938,1.0,1.0
2,1,13.116104125976562,13.116104125976562,1.0,1.0
2,1,12.857281684875488,12.857281684875488,1.0,1.0
2,1,12.227970123291016,12.227970123291016,1.0,1.0
2,1,12.270654678344727,12.270654678344727,1.0,1.0
2,1,12.89617919921875,12.89617919921875,1.0,1.0
2,1,12.633649826049805,12.633649826049805,1.0,1.0
2,1,12.729650497436523,12.729650497436523,1.0,1.0
2,1,13.868473052978516,13.868473052978516,1.0,1.0
2,1,13.188371658325195,13.188371658325195,1.0,1.0
2,1,13.14909839630127,13.14909839630127,1.0,1.0
2,1,12.481069564819336,12.481069564819336,1.0,1.0
2,1,12.635784149169922,12.635784149169922,1.0,1.0
2,1,12.733071327209473,12.733071327209473,1.0,1.0
2,1,12.256853103637695,12.256853103637695,1.0,1.0
2,1,14.140143394470215,14.140143394470215,1.0,1.0
2,1,13.625276565551758,13.625276565551758,1.0,1.0
2,1,13.25448226928711,13.25448226928711,1.0,1.0
2,1,13.924844741821289,13.924844741821289,1.0,1.0
2,1,12.757810592651367,12.757810592651367,1.0,1.0
2,1,12.989206314086914,12.989206314086914,1.0,1.0
2,1,12.242378234863281,12.242378234863281,1.0,1.0
2,1,12.321179389953613,12.321179389953613,1.0,1.0
2,1,13.751357078552246,13.751357078552246,1.0,1.0
2,1,12.618309020996094,12.618309020996094,1.0,1.0
2,1,13.752735137939453,13.752735137939453,1.0,1.0
2,1,13.603968620300293,13.603968620300293,1.0,1.0
2,1,12.883793830871582,12.883793830871582,1.0,1.0
2,1,12.556617736816406,12.556617736816406,1.0,1.0
2,1,13.603569030761719,13.603569030761719,1.0,1.0
2,1,12.953853607177734,12.953853607177734,1.0,1.0
2,1,13.507930755615234,13.507930755615234,1.0,1.0
2,1,13.292503356933594,13.292503356933594,1.0,1.0
2,1,13.0072021484375,13.0072021484375,1.0,1.0
2,1,12.496305465698242,12.496305465698242,1.0,1.0
2,1,13.614198684692383,13.614198684692383,1.0,1.0
2,1,13.324050903320312,13.324050903320312,1.0,1.0
2,1,14.078012466430664,14.078012466430664,1.0,1.0
2,1,13.915393829345703,13.915393829345703,1.0,1.0
2,1,13.12548542022705,13.12548542022705,1.0,1.0
2,1,14.248651504516602,14.248651504516602,1.0,1.0
2,1,12.607484817504883,12.607484817504883,1.0,1.0
2,1,13.355855941772461,13.355855941772461,1.0,1.0
2,1,14.329198837280273,14.329198837280273,1.0,1.0
2,1,14.052000045776367,14.052000045776367,1.0,1.0
2,1,13.81662368774414,13.81662368774414,1.0,1.0
2,1,13.02064323425293,13.02064323425293,1.0,1.0
2,1,12.793976783752441,12.793976783752441,1.0,1.0
2,1,14.504936218261719,14.504936218261719,1.0,1.0
2,1,13.650674819946289,13.650674819946289,1.0,1.0
2,1,14.278654098510742,14.278654098510742,1.0,1.0
2,1,12.429943084716797,12.429943084716797,1.0,1.0
2,1,14.997087478637695,14.997087478637695,1.0,1.0
2,1,13.521097183227539,13.521097183227539,1.0,1.0
2,1,12.686633110046387,12.686633110046387,1.0,1.0
2,1,14.036309242248535,14.036309242248535,1.0,1.0
2,1,14.929652214050293,14.929652214050293,1.0,1.0
2,1,13.971968650817871,13.971968650817871,1.0,1.0
2,1,14.098634719848633,14.098634719848633,1.0,1.0
2,1,13.340251922607422,13.340251922607422,1.0,1.0
2,1,12.04319953918457,12.04319953918457,1.0,1.0
2,1,13.727962493896484,13.727962493896484,1.0,1.0
2,1,13.761984825134277,13.761984825134277,1.0,1.0
2,1,13.15318489074707,13.15318489074707,1.0,1.0
2,1,12.793012619018555,12.793012619018555,1.0,1.0
2,1,13.898014068603516,13.898014068603516,1.0,1.0
2,1,13.08420181274414,13.08420181274414,1.0,1.0
2,1,13.062881469726562,13.062881469726562,1.0,1.0
2,1,13.432734489440918,13.432734489440918,1.0,1.0
2,1,13.034876823425293,13.034876823425293,1.0,1.0
2,1,12.453426361083984,12.453426361083984,1.0,1.0
2,1,13.142010688781738,13.142010688781738,1.0,1.0
2,1,13.60317611694336,13.60317611694336,1.0,1.0
2,1,13.063507080078125,13.063507080078125,1.0,1.0
2,1,13.42495346069336,13.42495346069336,1.0,1.0
2,1,12.163793563842773,12.163793563842773,1.0,1.0
2,1,13.436397552490234,13.436397552490234,1.0,1.0
2,1,14.574975967407227,14.574975967407227,1.0,1.0
2,1,14.039810180664062,14.039810180664062,1.0,1.0
2,1,11.800617218017578,11.800617218017578,1.0,1.0
2,1,13.293410301208496,13.293410301208496,1.0,1.0
2,1,13.663301467895508,13.663301467895508,1.0,1.0
2,1,13.900850296020508,13.900850296020508,1.0,1.0
2,1,12.882200241088867,12.882200241088867,1.0,1.0
2,1,12.62044906616211,12.62044906616211,1.0,1.0
2,1,13.601287841796875,13.601287841796875,1.0,1.0
2,1,14.624979972839355,14.624979972839355,1.0,1.0
2,1,12.663885116577148,12.663885116577148,1.0,1.0
2,1,13.148672103881836,13.148672103881836,1.0,1.0
2,1,14.335614204406738,14.335614204406738,1.0,1.0
2,1,14.899312973022461,14.899312973022461,1.0,1.0
2,1,12.416106224060059,12.416106224060059,1.0,1.0
2,1,13.370732307434082,13.370732307434082,1.0,1.0
2,1,13.229223251342773,13.229223251342773,1.0,1.0
2,1,14.03207778930664,14.03207778930664,1.0,1.0
2,1,13.358089447021484,13.358089447021484,1.0,1.0
2,1,14.127412796020508,14.127412796020508,1.0,1.0
2,1,12.648149490356445,12.648149490356445,1.0,1.0
2,1,13.153173446655273,13.153173446655273,1.0,1.0
2,1,13.011491775512695,13.011491775512695,1.0,1.0
2,1,12.958918571472168,12.958918571472168,1.0,1.0
2,1,15.127832412719727,15.127832412719727,1.0,1.0
2,1,13.907795906066895,13.907795906066895,1.0,1.0
2,1,13.624761581420898,13.624761581420898,1.0,1.0
2,1,12.579816818237305,12.579816818237305,1.0,1.0
2,1,13.636713027954102,13.636713027954102,1.0,1.0
2,1,12.774269104003906,12.774269104003906,1.0,1.0
2,1,13.652273178100586,13.652273178100586,1.0,1.0
2,1,13.654560089111328,13.654560089111328,1.0,1.0
2,1,12.565821647644043,12.565821647644043,1.0,1.0
2,1,13.129045486450195,13.129045486450195,1.0,1.0
2,1,13.870124816894531,13.870124816894531,1.0,1.0
2,1,12.931774139404297,12.931774139404297,1.0,1.0
2,1,13.458958625793457,13.458958625793457,1.0,1.0
2,1,14.04695987701416,14.04695987701416,1.0,1.0
2,1,13.772884368896484,13.772884368896484,1.0,1.0
2,1,11.922968864440918,11.922968864440918,1.0,1.0
2,1,12.964332580566406,12.964332580566406,1.0,1.0
2,1,13.282625198364258,13.282625198364258,1.0,1.0
2,1,13.134542465209961,13.134542465209961,1.0,1.0
2,1,13.558854103088379,13.558854103088379,1.0,1.0
2,1,12.894285202026367,12.894285202026367,1.0,1.0
2,1,12.902131080627441,12.902131080627441,1.0,1.0
2,1,15.029097557067871,15.029097557067871,1.0,1.0
2,1,14.003273010253906,14.003273010253906,1.0,1.0
2,1,12.524894714355469,12.524894714355469,1.0,1.0
2,1,12.798364639282227,12.798364639282227,1.0,1.0
2,1,13.974939346313477,13.974939346313477,1.0,1.0
2,1,13.45872974395752,13.45872974395752,1.0,1.0
2,1,13.450830459594727,13.450830459594727,1.0,1.0
2,1,13.20684814453125,13.20684814453125,1.0,1.0
2,1,13.60027027130127,13.60027027130127,1.0,1.0
2,1,12.925678253173828,12.925678253173828,1.0,1.0
2,1,13.684074401855469,13.684074401855469,1.0,1.0
2,1,13.015873908996582,13.015873908996582,1.0,1.0
2,1,14.471776008605957,14.471776008605957,1.0,1.0
2,1,14.434833526611328,14.434833526611328,1.0,1.0
2,1,14.585058212280273,14.585058212280273,1.0,1.0
2,1,13.143640518188477,13.143640518188477,1.0,1.0
2,1,12.531058311462402,12.531058311462402,1.0,1.0
2,1,13.516149520874023,13.516149520874023,1.0,1.0
2,1,13.749921798706055,13.749921798706055,1.0,1.0
2,1,12.857831954956055,12.857831954956055,1.0,1.0
2,1,13.706262588500977,13.706262588500977,1.0,1.0
2,1,13.718809127807617,13.718809127807617,1.0,1.0
2,1,13.470635414123535,13.470635414123535,1.0,1.0
2,1,13.616317749023438,13.616317749023438,1.0,1.0
2,1,13.364418029785156,13.364418029785156,1.0,1.0
2,1,14.092127799987793,14.092127799987793,1.0,1.0
2,1,13.55478286743164,13.55478286743164,1.0,1.0
2,1,13.646072387695312,13.646072387695312,1.0,1.0
2,1,13.806394577026367,13.806394577026367,1.0,1.0
2,1,14.15843677520752,14.15843677520752,1.0,1.0
2,1,14.637954711914062,14.637954711914062,1.0,1.0
2,1,12.722969055175781,12.722969055175781,1.0,1.0
2,1,13.695908546447754,13.695908546447754,1.0,1.0
2,1,13.566400527954102,13.566400527954102,1.0,1.0
2,1,13.485852241516113,13.485852241516113,1.0,1.0
2,1,13.724196434020996,13.724196434020996,1.0,1.0
2,1,13.867049217224121,13.867049217224121,1.0,1.0
2,1,12.459972381591797,12.459972381591797,1.0,1.0
2,1,13.678857803344727,13.678857803344727,1.0,1.0
2,1,14.348847389221191,14.348847389221191,1.0,1.0
2,1,13.394676208496094,13.394676208496094,1.0,1.0
2,1,14.018159866333008,14.018159866333008,1.0,1.0
2,1,12.392712593078613,12.392712593078613,1.0,1.0
2,1,13.522756576538086,13.522756576538086,1.0,1.0
2,1,14.55990982055664,14.55990982055664,1.0,1.0
2,1,13.524267196655273,13.524267196655273,1.0,1.0
2,1,14.76639461517334,14.76639461517334,1.0,1.0
2,1,13.059187889099121,13.059187889099121,1.0,1.0
2,1,13.816486358642578,13.816486358642578,1.0,1.0
2,1,15.12270736694336,15.12270736694336,1.0,1.0
2,1,13.95974349975586,13.95974349975586,1.0,1.0
2,1,13.631271362304688,13.631271362304688,1.0,1.0
2,1,14.733382225036621,14.733382225036621,1.0,1.0
2,1,13.311359405517578,13.311359405517578,1.0,1.0
2,1,13.589502334594727,13.589502334594727,1.0,1.0
2,1,13.524138450622559,13.524138450622559,1.0,1.0
2,1,13.949546813964844,13.949546813964844,1.0,1.0
2,1,13.784727096557617,13.784727096557617,1.0,1.0
2,1,14.298511505126953,14.298511505126953,1.0,1.0
2,1,12.605432510375977,12.605432510375977,1.0,1.0
2,1,14.95988655090332,14.95988655090332,1.0,1.0
2,1,14.151994705200195,14.151994705200195,1.0,1.0
2,1,12.920385360717773,12.920385360717773,1.0,1.0
2,1,14.123392105102539,14.123392105102539,1.0,1.0
2,1,15.132696151733398,15.132696151733398,1.0,1.0
2,1,13.229455947875977,13.229455947875977,1.0,1.0
2,1,12.75645637512207,12.75645637512207,1.0,1.0
2,1,13.459315299987793,13.459315299987793,1.0,1.0
2,1,13.157881736755371,13.157881736755371,1.0,1.0
2,1,13.515727043151855,13.515727043151855,1.0,1.0
2,1,14.709839820861816,14.709839820861816,1.0,1.0
2,1,14.04960823059082,14.04960823059082,1.0,1.0
2,1,14.13300895690918,14.13300895690918,1.0,1.0
2,1,13.689841270446777,13.689841270446777,1.0,1.0
2,1,14.444282531738281,14.444282531738281,1.0,1.0
2,1,14.150032043457031,14.150032043457031,1.0,1.0
2,1,13.796077728271484,13.796077728271484,1.0,1.0
2,1,14.97686767578125,14.97686767578125,1.0,1.0
2,1,14.13385009765625,14.13385009765625,1.0,1.0
2,1,12.245790481567383,12.245790481567383,1.0,1.0
2,1,13.736698150634766,13.736698150634766,1.0,1.0
2,1,15.588065147399902,15.588065147399902,1.0,1.0
2,1,12.91246223449707,12.91246223449707,1.0,1.0
2,1,14.909100532531738,14.909100532531738,1.0,1.0
2,1,14.061898231506348,14.061898231506348,1.0,1.0
2,1,14.684568405151367,14.684568405151367,1.0,1.0
2,1,15.69403076171875,15.69403076171875,1.0,1.0
2,1,14.177430152893066,14.177430152893066,1.0,1.0
2,1,13.847537994384766,13.847537994384766,1.0,1.0
2,1,15.508612632751465,15.508612632751465,1.0,1.0
2,1,13.75006103515625,13.75006103515625,1.0,1.0
2,1,13.992158889770508,13.992158889770508,1.0,1.0
2,1,14.232030868530273,14.232030868530273,1.0,1.0
2,1,14.743025779724121,14.743025779724121,1.0,1.0
2,1,14.416646957397461,14.416646957397461,1.0,1.0
2,1,14.37905502319336,14.37905502319336,1.0,1.0
2,1,14.590970993041992,14.590970993041992,1.0,1.0
2,1,15.542363166809082,15.542363166809082,1.0,1.0
2,1,15.6244535446167,15.6244535446167,1.0,1.0
2,1,14.305305480957031,14.305305480957031,1.0,1.0
2,1,13.698392868041992,13.698392868041992,1.0,1.0
2,1,14.708077430725098,14.708077430725098,1.0,1.0
2,1,15.460548400878906,15.460548400878906,1.0,1.0
2,1,15.145888328552246,15.145888328552246,1.0,1.0
2,1,16.78775405883789,16.78775405883789,1.0,1.0
2,1,14.366390228271484,14.366390228271484,1.0,1.0
2,1,15.575860977172852,15.575860977172852,1.0,1.0
2,1,14.54275894165039,14.54275894165039,1.0,1.0
2,1,15.038818359375,15.038818359375,1.0,1.0
2,1,15.933317184448242,15.933317184448242,1.0,1.0
2,1,13.843984603881836,13.843984603881836,1.0,1.0
2,1,15.494382858276367,15.494382858276367,1.0,1.0
2,1,14.390382766723633,14.390382766723633,1.0,1.0
2,1,15.807209968566895,15.807209968566895,1.0,1.0
2,1,14.993523597717285,14.993523597717285,1.0,1.0
2,1,15.46910572052002,15.46910572052002,1.0,1.0
2,1,14.367425918579102,14.367425918579102,1.0,1.0
2,1,14.108360290527344,14.108360290527344,1.0,1.0
2,1,13.866135597229004,13.866135597229004,1.0,1.0
2,1,15.063632011413574,15.063632011413574,1.0,1.0
2,1,15.050792694091797,15.050792694091797,1.0,1.0
2,1,14.742860794067383,14.742860794067383,1.0,1.0
2,1,15.584440231323242,15.584440231323242,1.0,1.0
2,1,15.742679595947266,15.742679595947266,1.0,1.0
2,1,13.18455696105957,13.18455696105957,1.0,1.0
2,1,13.826305389404297,13.826305389404297,1.0,1.0
2,1,13.962082862854004,13.962082862854004,1.0,1.0
2,1,13.849924087524414,13.849924087524414,1.0,1.0
2,1,14.396381378173828,14.396381378173828,1.0,1.0
2,1,13.905570983886719,13.905570983886719,1.0,1.0
2,1,15.793088912963867,15.793088912963867,1.0,1.0
2,1,14.496414184570312,14.496414184570312,1.0,1.0
2,1,14.605188369750977,14.605188369750977,1.0,1.0
2,1,13.556224822998047,13.556224822998047,1.0,1.0
2,1,13.79642391204834,13.79642391204834,1.0,1.0
2,1,14.780714988708496,14.780714988708496,1.0,1.0
2,1,13.359114646911621,13.359114646911621,1.0,1.0
2,1,13.35685920715332,13.35685920715332,1.0,1.0
2,1,14.22380542755127,14.22380542755127,1.0,1.0
2,1,14.914395332336426,14.914395332336426,1.0,1.0
2,1,14.33436107635498,14.33436107635498,1.0,1.0
2,1,14.627446174621582,14.627446174621582,1.0,1.0
2,1,13.707782745361328,13.707782745361328,1.0,1.0
2,1,13.32083511352539,13.32083511352539,1.0,1.0
2,1,14.429071426391602,14.429071426391602,1.0,1.0
2,1,13.611190795898438,13.611190795898438,1.0,1.0
2,1,13.147184371948242,13.147184371948242,1.0,1.0
2,1,13.976692199707031,13.976692199707031,1.0,1.0
2,1,15.060632705688477,15.060632705688477,1.0,1.0
2,1,13.890125274658203,13.890125274658203,1.0,1.0
2,1,14.896092414855957,14.896092414855957,1.0,1.0
2,1,14.042804718017578,14.042804718017578,1.0,1.0
2,1,13.964658737182617,13.964658737182617,1.0,1.0
2,1,13.308765411376953,13.308765411376953,1.0,1.0
2,1,13.130172729492188,13.130172729492188,1.0,1.0
2,1,14.209817886352539,14.209817886352539,1.0,1.0
2,1,14.182872772216797,14.182872772216797,1.0,1.0
2,1,12.81535530090332,12.81535530090332,1.0,1.0
2,1,14.626490592956543,14.626490592956543,1.0,1.0
2,1,13.690443992614746,13.690443992614746,1.0,1.0
2,1,13.926261901855469,13.926261901855469,1.0,1.0
2,1,14.66024112701416,14.66024112701416,1.0,1.0
2,1,12.768863677978516,12.768863677978516,1.0,1.0
2,1,13.949047088623047,13.949047088623047,1.0,1.0
2,1,14.047433853149414,14.047433853149414,1.0,1.0
2,1,15.226775169372559,15.226775169372559,1.0,1.0
2,1,14.188575744628906,14.188575744628906,1.0,1.0
2,1,13.7393798828125,13.7393798828125,1.0,1.0
2,1,14.007062911987305,14.007062911987305,1.0,1.0
2,1,15.155646324157715,15.155646324157715,1.0,1.0
2,1,14.353652954101562,14.353652954101562,1.0,1.0
