metric_loss,total_loss
0.010921544395387173,0.010921544395387173
0.0008617619751021266,0.0008617619751021266
0.0022668195888400078,0.0022668195888400078
0.021616168320178986,0.021616168320178986
0.007985595613718033,0.007985595613718033
5.4190393711905926e-05,5.4190393711905926e-05
0.005456143990159035,0.005456143990159035
0.017377786338329315,0.017377786338329315
0.024605251848697662,0.024605251848697662
0.004698246251791716,0.004698246251791716
0.07067466527223587,0.07067466527223587
0.00407967995852232,0.00407967995852232
0.003825233783572912,0.003825233783572912
0.01682472601532936,0.01682472601532936
0.0006428828928619623,0.0006428828928619623
0.012386338785290718,0.012386338785290718
0.008230982348322868,0.008230982348322868
0.012960625812411308,0.012960625812411308
0.0063501219265162945,0.0063501219265162945
0.016280706971883774,0.016280706971883774
0.013014057651162148,0.013014057651162148
0.0039491839706897736,0.0039491839706897736
0.013834621757268906,0.013834621757268906
0.007747297175228596,0.007747297175228596
0.01740049198269844,0.01740049198269844
0.012321320362389088,0.012321320362389088
4.216080196783878e-05,4.216080196783878e-05
0.004676747601479292,0.004676747601479292
0.011111674830317497,0.011111674830317497
0.019589733332395554,0.019589733332395554
0.02788424864411354,0.02788424864411354
0.0017483474221080542,0.0017483474221080542
0.026044905185699463,0.026044905185699463
0.010298562236130238,0.010298562236130238
0.008116924203932285,0.008116924203932285
0.011230272240936756,0.011230272240936756
0.029409000650048256,0.029409000650048256
0.0029955916106700897,0.0029955916106700897
0.011940979398787022,0.011940979398787022
0.008745916187763214,0.008745916187763214
0.0013975969050079584,0.0013975969050079584
0.001077896449714899,0.001077896449714899
0.010264012031257153,0.010264012031257153
0.00011512349738040939,0.00011512349738040939
0.007720036897808313,0.007720036897808313
0.006377051584422588,0.006377051584422588
0.008831864222884178,0.008831864222884178
0.037188805639743805,0.037188805639743805
0.030749786645174026,0.030749786645174026
0.004830802325159311,0.004830802325159311
0.008614856749773026,0.008614856749773026
0.024162836372852325,0.024162836372852325
0.006320367567241192,0.006320367567241192
0.01739920862019062,0.01739920862019062
0.021783828735351562,0.021783828735351562
0.017212312668561935,0.017212312668561935
0.007126936223357916,0.007126936223357916
0.04763493686914444,0.04763493686914444
0.005210814066231251,0.005210814066231251
0.0010891533456742764,0.0010891533456742764
0.0223589725792408,0.0223589725792408
0.023753903806209564,0.023753903806209564
0.024945011362433434,0.024945011362433434
0.009363208897411823,0.009363208897411823
0.01356722041964531,0.01356722041964531
0.0008460122044198215,0.0008460122044198215
0.01118878461420536,0.01118878461420536
0.041227057576179504,0.041227057576179504
0.000599921157117933,0.000599921157117933
0.012227078899741173,0.012227078899741173
0.006934432312846184,0.006934432312846184
0.0004741721204482019,0.0004741721204482019
0.0021591978147625923,0.0021591978147625923
0.012616261839866638,0.012616261839866638
0.00723749166354537,0.00723749166354537
0.01981050707399845,0.01981050707399845
0.01178986206650734,0.01178986206650734
0.0011887933360412717,0.0011887933360412717
0.008810548111796379,0.008810548111796379
0.004375413991510868,0.004375413991510868
0.00595884770154953,0.00595884770154953
0.007613630965352058,0.007613630965352058
0.025492720305919647,0.025492720305919647
0.0032742612529546022,0.0032742612529546022
0.001900065690279007,0.001900065690279007
0.013933341018855572,0.013933341018855572
0.009945261292159557,0.009945261292159557
0.014957264065742493,0.014957264065742493
0.0001230195484822616,0.0001230195484822616
0.0012836718233302236,0.0012836718233302236
0.016511546447873116,0.016511546447873116
0.03100205957889557,0.03100205957889557
0.0022887494415044785,0.0022887494415044785
0.0006333937053568661,0.0006333937053568661
0.024713443592190742,0.024713443592190742
0.006050253752619028,0.006050253752619028
0.00817847903817892,0.00817847903817892
0.004154506605118513,0.004154506605118513
0.0217326357960701,0.0217326357960701
0.01954866200685501,0.01954866200685501
0.022800203412771225,0.022800203412771225
0.012287300080060959,0.012287300080060959
0.029950682073831558,0.029950682073831558
0.007386351004242897,0.007386351004242897
0.0053396825678646564,0.0053396825678646564
0.0018346605356782675,0.0018346605356782675
0.055416472256183624,0.055416472256183624
0.008330198004841805,0.008330198004841805
0.005682050250470638,0.005682050250470638
0.00564185343682766,0.00564185343682766
0.018140792846679688,0.018140792846679688
0.0028252159245312214,0.0028252159245312214
0.012510675936937332,0.012510675936937332
0.012324370443820953,0.012324370443820953
0.0009862985461950302,0.0009862985461950302
0.009110094048082829,0.009110094048082829
0.021358072757720947,0.021358072757720947
0.017795143648982048,0.017795143648982048
0.029720639809966087,0.029720639809966087
9.894484537653625e-05,9.894484537653625e-05
0.01635330356657505,0.01635330356657505
0.0036505446769297123,0.0036505446769297123
0.028602290898561478,0.028602290898561478
0.0007244667503982782,0.0007244667503982782
0.0176966805011034,0.0176966805011034
0.004316159524023533,0.004316159524023533
0.005666833370923996,0.005666833370923996
4.305446782382205e-05,4.305446782382205e-05
0.00863062683492899,0.00863062683492899
0.0005884250858798623,0.0005884250858798623
0.0048815226182341576,0.0048815226182341576
0.0031263777054846287,0.0031263777054846287
0.007735826075077057,0.007735826075077057
0.0001183207641588524,0.0001183207641588524
0.011695172637701035,0.011695172637701035
0.011909580789506435,0.011909580789506435
0.01361829973757267,0.01361829973757267
0.0047086202539503574,0.0047086202539503574
0.01922895573079586,0.01922895573079586
0.01924102008342743,0.01924102008342743
0.013855358585715294,0.013855358585715294
0.0039420053362846375,0.0039420053362846375
0.0002292673452757299,0.0002292673452757299
0.0186073649674654,0.0186073649674654
1.0003102943301201e-05,1.0003102943301201e-05
0.0004466499376576394,0.0004466499376576394
3.347302117617801e-05,3.347302117617801e-05
0.022048912942409515,0.022048912942409515
0.0013427103403955698,0.0013427103403955698
0.0009292714530602098,0.0009292714530602098
0.004353177268058062,0.004353177268058062
0.014756170101463795,0.014756170101463795
0.009292839094996452,0.009292839094996452
0.0300026535987854,0.0300026535987854
0.027079947292804718,0.027079947292804718
0.022201385349035263,0.022201385349035263
3.716087667271495e-05,3.716087667271495e-05
0.00012889166828244925,0.00012889166828244925
0.027063295245170593,0.027063295245170593
0.015162726864218712,0.015162726864218712
0.008067184127867222,0.008067184127867222
0.00036976777482777834,0.00036976777482777834
0.015008382499217987,0.015008382499217987
0.00021800262038595974,0.00021800262038595974
0.018388204276561737,0.018388204276561737
0.0007336644339375198,0.0007336644339375198
0.007351675070822239,0.007351675070822239
0.002201721305027604,0.002201721305027604
0.019014237448573112,0.019014237448573112
0.009131081402301788,0.009131081402301788
0.018287422135472298,0.018287422135472298
0.008835709653794765,0.008835709653794765
0.0037018521688878536,0.0037018521688878536
0.007783078122884035,0.007783078122884035
0.00970278587192297,0.00970278587192297
0.001022757263854146,0.001022757263854146
0.04479934275150299,0.04479934275150299
0.004548331256955862,0.004548331256955862
0.0052684578113257885,0.0052684578113257885
0.00341036356985569,0.00341036356985569
0.008461987599730492,0.008461987599730492
0.01447131298482418,0.01447131298482418
0.014632124453783035,0.014632124453783035
0.004984001629054546,0.004984001629054546
0.012172559276223183,0.012172559276223183
0.024534765630960464,0.024534765630960464
0.019377442076802254,0.019377442076802254
0.015513899736106396,0.015513899736106396
0.008859389461576939,0.008859389461576939
0.027411291375756264,0.027411291375756264
0.005125009920448065,0.005125009920448065
0.0013081751530990005,0.0013081751530990005
0.019842777401208878,0.019842777401208878
0.010680053383111954,0.010680053383111954
0.011210761964321136,0.011210761964321136
0.0023899630177766085,0.0023899630177766085
0.006146939471364021,0.006146939471364021
0.0165671706199646,0.0165671706199646
0.012710430659353733,0.012710430659353733
0.01841871626675129,0.01841871626675129
6.962893530726433e-05,6.962893530726433e-05
0.012499277479946613,0.012499277479946613
0.007474291138350964,0.007474291138350964
3.9198261220008135e-05,3.9198261220008135e-05
0.0007465514936484396,0.0007465514936484396
0.004883930552750826,0.004883930552750826
0.03520648181438446,0.03520648181438446
0.01542474515736103,0.01542474515736103
7.54779321141541e-05,7.54779321141541e-05
0.000467752106487751,0.000467752106487751
0.012598002329468727,0.012598002329468727
0.021298149600625038,0.021298149600625038
0.0024809318128973246,0.0024809318128973246
0.004622977692633867,0.004622977692633867
0.0034112329594790936,0.0034112329594790936
0.005845779553055763,0.005845779553055763
0.018757428973913193,0.018757428973913193
0.0008909723837859929,0.0008909723837859929
0.0010763239115476608,0.0010763239115476608
0.018667306751012802,0.018667306751012802
0.007823236286640167,0.007823236286640167
0.007118855137377977,0.007118855137377977
0.014180062338709831,0.014180062338709831
0.000691720109898597,0.000691720109898597
0.02252618409693241,0.02252618409693241
0.007002601865679026,0.007002601865679026
0.000146006845170632,0.000146006845170632
5.773635348305106e-05,5.773635348305106e-05
0.016038712114095688,0.016038712114095688
0.03275842219591141,0.03275842219591141
0.026251308619976044,0.026251308619976044
0.014660121873021126,0.014660121873021126
0.03171500191092491,0.03171500191092491
0.0015221668872982264,0.0015221668872982264
0.0008924368303269148,0.0008924368303269148
0.012775758281350136,0.012775758281350136
0.04015536606311798,0.04015536606311798
0.021686429157853127,0.021686429157853127
0.0017345359083265066,0.0017345359083265066
0.00037240394158288836,0.00037240394158288836
0.0023878770880401134,0.0023878770880401134
0.008186804130673409,0.008186804130673409
0.005085058975964785,0.005085058975964785
0.04743803292512894,0.04743803292512894
0.006376112345606089,0.006376112345606089
0.04700372368097305,0.04700372368097305
0.002616321202367544,0.002616321202367544
0.021735314279794693,0.021735314279794693
0.008071409538388252,0.008071409538388252
0.0014568857150152326,0.0014568857150152326
0.0037524127401411533,0.0037524127401411533
0.01861143670976162,0.01861143670976162
0.002856949809938669,0.002856949809938669
0.0002549393684603274,0.0002549393684603274
0.00018937168351840228,0.00018937168351840228
0.0005366127006709576,0.0005366127006709576
0.02502129226922989,0.02502129226922989
4.508118945523165e-05,4.508118945523165e-05
0.000555094622541219,0.000555094622541219
0.0053744143806397915,0.0053744143806397915
0.0026174839586019516,0.0026174839586019516
0.009630816988646984,0.009630816988646984
4.59419607068412e-05,4.59419607068412e-05
0.012403814122080803,0.012403814122080803
0.002304114168509841,0.002304114168509841
0.002713206224143505,0.002713206224143505
0.0015389278996735811,0.0015389278996735811
0.02181035280227661,0.02181035280227661
0.0010736992117017508,0.0010736992117017508
0.002488828729838133,0.002488828729838133
0.021838299930095673,0.021838299930095673
0.0002819466171786189,0.0002819466171786189
0.003958787303417921,0.003958787303417921
0.00748171703889966,0.00748171703889966
0.03942173719406128,0.03942173719406128
0.0005049265455454588,0.0005049265455454588
0.0036450063344091177,0.0036450063344091177
0.0014659742591902614,0.0014659742591902614
7.820485734555405e-06,7.820485734555405e-06
0.00034957629395648837,0.00034957629395648837
0.012903314083814621,0.012903314083814621
0.02730901911854744,0.02730901911854744
0.0023156546521931887,0.0023156546521931887
0.008300953544676304,0.008300953544676304
0.010032687336206436,0.010032687336206436
0.0021391280461102724,0.0021391280461102724
0.002295565791428089,0.002295565791428089
0.009968617931008339,0.009968617931008339
0.001941458904184401,0.001941458904184401
0.015047378838062286,0.015047378838062286
0.007132538594305515,0.007132538594305515
0.0002487099263817072,0.0002487099263817072
0.001272880588658154,0.001272880588658154
0.019732927903532982,0.019732927903532982
0.01650017872452736,0.01650017872452736
0.016049163416028023,0.016049163416028023
2.0978154680051375e-06,2.0978154680051375e-06
0.012843897566199303,0.012843897566199303
0.00016610017337370664,0.00016610017337370664
0.0016881013289093971,0.0016881013289093971
0.00037511688424274325,0.00037511688424274325
0.0021068870555609465,0.0021068870555609465
0.007487328723073006,0.007487328723073006
0.01468932256102562,0.01468932256102562
0.00010025941446656361,0.00010025941446656361
0.014105887152254581,0.014105887152254581
0.003924336284399033,0.003924336284399033
0.008275914937257767,0.008275914937257767
0.016599271446466446,0.016599271446466446
2.770530409179628e-05,2.770530409179628e-05
0.00018564652418717742,0.00018564652418717742
0.0058032674714922905,0.0058032674714922905
0.0026120366528630257,0.0026120366528630257
0.004591336473822594,0.004591336473822594
0.0004466113168746233,0.0004466113168746233
0.00021227487013675272,0.00021227487013675272
0.025180991739034653,0.025180991739034653
0.00014811792061664164,0.00014811792061664164
0.00013776920968666673,0.00013776920968666673
0.024747520685195923,0.024747520685195923
0.0026823754888027906,0.0026823754888027906
0.004891755059361458,0.004891755059361458
0.013592325150966644,0.013592325150966644
7.74617183196824e-06,7.74617183196824e-06
0.004968490917235613,0.004968490917235613
0.008798014372587204,0.008798014372587204
