metric_loss,total_loss
0.0366535484790802,0.0366535484790802
0.012728726491332054,0.012728726491332054
0.0023894309997558594,0.0023894309997558594
0.0068971686996519566,0.0068971686996519566
7.186271432146896e-06,7.186271432146896e-06
0.007702927105128765,0.007702927105128765
0.020883524790406227,0.020883524790406227
0.004936092533171177,0.004936092533171177
0.011875826865434647,0.011875826865434647
0.03158564493060112,0.03158564493060112
0.0022575100883841515,0.0022575100883841515
0.004810155835002661,0.004810155835002661
0.043473441153764725,0.043473441153764725
0.0016736575635150075,0.0016736575635150075
0.0010210605105385184,0.0010210605105385184
0.0009960575262084603,0.0009960575262084603
0.0012673293240368366,0.0012673293240368366
0.014570764265954494,0.014570764265954494
0.0017092423513531685,0.0017092423513531685
0.01402424555271864,0.01402424555271864
0.0013140230439603329,0.0013140230439603329
0.01527671329677105,0.01527671329677105
1.092754700948717e-05,1.092754700948717e-05
0.00136863614898175,0.00136863614898175
0.017618786543607712,0.017618786543607712
0.0006795092485845089,0.0006795092485845089
0.006043626926839352,0.006043626926839352
0.005471125710755587,0.005471125710755587
0.00491609051823616,0.00491609051823616
0.00020635507826227695,0.00020635507826227695
0.00020386246615089476,0.00020386246615089476
0.02241923101246357,0.02241923101246357
0.008240162394940853,0.008240162394940853
3.6961144360248e-05,3.6961144360248e-05
0.01839706301689148,0.01839706301689148
0.0029342907946556807,0.0029342907946556807
0.00011213256948394701,0.00011213256948394701
5.87833856116049e-05,5.87833856116049e-05
0.010636122897267342,0.010636122897267342
0.00578894279897213,0.00578894279897213
0.007301577366888523,0.007301577366888523
0.003075848100706935,0.003075848100706935
0.0001530032604932785,0.0001530032604932785
1.8754839402390644e-05,1.8754839402390644e-05
0.006798672955483198,0.006798672955483198
0.004702627193182707,0.004702627193182707
0.0002868167939595878,0.0002868167939595878
0.0014725389191880822,0.0014725389191880822
0.03536364063620567,0.03536364063620567
0.006126455031335354,0.006126455031335354
0.007006180472671986,0.007006180472671986
0.0150076849386096,0.0150076849386096
0.00018341929535381496,0.00018341929535381496
0.001981722190976143,0.001981722190976143
0.009089251980185509,0.009089251980185509
0.0006022335728630424,0.0006022335728630424
0.007002348080277443,0.007002348080277443
0.00014062135596759617,0.00014062135596759617
0.0016995484475046396,0.0016995484475046396
2.0258266886230558e-05,2.0258266886230558e-05
0.006488558370620012,0.006488558370620012
0.001761679770424962,0.001761679770424962
0.00629679998382926,0.00629679998382926
0.008078785613179207,0.008078785613179207
0.0005657481960952282,0.0005657481960952282
0.010189784690737724,0.010189784690737724
0.013771376572549343,0.013771376572549343
4.553185499389656e-05,4.553185499389656e-05
0.012417200952768326,0.012417200952768326
0.004613593220710754,0.004613593220710754
0.013329294510185719,0.013329294510185719
0.0006571928388439119,0.0006571928388439119
0.001087779994122684,0.001087779994122684
0.01338050328195095,0.01338050328195095
0.014960932545363903,0.014960932545363903
5.3488843150262255e-06,5.3488843150262255e-06
0.0017386056715622544,0.0017386056715622544
0.0022195689380168915,0.0022195689380168915
0.0005172422388568521,0.0005172422388568521
0.006707747466862202,0.006707747466862202
0.045677974820137024,0.045677974820137024
0.017173968255519867,0.017173968255519867
0.005109634716063738,0.005109634716063738
0.0020162565633654594,0.0020162565633654594
0.0028471732512116432,0.0028471732512116432
0.004998794756829739,0.004998794756829739
0.01699148304760456,0.01699148304760456
0.00028756243409588933,0.00028756243409588933
0.025230254977941513,0.025230254977941513
0.0005012929905205965,0.0005012929905205965
0.0032966341823339462,0.0032966341823339462
0.004318284802138805,0.004318284802138805
0.012637736275792122,0.012637736275792122
0.0008299691835418344,0.0008299691835418344
0.0003717959625646472,0.0003717959625646472
0.014662021771073341,0.014662021771073341
0.000188879988854751,0.000188879988854751
0.0018831470515578985,0.0018831470515578985
0.011252222582697868,0.011252222582697868
6.310180469881743e-05,6.310180469881743e-05
7.926804391900077e-05,7.926804391900077e-05
0.00318644056096673,0.00318644056096673
0.0010236523812636733,0.0010236523812636733
0.0009558768360875547,0.0009558768360875547
0.006499378010630608,0.006499378010630608
0.00530167855322361,0.00530167855322361
0.0027928845956921577,0.0027928845956921577
0.00985786970704794,0.00985786970704794
0.002859869971871376,0.002859869971871376
0.0002675970899872482,0.0002675970899872482
0.028552085161209106,0.028552085161209106
0.0005815604235976934,0.0005815604235976934
0.01653137616813183,0.01653137616813183
0.0012520477175712585,0.0012520477175712585
0.00040862744208425283,0.00040862744208425283
0.010998832061886787,0.010998832061886787
0.0020767776295542717,0.0020767776295542717
0.0061476631090044975,0.0061476631090044975
8.235021959990263e-05,8.235021959990263e-05
0.0008589568897150457,0.0008589568897150457
0.0015702020609751344,0.0015702020609751344
0.016362134367227554,0.016362134367227554
0.012827061116695404,0.012827061116695404
0.0008159354329109192,0.0008159354329109192
0.015994857996702194,0.015994857996702194
0.001987053547054529,0.001987053547054529
0.023505909368395805,0.023505909368395805
0.0006525835487991571,0.0006525835487991571
0.020906629040837288,0.020906629040837288
5.687718658009544e-05,5.687718658009544e-05
0.0011077004019171,0.0011077004019171
0.00036480530980043113,0.00036480530980043113
0.0014865458942949772,0.0014865458942949772
0.01061130128800869,0.01061130128800869
0.00015683456149417907,0.00015683456149417907
0.016496259719133377,0.016496259719133377
0.0001773970143403858,0.0001773970143403858
0.0052332510240375996,0.0052332510240375996
0.010354564525187016,0.010354564525187016
5.594979302259162e-05,5.594979302259162e-05
0.0021445134188979864,0.0021445134188979864
0.004705087281763554,0.004705087281763554
0.005907610058784485,0.005907610058784485
0.006979233585298061,0.006979233585298061
1.9063398212892935e-05,1.9063398212892935e-05
0.006681038998067379,0.006681038998067379
0.0215084720402956,0.0215084720402956
0.014304077252745628,0.014304077252745628
0.0021940437145531178,0.0021940437145531178
0.013717524707317352,0.013717524707317352
8.581363363191485e-05,8.581363363191485e-05
0.005302866920828819,0.005302866920828819
3.0659997719340026e-05,3.0659997719340026e-05
0.020541395992040634,0.020541395992040634
0.001287523889914155,0.001287523889914155
0.02673466131091118,0.02673466131091118
0.0017458904767408967,0.0017458904767408967
0.009247740730643272,0.009247740730643272
0.008787634782493114,0.008787634782493114
0.004492504522204399,0.004492504522204399
0.0048047262243926525,0.0048047262243926525
0.0013225848088040948,0.0013225848088040948
0.011339911259710789,0.011339911259710789
0.0031332967337220907,0.0031332967337220907
0.04550296440720558,0.04550296440720558
0.011934219859540462,0.011934219859540462
0.02458701655268669,0.02458701655268669
0.0011920606484636664,0.0011920606484636664
0.001720014843158424,0.001720014843158424
0.00849510170519352,0.00849510170519352
0.027150854468345642,0.027150854468345642
5.763938133895863e-06,5.763938133895863e-06
8.157147385645658e-05,8.157147385645658e-05
0.009207209572196007,0.009207209572196007
0.001104352530092001,0.001104352530092001
0.01351221464574337,0.01351221464574337
0.0016522150253877044,0.0016522150253877044
3.069097510888241e-05,3.069097510888241e-05
0.000443934288341552,0.000443934288341552
0.005050618201494217,0.005050618201494217
0.009368686005473137,0.009368686005473137
0.0013365049380809069,0.0013365049380809069
0.01932438649237156,0.01932438649237156
0.0004676902899518609,0.0004676902899518609
0.0006188785773701966,0.0006188785773701966
0.003744528628885746,0.003744528628885746
0.0012039527064189315,0.0012039527064189315
8.486091974191368e-05,8.486091974191368e-05
0.01860661804676056,0.01860661804676056
0.0017979962285608053,0.0017979962285608053
0.007199272979050875,0.007199272979050875
0.023225123062729836,0.023225123062729836
0.0020921695977449417,0.0020921695977449417
0.0009934244444593787,0.0009934244444593787
2.046763438556809e-05,2.046763438556809e-05
0.010308821685612202,0.010308821685612202
0.015307975001633167,0.015307975001633167
0.0021520627196878195,0.0021520627196878195
0.009137747809290886,0.009137747809290886
0.0029299547895789146,0.0029299547895789146
0.0023708015214651823,0.0023708015214651823
0.005275252740830183,0.005275252740830183
0.0010595862986519933,0.0010595862986519933
0.00037394167156890035,0.00037394167156890035
0.010233483277261257,0.010233483277261257
0.00023293195408768952,0.00023293195408768952
0.009716949425637722,0.009716949425637722
9.409343874722254e-06,9.409343874722254e-06
0.04081900417804718,0.04081900417804718
0.007490458898246288,0.007490458898246288
0.0033330947626382113,0.0033330947626382113
0.001557474723085761,0.001557474723085761
0.0006645789835602045,0.0006645789835602045
0.0002608181966934353,0.0002608181966934353
0.0008650395320728421,0.0008650395320728421
0.0036209828685969114,0.0036209828685969114
0.011220017448067665,0.011220017448067665
0.0006982031045481563,0.0006982031045481563
0.005124645307660103,0.005124645307660103
0.00011390391591703519,0.00011390391591703519
0.020656898617744446,0.020656898617744446
0.017594560980796814,0.017594560980796814
0.030769778415560722,0.030769778415560722
5.65442360311863e-06,5.65442360311863e-06
0.0004227762692607939,0.0004227762692607939
0.024370364844799042,0.024370364844799042
0.009583687409758568,0.009583687409758568
0.0039036793168634176,0.0039036793168634176
0.009275397285819054,0.009275397285819054
0.015255452133715153,0.015255452133715153
0.010536524467170238,0.010536524467170238
8.845732736517675e-06,8.845732736517675e-06
0.0019396878778934479,0.0019396878778934479
0.0028875558637082577,0.0028875558637082577
0.014226182363927364,0.014226182363927364
0.002735417801886797,0.002735417801886797
0.010548435151576996,0.010548435151576996
0.0036572872195392847,0.0036572872195392847
0.0009913621470332146,0.0009913621470332146
0.006413119845092297,0.006413119845092297
0.0002431495231576264,0.0002431495231576264
0.0012216349132359028,0.0012216349132359028
0.008362450636923313,0.008362450636923313
0.010941575281322002,0.010941575281322002
0.002395979594439268,0.002395979594439268
0.006116844713687897,0.006116844713687897
0.007819054648280144,0.007819054648280144
0.001968281576409936,0.001968281576409936
0.002285740105435252,0.002285740105435252
0.004329094663262367,0.004329094663262367
0.002183544682338834,0.002183544682338834
0.004548028577119112,0.004548028577119112
0.00922532007098198,0.00922532007098198
0.0014275808352977037,0.0014275808352977037
4.6994875901873456e-07,4.6994875901873456e-07
0.00015988603990990669,0.00015988603990990669
0.0017428286373615265,0.0017428286373615265
0.020927749574184418,0.020927749574184418
0.006365648005157709,0.006365648005157709
0.002486172365024686,0.002486172365024686
0.001938562374562025,0.001938562374562025
0.0018533234251663089,0.0018533234251663089
0.0005787538248114288,0.0005787538248114288
0.003905240213498473,0.003905240213498473
0.02294396236538887,0.02294396236538887
0.006276150234043598,0.006276150234043598
0.0008850669837556779,0.0008850669837556779
0.0005509799811989069,0.0005509799811989069
0.0050018057227134705,0.0050018057227134705
0.001990835415199399,0.001990835415199399
0.0005850414745509624,0.0005850414745509624
0.0066086845472455025,0.0066086845472455025
0.0018964200280606747,0.0018964200280606747
0.009414354339241982,0.009414354339241982
0.006812178064137697,0.006812178064137697
6.032330566085875e-05,6.032330566085875e-05
0.0023278556764125824,0.0023278556764125824
0.0016282927244901657,0.0016282927244901657
0.0022104494273662567,0.0022104494273662567
0.0013017886085435748,0.0013017886085435748
0.00011943893332500011,0.00011943893332500011
0.005991037935018539,0.005991037935018539
0.003408267395570874,0.003408267395570874
0.0007639449904672801,0.0007639449904672801
0.013669826090335846,0.013669826090335846
0.0006826852913945913,0.0006826852913945913
0.0037605033721774817,0.0037605033721774817
0.001700019114650786,0.001700019114650786
0.03982982411980629,0.03982982411980629
0.00994361937046051,0.00994361937046051
0.0040220520459115505,0.0040220520459115505
0.001099007437005639,0.001099007437005639
0.00949847511947155,0.00949847511947155
0.006127124652266502,0.006127124652266502
0.0016898189205676317,0.0016898189205676317
0.021191319450736046,0.021191319450736046
0.027188915759325027,0.027188915759325027
0.01732701249420643,0.01732701249420643
0.0004681832797359675,0.0004681832797359675
0.018538616597652435,0.018538616597652435
0.01043738704174757,0.01043738704174757
0.01567203924059868,0.01567203924059868
0.0009610468987375498,0.0009610468987375498
0.000789332261774689,0.000789332261774689
0.0001794982817955315,0.0001794982817955315
0.008313215337693691,0.008313215337693691
0.009821109473705292,0.009821109473705292
0.009779006242752075,0.009779006242752075
2.151286207663361e-05,2.151286207663361e-05
0.005380950402468443,0.005380950402468443
0.02535400167107582,0.02535400167107582
0.0009327029692940414,0.0009327029692940414
0.00688993139192462,0.00688993139192462
0.004685291089117527,0.004685291089117527
0.0009905840270221233,0.0009905840270221233
0.0022843116894364357,0.0022843116894364357
1.3939622476755176e-05,1.3939622476755176e-05
0.009660032577812672,0.009660032577812672
0.007200704421848059,0.007200704421848059
0.0003019948781002313,0.0003019948781002313
0.0130607383325696,0.0130607383325696
0.016526104882359505,0.016526104882359505
0.03186691552400589,0.03186691552400589
0.0014311019331216812,0.0014311019331216812
0.005337617360055447,0.005337617360055447
0.008225936442613602,0.008225936442613602
0.00393518665805459,0.00393518665805459
0.00252981623634696,0.00252981623634696
0.004243167117238045,0.004243167117238045
0.00048648923984728754,0.00048648923984728754
0.0005355690373107791,0.0005355690373107791
0.023664655163884163,0.023664655163884163
0.0006038160645402968,0.0006038160645402968
0.0001031634965329431,0.0001031634965329431
0.0017431452870368958,0.0017431452870368958
0.007197380531579256,0.007197380531579256
0.009899992495775223,0.009899992495775223
0.029444728046655655,0.029444728046655655
0.007505116052925587,0.007505116052925587
0.012012844905257225,0.012012844905257225
8.392002200707793e-06,8.392002200707793e-06
0.03113837167620659,0.03113837167620659
0.012496626004576683,0.012496626004576683
0.000973532150965184,0.000973532150965184
0.0006248552817851305,0.0006248552817851305
0.0031812749803066254,0.0031812749803066254
2.6109575628652237e-05,2.6109575628652237e-05
0.014351746067404747,0.014351746067404747
0.0006142958300188184,0.0006142958300188184
0.00013406779908109456,0.00013406779908109456
0.0013423203490674496,0.0013423203490674496
0.017592839896678925,0.017592839896678925
0.002097570803016424,0.002097570803016424
0.014573600143194199,0.014573600143194199
0.001059991423971951,0.001059991423971951
0.00012904118921142071,0.00012904118921142071
0.010780133306980133,0.010780133306980133
0.02768348529934883,0.02768348529934883
0.0073477644473314285,0.0073477644473314285
0.00043248478323221207,0.00043248478323221207
0.003356590401381254,0.003356590401381254
0.004775570705533028,0.004775570705533028
0.014373522251844406,0.014373522251844406
0.014193946495652199,0.014193946495652199
0.0033596744760870934,0.0033596744760870934
0.0001989449665416032,0.0001989449665416032
0.004219215828925371,0.004219215828925371
0.008638370782136917,0.008638370782136917
0.029254499822854996,0.029254499822854996
7.86661621532403e-05,7.86661621532403e-05
0.00967490579932928,0.00967490579932928
0.015943260863423347,0.015943260863423347
0.01948404312133789,0.01948404312133789
0.006562595255672932,0.006562595255672932
0.0017469129525125027,0.0017469129525125027
0.012842925265431404,0.012842925265431404
0.008987337350845337,0.008987337350845337
0.008997997269034386,0.008997997269034386
0.024394484236836433,0.024394484236836433
0.0018960830057039857,0.0018960830057039857
0.04141182452440262,0.04141182452440262
0.031624335795640945,0.031624335795640945
0.0076667205430567265,0.0076667205430567265
0.004136175848543644,0.004136175848543644
0.004676645155996084,0.004676645155996084
0.008976258337497711,0.008976258337497711
0.007418646477162838,0.007418646477162838
0.0019136795308440924,0.0019136795308440924
0.00349229434505105,0.00349229434505105
0.014146970584988594,0.014146970584988594
0.01057193148881197,0.01057193148881197
0.007074437569826841,0.007074437569826841
0.006350711919367313,0.006350711919367313
0.00020507839508354664,0.00020507839508354664
0.007260934449732304,0.007260934449732304
0.0009073980036191642,0.0009073980036191642
0.02082938887178898,0.02082938887178898
0.016255855560302734,0.016255855560302734
3.962338814744726e-05,3.962338814744726e-05
0.020421262830495834,0.020421262830495834
0.0008128909976221621,0.0008128909976221621
0.0002549380296841264,0.0002549380296841264
0.005556195974349976,0.005556195974349976
0.008050992153584957,0.008050992153584957
0.0006700648809783161,0.0006700648809783161
0.015489999204874039,0.015489999204874039
0.002122447593137622,0.002122447593137622
8.838007488520816e-05,8.838007488520816e-05
0.054295577108860016,0.054295577108860016
0.007955222390592098,0.007955222390592098
0.002321884036064148,0.002321884036064148
0.028823304921388626,0.028823304921388626
0.01191413402557373,0.01191413402557373
0.010863034054636955,0.010863034054636955
0.0003631979343481362,0.0003631979343481362
0.029317151755094528,0.029317151755094528
0.01106849405914545,0.01106849405914545
0.005912868771702051,0.005912868771702051
1.3116324225848075e-05,1.3116324225848075e-05
0.0030733905732631683,0.0030733905732631683
0.00012061093730153516,0.00012061093730153516
0.0003462958266027272,0.0003462958266027272
0.002978178672492504,0.002978178672492504
0.00032038919744081795,0.00032038919744081795
0.012348480522632599,0.012348480522632599
0.00010159399244002998,0.00010159399244002998
0.023115169256925583,0.023115169256925583
0.015881918370723724,0.015881918370723724
0.005177637096494436,0.005177637096494436
0.012724107131361961,0.012724107131361961
0.016600072383880615,0.016600072383880615
0.01078917644917965,0.01078917644917965
0.0011245786445215344,0.0011245786445215344
2.383060746069532e-06,2.383060746069532e-06
0.004944454878568649,0.004944454878568649
0.030195090919733047,0.030195090919733047
0.008135482668876648,0.008135482668876648
0.00011784275557147339,0.00011784275557147339
0.004752762615680695,0.004752762615680695
3.4768647310556844e-05,3.4768647310556844e-05
1.441373024135828e-05,1.441373024135828e-05
0.009832936339080334,0.009832936339080334
0.0028717073146253824,0.0028717073146253824
0.0011742557398974895,0.0011742557398974895
0.015840323641896248,0.015840323641896248
0.0009520710445940495,0.0009520710445940495
0.01197049766778946,0.01197049766778946
4.504310345510021e-05,4.504310345510021e-05
0.00017717407899908721,0.00017717407899908721
0.007464828435331583,0.007464828435331583
2.8353366360533983e-05,2.8353366360533983e-05
2.0044477423653007e-05,2.0044477423653007e-05
0.010300321504473686,0.010300321504473686
0.0010203856509178877,0.0010203856509178877
0.004484295379370451,0.004484295379370451
0.008196432143449783,0.008196432143449783
0.004701818339526653,0.004701818339526653
0.003394372994080186,0.003394372994080186
0.0028883847407996655,0.0028883847407996655
0.003171337768435478,0.003171337768435478
0.0030162851326167583,0.0030162851326167583
8.693606650922447e-05,8.693606650922447e-05
8.936927042668685e-05,8.936927042668685e-05
0.007630488369613886,0.007630488369613886
0.007520322222262621,0.007520322222262621
0.00028534760349430144,0.00028534760349430144
0.00013758825662080199,0.00013758825662080199
3.4734674159153656e-07,3.4734674159153656e-07
0.0022088252007961273,0.0022088252007961273
5.438524385681376e-05,5.438524385681376e-05
0.015610753558576107,0.015610753558576107
0.0020401128567755222,0.0020401128567755222
0.021421698853373528,0.021421698853373528
0.012177321128547192,0.012177321128547192
2.3521104594692588e-05,2.3521104594692588e-05
0.0028417049907147884,0.0028417049907147884
0.008616630919277668,0.008616630919277668
0.008456341922283173,0.008456341922283173
2.050085095106624e-05,2.050085095106624e-05
0.0014678258448839188,0.0014678258448839188
0.05598334223031998,0.05598334223031998
0.006209183018654585,0.006209183018654585
0.008029492571949959,0.008029492571949959
0.00022936490131542087,0.00022936490131542087
0.009239772334694862,0.009239772334694862
0.003627111203968525,0.003627111203968525
0.004744844511151314,0.004744844511151314
0.004156549461185932,0.004156549461185932
0.023229407146573067,0.023229407146573067
0.005824710708111525,0.005824710708111525
0.0012107964139431715,0.0012107964139431715
0.026691310107707977,0.026691310107707977
0.014377063140273094,0.014377063140273094
0.004139788448810577,0.004139788448810577
0.0011262346524745226,0.0011262346524745226
0.00491851381957531,0.00491851381957531
0.0005029402673244476,0.0005029402673244476
0.0004239657719153911,0.0004239657719153911
0.0010081478394567966,0.0010081478394567966
1.0646935152180959e-05,1.0646935152180959e-05
0.00011476549843791872,0.00011476549843791872
0.0001547036663396284,0.0001547036663396284
0.003929935861378908,0.003929935861378908
0.006027825176715851,0.006027825176715851
0.00012861313007306308,0.00012861313007306308
0.00047228779294528067,0.00047228779294528067
0.0031865406781435013,0.0031865406781435013
0.019091535359621048,0.019091535359621048
0.000443874450866133,0.000443874450866133
0.01915038377046585,0.01915038377046585
0.009563842788338661,0.009563842788338661
0.0025302108842879534,0.0025302108842879534
0.00020155501260887831,0.00020155501260887831
0.00016641367983538657,0.00016641367983538657
0.003915165551006794,0.003915165551006794
0.0004223997821100056,0.0004223997821100056
0.0017596946563571692,0.0017596946563571692
0.008388367481529713,0.008388367481529713
0.00411682715639472,0.00411682715639472
0.014870923012495041,0.014870923012495041
5.788253474747762e-05,5.788253474747762e-05
7.094573811627924e-05,7.094573811627924e-05
0.011763988062739372,0.011763988062739372
0.00024098884023260325,0.00024098884023260325
0.003006800776347518,0.003006800776347518
0.009861666709184647,0.009861666709184647
0.0009513101540505886,0.0009513101540505886
0.0032732347026467323,0.0032732347026467323
3.9679758629063144e-05,3.9679758629063144e-05
0.0016092179575935006,0.0016092179575935006
0.005494656972587109,0.005494656972587109
0.0013821468455716968,0.0013821468455716968
0.0009855312528088689,0.0009855312528088689
1.967587559192907e-05,1.967587559192907e-05
0.019294321537017822,0.019294321537017822
0.009086407721042633,0.009086407721042633
4.077834546478698e-06,4.077834546478698e-06
0.00046921492321416736,0.00046921492321416736
0.0004909612471237779,0.0004909612471237779
0.0028836382552981377,0.0028836382552981377
0.015256291255354881,0.015256291255354881
0.008248386904597282,0.008248386904597282
0.0005220883176662028,0.0005220883176662028
0.0051919990219175816,0.0051919990219175816
0.0005165609181858599,0.0005165609181858599
0.0027442718856036663,0.0027442718856036663
1.1812337561423192e-06,1.1812337561423192e-06
0.0008366993861272931,0.0008366993861272931
0.0008449989254586399,0.0008449989254586399
