p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.466577529907227,13.466577529907227,1.0,1.0
2,1,14.199020385742188,14.199020385742188,1.0,1.0
2,1,14.02094841003418,14.02094841003418,1.0,1.0
2,1,13.81351089477539,13.81351089477539,1.0,1.0
2,1,14.396961212158203,14.396961212158203,1.0,1.0
2,1,12.936817169189453,12.936817169189453,1.0,1.0
2,1,12.782139778137207,12.782139778137207,1.0,1.0
2,1,13.621620178222656,13.621620178222656,1.0,1.0
2,1,12.937541961669922,12.937541961669922,1.0,1.0
2,1,14.135009765625,14.135009765625,1.0,1.0
2,1,12.980295181274414,12.980295181274414,1.0,1.0
2,1,12.809645652770996,12.809645652770996,1.0,1.0
2,1,12.837359428405762,12.837359428405762,1.0,1.0
2,1,13.81353759765625,13.81353759765625,1.0,1.0
2,1,13.28981876373291,13.28981876373291,1.0,1.0
2,1,14.346925735473633,14.346925735473633,1.0,1.0
2,1,13.88845443725586,13.88845443725586,1.0,1.0
2,1,12.917673110961914,12.917673110961914,1.0,1.0
2,1,12.30890941619873,12.30890941619873,1.0,1.0
2,1,12.86637020111084,12.86637020111084,1.0,1.0
2,1,13.532949447631836,13.532949447631836,1.0,1.0
2,1,13.201149940490723,13.201149940490723,1.0,1.0
2,1,13.763006210327148,13.763006210327148,1.0,1.0
2,1,14.278037071228027,14.278037071228027,1.0,1.0
2,1,13.795984268188477,13.795984268188477,1.0,1.0
2,1,12.788450241088867,12.788450241088867,1.0,1.0
2,1,12.93490982055664,12.93490982055664,1.0,1.0
2,1,13.038960456848145,13.038960456848145,1.0,1.0
2,1,12.68594741821289,12.68594741821289,1.0,1.0
2,1,13.382757186889648,13.382757186889648,1.0,1.0
2,1,12.699453353881836,12.699453353881836,1.0,1.0
2,1,13.203723907470703,13.203723907470703,1.0,1.0
2,1,12.274287223815918,12.274287223815918,1.0,1.0
2,1,12.66685676574707,12.66685676574707,1.0,1.0
2,1,12.856895446777344,12.856895446777344,1.0,1.0
2,1,12.563529968261719,12.563529968261719,1.0,1.0
2,1,13.790522575378418,13.790522575378418,1.0,1.0
2,1,12.828636169433594,12.828636169433594,1.0,1.0
2,1,12.711265563964844,12.711265563964844,1.0,1.0
2,1,13.70189094543457,13.70189094543457,1.0,1.0
2,1,12.437524795532227,12.437524795532227,1.0,1.0
2,1,12.716148376464844,12.716148376464844,1.0,1.0
2,1,14.509539604187012,14.509539604187012,1.0,1.0
2,1,14.259780883789062,14.259780883789062,1.0,1.0
2,1,11.955280303955078,11.955280303955078,1.0,1.0
2,1,13.810174942016602,13.810174942016602,1.0,1.0
2,1,13.744243621826172,13.744243621826172,1.0,1.0
2,1,13.791463851928711,13.791463851928711,1.0,1.0
2,1,13.354639053344727,13.354639053344727,1.0,1.0
2,1,12.931744575500488,12.931744575500488,1.0,1.0
2,1,14.164474487304688,14.164474487304688,1.0,1.0
2,1,13.38916015625,13.38916015625,1.0,1.0
2,1,12.858016014099121,12.858016014099121,1.0,1.0
2,1,14.691287994384766,14.691287994384766,1.0,1.0
2,1,13.732282638549805,13.732282638549805,1.0,1.0
2,1,14.313095092773438,14.313095092773438,1.0,1.0
2,1,13.345394134521484,13.345394134521484,1.0,1.0
2,1,13.051961898803711,13.051961898803711,1.0,1.0
2,1,13.834474563598633,13.834474563598633,1.0,1.0
2,1,12.227470397949219,12.227470397949219,1.0,1.0
2,1,15.01671314239502,15.01671314239502,1.0,1.0
2,1,13.943117141723633,13.943117141723633,1.0,1.0
2,1,13.589349746704102,13.589349746704102,1.0,1.0
2,1,13.361995697021484,13.361995697021484,1.0,1.0
2,1,14.174291610717773,14.174291610717773,1.0,1.0
2,1,14.186908721923828,14.186908721923828,1.0,1.0
2,1,14.202207565307617,14.202207565307617,1.0,1.0
2,1,14.246763229370117,14.246763229370117,1.0,1.0
2,1,12.929643630981445,12.929643630981445,1.0,1.0
2,1,13.27263069152832,13.27263069152832,1.0,1.0
2,1,13.944799423217773,13.944799423217773,1.0,1.0
2,1,15.0634765625,15.0634765625,1.0,1.0
2,1,13.930185317993164,13.930185317993164,1.0,1.0
2,1,13.637188911437988,13.637188911437988,1.0,1.0
2,1,14.108562469482422,14.108562469482422,1.0,1.0
2,1,14.037633895874023,14.037633895874023,1.0,1.0
2,1,13.884421348571777,13.884421348571777,1.0,1.0
2,1,14.151773452758789,14.151773452758789,1.0,1.0
2,1,12.979032516479492,12.979032516479492,1.0,1.0
2,1,13.195016860961914,13.195016860961914,1.0,1.0
2,1,11.993326187133789,11.993326187133789,1.0,1.0
2,1,13.201631546020508,13.201631546020508,1.0,1.0
2,1,13.096948623657227,13.096948623657227,1.0,1.0
2,1,13.83668327331543,13.83668327331543,1.0,1.0
2,1,12.925764083862305,12.925764083862305,1.0,1.0
2,1,12.613157272338867,12.613157272338867,1.0,1.0
2,1,15.295939445495605,15.295939445495605,1.0,1.0
2,1,12.915616035461426,12.915616035461426,1.0,1.0
2,1,14.051103591918945,14.051103591918945,1.0,1.0
2,1,13.345806121826172,13.345806121826172,1.0,1.0
2,1,12.854000091552734,12.854000091552734,1.0,1.0
2,1,13.126852035522461,13.126852035522461,1.0,1.0
2,1,12.857572555541992,12.857572555541992,1.0,1.0
2,1,14.880858421325684,14.880858421325684,1.0,1.0
2,1,12.313724517822266,12.313724517822266,1.0,1.0
2,1,15.13926887512207,15.13926887512207,1.0,1.0
2,1,12.124617576599121,12.124617576599121,1.0,1.0
2,1,13.745088577270508,13.745088577270508,1.0,1.0
2,1,13.181291580200195,13.181291580200195,1.0,1.0
2,1,14.15835952758789,14.15835952758789,1.0,1.0
2,1,12.653955459594727,12.653955459594727,1.0,1.0
2,1,13.357337951660156,13.357337951660156,1.0,1.0
2,1,13.069925308227539,13.069925308227539,1.0,1.0
2,1,14.818426132202148,14.818426132202148,1.0,1.0
2,1,14.097078323364258,14.097078323364258,1.0,1.0
2,1,13.244555473327637,13.244555473327637,1.0,1.0
2,1,13.824353218078613,13.824353218078613,1.0,1.0
2,1,13.894332885742188,13.894332885742188,1.0,1.0
2,1,13.356330871582031,13.356330871582031,1.0,1.0
2,1,14.185237884521484,14.185237884521484,1.0,1.0
2,1,12.032238006591797,12.032238006591797,1.0,1.0
2,1,12.074989318847656,12.074989318847656,1.0,1.0
2,1,13.873760223388672,13.873760223388672,1.0,1.0
2,1,13.88193130493164,13.88193130493164,1.0,1.0
2,1,12.629860877990723,12.629860877990723,1.0,1.0
2,1,13.794124603271484,13.794124603271484,1.0,1.0
2,1,12.354857444763184,12.354857444763184,1.0,1.0
2,1,13.971330642700195,13.971330642700195,1.0,1.0
2,1,14.683042526245117,14.683042526245117,1.0,1.0
2,1,13.127300262451172,13.127300262451172,1.0,1.0
2,1,13.794685363769531,13.794685363769531,1.0,1.0
2,1,14.010141372680664,14.010141372680664,1.0,1.0
2,1,12.89337158203125,12.89337158203125,1.0,1.0
2,1,13.138260841369629,13.138260841369629,1.0,1.0
2,1,13.454073905944824,13.454073905944824,1.0,1.0
2,1,12.79620361328125,12.79620361328125,1.0,1.0
2,1,13.582186698913574,13.582186698913574,1.0,1.0
2,1,13.586970329284668,13.586970329284668,1.0,1.0
2,1,12.603891372680664,12.603891372680664,1.0,1.0
2,1,12.887842178344727,12.887842178344727,1.0,1.0
2,1,11.932024002075195,11.932024002075195,1.0,1.0
2,1,13.071154594421387,13.071154594421387,1.0,1.0
2,1,12.968110084533691,12.968110084533691,1.0,1.0
2,1,13.57899284362793,13.57899284362793,1.0,1.0
2,1,12.55573844909668,12.55573844909668,1.0,1.0
2,1,12.820097923278809,12.820097923278809,1.0,1.0
2,1,13.958044052124023,13.958044052124023,1.0,1.0
2,1,13.214089393615723,13.214089393615723,1.0,1.0
2,1,12.91032600402832,12.91032600402832,1.0,1.0
2,1,12.857911109924316,12.857911109924316,1.0,1.0
2,1,11.682294845581055,11.682294845581055,1.0,1.0
2,1,12.567441940307617,12.567441940307617,1.0,1.0
2,1,13.279333114624023,13.279333114624023,1.0,1.0
2,1,13.722061157226562,13.722061157226562,1.0,1.0
2,1,12.961769104003906,12.961769104003906,1.0,1.0
2,1,13.267660140991211,13.267660140991211,1.0,1.0
2,1,13.352415084838867,13.352415084838867,1.0,1.0
2,1,13.376256942749023,13.376256942749023,1.0,1.0
2,1,11.896515846252441,11.896515846252441,1.0,1.0
2,1,13.776376724243164,13.776376724243164,1.0,1.0
2,1,13.18763256072998,13.18763256072998,1.0,1.0
2,1,15.114599227905273,15.114599227905273,1.0,1.0
2,1,12.854276657104492,12.854276657104492,1.0,1.0
2,1,12.34537124633789,12.34537124633789,1.0,1.0
2,1,13.328630447387695,13.328630447387695,1.0,1.0
2,1,13.81827163696289,13.81827163696289,1.0,1.0
2,1,12.802644729614258,12.802644729614258,1.0,1.0
2,1,13.507238388061523,13.507238388061523,1.0,1.0
2,1,13.429567337036133,13.429567337036133,1.0,1.0
2,1,14.86803913116455,14.86803913116455,1.0,1.0
2,1,14.439704895019531,14.439704895019531,1.0,1.0
2,1,13.142784118652344,13.142784118652344,1.0,1.0
2,1,13.206822395324707,13.206822395324707,1.0,1.0
2,1,14.336037635803223,14.336037635803223,1.0,1.0
2,1,12.871210098266602,12.871210098266602,1.0,1.0
2,1,15.361087799072266,15.361087799072266,1.0,1.0
2,1,13.307239532470703,13.307239532470703,1.0,1.0
2,1,13.896713256835938,13.896713256835938,1.0,1.0
2,1,13.023429870605469,13.023429870605469,1.0,1.0
2,1,13.416691780090332,13.416691780090332,1.0,1.0
2,1,13.74339485168457,13.74339485168457,1.0,1.0
2,1,14.527965545654297,14.527965545654297,1.0,1.0
2,1,13.383650779724121,13.383650779724121,1.0,1.0
2,1,14.441390991210938,14.441390991210938,1.0,1.0
2,1,14.108333587646484,14.108333587646484,1.0,1.0
2,1,13.314003944396973,13.314003944396973,1.0,1.0
2,1,14.976921081542969,14.976921081542969,1.0,1.0
2,1,13.44416618347168,13.44416618347168,1.0,1.0
2,1,12.279311180114746,12.279311180114746,1.0,1.0
2,1,13.071717262268066,13.071717262268066,1.0,1.0
2,1,14.736226081848145,14.736226081848145,1.0,1.0
2,1,11.926214218139648,11.926214218139648,1.0,1.0
2,1,12.182567596435547,12.182567596435547,1.0,1.0
2,1,13.342519760131836,13.342519760131836,1.0,1.0
2,1,14.391709327697754,14.391709327697754,1.0,1.0
2,1,13.112859725952148,13.112859725952148,1.0,1.0
2,1,13.281067848205566,13.281067848205566,1.0,1.0
2,1,12.751453399658203,12.751453399658203,1.0,1.0
2,1,13.361330032348633,13.361330032348633,1.0,1.0
2,1,12.619976043701172,12.619976043701172,1.0,1.0
2,1,13.831103324890137,13.831103324890137,1.0,1.0
2,1,13.366170883178711,13.366170883178711,1.0,1.0
2,1,13.00766658782959,13.00766658782959,1.0,1.0
2,1,14.004536628723145,14.004536628723145,1.0,1.0
2,1,14.022071838378906,14.022071838378906,1.0,1.0
2,1,13.69001293182373,13.69001293182373,1.0,1.0
2,1,13.621736526489258,13.621736526489258,1.0,1.0
2,1,13.721185684204102,13.721185684204102,1.0,1.0
2,1,13.917163848876953,13.917163848876953,1.0,1.0
2,1,13.5055513381958,13.5055513381958,1.0,1.0
2,1,14.479926109313965,14.479926109313965,1.0,1.0
2,1,14.119268417358398,14.119268417358398,1.0,1.0
2,1,13.791511535644531,13.791511535644531,1.0,1.0
2,1,14.321002960205078,14.321002960205078,1.0,1.0
2,1,12.661967277526855,12.661967277526855,1.0,1.0
2,1,14.696918487548828,14.696918487548828,1.0,1.0
2,1,13.443313598632812,13.443313598632812,1.0,1.0
2,1,13.15082836151123,13.15082836151123,1.0,1.0
2,1,14.328475952148438,14.328475952148438,1.0,1.0
2,1,12.803592681884766,12.803592681884766,1.0,1.0
2,1,14.92477035522461,14.92477035522461,1.0,1.0
2,1,15.660605430603027,15.660605430603027,1.0,1.0
2,1,11.768975257873535,11.768975257873535,1.0,1.0
2,1,13.029397964477539,13.029397964477539,1.0,1.0
2,1,13.887807846069336,13.887807846069336,1.0,1.0
2,1,13.154130935668945,13.154130935668945,1.0,1.0
2,1,14.6953125,14.6953125,1.0,1.0
2,1,12.544341087341309,12.544341087341309,1.0,1.0
2,1,12.36444091796875,12.36444091796875,1.0,1.0
2,1,13.670355796813965,13.670355796813965,1.0,1.0
2,1,12.841083526611328,12.841083526611328,1.0,1.0
2,1,13.78499984741211,13.78499984741211,1.0,1.0
2,1,12.658811569213867,12.658811569213867,1.0,1.0
2,1,13.250102996826172,13.250102996826172,1.0,1.0
2,1,13.472063064575195,13.472063064575195,1.0,1.0
2,1,12.248970031738281,12.248970031738281,1.0,1.0
2,1,14.815566062927246,14.815566062927246,1.0,1.0
2,1,14.764656066894531,14.764656066894531,1.0,1.0
2,1,13.710281372070312,13.710281372070312,1.0,1.0
2,1,14.304244041442871,14.304244041442871,1.0,1.0
2,1,13.417829513549805,13.417829513549805,1.0,1.0
2,1,13.140987396240234,13.140987396240234,1.0,1.0
2,1,14.918222427368164,14.918222427368164,1.0,1.0
2,1,13.280908584594727,13.280908584594727,1.0,1.0
2,1,14.021392822265625,14.021392822265625,1.0,1.0
2,1,13.181238174438477,13.181238174438477,1.0,1.0
2,1,13.664861679077148,13.664861679077148,1.0,1.0
2,1,15.458948135375977,15.458948135375977,1.0,1.0
2,1,13.936296463012695,13.936296463012695,1.0,1.0
2,1,13.60822582244873,13.60822582244873,1.0,1.0
2,1,12.82048225402832,12.82048225402832,1.0,1.0
2,1,13.800264358520508,13.800264358520508,1.0,1.0
2,1,14.724599838256836,14.724599838256836,1.0,1.0
2,1,14.606354713439941,14.606354713439941,1.0,1.0
2,1,12.563003540039062,12.563003540039062,1.0,1.0
2,1,13.409314155578613,13.409314155578613,1.0,1.0
2,1,13.565357208251953,13.565357208251953,1.0,1.0
2,1,13.685159683227539,13.685159683227539,1.0,1.0
2,1,13.666440963745117,13.666440963745117,1.0,1.0
2,1,14.397087097167969,14.397087097167969,1.0,1.0
2,1,13.654701232910156,13.654701232910156,1.0,1.0
2,1,12.509211540222168,12.509211540222168,1.0,1.0
2,1,13.385359764099121,13.385359764099121,1.0,1.0
2,1,13.62590217590332,13.62590217590332,1.0,1.0
2,1,12.716236114501953,12.716236114501953,1.0,1.0
2,1,12.983613967895508,12.983613967895508,1.0,1.0
2,1,14.02134895324707,14.02134895324707,1.0,1.0
2,1,12.856803894042969,12.856803894042969,1.0,1.0
2,1,13.601785659790039,13.601785659790039,1.0,1.0
2,1,13.907407760620117,13.907407760620117,1.0,1.0
2,1,15.266345024108887,15.266345024108887,1.0,1.0
2,1,14.614143371582031,14.614143371582031,1.0,1.0
2,1,12.843082427978516,12.843082427978516,1.0,1.0
2,1,13.909167289733887,13.909167289733887,1.0,1.0
2,1,14.638019561767578,14.638019561767578,1.0,1.0
2,1,13.688207626342773,13.688207626342773,1.0,1.0
2,1,12.23299789428711,12.23299789428711,1.0,1.0
2,1,12.663797378540039,12.663797378540039,1.0,1.0
2,1,12.587328910827637,12.587328910827637,1.0,1.0
2,1,13.813061714172363,13.813061714172363,1.0,1.0
2,1,14.237558364868164,14.237558364868164,1.0,1.0
2,1,13.42609977722168,13.42609977722168,1.0,1.0
2,1,13.847329139709473,13.847329139709473,1.0,1.0
2,1,12.948339462280273,12.948339462280273,1.0,1.0
2,1,12.772228240966797,12.772228240966797,1.0,1.0
2,1,12.863893508911133,12.863893508911133,1.0,1.0
2,1,12.95726490020752,12.95726490020752,1.0,1.0
2,1,14.274490356445312,14.274490356445312,1.0,1.0
2,1,13.572492599487305,13.572492599487305,1.0,1.0
2,1,12.154975891113281,12.154975891113281,1.0,1.0
2,1,13.9619140625,13.9619140625,1.0,1.0
2,1,14.988889694213867,14.988889694213867,1.0,1.0
2,1,14.887492179870605,14.887492179870605,1.0,1.0
2,1,13.536809921264648,13.536809921264648,1.0,1.0
2,1,12.989534378051758,12.989534378051758,1.0,1.0
2,1,13.290752410888672,13.290752410888672,1.0,1.0
2,1,13.172740936279297,13.172740936279297,1.0,1.0
2,1,13.690010070800781,13.690010070800781,1.0,1.0
2,1,13.251538276672363,13.251538276672363,1.0,1.0
2,1,13.522589683532715,13.522589683532715,1.0,1.0
2,1,13.301380157470703,13.301380157470703,1.0,1.0
2,1,13.422428131103516,13.422428131103516,1.0,1.0
2,1,14.203950881958008,14.203950881958008,1.0,1.0
2,1,13.48523235321045,13.48523235321045,1.0,1.0
2,1,15.08947467803955,15.08947467803955,1.0,1.0
2,1,14.207869529724121,14.207869529724121,1.0,1.0
2,1,14.959968566894531,14.959968566894531,1.0,1.0
2,1,12.174276351928711,12.174276351928711,1.0,1.0
2,1,12.448524475097656,12.448524475097656,1.0,1.0
2,1,14.487499237060547,14.487499237060547,1.0,1.0
2,1,14.494195938110352,14.494195938110352,1.0,1.0
2,1,13.187821388244629,13.187821388244629,1.0,1.0
2,1,13.54664134979248,13.54664134979248,1.0,1.0
2,1,14.539355278015137,14.539355278015137,1.0,1.0
2,1,12.355268478393555,12.355268478393555,1.0,1.0
2,1,13.832575798034668,13.832575798034668,1.0,1.0
2,1,13.603906631469727,13.603906631469727,1.0,1.0
2,1,13.024261474609375,13.024261474609375,1.0,1.0
2,1,13.357320785522461,13.357320785522461,1.0,1.0
2,1,13.832969665527344,13.832969665527344,1.0,1.0
2,1,14.765361785888672,14.765361785888672,1.0,1.0
2,1,15.229496002197266,15.229496002197266,1.0,1.0
2,1,13.379188537597656,13.379188537597656,1.0,1.0
2,1,14.099364280700684,14.099364280700684,1.0,1.0
2,1,14.885705947875977,14.885705947875977,1.0,1.0
2,1,12.973918914794922,12.973918914794922,1.0,1.0
2,1,14.213953018188477,14.213953018188477,1.0,1.0
2,1,14.609931945800781,14.609931945800781,1.0,1.0
2,1,15.565385818481445,15.565385818481445,1.0,1.0
2,1,14.896838188171387,14.896838188171387,1.0,1.0
2,1,14.232120513916016,14.232120513916016,1.0,1.0
2,1,14.903138160705566,14.903138160705566,1.0,1.0
2,1,14.57972240447998,14.57972240447998,1.0,1.0
2,1,14.377836227416992,14.377836227416992,1.0,1.0
2,1,13.220037460327148,13.220037460327148,1.0,1.0
2,1,14.248008728027344,14.248008728027344,1.0,1.0
2,1,13.345710754394531,13.345710754394531,1.0,1.0
2,1,13.663490295410156,13.663490295410156,1.0,1.0
2,1,14.58289623260498,14.58289623260498,1.0,1.0
2,1,14.861250877380371,14.861250877380371,1.0,1.0
2,1,15.541614532470703,15.541614532470703,1.0,1.0
2,1,15.572282791137695,15.572282791137695,1.0,1.0
2,1,14.1431245803833,14.1431245803833,1.0,1.0
2,1,15.338634490966797,15.338634490966797,1.0,1.0
2,1,14.9295015335083,14.9295015335083,1.0,1.0
2,1,13.542919158935547,13.542919158935547,1.0,1.0
2,1,15.501571655273438,15.501571655273438,1.0,1.0
2,1,14.735700607299805,14.735700607299805,1.0,1.0
2,1,15.381969451904297,15.381969451904297,1.0,1.0
2,1,14.245375633239746,14.245375633239746,1.0,1.0
2,1,13.766634941101074,13.766634941101074,1.0,1.0
2,1,13.37466049194336,13.37466049194336,1.0,1.0
2,1,15.780031204223633,15.780031204223633,1.0,1.0
2,1,16.46732521057129,16.46732521057129,1.0,1.0
2,1,14.970344543457031,14.970344543457031,1.0,1.0
2,1,14.263017654418945,14.263017654418945,1.0,1.0
2,1,14.222381591796875,14.222381591796875,1.0,1.0
2,1,16.913908004760742,16.913908004760742,1.0,1.0
2,1,14.980372428894043,14.980372428894043,1.0,1.0
2,1,15.406582832336426,15.406582832336426,1.0,1.0
2,1,14.086675643920898,14.086675643920898,1.0,1.0
2,1,15.500433921813965,15.500433921813965,1.0,1.0
2,1,15.031774520874023,15.031774520874023,1.0,1.0
2,1,14.14102554321289,14.14102554321289,1.0,1.0
2,1,14.134108543395996,14.134108543395996,1.0,1.0
2,1,14.608860969543457,14.608860969543457,1.0,1.0
2,1,14.769554138183594,14.769554138183594,1.0,1.0
2,1,13.847162246704102,13.847162246704102,1.0,1.0
2,1,14.67863655090332,14.67863655090332,1.0,1.0
2,1,14.19389533996582,14.19389533996582,1.0,1.0
2,1,14.625895500183105,14.625895500183105,1.0,1.0
2,1,14.04367446899414,14.04367446899414,1.0,1.0
2,1,15.09339714050293,15.09339714050293,1.0,1.0
2,1,13.504700660705566,13.504700660705566,1.0,1.0
2,1,13.263254165649414,13.263254165649414,1.0,1.0
2,1,14.09498119354248,14.09498119354248,1.0,1.0
2,1,14.063806533813477,14.063806533813477,1.0,1.0
2,1,15.586214065551758,15.586214065551758,1.0,1.0
2,1,13.889581680297852,13.889581680297852,1.0,1.0
2,1,13.732210159301758,13.732210159301758,1.0,1.0
2,1,14.272040367126465,14.272040367126465,1.0,1.0
2,1,14.268558502197266,14.268558502197266,1.0,1.0
2,1,14.449065208435059,14.449065208435059,1.0,1.0
2,1,13.476983070373535,13.476983070373535,1.0,1.0
2,1,13.298185348510742,13.298185348510742,1.0,1.0
2,1,15.429647445678711,15.429647445678711,1.0,1.0
2,1,14.503337860107422,14.503337860107422,1.0,1.0
2,1,13.407587051391602,13.407587051391602,1.0,1.0
2,1,13.421964645385742,13.421964645385742,1.0,1.0
2,1,13.802482604980469,13.802482604980469,1.0,1.0
2,1,14.603065490722656,14.603065490722656,1.0,1.0
2,1,13.990599632263184,13.990599632263184,1.0,1.0
2,1,14.443229675292969,14.443229675292969,1.0,1.0
2,1,14.13999080657959,14.13999080657959,1.0,1.0
2,1,13.699671745300293,13.699671745300293,1.0,1.0
2,1,14.049758911132812,14.049758911132812,1.0,1.0
2,1,13.822281837463379,13.822281837463379,1.0,1.0
2,1,15.201223373413086,15.201223373413086,1.0,1.0
2,1,15.068129539489746,15.068129539489746,1.0,1.0
2,1,14.05664348602295,14.05664348602295,1.0,1.0
2,1,15.060297012329102,15.060297012329102,1.0,1.0
2,1,15.067342758178711,15.067342758178711,1.0,1.0
2,1,14.36435317993164,14.36435317993164,1.0,1.0
2,1,13.808713912963867,13.808713912963867,1.0,1.0
2,1,13.680246353149414,13.680246353149414,1.0,1.0
2,1,13.826295852661133,13.826295852661133,1.0,1.0
2,1,14.244607925415039,14.244607925415039,1.0,1.0
2,1,15.053632736206055,15.053632736206055,1.0,1.0
2,1,13.985977172851562,13.985977172851562,1.0,1.0
2,1,14.96835708618164,14.96835708618164,1.0,1.0
2,1,13.398200035095215,13.398200035095215,1.0,1.0
2,1,14.231986045837402,14.231986045837402,1.0,1.0
2,1,14.48337173461914,14.48337173461914,1.0,1.0
2,1,15.79432201385498,15.79432201385498,1.0,1.0
2,1,14.851065635681152,14.851065635681152,1.0,1.0
2,1,14.510251998901367,14.510251998901367,1.0,1.0
2,1,13.877156257629395,13.877156257629395,1.0,1.0
2,1,14.502252578735352,14.502252578735352,1.0,1.0
2,1,13.998248100280762,13.998248100280762,1.0,1.0
2,1,14.658526420593262,14.658526420593262,1.0,1.0
2,1,14.47077751159668,14.47077751159668,1.0,1.0
2,1,13.824214935302734,13.824214935302734,1.0,1.0
2,1,14.508133888244629,14.508133888244629,1.0,1.0
2,1,15.39819622039795,15.39819622039795,1.0,1.0
2,1,15.199470520019531,15.199470520019531,1.0,1.0
2,1,14.980924606323242,14.980924606323242,1.0,1.0
2,1,13.573695182800293,13.573695182800293,1.0,1.0
2,1,15.071503639221191,15.071503639221191,1.0,1.0
2,1,14.466176986694336,14.466176986694336,1.0,1.0
2,1,15.554850578308105,15.554850578308105,1.0,1.0
2,1,13.972153663635254,13.972153663635254,1.0,1.0
2,1,14.830541610717773,14.830541610717773,1.0,1.0
2,1,15.332954406738281,15.332954406738281,1.0,1.0
2,1,14.047664642333984,14.047664642333984,1.0,1.0
2,1,14.274612426757812,14.274612426757812,1.0,1.0
2,1,14.365285873413086,14.365285873413086,1.0,1.0
2,1,15.209269523620605,15.209269523620605,1.0,1.0
2,1,14.708369255065918,14.708369255065918,1.0,1.0
2,1,14.866907119750977,14.866907119750977,1.0,1.0
2,1,14.839085578918457,14.839085578918457,1.0,1.0
2,1,14.455649375915527,14.455649375915527,1.0,1.0
2,1,13.38531494140625,13.38531494140625,1.0,1.0
2,1,14.29356575012207,14.29356575012207,1.0,1.0
2,1,13.615575790405273,13.615575790405273,1.0,1.0
2,1,14.84918212890625,14.84918212890625,1.0,1.0
2,1,13.924972534179688,13.924972534179688,1.0,1.0
2,1,15.243064880371094,15.243064880371094,1.0,1.0
2,1,14.67025375366211,14.67025375366211,1.0,1.0
2,1,14.319604873657227,14.319604873657227,1.0,1.0
2,1,14.054176330566406,14.054176330566406,1.0,1.0
2,1,14.861568450927734,14.861568450927734,1.0,1.0
2,1,13.960338592529297,13.960338592529297,1.0,1.0
2,1,13.868813514709473,13.868813514709473,1.0,1.0
2,1,13.037015914916992,13.037015914916992,1.0,1.0
2,1,14.980363845825195,14.980363845825195,1.0,1.0
2,1,13.810108184814453,13.810108184814453,1.0,1.0
2,1,15.073238372802734,15.073238372802734,1.0,1.0
2,1,13.961268424987793,13.961268424987793,1.0,1.0
2,1,14.344618797302246,14.344618797302246,1.0,1.0
2,1,14.030853271484375,14.030853271484375,1.0,1.0
2,1,14.703094482421875,14.703094482421875,1.0,1.0
2,1,14.137519836425781,14.137519836425781,1.0,1.0
2,1,13.316173553466797,13.316173553466797,1.0,1.0
2,1,13.033184051513672,13.033184051513672,1.0,1.0
2,1,14.883099555969238,14.883099555969238,1.0,1.0
2,1,14.26507568359375,14.26507568359375,1.0,1.0
2,1,14.047998428344727,14.047998428344727,1.0,1.0
2,1,13.921571731567383,13.921571731567383,1.0,1.0
2,1,14.751742362976074,14.751742362976074,1.0,1.0
2,1,14.665580749511719,14.665580749511719,1.0,1.0
2,1,14.26880931854248,14.26880931854248,1.0,1.0
2,1,12.000476837158203,12.000476837158203,1.0,1.0
2,1,14.86669635772705,14.86669635772705,1.0,1.0
2,1,14.8243989944458,14.8243989944458,1.0,1.0
2,1,12.780052185058594,12.780052185058594,1.0,1.0
2,1,14.10036849975586,14.10036849975586,1.0,1.0
2,1,14.130022048950195,14.130022048950195,1.0,1.0
2,1,14.519817352294922,14.519817352294922,1.0,1.0
2,1,11.58591079711914,11.58591079711914,1.0,1.0
2,1,13.693033218383789,13.693033218383789,1.0,1.0
2,1,13.940564155578613,13.940564155578613,1.0,1.0
2,1,13.246698379516602,13.246698379516602,1.0,1.0
2,1,12.966142654418945,12.966142654418945,1.0,1.0
2,1,14.005064010620117,14.005064010620117,1.0,1.0
2,1,14.222764015197754,14.222764015197754,1.0,1.0
2,1,12.055002212524414,12.055002212524414,1.0,1.0
2,1,13.05029296875,13.05029296875,1.0,1.0
2,1,13.752251625061035,13.752251625061035,1.0,1.0
2,1,14.750702857971191,14.750702857971191,1.0,1.0
2,1,13.138418197631836,13.138418197631836,1.0,1.0
2,1,13.678534507751465,13.678534507751465,1.0,1.0
2,1,13.485549926757812,13.485549926757812,1.0,1.0
2,1,12.42982006072998,12.42982006072998,1.0,1.0
2,1,13.683515548706055,13.683515548706055,1.0,1.0
2,1,13.857770919799805,13.857770919799805,1.0,1.0
2,1,13.859634399414062,13.859634399414062,1.0,1.0
2,1,13.673803329467773,13.673803329467773,1.0,1.0
2,1,12.927395820617676,12.927395820617676,1.0,1.0
2,1,13.469803810119629,13.469803810119629,1.0,1.0
2,1,14.043346405029297,14.043346405029297,1.0,1.0
2,1,14.667631149291992,14.667631149291992,1.0,1.0
2,1,13.0886812210083,13.0886812210083,1.0,1.0
2,1,14.31806755065918,14.31806755065918,1.0,1.0
2,1,13.273609161376953,13.273609161376953,1.0,1.0
2,1,13.829439163208008,13.829439163208008,1.0,1.0
2,1,13.944961547851562,13.944961547851562,1.0,1.0
2,1,13.48061752319336,13.48061752319336,1.0,1.0
2,1,13.099576950073242,13.099576950073242,1.0,1.0
