p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,10.926064491271973,6.276363849639893,1.0,1.0
2,2,10.535341262817383,6.269495487213135,1.0,1.0
2,2,11.075400352478027,6.2639994621276855,1.0,1.0
2,2,10.400940895080566,6.259353160858154,1.0,1.0
2,2,10.389822006225586,6.255408763885498,1.0,1.0
2,2,10.639073371887207,6.251809120178223,1.0,1.0
2,2,11.001184463500977,6.248169422149658,1.0,1.0
2,2,11.099103927612305,6.244266033172607,1.0,1.0
2,2,10.600752830505371,6.240080833435059,1.0,1.0
2,2,11.122682571411133,6.236549377441406,1.0,1.0
2,2,11.19355583190918,6.233388900756836,1.0,1.0
2,2,10.511748313903809,6.230247974395752,1.0,1.0
2,2,10.741331100463867,6.226944923400879,1.0,1.0
2,2,11.528575897216797,6.223154544830322,1.0,1.0
2,2,11.256793022155762,6.218628406524658,1.0,1.0
2,2,10.552286148071289,6.213151454925537,1.0,1.0
2,2,10.878764152526855,6.206677436828613,1.0,1.0
2,2,10.487628936767578,6.1995062828063965,1.0,1.0
2,2,10.667036056518555,6.192155838012695,1.0,1.0
2,2,11.18474006652832,6.184964656829834,1.0,1.0
2,2,10.765219688415527,6.1780686378479,1.0,1.0
2,2,11.269599914550781,6.171297550201416,1.0,1.0
2,2,11.576622009277344,6.1647725105285645,1.0,1.0
2,2,10.479780197143555,6.1584367752075195,1.0,1.0
2,2,11.11090087890625,6.153533458709717,1.0,1.0
2,2,11.090005874633789,6.14987325668335,1.0,1.0
2,2,11.131507873535156,6.1464080810546875,1.0,1.0
2,2,10.569252014160156,6.142447471618652,1.0,1.0
2,2,11.044251441955566,6.1380391120910645,1.0,1.0
2,2,11.55960464477539,6.1331610679626465,1.0,1.0
2,2,11.373233795166016,6.127472400665283,1.0,1.0
2,2,10.974692344665527,6.120931625366211,1.0,1.0
2,2,10.803754806518555,6.113881587982178,1.0,1.0
2,2,11.088558197021484,6.1069135665893555,1.0,1.0
2,2,11.00771713256836,6.100384712219238,1.0,1.0
2,2,11.437275886535645,6.09411096572876,1.0,1.0
2,2,11.326231002807617,6.088031768798828,1.0,1.0
2,2,11.168232917785645,6.08219575881958,1.0,1.0
2,2,11.114593505859375,6.076504707336426,1.0,1.0
2,2,11.454320907592773,6.070798397064209,1.0,1.0
2,2,11.147135734558105,6.0647735595703125,1.0,1.0
2,2,11.13740348815918,6.057947158813477,1.0,1.0
2,2,11.63507080078125,6.050782203674316,1.0,1.0
2,2,11.207769393920898,6.042742729187012,1.0,1.0
2,2,11.579452514648438,6.0345234870910645,1.0,1.0
2,2,10.825986862182617,6.026524543762207,1.0,1.0
2,2,11.31777286529541,6.019229412078857,1.0,1.0
2,2,11.202924728393555,6.0132365226745605,1.0,1.0
2,2,11.772369384765625,6.0082550048828125,1.0,1.0
2,2,10.792957305908203,6.003828048706055,1.0,1.0
2,2,10.819331169128418,5.999405860900879,1.0,1.0
2,2,11.428976058959961,5.994950771331787,1.0,1.0
2,2,10.461620330810547,5.990149021148682,1.0,1.0
2,2,10.82203197479248,5.985837459564209,1.0,1.0
2,2,10.290746688842773,5.981629371643066,1.0,1.0
2,2,11.160041809082031,5.977361679077148,1.0,1.0
2,2,10.518144607543945,5.972846031188965,1.0,1.0
2,2,11.178964614868164,5.968407154083252,1.0,1.0
2,2,11.26333236694336,5.963841438293457,1.0,1.0
2,2,10.498781204223633,5.958896160125732,1.0,1.0
2,2,10.512645721435547,5.953610420227051,1.0,1.0
2,2,11.003377914428711,5.948286056518555,1.0,1.0
2,2,10.66857624053955,5.942643165588379,1.0,1.0
2,2,10.809240341186523,5.937126636505127,1.0,1.0
2,2,11.420915603637695,5.932318687438965,1.0,1.0
2,2,10.542173385620117,5.9273152351379395,1.0,1.0
2,2,10.755365371704102,5.921680450439453,1.0,1.0
2,2,10.372198104858398,5.915602684020996,1.0,1.0
2,2,11.152183532714844,5.909990310668945,1.0,1.0
2,2,10.938104629516602,5.904296398162842,1.0,1.0
2,2,11.503683090209961,5.898969650268555,1.0,1.0
2,2,10.843728065490723,5.894245147705078,1.0,1.0
2,2,10.87109375,5.889667510986328,1.0,1.0
2,2,11.157743453979492,5.885103702545166,1.0,1.0
2,2,10.632976531982422,5.880573749542236,1.0,1.0
2,2,10.691269874572754,5.875962734222412,1.0,1.0
2,2,11.109735488891602,5.87131404876709,1.0,1.0
2,2,11.54051685333252,5.866666793823242,1.0,1.0
2,2,10.854392051696777,5.861727714538574,1.0,1.0
2,2,10.848335266113281,5.856820106506348,1.0,1.0
2,2,10.932079315185547,5.851953029632568,1.0,1.0
2,2,11.103147506713867,5.847311973571777,1.0,1.0
2,2,11.209019660949707,5.843142986297607,1.0,1.0
2,2,10.682639122009277,5.839399814605713,1.0,1.0
2,2,10.144796371459961,5.836678504943848,1.0,1.0
2,2,10.790658950805664,5.835430145263672,1.0,1.0
2,2,10.787030220031738,5.83500337600708,1.0,1.0
2,2,11.545428276062012,5.836483001708984,1.0,1.0
2,2,10.912088394165039,5.839656829833984,1.0,1.0
2,2,11.2308988571167,5.844040393829346,1.0,1.0
2,2,10.89337158203125,5.850082874298096,1.0,1.0
2,2,11.455503463745117,5.857353210449219,1.0,1.0
2,2,11.745553016662598,5.8648881912231445,1.0,1.0
2,2,10.970392227172852,5.872055530548096,1.0,1.0
2,2,10.901288986206055,5.878482818603516,1.0,1.0
2,2,10.891508102416992,5.884232997894287,1.0,1.0
2,2,11.47758674621582,5.888987064361572,1.0,1.0
2,2,11.605701446533203,5.892749786376953,1.0,1.0
2,2,10.974446296691895,5.896505832672119,1.0,1.0
2,2,11.378515243530273,5.900514125823975,1.0,1.0
2,2,11.444056510925293,5.903993606567383,1.0,1.0
2,2,11.91734504699707,5.907044887542725,1.0,1.0
2,2,11.98508071899414,5.909257888793945,1.0,1.0
2,2,12.345827102661133,5.9107747077941895,1.0,1.0
2,2,11.119779586791992,5.911950588226318,1.0,1.0
2,2,12.555208206176758,5.913081645965576,1.0,1.0
2,2,12.163954734802246,5.9136881828308105,1.0,1.0
2,2,12.041963577270508,5.913437843322754,1.0,1.0
2,2,11.49756145477295,5.912315845489502,1.0,1.0
2,2,12.13313102722168,5.909869194030762,1.0,1.0
2,2,11.647668838500977,5.905961990356445,1.0,1.0
2,2,11.64736557006836,5.900624752044678,1.0,1.0
2,2,11.257518768310547,5.893853664398193,1.0,1.0
2,2,12.07696533203125,5.885697364807129,1.0,1.0
2,2,11.656478881835938,5.876298904418945,1.0,1.0
2,2,11.511876106262207,5.866062164306641,1.0,1.0
2,2,11.120148658752441,5.855058670043945,1.0,1.0
2,2,11.566274642944336,5.844809532165527,1.0,1.0
2,2,11.240815162658691,5.836826324462891,1.0,1.0
2,2,11.488348007202148,5.830114364624023,1.0,1.0
2,2,11.487666130065918,5.824066638946533,1.0,1.0
2,2,11.372283935546875,5.818624496459961,1.0,1.0
2,2,11.10811996459961,5.813756942749023,1.0,1.0
2,2,11.309141159057617,5.809018135070801,1.0,1.0
2,2,11.219902038574219,5.804725170135498,1.0,1.0
2,2,11.354376792907715,5.800585746765137,1.0,1.0
2,2,11.496030807495117,5.796608924865723,1.0,1.0
2,2,11.006965637207031,5.792747497558594,1.0,1.0
2,2,11.422921180725098,5.788497447967529,1.0,1.0
2,2,11.575175285339355,5.783533573150635,1.0,1.0
2,2,11.619030952453613,5.778491497039795,1.0,1.0
2,2,11.72943115234375,5.774068355560303,1.0,1.0
2,2,11.81296157836914,5.769721984863281,1.0,1.0
2,2,12.218894004821777,5.765566349029541,1.0,1.0
2,2,11.716779708862305,5.761322021484375,1.0,1.0
2,2,11.831295013427734,5.757732391357422,1.0,1.0
2,2,10.763429641723633,5.7553229331970215,1.0,1.0
2,2,11.60511589050293,5.7538862228393555,1.0,1.0
2,2,11.652873992919922,5.752444744110107,1.0,1.0
2,2,11.75212574005127,5.7506422996521,1.0,1.0
2,2,11.654054641723633,5.7486186027526855,1.0,1.0
2,2,12.106697082519531,5.7471089363098145,1.0,1.0
2,2,11.605892181396484,5.745881080627441,1.0,1.0
2,2,11.639183044433594,5.744707107543945,1.0,1.0
2,2,11.897050857543945,5.743847846984863,1.0,1.0
2,2,12.534124374389648,5.742875576019287,1.0,1.0
2,2,12.7150239944458,5.741297245025635,1.0,1.0
2,2,11.338566780090332,5.738626956939697,1.0,1.0
2,2,12.085382461547852,5.734865188598633,1.0,1.0
2,2,11.788177490234375,5.7299275398254395,1.0,1.0
2,2,11.867792129516602,5.724527835845947,1.0,1.0
2,2,11.597200393676758,5.718807220458984,1.0,1.0
2,2,12.219228744506836,5.713767051696777,1.0,1.0
2,2,11.611848831176758,5.710278511047363,1.0,1.0
2,2,11.70310115814209,5.708354949951172,1.0,1.0
2,2,11.9075927734375,5.707430362701416,1.0,1.0
2,2,11.795855522155762,5.7077789306640625,1.0,1.0
2,2,11.218513488769531,5.710042953491211,1.0,1.0
2,2,11.991811752319336,5.713801383972168,1.0,1.0
2,2,11.143654823303223,5.719162464141846,1.0,1.0
2,2,11.379661560058594,5.725381851196289,1.0,1.0
2,2,11.555458068847656,5.731878280639648,1.0,1.0
2,2,10.986167907714844,5.738141059875488,1.0,1.0
2,2,11.11400032043457,5.7443318367004395,1.0,1.0
2,2,11.235031127929688,5.750655174255371,1.0,1.0
2,2,11.228342056274414,5.757341384887695,1.0,1.0
2,2,11.843002319335938,5.764675617218018,1.0,1.0
2,2,11.676630020141602,5.771886348724365,1.0,1.0
2,2,11.515305519104004,5.779480457305908,1.0,1.0
2,2,11.552227020263672,5.78729248046875,1.0,1.0
2,2,11.721670150756836,5.795542240142822,1.0,1.0
2,2,11.231359481811523,5.803311347961426,1.0,1.0
2,2,11.328001976013184,5.81077766418457,1.0,1.0
2,2,12.425788879394531,5.818474292755127,1.0,1.0
2,2,11.44922161102295,5.825885772705078,1.0,1.0
2,2,12.410345077514648,5.832276344299316,1.0,1.0
2,2,12.038143157958984,5.837466716766357,1.0,1.0
2,2,11.921269416809082,5.8416428565979,1.0,1.0
2,2,12.011359214782715,5.845312595367432,1.0,1.0
2,2,11.498184204101562,5.848032474517822,1.0,1.0
2,2,12.29371452331543,5.849881172180176,1.0,1.0
2,2,12.05920124053955,5.850852012634277,1.0,1.0
2,2,11.786149978637695,5.851123809814453,1.0,1.0
2,2,11.714736938476562,5.85045862197876,1.0,1.0
2,2,11.755792617797852,5.849144458770752,1.0,1.0
2,2,11.740476608276367,5.847856521606445,1.0,1.0
2,2,11.816080093383789,5.847110748291016,1.0,1.0
2,2,11.988784790039062,5.847417831420898,1.0,1.0
2,2,12.437740325927734,5.848091125488281,1.0,1.0
2,2,12.326129913330078,5.848979949951172,1.0,1.0
2,2,11.761592864990234,5.849864482879639,1.0,1.0
2,2,11.64829158782959,5.850230693817139,1.0,1.0
2,2,12.150859832763672,5.849825382232666,1.0,1.0
2,2,12.676645278930664,5.848780155181885,1.0,1.0
2,2,11.628040313720703,5.846490383148193,1.0,1.0
2,2,11.534734725952148,5.844362735748291,1.0,1.0
2,2,11.595487594604492,5.843092918395996,1.0,1.0
2,2,12.233940124511719,5.842251777648926,1.0,1.0
2,2,11.773380279541016,5.841550827026367,1.0,1.0
2,2,13.153254508972168,5.840931415557861,1.0,1.0
2,2,11.634851455688477,5.839939117431641,1.0,1.0
2,2,12.20156478881836,5.838033676147461,1.0,1.0
2,2,11.55801010131836,5.835468769073486,1.0,1.0
2,2,11.303899765014648,5.8325395584106445,1.0,1.0
2,2,11.828420639038086,5.829090595245361,1.0,1.0
2,2,11.886430740356445,5.825110912322998,1.0,1.0
2,2,12.465946197509766,5.820529460906982,1.0,1.0
2,2,12.506416320800781,5.815053939819336,1.0,1.0
2,2,12.064220428466797,5.808311462402344,1.0,1.0
2,2,12.24262523651123,5.800312042236328,1.0,1.0
2,2,12.170278549194336,5.7919392585754395,1.0,1.0
2,2,12.093538284301758,5.783143043518066,1.0,1.0
2,2,12.374870300292969,5.774228572845459,1.0,1.0
2,2,12.208978652954102,5.765543460845947,1.0,1.0
2,2,12.197784423828125,5.757461071014404,1.0,1.0
2,2,12.428815841674805,5.749608993530273,1.0,1.0
2,2,12.843903541564941,5.741493225097656,1.0,1.0
2,2,12.259963989257812,5.733720779418945,1.0,1.0
2,2,12.638010025024414,5.725988864898682,1.0,1.0
2,2,11.714021682739258,5.717850208282471,1.0,1.0
2,2,12.078489303588867,5.709349632263184,1.0,1.0
2,2,12.624361038208008,5.7008562088012695,1.0,1.0
2,2,12.05512809753418,5.692213535308838,1.0,1.0
2,2,12.341623306274414,5.68318510055542,1.0,1.0
2,2,12.02225399017334,5.6742024421691895,1.0,1.0
2,2,11.405369758605957,5.665600776672363,1.0,1.0
2,2,12.541709899902344,5.65787410736084,1.0,1.0
2,2,12.383566856384277,5.650806427001953,1.0,1.0
2,2,11.93124771118164,5.644960880279541,1.0,1.0
2,2,12.536721229553223,5.639996528625488,1.0,1.0
2,2,12.553836822509766,5.635284900665283,1.0,1.0
2,2,12.576214790344238,5.630526065826416,1.0,1.0
2,2,12.579818725585938,5.625291347503662,1.0,1.0
2,2,12.277761459350586,5.619909763336182,1.0,1.0
2,2,11.858522415161133,5.613986015319824,1.0,1.0
2,2,12.559831619262695,5.608242034912109,1.0,1.0
2,2,12.77517318725586,5.602278709411621,1.0,1.0
2,2,12.990798950195312,5.595588684082031,1.0,1.0
2,2,12.931079864501953,5.588089942932129,1.0,1.0
2,2,12.050546646118164,5.580164909362793,1.0,1.0
2,2,12.944063186645508,5.571849346160889,1.0,1.0
2,2,12.256710052490234,5.565436363220215,1.0,1.0
2,2,11.821266174316406,5.561161994934082,1.0,1.0
2,2,12.113187789916992,5.5591139793396,1.0,1.0
2,2,12.084932327270508,5.558765411376953,1.0,1.0
2,2,12.551628112792969,5.559825420379639,1.0,1.0
2,2,12.310563087463379,5.562331676483154,1.0,1.0
2,2,12.275253295898438,5.565683364868164,1.0,1.0
2,2,12.125394821166992,5.57049036026001,1.0,1.0
2,2,12.618688583374023,5.576296329498291,1.0,1.0
2,2,12.483377456665039,5.582848072052002,1.0,1.0
2,2,12.343388557434082,5.590130805969238,1.0,1.0
2,2,12.14828872680664,5.598205089569092,1.0,1.0
2,2,12.63332748413086,5.6060614585876465,1.0,1.0
2,2,12.564310073852539,5.613554954528809,1.0,1.0
2,2,12.599431037902832,5.619687080383301,1.0,1.0
2,2,12.91779899597168,5.624333381652832,1.0,1.0
2,2,12.03384780883789,5.627890586853027,1.0,1.0
2,2,11.037630081176758,5.630154132843018,1.0,1.0
2,2,12.662861824035645,5.632279872894287,1.0,1.0
2,2,12.332868576049805,5.633858680725098,1.0,1.0
2,2,11.960291862487793,5.634416580200195,1.0,1.0
2,2,12.167729377746582,5.634398937225342,1.0,1.0
2,2,12.315073013305664,5.634204864501953,1.0,1.0
2,2,12.377208709716797,5.633900165557861,1.0,1.0
2,2,11.458622932434082,5.633281707763672,1.0,1.0
2,2,12.657546997070312,5.632778167724609,1.0,1.0
2,2,11.670514106750488,5.632052421569824,1.0,1.0
2,2,12.201264381408691,5.630645751953125,1.0,1.0
2,2,12.722341537475586,5.628647327423096,1.0,1.0
2,2,11.841052055358887,5.625654220581055,1.0,1.0
2,2,11.513669967651367,5.621950149536133,1.0,1.0
2,2,12.572425842285156,5.618124961853027,1.0,1.0
2,2,12.00870132446289,5.6141767501831055,1.0,1.0
2,2,11.949085235595703,5.609995365142822,1.0,1.0
2,2,12.988496780395508,5.606849193572998,1.0,1.0
2,2,12.814589500427246,5.604780197143555,1.0,1.0
2,2,12.020901679992676,5.603118896484375,1.0,1.0
2,2,12.10704231262207,5.601953029632568,1.0,1.0
2,2,12.719505310058594,5.601154804229736,1.0,1.0
2,2,12.525739669799805,5.601169109344482,1.0,1.0
2,2,12.364906311035156,5.601834297180176,1.0,1.0
2,2,12.426013946533203,5.602440357208252,1.0,1.0
2,2,12.522823333740234,5.603041648864746,1.0,1.0
2,2,12.487839698791504,5.603233814239502,1.0,1.0
2,2,12.754189491271973,5.603578090667725,1.0,1.0
2,2,12.465995788574219,5.603918075561523,1.0,1.0
2,2,12.978918075561523,5.604482650756836,1.0,1.0
2,2,12.817617416381836,5.6049041748046875,1.0,1.0
2,2,12.898099899291992,5.605073928833008,1.0,1.0
2,2,13.08253288269043,5.604517459869385,1.0,1.0
2,2,13.1617431640625,5.603679180145264,1.0,1.0
2,2,12.804966926574707,5.602357387542725,1.0,1.0
2,2,13.471715927124023,5.601068019866943,1.0,1.0
2,2,12.854822158813477,5.599881172180176,1.0,1.0
2,2,13.626422882080078,5.598239898681641,1.0,1.0
2,2,12.577828407287598,5.596071720123291,1.0,1.0
2,2,12.877272605895996,5.594624042510986,1.0,1.0
2,2,13.195009231567383,5.594350814819336,1.0,1.0
2,2,12.152117729187012,5.594533920288086,1.0,1.0
2,2,12.092299461364746,5.595011234283447,1.0,1.0
2,2,12.876136779785156,5.595900535583496,1.0,1.0
2,2,12.037008285522461,5.596915245056152,1.0,1.0
2,2,13.443119049072266,5.598132133483887,1.0,1.0
2,2,13.143394470214844,5.599847316741943,1.0,1.0
2,2,12.458765029907227,5.602146148681641,1.0,1.0
2,2,13.017179489135742,5.604608535766602,1.0,1.0
2,2,12.177791595458984,5.606672763824463,1.0,1.0
2,2,11.903520584106445,5.608010768890381,1.0,1.0
2,2,11.84006118774414,5.609297752380371,1.0,1.0
2,2,12.594484329223633,5.611064434051514,1.0,1.0
2,2,11.883597373962402,5.614030838012695,1.0,1.0
2,2,12.487804412841797,5.617373466491699,1.0,1.0
2,2,11.961812973022461,5.621409893035889,1.0,1.0
2,2,12.412906646728516,5.626216888427734,1.0,1.0
2,2,12.555458068847656,5.631277084350586,1.0,1.0
2,2,12.685626983642578,5.636690616607666,1.0,1.0
2,2,12.230391502380371,5.642880916595459,1.0,1.0
2,2,12.480575561523438,5.650258541107178,1.0,1.0
2,2,12.28351879119873,5.659022331237793,1.0,1.0
2,2,11.367410659790039,5.668970584869385,1.0,1.0
2,2,13.258060455322266,5.679948806762695,1.0,1.0
2,2,12.343358993530273,5.69131326675415,1.0,1.0
2,2,11.10614013671875,5.702561855316162,1.0,1.0
2,2,12.359050750732422,5.713489532470703,1.0,1.0
2,2,12.351192474365234,5.723758697509766,1.0,1.0
2,2,12.797544479370117,5.733017444610596,1.0,1.0
2,2,12.393661499023438,5.741066932678223,1.0,1.0
2,2,11.823213577270508,5.74822998046875,1.0,1.0
2,2,11.35350227355957,5.754765510559082,1.0,1.0
2,2,11.6976900100708,5.760871410369873,1.0,1.0
2,2,11.989640235900879,5.7661051750183105,1.0,1.0
2,2,11.84023666381836,5.770756721496582,1.0,1.0
2,2,12.766788482666016,5.775341987609863,1.0,1.0
2,2,12.13768196105957,5.779372215270996,1.0,1.0
2,2,12.899874687194824,5.783143043518066,1.0,1.0
2,2,12.346846580505371,5.786012172698975,1.0,1.0
2,2,12.980470657348633,5.787662982940674,1.0,1.0
2,2,12.10179615020752,5.787972450256348,1.0,1.0
2,2,12.230975151062012,5.787055015563965,1.0,1.0
2,2,13.345386505126953,5.786236763000488,1.0,1.0
2,2,12.253255844116211,5.785130023956299,1.0,1.0
2,2,12.70181941986084,5.783394813537598,1.0,1.0
2,2,13.481639862060547,5.781162261962891,1.0,1.0
2,2,13.19632625579834,5.778639316558838,1.0,1.0
2,2,12.093637466430664,5.775588512420654,1.0,1.0
2,2,12.704648971557617,5.772322654724121,1.0,1.0
2,2,11.83004093170166,5.768741130828857,1.0,1.0
2,2,12.4490966796875,5.764401912689209,1.0,1.0
2,2,12.25108528137207,5.759212493896484,1.0,1.0
2,2,12.091567993164062,5.753493309020996,1.0,1.0
2,2,12.539752960205078,5.747468948364258,1.0,1.0
2,2,11.735662460327148,5.74125337600708,1.0,1.0
2,2,11.91712760925293,5.734983444213867,1.0,1.0
2,2,13.347201347351074,5.729825496673584,1.0,1.0
2,2,12.063026428222656,5.725601673126221,1.0,1.0
2,2,12.934464454650879,5.722108840942383,1.0,1.0
2,2,12.367471694946289,5.718350410461426,1.0,1.0
2,2,12.373979568481445,5.714135646820068,1.0,1.0
2,2,12.701303482055664,5.710014343261719,1.0,1.0
2,2,12.187324523925781,5.705674648284912,1.0,1.0
2,2,12.393536567687988,5.70084285736084,1.0,1.0
2,2,13.02347183227539,5.695418834686279,1.0,1.0
2,2,11.880529403686523,5.689319133758545,1.0,1.0
2,2,12.15559196472168,5.682120323181152,1.0,1.0
2,2,12.574095726013184,5.67415714263916,1.0,1.0
2,2,12.580162048339844,5.665954113006592,1.0,1.0
2,2,13.049757957458496,5.658155918121338,1.0,1.0
2,2,12.149625778198242,5.650433540344238,1.0,1.0
2,2,12.827849388122559,5.642719268798828,1.0,1.0
2,2,11.941280364990234,5.635129451751709,1.0,1.0
2,2,12.49406623840332,5.627440452575684,1.0,1.0
2,2,12.754936218261719,5.619632720947266,1.0,1.0
2,2,11.98739242553711,5.611716270446777,1.0,1.0
2,2,12.273504257202148,5.604726791381836,1.0,1.0
2,2,11.928665161132812,5.598269462585449,1.0,1.0
2,2,12.930243492126465,5.592648506164551,1.0,1.0
2,2,12.47762393951416,5.588384628295898,1.0,1.0
2,2,12.87653636932373,5.585934638977051,1.0,1.0
2,2,12.837409019470215,5.5846381187438965,1.0,1.0
2,2,12.416298866271973,5.583827972412109,1.0,1.0
2,2,13.548583984375,5.582939147949219,1.0,1.0
2,2,12.73397445678711,5.581430912017822,1.0,1.0
2,2,12.871376037597656,5.579883575439453,1.0,1.0
2,2,12.05380916595459,5.578141689300537,1.0,1.0
2,2,11.944390296936035,5.577131271362305,1.0,1.0
2,2,12.487098693847656,5.5770039558410645,1.0,1.0
2,2,13.022512435913086,5.577411651611328,1.0,1.0
2,2,12.56270980834961,5.577664852142334,1.0,1.0
2,2,12.388364791870117,5.577234268188477,1.0,1.0
2,2,12.787324905395508,5.577219009399414,1.0,1.0
2,2,12.767240524291992,5.578483581542969,1.0,1.0
2,2,11.374124526977539,5.581178188323975,1.0,1.0
2,2,11.87932014465332,5.584961891174316,1.0,1.0
2,2,12.769058227539062,5.589402675628662,1.0,1.0
2,2,11.702531814575195,5.593603134155273,1.0,1.0
2,2,13.017114639282227,5.598573207855225,1.0,1.0
2,2,12.347282409667969,5.604184627532959,1.0,1.0
2,2,12.180699348449707,5.610215663909912,1.0,1.0
2,2,13.70271110534668,5.616587162017822,1.0,1.0
2,2,13.297624588012695,5.622697353363037,1.0,1.0
2,2,13.0494384765625,5.627955436706543,1.0,1.0
2,2,12.633865356445312,5.632572174072266,1.0,1.0
2,2,12.444414138793945,5.636100769042969,1.0,1.0
2,2,12.434869766235352,5.638911247253418,1.0,1.0
2,2,12.889387130737305,5.641469955444336,1.0,1.0
2,2,12.957575798034668,5.6443963050842285,1.0,1.0
2,2,12.954461097717285,5.64745569229126,1.0,1.0
2,2,13.493539810180664,5.650810241699219,1.0,1.0
2,2,13.088680267333984,5.654212951660156,1.0,1.0
2,2,13.288629531860352,5.657681465148926,1.0,1.0
2,2,13.928866386413574,5.661083698272705,1.0,1.0
2,2,13.125137329101562,5.663760662078857,1.0,1.0
2,2,13.03675651550293,5.665341377258301,1.0,1.0
2,2,13.518295288085938,5.665711879730225,1.0,1.0
2,2,13.835796356201172,5.6647748947143555,1.0,1.0
2,2,13.636869430541992,5.662417888641357,1.0,1.0
2,2,13.728591918945312,5.659139633178711,1.0,1.0
2,2,13.179829597473145,5.655319690704346,1.0,1.0
2,2,12.904885292053223,5.65159273147583,1.0,1.0
2,2,13.473552703857422,5.6483235359191895,1.0,1.0
2,2,13.195749282836914,5.646302223205566,1.0,1.0
2,2,13.967944145202637,5.644875526428223,1.0,1.0
2,2,12.196914672851562,5.643506050109863,1.0,1.0
2,2,13.559818267822266,5.6421990394592285,1.0,1.0
2,2,12.846580505371094,5.640641212463379,1.0,1.0
2,2,12.609496116638184,5.638647556304932,1.0,1.0
2,2,13.355189323425293,5.636440753936768,1.0,1.0
2,2,12.584466934204102,5.633794784545898,1.0,1.0
2,2,13.00479507446289,5.63006591796875,1.0,1.0
