p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.224714279174805,34.03431701660156,1.0,1.0
2,1,13.686689376831055,34.04353332519531,1.0,1.0
2,1,14.329991340637207,34.05641555786133,1.0,1.0
2,1,14.983465194702148,34.06889343261719,1.0,1.0
2,1,15.470169067382812,34.07830810546875,1.0,1.0
2,1,14.276021957397461,34.081787109375,1.0,1.0
2,1,14.300971984863281,34.07699966430664,1.0,1.0
2,1,13.62547492980957,34.06305694580078,1.0,1.0
2,1,14.909069061279297,34.03910827636719,1.0,1.0
2,1,14.599995613098145,34.0088996887207,1.0,1.0
2,1,13.933113098144531,33.97412872314453,1.0,1.0
2,1,13.982686042785645,33.93505859375,1.0,1.0
2,1,15.25556468963623,33.891571044921875,1.0,1.0
2,1,13.341333389282227,33.846092224121094,1.0,1.0
2,1,14.050755500793457,33.80022430419922,1.0,1.0
2,1,14.440393447875977,33.75703048706055,1.0,1.0
2,1,13.652509689331055,33.71118927001953,1.0,1.0
2,1,14.067203521728516,33.657257080078125,1.0,1.0
2,1,13.58581256866455,33.5933952331543,1.0,1.0
2,1,14.849808692932129,33.519996643066406,1.0,1.0
2,1,13.875115394592285,33.44217300415039,1.0,1.0
2,1,14.196619033813477,33.366878509521484,1.0,1.0
2,1,15.035127639770508,33.290260314941406,1.0,1.0
2,1,13.373287200927734,33.21025466918945,1.0,1.0
2,1,13.100767135620117,33.122398376464844,1.0,1.0
2,1,15.069245338439941,33.03227615356445,1.0,1.0
2,1,14.613420486450195,32.94465637207031,1.0,1.0
2,1,15.227291107177734,32.868709564208984,1.0,1.0
2,1,13.88415813446045,32.811092376708984,1.0,1.0
2,1,14.260221481323242,32.77399444580078,1.0,1.0
2,1,13.80575180053711,32.74898910522461,1.0,1.0
2,1,12.94775676727295,32.73167037963867,1.0,1.0
2,1,15.647089004516602,32.725067138671875,1.0,1.0
2,1,14.397704124450684,32.726524353027344,1.0,1.0
2,1,14.601165771484375,32.7291145324707,1.0,1.0
2,1,13.695783615112305,32.72693634033203,1.0,1.0
2,1,14.738449096679688,32.719024658203125,1.0,1.0
2,1,14.262802124023438,32.7025032043457,1.0,1.0
2,1,15.399040222167969,32.67549514770508,1.0,1.0
2,1,13.616571426391602,32.635780334472656,1.0,1.0
2,1,14.618149757385254,32.58380889892578,1.0,1.0
2,1,13.521121978759766,32.51932907104492,1.0,1.0
2,1,14.733014106750488,32.444480895996094,1.0,1.0
2,1,13.575593948364258,32.36870193481445,1.0,1.0
2,1,14.695220947265625,32.294410705566406,1.0,1.0
2,1,12.988006591796875,32.22578811645508,1.0,1.0
2,1,14.193717956542969,32.1713752746582,1.0,1.0
2,1,14.828320503234863,32.137020111083984,1.0,1.0
2,1,11.918437957763672,32.12605667114258,1.0,1.0
2,1,15.626127243041992,32.1385612487793,1.0,1.0
2,1,13.139122009277344,32.17671585083008,1.0,1.0
2,1,14.187856674194336,32.241886138916016,1.0,1.0
2,1,15.996536254882812,32.32436752319336,1.0,1.0
2,1,13.435230255126953,32.411033630371094,1.0,1.0
2,1,14.931732177734375,32.5035514831543,1.0,1.0
2,1,14.57964038848877,32.59634017944336,1.0,1.0
2,1,15.368278503417969,32.68294143676758,1.0,1.0
2,1,14.139115333557129,32.75685119628906,1.0,1.0
2,1,15.185400009155273,32.81260681152344,1.0,1.0
2,1,15.21932315826416,32.853614807128906,1.0,1.0
2,1,14.892407417297363,32.8828125,1.0,1.0
2,1,16.050798416137695,32.9040641784668,1.0,1.0
2,1,14.896123886108398,32.92373275756836,1.0,1.0
2,1,15.947218894958496,32.940895080566406,1.0,1.0
2,1,16.218643188476562,32.955387115478516,1.0,1.0
2,1,15.657929420471191,32.97324752807617,1.0,1.0
2,1,14.524395942687988,32.988277435302734,1.0,1.0
2,1,16.815250396728516,32.998931884765625,1.0,1.0
2,1,15.703580856323242,33.00650405883789,1.0,1.0
2,1,13.153883934020996,33.010841369628906,1.0,1.0
2,1,15.660337448120117,33.017826080322266,1.0,1.0
2,1,17.30423927307129,33.03110122680664,1.0,1.0
2,1,14.3274507522583,33.05118179321289,1.0,1.0
2,1,14.485515594482422,33.081146240234375,1.0,1.0
2,1,14.810766220092773,33.113311767578125,1.0,1.0
2,1,14.845945358276367,33.15072250366211,1.0,1.0
2,1,15.791509628295898,33.19295120239258,1.0,1.0
2,1,15.228402137756348,33.23080825805664,1.0,1.0
2,1,12.831302642822266,33.27159118652344,1.0,1.0
2,1,15.90765380859375,33.322532653808594,1.0,1.0
2,1,12.507673263549805,33.37602233886719,1.0,1.0
2,1,14.895561218261719,33.43525314331055,1.0,1.0
2,1,14.133978843688965,33.505863189697266,1.0,1.0
2,1,15.76824951171875,33.58519744873047,1.0,1.0
2,1,14.782432556152344,33.66408157348633,1.0,1.0
2,1,15.246755599975586,33.7363395690918,1.0,1.0
2,1,13.810800552368164,33.80340576171875,1.0,1.0
2,1,13.386502265930176,33.870914459228516,1.0,1.0
2,1,13.430767059326172,33.9419059753418,1.0,1.0
2,1,14.5366849899292,34.01097869873047,1.0,1.0
2,1,14.276020050048828,34.06980514526367,1.0,1.0
2,1,14.983209609985352,34.118377685546875,1.0,1.0
2,1,13.323257446289062,34.1530647277832,1.0,1.0
2,1,15.30015754699707,34.16967010498047,1.0,1.0
2,1,14.423173904418945,34.164371490478516,1.0,1.0
2,1,14.765697479248047,34.139251708984375,1.0,1.0
2,1,14.551000595092773,34.10165786743164,1.0,1.0
2,1,14.153326988220215,34.053531646728516,1.0,1.0
2,1,14.064453125,33.99652099609375,1.0,1.0
2,1,13.838647842407227,33.9415397644043,1.0,1.0
2,1,15.057554244995117,33.886295318603516,1.0,1.0
2,1,14.511499404907227,33.82736587524414,1.0,1.0
2,1,14.264705657958984,33.762481689453125,1.0,1.0
2,1,14.823394775390625,33.692935943603516,1.0,1.0
2,1,14.225725173950195,33.62558364868164,1.0,1.0
2,1,15.238500595092773,33.566139221191406,1.0,1.0
2,1,13.555139541625977,33.51158905029297,1.0,1.0
2,1,16.212154388427734,33.457489013671875,1.0,1.0
2,1,13.869526863098145,33.40325927734375,1.0,1.0
2,1,14.477765083312988,33.35533142089844,1.0,1.0
2,1,14.423666000366211,33.31851577758789,1.0,1.0
2,1,13.392276763916016,33.28360366821289,1.0,1.0
2,1,13.972037315368652,33.25606155395508,1.0,1.0
2,1,14.25002384185791,33.240211486816406,1.0,1.0
2,1,14.588359832763672,33.24130630493164,1.0,1.0
2,1,14.453646659851074,33.26428985595703,1.0,1.0
2,1,14.289113998413086,33.31086730957031,1.0,1.0
2,1,15.181436538696289,33.37038040161133,1.0,1.0
2,1,14.971929550170898,33.450443267822266,1.0,1.0
2,1,12.59738540649414,33.544410705566406,1.0,1.0
2,1,15.861836433410645,33.65073013305664,1.0,1.0
2,1,14.033796310424805,33.76274871826172,1.0,1.0
2,1,14.581747055053711,33.868412017822266,1.0,1.0
2,1,16.050199508666992,33.96552658081055,1.0,1.0
2,1,15.031672477722168,34.05921936035156,1.0,1.0
2,1,13.686911582946777,34.143856048583984,1.0,1.0
2,1,14.578826904296875,34.21913528442383,1.0,1.0
2,1,15.364076614379883,34.28752899169922,1.0,1.0
2,1,15.36345100402832,34.34855651855469,1.0,1.0
2,1,14.90136432647705,34.39746856689453,1.0,1.0
2,1,14.839999198913574,34.4390983581543,1.0,1.0
2,1,13.78265380859375,34.477317810058594,1.0,1.0
2,1,13.867955207824707,34.511348724365234,1.0,1.0
2,1,14.701162338256836,34.55191421508789,1.0,1.0
2,1,15.093435287475586,34.599029541015625,1.0,1.0
2,1,15.3489990234375,34.64949035644531,1.0,1.0
2,1,15.120889663696289,34.69740676879883,1.0,1.0
2,1,15.792715072631836,34.73867416381836,1.0,1.0
2,1,15.147576332092285,34.7668342590332,1.0,1.0
2,1,14.799434661865234,34.775390625,1.0,1.0
2,1,15.34424114227295,34.77110290527344,1.0,1.0
2,1,13.906672477722168,34.756797790527344,1.0,1.0
2,1,14.397494316101074,34.72765350341797,1.0,1.0
2,1,14.903369903564453,34.68582534790039,1.0,1.0
2,1,14.486372947692871,34.63541030883789,1.0,1.0
2,1,14.623136520385742,34.58332061767578,1.0,1.0
2,1,16.032066345214844,34.53105163574219,1.0,1.0
2,1,15.695585250854492,34.47758102416992,1.0,1.0
2,1,14.111201286315918,34.42054748535156,1.0,1.0
2,1,16.428861618041992,34.3552360534668,1.0,1.0
2,1,14.476848602294922,34.27936553955078,1.0,1.0
2,1,15.681300163269043,34.192481994628906,1.0,1.0
2,1,14.882649421691895,34.09918975830078,1.0,1.0
2,1,14.54218864440918,34.00497817993164,1.0,1.0
2,1,15.329381942749023,33.913509368896484,1.0,1.0
2,1,14.270174026489258,33.82769775390625,1.0,1.0
2,1,15.031880378723145,33.74922561645508,1.0,1.0
2,1,15.508209228515625,33.67234802246094,1.0,1.0
2,1,15.653383255004883,33.58866500854492,1.0,1.0
2,1,16.562103271484375,33.49469757080078,1.0,1.0
2,1,15.10488510131836,33.38877868652344,1.0,1.0
2,1,15.587821960449219,33.2753791809082,1.0,1.0
2,1,15.078361511230469,33.15193557739258,1.0,1.0
2,1,17.66253662109375,33.025142669677734,1.0,1.0
2,1,15.569111824035645,32.894004821777344,1.0,1.0
2,1,15.128772735595703,32.756004333496094,1.0,1.0
2,1,14.612340927124023,32.61354064941406,1.0,1.0
2,1,14.999614715576172,32.47282028198242,1.0,1.0
2,1,15.373608589172363,32.34142303466797,1.0,1.0
2,1,15.620550155639648,32.21916961669922,1.0,1.0
2,1,15.797830581665039,32.10362243652344,1.0,1.0
2,1,15.502534866333008,31.992908477783203,1.0,1.0
2,1,15.0755615234375,31.883079528808594,1.0,1.0
2,1,16.494422912597656,31.77106475830078,1.0,1.0
2,1,15.279094696044922,31.660276412963867,1.0,1.0
2,1,15.679189682006836,31.552061080932617,1.0,1.0
2,1,13.814224243164062,31.44569206237793,1.0,1.0
2,1,14.667923927307129,31.343080520629883,1.0,1.0
2,1,14.7011079788208,31.2458438873291,1.0,1.0
2,1,15.927464485168457,31.164403915405273,1.0,1.0
2,1,14.035789489746094,31.10041046142578,1.0,1.0
2,1,14.664077758789062,31.04706573486328,1.0,1.0
2,1,14.788557052612305,31.000150680541992,1.0,1.0
2,1,14.457564353942871,30.955686569213867,1.0,1.0
2,1,15.647315979003906,30.90853500366211,1.0,1.0
2,1,14.420482635498047,30.859346389770508,1.0,1.0
2,1,14.723407745361328,30.818679809570312,1.0,1.0
2,1,15.6821928024292,30.793970108032227,1.0,1.0
2,1,14.437679290771484,30.781770706176758,1.0,1.0
2,1,14.972480773925781,30.777551651000977,1.0,1.0
2,1,14.44078254699707,30.782020568847656,1.0,1.0
2,1,14.041635513305664,30.791851043701172,1.0,1.0
2,1,15.668420791625977,30.797075271606445,1.0,1.0
2,1,15.218488693237305,30.799304962158203,1.0,1.0
2,1,15.263935089111328,30.798505783081055,1.0,1.0
2,1,15.373800277709961,30.790565490722656,1.0,1.0
2,1,13.877279281616211,30.78585433959961,1.0,1.0
2,1,14.3154296875,30.790639877319336,1.0,1.0
2,1,14.400225639343262,30.8011474609375,1.0,1.0
2,1,15.742740631103516,30.81070327758789,1.0,1.0
2,1,14.31407356262207,30.811817169189453,1.0,1.0
2,1,15.4225435256958,30.8078556060791,1.0,1.0
2,1,13.443020820617676,30.801040649414062,1.0,1.0
2,1,15.770858764648438,30.793350219726562,1.0,1.0
2,1,14.438860893249512,30.782407760620117,1.0,1.0
2,1,15.261751174926758,30.769432067871094,1.0,1.0
2,1,15.887810707092285,30.756807327270508,1.0,1.0
2,1,13.892043113708496,30.746313095092773,1.0,1.0
2,1,14.488027572631836,30.739038467407227,1.0,1.0
2,1,14.686834335327148,30.7402286529541,1.0,1.0
2,1,15.694196701049805,30.748241424560547,1.0,1.0
2,1,13.621665954589844,30.75640106201172,1.0,1.0
2,1,15.379073143005371,30.773481369018555,1.0,1.0
2,1,15.083439826965332,30.801233291625977,1.0,1.0
2,1,15.758146286010742,30.842479705810547,1.0,1.0
2,1,14.717092514038086,30.892196655273438,1.0,1.0
2,1,15.49144172668457,30.94745445251465,1.0,1.0
2,1,14.574271202087402,31.029516220092773,1.0,1.0
2,1,15.173261642456055,31.153675079345703,1.0,1.0
2,1,16.553640365600586,31.295310974121094,1.0,1.0
2,1,13.737442016601562,31.440523147583008,1.0,1.0
2,1,14.475674629211426,31.591249465942383,1.0,1.0
2,1,15.567935943603516,31.7485408782959,1.0,1.0
2,1,13.587532043457031,31.912845611572266,1.0,1.0
2,1,14.056015014648438,32.08319091796875,1.0,1.0
2,1,15.26900863647461,32.25630569458008,1.0,1.0
2,1,15.501846313476562,32.423858642578125,1.0,1.0
2,1,15.084356307983398,32.5785026550293,1.0,1.0
2,1,14.414325714111328,32.72132873535156,1.0,1.0
2,1,14.82575798034668,32.85603713989258,1.0,1.0
2,1,15.256512641906738,32.984832763671875,1.0,1.0
2,1,15.563070297241211,33.10837173461914,1.0,1.0
2,1,14.831342697143555,33.22076416015625,1.0,1.0
2,1,15.723336219787598,33.321895599365234,1.0,1.0
2,1,14.102714538574219,33.41033172607422,1.0,1.0
2,1,14.987310409545898,33.478816986083984,1.0,1.0
2,1,14.51571273803711,33.53099060058594,1.0,1.0
2,1,14.028816223144531,33.57014846801758,1.0,1.0
2,1,13.289706230163574,33.59463119506836,1.0,1.0
2,1,15.478470802307129,33.61061477661133,1.0,1.0
2,1,14.714380264282227,33.61385726928711,1.0,1.0
2,1,14.950663566589355,33.60293197631836,1.0,1.0
2,1,16.001609802246094,33.575904846191406,1.0,1.0
2,1,13.150276184082031,33.535560607910156,1.0,1.0
2,1,14.716113090515137,33.49794006347656,1.0,1.0
2,1,14.806265830993652,33.470184326171875,1.0,1.0
2,1,14.002567291259766,33.45094680786133,1.0,1.0
2,1,14.910804748535156,33.43648910522461,1.0,1.0
2,1,15.294262886047363,33.42100524902344,1.0,1.0
2,1,14.920835494995117,33.40119171142578,1.0,1.0
2,1,16.646825790405273,33.3770751953125,1.0,1.0
2,1,13.779447555541992,33.34487533569336,1.0,1.0
2,1,14.15654182434082,33.30134963989258,1.0,1.0
2,1,14.659036636352539,33.250762939453125,1.0,1.0
2,1,14.120037078857422,33.205265045166016,1.0,1.0
2,1,15.44861125946045,33.16981506347656,1.0,1.0
2,1,13.684162139892578,33.1452522277832,1.0,1.0
2,1,15.416096687316895,33.12843322753906,1.0,1.0
2,1,14.79672908782959,33.11387252807617,1.0,1.0
2,1,15.868592262268066,33.09954071044922,1.0,1.0
2,1,15.085260391235352,33.09032440185547,1.0,1.0
2,1,15.600568771362305,33.08211135864258,1.0,1.0
2,1,15.711366653442383,33.06967544555664,1.0,1.0
2,1,15.81336784362793,33.051883697509766,1.0,1.0
2,1,13.9205961227417,33.03878402709961,1.0,1.0
2,1,15.92383098602295,33.03645324707031,1.0,1.0
2,1,16.742040634155273,33.04544448852539,1.0,1.0
2,1,16.241867065429688,33.0594482421875,1.0,1.0
2,1,15.237175941467285,33.07070541381836,1.0,1.0
2,1,14.685815811157227,33.07210922241211,1.0,1.0
2,1,15.459131240844727,33.06541442871094,1.0,1.0
2,1,16.012462615966797,33.05165100097656,1.0,1.0
2,1,15.786421775817871,33.030494689941406,1.0,1.0
2,1,14.348983764648438,33.00535202026367,1.0,1.0
2,1,14.373296737670898,32.98225784301758,1.0,1.0
2,1,13.480480194091797,32.964874267578125,1.0,1.0
2,1,15.142881393432617,32.952274322509766,1.0,1.0
2,1,15.271641731262207,32.95304489135742,1.0,1.0
2,1,14.554067611694336,32.96687698364258,1.0,1.0
2,1,15.851478576660156,33.00181579589844,1.0,1.0
2,1,15.410301208496094,33.060028076171875,1.0,1.0
2,1,16.72461700439453,33.136451721191406,1.0,1.0
2,1,16.009923934936523,33.221988677978516,1.0,1.0
2,1,16.25760269165039,33.30583190917969,1.0,1.0
2,1,14.059846878051758,33.37821960449219,1.0,1.0
2,1,16.547142028808594,33.43265914916992,1.0,1.0
2,1,14.667841911315918,33.474361419677734,1.0,1.0
2,1,15.413256645202637,33.517478942871094,1.0,1.0
2,1,14.532434463500977,33.56266403198242,1.0,1.0
2,1,14.20398998260498,33.60896682739258,1.0,1.0
2,1,14.031425476074219,33.65160369873047,1.0,1.0
2,1,14.776745796203613,33.68517303466797,1.0,1.0
2,1,15.943291664123535,33.70798110961914,1.0,1.0
2,1,14.685660362243652,33.7184944152832,1.0,1.0
2,1,16.585289001464844,33.71642303466797,1.0,1.0
2,1,15.753149032592773,33.704097747802734,1.0,1.0
2,1,14.218184471130371,33.68709182739258,1.0,1.0
2,1,14.647329330444336,33.66555404663086,1.0,1.0
2,1,15.711968421936035,33.64175033569336,1.0,1.0
2,1,15.472307205200195,33.61069869995117,1.0,1.0
2,1,15.597413063049316,33.57939529418945,1.0,1.0
2,1,15.633016586303711,33.55178451538086,1.0,1.0
2,1,15.91534423828125,33.52547836303711,1.0,1.0
2,1,15.536661148071289,33.49238204956055,1.0,1.0
2,1,16.330732345581055,33.45351791381836,1.0,1.0
2,1,14.69923210144043,33.40461730957031,1.0,1.0
2,1,14.383682250976562,33.342506408691406,1.0,1.0
2,1,16.311758041381836,33.27113342285156,1.0,1.0
2,1,16.23719596862793,33.19184112548828,1.0,1.0
2,1,15.481409072875977,33.109561920166016,1.0,1.0
2,1,14.561503410339355,33.035675048828125,1.0,1.0
2,1,15.876179695129395,32.980350494384766,1.0,1.0
2,1,15.973062515258789,32.93898010253906,1.0,1.0
2,1,14.411100387573242,32.90892791748047,1.0,1.0
2,1,16.45074462890625,32.88827133178711,1.0,1.0
2,1,17.172321319580078,32.87557601928711,1.0,1.0
2,1,14.672842025756836,32.86748123168945,1.0,1.0
2,1,16.37526512145996,32.85936737060547,1.0,1.0
2,1,14.069424629211426,32.84745788574219,1.0,1.0
2,1,15.87130355834961,32.83350372314453,1.0,1.0
2,1,15.357048988342285,32.81050109863281,1.0,1.0
2,1,15.858198165893555,32.777488708496094,1.0,1.0
2,1,15.216133117675781,32.73703384399414,1.0,1.0
2,1,16.81509017944336,32.693328857421875,1.0,1.0
2,1,15.71919059753418,32.64653396606445,1.0,1.0
2,1,14.525359153747559,32.5963249206543,1.0,1.0
2,1,16.358705520629883,32.54179382324219,1.0,1.0
2,1,15.199663162231445,32.477745056152344,1.0,1.0
2,1,15.601690292358398,32.40456771850586,1.0,1.0
2,1,15.030040740966797,32.319313049316406,1.0,1.0
2,1,15.762649536132812,32.22281265258789,1.0,1.0
2,1,15.652447700500488,32.12433624267578,1.0,1.0
2,1,17.169063568115234,32.030155181884766,1.0,1.0
2,1,15.48221206665039,31.940292358398438,1.0,1.0
2,1,15.67910099029541,31.850923538208008,1.0,1.0
2,1,16.21658706665039,31.770551681518555,1.0,1.0
2,1,13.821610450744629,31.7080020904541,1.0,1.0
2,1,15.889508247375488,31.666719436645508,1.0,1.0
2,1,15.286022186279297,31.642202377319336,1.0,1.0
2,1,14.65492057800293,31.628475189208984,1.0,1.0
2,1,14.63774299621582,31.620864868164062,1.0,1.0
2,1,15.717561721801758,31.613216400146484,1.0,1.0
2,1,14.292058944702148,31.607128143310547,1.0,1.0
2,1,16.203304290771484,31.6064510345459,1.0,1.0
2,1,14.856051445007324,31.607147216796875,1.0,1.0
2,1,15.924407005310059,31.603923797607422,1.0,1.0
2,1,15.943607330322266,31.595502853393555,1.0,1.0
2,1,14.726038932800293,31.580259323120117,1.0,1.0
2,1,16.54802703857422,31.557518005371094,1.0,1.0
2,1,15.805500030517578,31.527734756469727,1.0,1.0
2,1,15.053893089294434,31.492294311523438,1.0,1.0
2,1,15.325471878051758,31.45172882080078,1.0,1.0
2,1,14.454030990600586,31.40365219116211,1.0,1.0
2,1,14.994267463684082,31.351526260375977,1.0,1.0
2,1,14.372254371643066,31.311599731445312,1.0,1.0
2,1,17.200136184692383,31.29273796081543,1.0,1.0
2,1,15.30616283416748,31.297500610351562,1.0,1.0
2,1,15.2666597366333,31.31973648071289,1.0,1.0
2,1,16.781721115112305,31.357078552246094,1.0,1.0
2,1,15.76803207397461,31.406299591064453,1.0,1.0
2,1,15.75245189666748,31.455711364746094,1.0,1.0
2,1,14.817779541015625,31.49710464477539,1.0,1.0
2,1,16.779735565185547,31.52482795715332,1.0,1.0
2,1,15.053162574768066,31.540176391601562,1.0,1.0
2,1,16.296485900878906,31.543607711791992,1.0,1.0
2,1,15.66552734375,31.532812118530273,1.0,1.0
2,1,16.251453399658203,31.510677337646484,1.0,1.0
2,1,14.342302322387695,31.48095703125,1.0,1.0
2,1,15.947362899780273,31.44710922241211,1.0,1.0
2,1,15.206464767456055,31.413850784301758,1.0,1.0
2,1,15.903820037841797,31.386459350585938,1.0,1.0
2,1,16.659929275512695,31.36674690246582,1.0,1.0
2,1,15.734363555908203,31.356576919555664,1.0,1.0
2,1,14.619595527648926,31.356380462646484,1.0,1.0
2,1,14.333133697509766,31.360586166381836,1.0,1.0
2,1,18.49509048461914,31.379350662231445,1.0,1.0
2,1,15.06739616394043,31.419553756713867,1.0,1.0
2,1,16.480976104736328,31.484134674072266,1.0,1.0
2,1,17.05356216430664,31.5654296875,1.0,1.0
2,1,16.48836326599121,31.65475082397461,1.0,1.0
2,1,15.225143432617188,31.755277633666992,1.0,1.0
2,1,16.486682891845703,31.871538162231445,1.0,1.0
2,1,15.272027015686035,32.00333023071289,1.0,1.0
2,1,15.521036148071289,32.13948440551758,1.0,1.0
2,1,15.79677963256836,32.2692756652832,1.0,1.0
2,1,14.500253677368164,32.385467529296875,1.0,1.0
2,1,15.816856384277344,32.48368835449219,1.0,1.0
2,1,15.698371887207031,32.567203521728516,1.0,1.0
2,1,14.370214462280273,32.64134979248047,1.0,1.0
2,1,16.04016876220703,32.706851959228516,1.0,1.0
2,1,14.460716247558594,32.761837005615234,1.0,1.0
2,1,16.82568359375,32.80804443359375,1.0,1.0
2,1,14.739917755126953,32.848670959472656,1.0,1.0
2,1,15.251374244689941,32.88243103027344,1.0,1.0
2,1,16.936023712158203,32.90821075439453,1.0,1.0
2,1,14.700761795043945,32.92192459106445,1.0,1.0
2,1,15.673812866210938,32.9270133972168,1.0,1.0
2,1,15.654558181762695,32.930870056152344,1.0,1.0
2,1,15.096829414367676,32.94001770019531,1.0,1.0
2,1,13.516469955444336,32.95071792602539,1.0,1.0
2,1,14.320119857788086,32.96268081665039,1.0,1.0
2,1,14.721630096435547,32.976993560791016,1.0,1.0
2,1,17.390195846557617,32.9989128112793,1.0,1.0
2,1,14.721616744995117,33.02395248413086,1.0,1.0
2,1,16.342662811279297,33.04587936401367,1.0,1.0
2,1,14.636322021484375,33.05797576904297,1.0,1.0
2,1,15.663017272949219,33.06418991088867,1.0,1.0
2,1,16.770633697509766,33.068790435791016,1.0,1.0
2,1,15.376275062561035,33.067176818847656,1.0,1.0
2,1,15.895231246948242,33.053443908691406,1.0,1.0
