p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.519401550292969,1.0,1.0,1.0
2,1,14.114288330078125,1.0,1.0,1.0
2,1,16.286781311035156,1.0,1.0,1.0
2,1,13.883615493774414,1.0,1.0,1.0
2,1,13.805668830871582,1.0,1.0,1.0
2,1,14.300512313842773,1.0,1.0,1.0
2,1,14.853796005249023,1.0,1.0,1.0
2,1,13.782401084899902,1.0,1.0,1.0
2,1,14.156496047973633,1.0,1.0,1.0
2,1,15.547736167907715,1.0,1.0,1.0
2,1,14.78815746307373,1.0,1.0,1.0
2,1,13.170551300048828,1.0,1.0,1.0
2,1,14.649165153503418,1.0,1.0,1.0
2,1,14.121485710144043,1.0,1.0,1.0
2,1,14.179326057434082,1.0,1.0,1.0
2,1,14.467779159545898,1.0,1.0,1.0
2,1,16.964601516723633,1.0,1.0,1.0
2,1,13.837028503417969,1.0,1.0,1.0
2,1,13.703871726989746,1.0,1.0,1.0
2,1,13.772628784179688,1.0,1.0,1.0
2,1,15.195259094238281,1.0,1.0,1.0
2,1,13.512918472290039,1.0,1.0,1.0
2,1,14.222341537475586,1.0,1.0,1.0
2,1,13.398550033569336,1.0,1.0,1.0
2,1,13.435553550720215,1.0,1.0,1.0
2,1,13.418460845947266,1.0,1.0,1.0
2,1,13.774642944335938,1.0,1.0,1.0
2,1,13.232551574707031,1.0,1.0,1.0
2,1,15.211410522460938,1.0,1.0,1.0
2,1,14.786185264587402,1.0,1.0,1.0
2,1,13.881935119628906,1.0,1.0,1.0
2,1,13.255989074707031,1.0,1.0,1.0
2,1,12.513968467712402,1.0,1.0,1.0
2,1,12.960456848144531,1.0,1.0,1.0
2,1,14.166393280029297,1.0,1.0,1.0
2,1,13.727802276611328,1.0,1.0,1.0
2,1,14.374147415161133,1.0,1.0,1.0
2,1,12.730466842651367,1.0,1.0,1.0
2,1,13.010104179382324,1.0,1.0,1.0
2,1,12.977882385253906,1.0,1.0,1.0
2,1,12.98806381225586,1.0,1.0,1.0
2,1,13.427278518676758,1.0,1.0,1.0
2,1,13.401602745056152,1.0,1.0,1.0
2,1,13.344186782836914,1.0,1.0,1.0
2,1,14.899945259094238,1.0,1.0,1.0
2,1,14.014036178588867,1.0,1.0,1.0
2,1,13.200039863586426,1.0,1.0,1.0
2,1,15.66381549835205,1.0,1.0,1.0
2,1,13.781386375427246,1.0,1.0,1.0
2,1,13.035321235656738,1.0,1.0,1.0
2,1,12.592458724975586,1.0,1.0,1.0
2,1,13.63637924194336,1.0,1.0,1.0
2,1,13.129759788513184,1.0,1.0,1.0
2,1,14.105204582214355,1.0,1.0,1.0
2,1,13.913431167602539,1.0,1.0,1.0
2,1,15.772869110107422,1.0,1.0,1.0
2,1,14.223487854003906,1.0,1.0,1.0
2,1,13.833139419555664,1.0,1.0,1.0
2,1,15.215044975280762,1.0,1.0,1.0
2,1,14.171276092529297,1.0,1.0,1.0
2,1,13.358550071716309,1.0,1.0,1.0
2,1,15.322874069213867,1.0,1.0,1.0
2,1,14.52968978881836,1.0,1.0,1.0
2,1,14.791373252868652,1.0,1.0,1.0
2,1,13.546005249023438,1.0,1.0,1.0
2,1,12.944391250610352,1.0,1.0,1.0
2,1,13.345467567443848,1.0,1.0,1.0
2,1,14.201305389404297,1.0,1.0,1.0
2,1,14.221481323242188,1.0,1.0,1.0
2,1,12.297396659851074,1.0,1.0,1.0
2,1,14.000022888183594,1.0,1.0,1.0
2,1,12.981121063232422,1.0,1.0,1.0
2,1,12.103279113769531,1.0,1.0,1.0
2,1,14.060632705688477,1.0,1.0,1.0
2,1,14.649772644042969,1.0,1.0,1.0
2,1,14.243240356445312,1.0,1.0,1.0
2,1,13.857019424438477,1.0,1.0,1.0
2,1,13.987957000732422,1.0,1.0,1.0
2,1,14.48457145690918,1.0,1.0,1.0
2,1,14.47918701171875,1.0,1.0,1.0
2,1,13.970047950744629,1.0,1.0,1.0
2,1,14.443636894226074,1.0,1.0,1.0
2,1,12.264093399047852,1.0,1.0,1.0
2,1,13.96368408203125,1.0,1.0,1.0
2,1,13.665851593017578,1.0,1.0,1.0
2,1,13.780027389526367,1.0,1.0,1.0
2,1,13.025014877319336,1.0,1.0,1.0
2,1,14.881287574768066,1.0,1.0,1.0
2,1,13.744366645812988,1.0,1.0,1.0
2,1,14.860958099365234,1.0,1.0,1.0
2,1,11.911969184875488,1.0,1.0,1.0
2,1,13.692838668823242,1.0,1.0,1.0
2,1,12.144926071166992,1.0,1.0,1.0
2,1,14.485147476196289,1.0,1.0,1.0
2,1,14.933919906616211,1.0,1.0,1.0
2,1,13.615026473999023,1.0,1.0,1.0
2,1,12.760286331176758,1.0,1.0,1.0
2,1,14.401971817016602,1.0,1.0,1.0
2,1,15.25516128540039,1.0,1.0,1.0
2,1,13.68667984008789,1.0,1.0,1.0
2,1,14.98355484008789,1.0,1.0,1.0
2,1,12.935100555419922,1.0,1.0,1.0
2,1,14.641398429870605,1.0,1.0,1.0
2,1,14.997435569763184,1.0,1.0,1.0
2,1,12.384309768676758,1.0,1.0,1.0
2,1,13.857034683227539,1.0,1.0,1.0
2,1,14.899055480957031,1.0,1.0,1.0
2,1,13.818313598632812,1.0,1.0,1.0
2,1,11.552167892456055,1.0,1.0,1.0
2,1,14.066949844360352,1.0,1.0,1.0
2,1,13.433467864990234,1.0,1.0,1.0
2,1,14.0845947265625,1.0,1.0,1.0
2,1,13.78217887878418,1.0,1.0,1.0
2,1,15.40432357788086,1.0,1.0,1.0
2,1,13.133321762084961,1.0,1.0,1.0
2,1,14.65638542175293,1.0,1.0,1.0
2,1,14.019250869750977,1.0,1.0,1.0
2,1,13.346467971801758,1.0,1.0,1.0
2,1,13.568164825439453,1.0,1.0,1.0
2,1,13.476690292358398,1.0,1.0,1.0
2,1,15.08121109008789,1.0,1.0,1.0
2,1,12.678863525390625,1.0,1.0,1.0
2,1,14.70287799835205,1.0,1.0,1.0
2,1,13.520478248596191,1.0,1.0,1.0
2,1,13.136850357055664,1.0,1.0,1.0
2,1,13.623592376708984,1.0,1.0,1.0
2,1,12.75486946105957,1.0,1.0,1.0
2,1,14.902376174926758,1.0,1.0,1.0
2,1,13.737953186035156,1.0,1.0,1.0
2,1,13.877052307128906,1.0,1.0,1.0
2,1,13.260978698730469,1.0,1.0,1.0
2,1,14.010115623474121,1.0,1.0,1.0
2,1,13.886517524719238,1.0,1.0,1.0
2,1,13.286022186279297,1.0,1.0,1.0
2,1,15.668764114379883,1.0,1.0,1.0
2,1,12.9413480758667,1.0,1.0,1.0
2,1,13.378451347351074,1.0,1.0,1.0
2,1,15.751565933227539,1.0,1.0,1.0
2,1,13.194718360900879,1.0,1.0,1.0
2,1,15.599488258361816,1.0,1.0,1.0
2,1,13.462629318237305,1.0,1.0,1.0
2,1,13.928079605102539,1.0,1.0,1.0
2,1,13.925373077392578,1.0,1.0,1.0
2,1,15.025096893310547,1.0,1.0,1.0
2,1,13.743188858032227,1.0,1.0,1.0
2,1,14.326831817626953,1.0,1.0,1.0
2,1,13.672002792358398,1.0,1.0,1.0
2,1,14.21059513092041,1.0,1.0,1.0
2,1,13.592866897583008,1.0,1.0,1.0
2,1,13.144475936889648,1.0,1.0,1.0
2,1,15.564599990844727,1.0,1.0,1.0
2,1,13.50860595703125,1.0,1.0,1.0
2,1,15.017702102661133,1.0,1.0,1.0
2,1,14.459532737731934,1.0,1.0,1.0
2,1,13.002447128295898,1.0,1.0,1.0
2,1,14.725391387939453,1.0,1.0,1.0
2,1,13.884258270263672,1.0,1.0,1.0
2,1,14.392369270324707,1.0,1.0,1.0
2,1,13.736761093139648,1.0,1.0,1.0
2,1,11.669536590576172,1.0,1.0,1.0
2,1,14.515941619873047,1.0,1.0,1.0
2,1,14.370582580566406,1.0,1.0,1.0
2,1,12.55281925201416,1.0,1.0,1.0
2,1,13.291626930236816,1.0,1.0,1.0
2,1,13.89754581451416,1.0,1.0,1.0
2,1,13.349552154541016,1.0,1.0,1.0
2,1,14.057011604309082,1.0,1.0,1.0
2,1,14.311925888061523,1.0,1.0,1.0
2,1,12.850149154663086,1.0,1.0,1.0
2,1,14.503843307495117,1.0,1.0,1.0
2,1,14.244722366333008,1.0,1.0,1.0
2,1,14.42342472076416,1.0,1.0,1.0
2,1,13.866344451904297,1.0,1.0,1.0
2,1,12.993818283081055,1.0,1.0,1.0
2,1,14.255128860473633,1.0,1.0,1.0
2,1,13.812298774719238,1.0,1.0,1.0
2,1,14.463883399963379,1.0,1.0,1.0
2,1,14.215607643127441,1.0,1.0,1.0
2,1,15.074335098266602,1.0,1.0,1.0
2,1,13.729425430297852,1.0,1.0,1.0
2,1,12.887625694274902,1.0,1.0,1.0
2,1,14.209068298339844,1.0,1.0,1.0
2,1,13.570703506469727,1.0,1.0,1.0
2,1,11.950517654418945,1.0,1.0,1.0
2,1,14.759998321533203,1.0,1.0,1.0
2,1,13.994091033935547,1.0,1.0,1.0
2,1,14.636476516723633,1.0,1.0,1.0
2,1,14.202009201049805,1.0,1.0,1.0
2,1,12.901238441467285,1.0,1.0,1.0
2,1,14.698799133300781,1.0,1.0,1.0
2,1,14.02107048034668,1.0,1.0,1.0
2,1,13.467931747436523,1.0,1.0,1.0
2,1,15.671760559082031,1.0,1.0,1.0
2,1,13.442041397094727,1.0,1.0,1.0
2,1,14.57479476928711,1.0,1.0,1.0
2,1,14.365167617797852,1.0,1.0,1.0
2,1,14.545488357543945,1.0,1.0,1.0
2,1,13.33674430847168,1.0,1.0,1.0
2,1,15.067412376403809,1.0,1.0,1.0
2,1,15.069275856018066,1.0,1.0,1.0
2,1,13.67318344116211,1.0,1.0,1.0
2,1,15.563709259033203,1.0,1.0,1.0
2,1,14.008474349975586,1.0,1.0,1.0
2,1,15.219083786010742,1.0,1.0,1.0
2,1,14.260102272033691,1.0,1.0,1.0
2,1,13.024683952331543,1.0,1.0,1.0
2,1,14.650217056274414,1.0,1.0,1.0
2,1,15.56748104095459,1.0,1.0,1.0
2,1,14.770914077758789,1.0,1.0,1.0
2,1,15.04924488067627,1.0,1.0,1.0
2,1,14.939323425292969,1.0,1.0,1.0
2,1,13.384206771850586,1.0,1.0,1.0
2,1,14.266191482543945,1.0,1.0,1.0
2,1,14.080215454101562,1.0,1.0,1.0
2,1,15.55510425567627,1.0,1.0,1.0
2,1,14.14550495147705,1.0,1.0,1.0
2,1,14.685650825500488,1.0,1.0,1.0
2,1,16.266250610351562,1.0,1.0,1.0
2,1,12.980472564697266,1.0,1.0,1.0
2,1,16.499250411987305,1.0,1.0,1.0
2,1,13.46639347076416,1.0,1.0,1.0
2,1,15.253032684326172,1.0,1.0,1.0
2,1,14.329377174377441,1.0,1.0,1.0
2,1,15.957937240600586,1.0,1.0,1.0
2,1,16.72930908203125,1.0,1.0,1.0
2,1,16.624889373779297,1.0,1.0,1.0
2,1,15.419927597045898,1.0,1.0,1.0
2,1,14.385674476623535,1.0,1.0,1.0
2,1,15.220723152160645,1.0,1.0,1.0
2,1,14.011829376220703,1.0,1.0,1.0
2,1,14.920299530029297,1.0,1.0,1.0
2,1,16.160310745239258,1.0,1.0,1.0
2,1,14.119779586791992,1.0,1.0,1.0
2,1,15.154335975646973,1.0,1.0,1.0
2,1,14.507585525512695,1.0,1.0,1.0
2,1,14.500049591064453,1.0,1.0,1.0
2,1,13.875049591064453,1.0,1.0,1.0
2,1,14.120660781860352,1.0,1.0,1.0
2,1,15.720945358276367,1.0,1.0,1.0
2,1,14.19841194152832,1.0,1.0,1.0
2,1,15.261622428894043,1.0,1.0,1.0
2,1,16.077653884887695,1.0,1.0,1.0
2,1,16.193119049072266,1.0,1.0,1.0
2,1,16.157779693603516,1.0,1.0,1.0
2,1,14.216257095336914,1.0,1.0,1.0
2,1,12.921953201293945,1.0,1.0,1.0
2,1,15.73006534576416,1.0,1.0,1.0
2,1,14.061363220214844,1.0,1.0,1.0
2,1,14.19202995300293,1.0,1.0,1.0
2,1,14.611288070678711,1.0,1.0,1.0
2,1,14.244001388549805,1.0,1.0,1.0
2,1,14.247557640075684,1.0,1.0,1.0
2,1,14.409343719482422,1.0,1.0,1.0
2,1,14.202369689941406,1.0,1.0,1.0
2,1,13.96220588684082,1.0,1.0,1.0
2,1,15.968599319458008,1.0,1.0,1.0
2,1,13.271733283996582,1.0,1.0,1.0
2,1,15.031545639038086,1.0,1.0,1.0
2,1,13.346244812011719,1.0,1.0,1.0
2,1,14.977275848388672,1.0,1.0,1.0
2,1,13.73500919342041,1.0,1.0,1.0
2,1,13.612837791442871,1.0,1.0,1.0
2,1,15.32882022857666,1.0,1.0,1.0
2,1,14.088213920593262,1.0,1.0,1.0
2,1,16.560527801513672,1.0,1.0,1.0
2,1,13.933355331420898,1.0,1.0,1.0
2,1,15.743096351623535,1.0,1.0,1.0
2,1,15.305801391601562,1.0,1.0,1.0
2,1,14.126696586608887,1.0,1.0,1.0
2,1,14.732812881469727,1.0,1.0,1.0
2,1,14.22274398803711,1.0,1.0,1.0
2,1,14.681169509887695,1.0,1.0,1.0
2,1,12.319986343383789,1.0,1.0,1.0
2,1,13.558938980102539,1.0,1.0,1.0
2,1,14.587421417236328,1.0,1.0,1.0
2,1,12.690662384033203,1.0,1.0,1.0
2,1,14.642435073852539,1.0,1.0,1.0
2,1,15.04749870300293,1.0,1.0,1.0
2,1,15.01244831085205,1.0,1.0,1.0
2,1,13.735580444335938,1.0,1.0,1.0
2,1,14.73164176940918,1.0,1.0,1.0
2,1,15.111598014831543,1.0,1.0,1.0
2,1,15.274614334106445,1.0,1.0,1.0
2,1,13.77796459197998,1.0,1.0,1.0
2,1,14.437643051147461,1.0,1.0,1.0
2,1,15.940496444702148,1.0,1.0,1.0
2,1,13.002449989318848,1.0,1.0,1.0
2,1,14.297317504882812,1.0,1.0,1.0
2,1,13.632400512695312,1.0,1.0,1.0
2,1,14.552160263061523,1.0,1.0,1.0
2,1,13.673185348510742,1.0,1.0,1.0
2,1,14.85595703125,1.0,1.0,1.0
2,1,14.367444038391113,1.0,1.0,1.0
2,1,13.866473197937012,1.0,1.0,1.0
2,1,14.07768726348877,1.0,1.0,1.0
2,1,13.986907005310059,1.0,1.0,1.0
2,1,13.361555099487305,1.0,1.0,1.0
2,1,14.854427337646484,1.0,1.0,1.0
2,1,13.45640754699707,1.0,1.0,1.0
2,1,13.61617660522461,1.0,1.0,1.0
2,1,13.236692428588867,1.0,1.0,1.0
2,1,14.98543930053711,1.0,1.0,1.0
2,1,13.345467567443848,1.0,1.0,1.0
2,1,13.38720703125,1.0,1.0,1.0
2,1,14.907464027404785,1.0,1.0,1.0
2,1,14.239957809448242,1.0,1.0,1.0
2,1,15.020490646362305,1.0,1.0,1.0
2,1,12.499236106872559,1.0,1.0,1.0
2,1,15.073461532592773,1.0,1.0,1.0
2,1,14.127447128295898,1.0,1.0,1.0
2,1,13.58005142211914,1.0,1.0,1.0
2,1,14.148313522338867,1.0,1.0,1.0
2,1,13.721598625183105,1.0,1.0,1.0
2,1,12.95479965209961,1.0,1.0,1.0
2,1,12.796453475952148,1.0,1.0,1.0
2,1,12.31690788269043,1.0,1.0,1.0
2,1,12.943412780761719,1.0,1.0,1.0
2,1,12.48094367980957,1.0,1.0,1.0
2,1,13.570685386657715,1.0,1.0,1.0
2,1,14.231609344482422,1.0,1.0,1.0
2,1,13.01799201965332,1.0,1.0,1.0
2,1,13.21023178100586,1.0,1.0,1.0
2,1,13.911141395568848,1.0,1.0,1.0
2,1,12.716842651367188,1.0,1.0,1.0
2,1,13.693016052246094,1.0,1.0,1.0
2,1,12.044768333435059,1.0,1.0,1.0
2,1,13.217001914978027,1.0,1.0,1.0
2,1,14.154126167297363,1.0,1.0,1.0
2,1,12.706624984741211,1.0,1.0,1.0
2,1,13.970829010009766,1.0,1.0,1.0
2,1,13.78172492980957,1.0,1.0,1.0
2,1,13.005914688110352,1.0,1.0,1.0
2,1,13.365888595581055,1.0,1.0,1.0
2,1,13.53966999053955,1.0,1.0,1.0
2,1,12.749282836914062,1.0,1.0,1.0
2,1,12.514204025268555,1.0,1.0,1.0
2,1,14.415994644165039,1.0,1.0,1.0
2,1,14.227596282958984,1.0,1.0,1.0
2,1,13.079463005065918,1.0,1.0,1.0
2,1,14.595026016235352,1.0,1.0,1.0
2,1,13.028573036193848,1.0,1.0,1.0
2,1,14.464310646057129,1.0,1.0,1.0
2,1,12.883838653564453,1.0,1.0,1.0
2,1,13.920258522033691,1.0,1.0,1.0
2,1,13.91691780090332,1.0,1.0,1.0
2,1,15.199846267700195,1.0,1.0,1.0
2,1,13.172921180725098,1.0,1.0,1.0
2,1,13.171996116638184,1.0,1.0,1.0
2,1,15.047844886779785,1.0,1.0,1.0
2,1,13.997422218322754,1.0,1.0,1.0
2,1,12.980133056640625,1.0,1.0,1.0
2,1,15.909401893615723,1.0,1.0,1.0
2,1,16.180173873901367,1.0,1.0,1.0
2,1,13.859949111938477,1.0,1.0,1.0
2,1,15.763134002685547,1.0,1.0,1.0
2,1,13.102210998535156,1.0,1.0,1.0
2,1,14.898218154907227,1.0,1.0,1.0
2,1,13.58095932006836,1.0,1.0,1.0
2,1,15.991701126098633,1.0,1.0,1.0
2,1,14.395760536193848,1.0,1.0,1.0
2,1,15.702666282653809,1.0,1.0,1.0
2,1,13.162128448486328,1.0,1.0,1.0
2,1,14.040694236755371,1.0,1.0,1.0
2,1,15.89406967163086,1.0,1.0,1.0
2,1,15.13284969329834,1.0,1.0,1.0
2,1,13.933887481689453,1.0,1.0,1.0
2,1,15.423576354980469,1.0,1.0,1.0
2,1,13.352338790893555,1.0,1.0,1.0
2,1,15.20867919921875,1.0,1.0,1.0
2,1,15.10073471069336,1.0,1.0,1.0
2,1,14.231719970703125,1.0,1.0,1.0
2,1,14.915465354919434,1.0,1.0,1.0
2,1,14.717769622802734,1.0,1.0,1.0
2,1,15.581231117248535,1.0,1.0,1.0
2,1,15.902095794677734,1.0,1.0,1.0
2,1,13.146895408630371,1.0,1.0,1.0
2,1,15.176017761230469,1.0,1.0,1.0
2,1,14.4969482421875,1.0,1.0,1.0
2,1,14.045141220092773,1.0,1.0,1.0
2,1,13.166168212890625,1.0,1.0,1.0
2,1,15.55821418762207,1.0,1.0,1.0
2,1,12.852871894836426,1.0,1.0,1.0
2,1,14.457939147949219,1.0,1.0,1.0
2,1,16.112178802490234,1.0,1.0,1.0
2,1,14.545616149902344,1.0,1.0,1.0
2,1,13.41497802734375,1.0,1.0,1.0
2,1,15.722119331359863,1.0,1.0,1.0
2,1,13.609907150268555,1.0,1.0,1.0
2,1,15.046852111816406,1.0,1.0,1.0
2,1,13.237680435180664,1.0,1.0,1.0
2,1,14.286639213562012,1.0,1.0,1.0
2,1,12.49647331237793,1.0,1.0,1.0
2,1,13.458094596862793,1.0,1.0,1.0
2,1,14.915009498596191,1.0,1.0,1.0
2,1,13.299551963806152,1.0,1.0,1.0
2,1,14.663899421691895,1.0,1.0,1.0
2,1,14.691097259521484,1.0,1.0,1.0
2,1,13.265222549438477,1.0,1.0,1.0
2,1,13.437606811523438,1.0,1.0,1.0
2,1,13.296077728271484,1.0,1.0,1.0
2,1,14.308061599731445,1.0,1.0,1.0
2,1,13.137042999267578,1.0,1.0,1.0
2,1,13.748851776123047,1.0,1.0,1.0
2,1,15.1004638671875,1.0,1.0,1.0
2,1,14.439765930175781,1.0,1.0,1.0
2,1,13.99376106262207,1.0,1.0,1.0
2,1,13.158635139465332,1.0,1.0,1.0
2,1,13.17829704284668,1.0,1.0,1.0
2,1,14.795902252197266,1.0,1.0,1.0
2,1,14.223764419555664,1.0,1.0,1.0
2,1,13.466530799865723,1.0,1.0,1.0
2,1,15.519298553466797,1.0,1.0,1.0
2,1,14.559332847595215,1.0,1.0,1.0
2,1,13.77121639251709,1.0,1.0,1.0
2,1,14.143733978271484,1.0,1.0,1.0
2,1,14.004636764526367,1.0,1.0,1.0
2,1,13.883849143981934,1.0,1.0,1.0
2,1,15.087743759155273,1.0,1.0,1.0
2,1,13.487628936767578,1.0,1.0,1.0
2,1,14.251396179199219,1.0,1.0,1.0
2,1,14.469955444335938,1.0,1.0,1.0
2,1,14.70640754699707,1.0,1.0,1.0
2,1,14.318302154541016,1.0,1.0,1.0
2,1,14.900696754455566,1.0,1.0,1.0
2,1,13.85257625579834,1.0,1.0,1.0
2,1,14.24917984008789,1.0,1.0,1.0
2,1,15.066694259643555,1.0,1.0,1.0
2,1,14.012370109558105,1.0,1.0,1.0
2,1,15.825579643249512,1.0,1.0,1.0
2,1,12.868724822998047,1.0,1.0,1.0
2,1,13.812774658203125,1.0,1.0,1.0
2,1,14.655920028686523,1.0,1.0,1.0
2,1,13.086600303649902,1.0,1.0,1.0
2,1,14.611933708190918,1.0,1.0,1.0
2,1,14.986513137817383,1.0,1.0,1.0
2,1,13.403688430786133,1.0,1.0,1.0
2,1,14.374141693115234,1.0,1.0,1.0
2,1,13.742703437805176,1.0,1.0,1.0
2,1,13.433931350708008,1.0,1.0,1.0
2,1,13.87059497833252,1.0,1.0,1.0
2,1,14.933662414550781,1.0,1.0,1.0
2,1,15.238470077514648,1.0,1.0,1.0
2,1,13.789026260375977,1.0,1.0,1.0
2,1,13.699950218200684,1.0,1.0,1.0
2,1,14.630122184753418,1.0,1.0,1.0
2,1,12.926854133605957,1.0,1.0,1.0
2,1,13.683568954467773,1.0,1.0,1.0
2,1,13.980264663696289,1.0,1.0,1.0
2,1,14.987927436828613,1.0,1.0,1.0
2,1,14.46101188659668,1.0,1.0,1.0
2,1,15.293027877807617,1.0,1.0,1.0
2,1,15.030576705932617,1.0,1.0,1.0
2,1,14.867959976196289,1.0,1.0,1.0
2,1,14.080220222473145,1.0,1.0,1.0
2,1,15.862957000732422,1.0,1.0,1.0
2,1,12.864760398864746,1.0,1.0,1.0
2,1,13.170743942260742,1.0,1.0,1.0
2,1,14.938169479370117,1.0,1.0,1.0
2,1,15.888498306274414,1.0,1.0,1.0
2,1,14.934724807739258,1.0,1.0,1.0
2,1,14.375324249267578,1.0,1.0,1.0
2,1,14.338545799255371,1.0,1.0,1.0
2,1,15.224137306213379,1.0,1.0,1.0
2,1,14.750802993774414,1.0,1.0,1.0
2,1,14.93957805633545,1.0,1.0,1.0
2,1,14.33399772644043,1.0,1.0,1.0
2,1,14.660552024841309,1.0,1.0,1.0
2,1,14.360248565673828,1.0,1.0,1.0
2,1,14.38044261932373,1.0,1.0,1.0
2,1,15.382702827453613,1.0,1.0,1.0
2,1,13.839553833007812,1.0,1.0,1.0
2,1,13.94399642944336,1.0,1.0,1.0
2,1,16.324970245361328,1.0,1.0,1.0
2,1,14.308674812316895,1.0,1.0,1.0
2,1,15.25691032409668,1.0,1.0,1.0
2,1,14.661396980285645,1.0,1.0,1.0
2,1,15.560447692871094,1.0,1.0,1.0
2,1,14.666282653808594,1.0,1.0,1.0
2,1,15.827657699584961,1.0,1.0,1.0
2,1,13.893261909484863,1.0,1.0,1.0
2,1,14.73547649383545,1.0,1.0,1.0
2,1,14.91722297668457,1.0,1.0,1.0
2,1,14.866311073303223,1.0,1.0,1.0
2,1,13.433686256408691,1.0,1.0,1.0
2,1,15.411004066467285,1.0,1.0,1.0
2,1,15.472033500671387,1.0,1.0,1.0
2,1,14.352699279785156,1.0,1.0,1.0
2,1,13.424336433410645,1.0,1.0,1.0
2,1,14.916075706481934,1.0,1.0,1.0
2,1,13.958133697509766,1.0,1.0,1.0
2,1,14.081636428833008,1.0,1.0,1.0
2,1,16.036664962768555,1.0,1.0,1.0
2,1,16.651538848876953,1.0,1.0,1.0
2,1,14.196784973144531,1.0,1.0,1.0
2,1,14.756746292114258,1.0,1.0,1.0
2,1,13.718206405639648,1.0,1.0,1.0
2,1,14.320680618286133,1.0,1.0,1.0
2,1,15.795830726623535,1.0,1.0,1.0
2,1,14.288990020751953,1.0,1.0,1.0
2,1,14.230317115783691,1.0,1.0,1.0
2,1,14.207086563110352,1.0,1.0,1.0
2,1,12.261003494262695,1.0,1.0,1.0
2,1,13.130178451538086,1.0,1.0,1.0
2,1,15.8826904296875,1.0,1.0,1.0
2,1,15.585976600646973,1.0,1.0,1.0
2,1,16.350399017333984,1.0,1.0,1.0
2,1,14.855756759643555,1.0,1.0,1.0
2,1,15.222005844116211,1.0,1.0,1.0
2,1,15.131495475769043,1.0,1.0,1.0
2,1,14.58057975769043,1.0,1.0,1.0
2,1,15.78287124633789,1.0,1.0,1.0
2,1,15.002976417541504,1.0,1.0,1.0
2,1,13.730353355407715,1.0,1.0,1.0
2,1,14.815380096435547,1.0,1.0,1.0
2,1,15.506811141967773,1.0,1.0,1.0
2,1,13.764982223510742,1.0,1.0,1.0
2,1,15.693469047546387,1.0,1.0,1.0
2,1,15.012307167053223,1.0,1.0,1.0
2,1,14.503499031066895,1.0,1.0,1.0
2,1,15.314750671386719,1.0,1.0,1.0
2,1,14.417679786682129,1.0,1.0,1.0
2,1,14.112333297729492,1.0,1.0,1.0
2,1,14.710929870605469,1.0,1.0,1.0
2,1,15.794244766235352,1.0,1.0,1.0
2,1,15.788479804992676,1.0,1.0,1.0
2,1,15.40173053741455,1.0,1.0,1.0
2,1,16.344818115234375,1.0,1.0,1.0
2,1,15.74576187133789,1.0,1.0,1.0
2,1,14.489845275878906,1.0,1.0,1.0
2,1,16.89196014404297,1.0,1.0,1.0
2,1,14.66030502319336,1.0,1.0,1.0
2,1,15.238261222839355,1.0,1.0,1.0
2,1,14.540120124816895,1.0,1.0,1.0
2,1,15.215333938598633,1.0,1.0,1.0
2,1,14.049039840698242,1.0,1.0,1.0
2,1,14.387107849121094,1.0,1.0,1.0
2,1,14.641094207763672,1.0,1.0,1.0
2,1,14.588909149169922,1.0,1.0,1.0
2,1,13.716888427734375,1.0,1.0,1.0
2,1,13.98151683807373,1.0,1.0,1.0
2,1,13.907033920288086,1.0,1.0,1.0
2,1,14.618841171264648,1.0,1.0,1.0
2,1,15.947355270385742,1.0,1.0,1.0
2,1,13.604408264160156,1.0,1.0,1.0
2,1,16.27653694152832,1.0,1.0,1.0
2,1,14.264812469482422,1.0,1.0,1.0
2,1,15.876941680908203,1.0,1.0,1.0
2,1,13.50061321258545,1.0,1.0,1.0
2,1,14.63786506652832,1.0,1.0,1.0
2,1,15.838351249694824,1.0,1.0,1.0
2,1,13.583891868591309,1.0,1.0,1.0
2,1,12.844728469848633,1.0,1.0,1.0
2,1,15.418825149536133,1.0,1.0,1.0
2,1,16.13223648071289,1.0,1.0,1.0
2,1,13.801448822021484,1.0,1.0,1.0
2,1,14.808412551879883,1.0,1.0,1.0
2,1,15.221071243286133,1.0,1.0,1.0
2,1,15.769083976745605,1.0,1.0,1.0
2,1,15.20003604888916,1.0,1.0,1.0
2,1,17.263648986816406,1.0,1.0,1.0
2,1,16.569408416748047,1.0,1.0,1.0
2,1,14.605594635009766,1.0,1.0,1.0
2,1,16.83062744140625,1.0,1.0,1.0
2,1,14.253363609313965,1.0,1.0,1.0
2,1,13.634106636047363,1.0,1.0,1.0
2,1,14.285419464111328,1.0,1.0,1.0
2,1,15.295816421508789,1.0,1.0,1.0
2,1,14.412778854370117,1.0,1.0,1.0
2,1,15.386143684387207,1.0,1.0,1.0
2,1,15.165668487548828,1.0,1.0,1.0
2,1,15.597139358520508,1.0,1.0,1.0
2,1,14.856229782104492,1.0,1.0,1.0
2,1,14.1395263671875,1.0,1.0,1.0
2,1,15.450468063354492,1.0,1.0,1.0
2,1,15.077186584472656,1.0,1.0,1.0
2,1,15.19383716583252,1.0,1.0,1.0
2,1,13.926128387451172,1.0,1.0,1.0
2,1,14.712627410888672,1.0,1.0,1.0
2,1,15.233055114746094,1.0,1.0,1.0
2,1,15.01755428314209,1.0,1.0,1.0
2,1,15.056584358215332,1.0,1.0,1.0
