metric_loss,total_loss
0.6688121557235718,0.6688121557235718
0.16623204946517944,0.16623204946517944
0.0,0.0
0.17727644741535187,0.17727644741535187
0.2800334692001343,0.2800334692001343
0.15101489424705505,0.15101489424705505
0.7330001592636108,0.7330001592636108
0.433806836605072,0.433806836605072
0.44823282957077026,0.44823282957077026
0.3708454370498657,0.3708454370498657
0.7364830374717712,0.7364830374717712
0.31135785579681396,0.31135785579681396
0.5715364217758179,0.5715364217758179
0.08420164883136749,0.08420164883136749
0.1978047788143158,0.1978047788143158
0.15864229202270508,0.15864229202270508
0.4680752754211426,0.4680752754211426
0.24984827637672424,0.24984827637672424
0.2213248908519745,0.2213248908519745
0.2943309247493744,0.2943309247493744
0.09894547611474991,0.09894547611474991
0.46637794375419617,0.46637794375419617
0.17837858200073242,0.17837858200073242
0.11701464653015137,0.11701464653015137
0.10742686688899994,0.10742686688899994
0.18923310935497284,0.18923310935497284
0.10920191556215286,0.10920191556215286
0.13163992762565613,0.13163992762565613
0.32055312395095825,0.32055312395095825
0.1547851711511612,0.1547851711511612
0.13190780580043793,0.13190780580043793
0.37925171852111816,0.37925171852111816
0.37917110323905945,0.37917110323905945
0.11334474384784698,0.11334474384784698
0.1816379278898239,0.1816379278898239
0.08407764881849289,0.08407764881849289
0.0654679387807846,0.0654679387807846
0.06424736976623535,0.06424736976623535
0.3183789551258087,0.3183789551258087
0.39025169610977173,0.39025169610977173
0.22511237859725952,0.22511237859725952
0.1436811089515686,0.1436811089515686
0.4934166669845581,0.4934166669845581
0.19006115198135376,0.19006115198135376
0.10072562098503113,0.10072562098503113
0.18254093825817108,0.18254093825817108
0.252833753824234,0.252833753824234
0.3458731174468994,0.3458731174468994
0.28110527992248535,0.28110527992248535
0.17900796234607697,0.17900796234607697
0.36429715156555176,0.36429715156555176
0.0675681009888649,0.0675681009888649
0.06264393776655197,0.06264393776655197
0.14751766622066498,0.14751766622066498
0.37891885638237,0.37891885638237
0.3888927698135376,0.3888927698135376
0.391370952129364,0.391370952129364
0.1565510481595993,0.1565510481595993
0.3140106499195099,0.3140106499195099
0.32542139291763306,0.32542139291763306
0.1659962683916092,0.1659962683916092
0.06144740432500839,0.06144740432500839
0.3190751075744629,0.3190751075744629
0.14999228715896606,0.14999228715896606
0.14760789275169373,0.14760789275169373
0.6116272807121277,0.6116272807121277
0.13492149114608765,0.13492149114608765
0.32678234577178955,0.32678234577178955
0.25709840655326843,0.25709840655326843
0.5616952776908875,0.5616952776908875
0.26990464329719543,0.26990464329719543
0.6961249709129333,0.6961249709129333
0.4568954110145569,0.4568954110145569
0.3078114986419678,0.3078114986419678
0.1868928074836731,0.1868928074836731
0.4492875337600708,0.4492875337600708
0.21799927949905396,0.21799927949905396
0.35116422176361084,0.35116422176361084
0.571215808391571,0.571215808391571
0.23605352640151978,0.23605352640151978
0.4795996844768524,0.4795996844768524
0.2712268829345703,0.2712268829345703
0.29655247926712036,0.29655247926712036
0.07525014877319336,0.07525014877319336
0.33148193359375,0.33148193359375
0.2124115526676178,0.2124115526676178
0.2810296416282654,0.2810296416282654
0.0017601251602172852,0.0017601251602172852
0.13943137228488922,0.13943137228488922
0.15442407131195068,0.15442407131195068
0.13930153846740723,0.13930153846740723
0.057473305612802505,0.057473305612802505
0.1822715699672699,0.1822715699672699
0.5025187730789185,0.5025187730789185
0.14634574949741364,0.14634574949741364
0.15622252225875854,0.15622252225875854
0.4105548858642578,0.4105548858642578
0.05448022484779358,0.05448022484779358
0.9378997087478638,0.9378997087478638
0.369840532541275,0.369840532541275
0.12769682705402374,0.12769682705402374
0.024028103798627853,0.024028103798627853
0.4593757390975952,0.4593757390975952
0.2885946035385132,0.2885946035385132
0.10912541300058365,0.10912541300058365
0.28695279359817505,0.28695279359817505
0.20474818348884583,0.20474818348884583
0.15277011692523956,0.15277011692523956
0.49898290634155273,0.49898290634155273
0.2507596015930176,0.2507596015930176
0.23141729831695557,0.23141729831695557
0.24042540788650513,0.24042540788650513
0.1186358630657196,0.1186358630657196
0.07207730412483215,0.07207730412483215
0.15183097124099731,0.15183097124099731
0.09321647137403488,0.09321647137403488
0.2862427830696106,0.2862427830696106
0.42421984672546387,0.42421984672546387
0.27555403113365173,0.27555403113365173
0.1867556869983673,0.1867556869983673
0.3409629464149475,0.3409629464149475
0.2808096408843994,0.2808096408843994
0.27504706382751465,0.27504706382751465
0.5275389552116394,0.5275389552116394
0.2985450029373169,0.2985450029373169
0.18380631506443024,0.18380631506443024
0.7319759726524353,0.7319759726524353
0.384737491607666,0.384737491607666
0.14854885637760162,0.14854885637760162
0.34557217359542847,0.34557217359542847
0.03847386687994003,0.03847386687994003
0.17643126845359802,0.17643126845359802
0.3573334217071533,0.3573334217071533
0.18024317920207977,0.18024317920207977
0.08042453229427338,0.08042453229427338
0.14479169249534607,0.14479169249534607
0.03169409558176994,0.03169409558176994
0.3668622374534607,0.3668622374534607
0.2910565435886383,0.2910565435886383
0.42037433385849,0.42037433385849
0.11466673016548157,0.11466673016548157
0.2773476243019104,0.2773476243019104
0.03354543447494507,0.03354543447494507
0.7314702272415161,0.7314702272415161
0.1891644150018692,0.1891644150018692
0.19278071820735931,0.19278071820735931
0.16341102123260498,0.16341102123260498
0.001480698585510254,0.001480698585510254
0.3695279359817505,0.3695279359817505
0.13057637214660645,0.13057637214660645
0.3921266794204712,0.3921266794204712
0.06345837563276291,0.06345837563276291
0.18028251826763153,0.18028251826763153
0.15637095272541046,0.15637095272541046
0.0711241215467453,0.0711241215467453
0.2642209827899933,0.2642209827899933
0.06299308687448502,0.06299308687448502
0.17180266976356506,0.17180266976356506
0.48130494356155396,0.48130494356155396
0.08847707509994507,0.08847707509994507
0.14276231825351715,0.14276231825351715
0.2606877386569977,0.2606877386569977
0.0,0.0
0.48572272062301636,0.48572272062301636
0.0,0.0
0.05518495664000511,0.05518495664000511
0.08640703558921814,0.08640703558921814
0.7439911365509033,0.7439911365509033
0.22425055503845215,0.22425055503845215
0.40350618958473206,0.40350618958473206
0.11134606599807739,0.11134606599807739
0.27035975456237793,0.27035975456237793
0.08010571449995041,0.08010571449995041
0.12660953402519226,0.12660953402519226
0.18186044692993164,0.18186044692993164
0.15269990265369415,0.15269990265369415
0.4273291230201721,0.4273291230201721
0.23407474160194397,0.23407474160194397
0.6386553645133972,0.6386553645133972
0.49960994720458984,0.49960994720458984
0.1670946329832077,0.1670946329832077
0.6173139810562134,0.6173139810562134
0.2521829903125763,0.2521829903125763
0.38142648339271545,0.38142648339271545
0.06056823208928108,0.06056823208928108
0.12588924169540405,0.12588924169540405
0.0797429084777832,0.0797429084777832
0.11577656865119934,0.11577656865119934
0.5807483196258545,0.5807483196258545
0.09049145877361298,0.09049145877361298
0.4805896282196045,0.4805896282196045
0.1013822853565216,0.1013822853565216
0.42332443594932556,0.42332443594932556
0.3481564223766327,0.3481564223766327
0.16801029443740845,0.16801029443740845
0.3124370276927948,0.3124370276927948
0.188190758228302,0.188190758228302
0.09718358516693115,0.09718358516693115
0.031240373849868774,0.031240373849868774
0.08459845185279846,0.08459845185279846
0.16203710436820984,0.16203710436820984
0.1306753158569336,0.1306753158569336
0.18331162631511688,0.18331162631511688
0.15522447228431702,0.15522447228431702
0.10704585164785385,0.10704585164785385
0.21381732821464539,0.21381732821464539
0.19074396789073944,0.19074396789073944
0.5003008246421814,0.5003008246421814
0.5470327138900757,0.5470327138900757
0.46085888147354126,0.46085888147354126
0.25388073921203613,0.25388073921203613
0.645778238773346,0.645778238773346
0.0921396017074585,0.0921396017074585
0.11153729259967804,0.11153729259967804
0.8136807680130005,0.8136807680130005
0.32229143381118774,0.32229143381118774
0.0,0.0
0.1568993777036667,0.1568993777036667
0.21175134181976318,0.21175134181976318
0.2977102994918823,0.2977102994918823
0.21941658854484558,0.21941658854484558
0.3274352550506592,0.3274352550506592
0.12829725444316864,0.12829725444316864
0.24151253700256348,0.24151253700256348
0.7505146861076355,0.7505146861076355
0.3191269040107727,0.3191269040107727
0.5526451468467712,0.5526451468467712
0.14999040961265564,0.14999040961265564
0.1078587993979454,0.1078587993979454
0.2720032334327698,0.2720032334327698
0.2316601574420929,0.2316601574420929
0.22127752006053925,0.22127752006053925
0.3583756685256958,0.3583756685256958
0.08811777830123901,0.08811777830123901
0.2115219235420227,0.2115219235420227
0.03337812423706055,0.03337812423706055
0.011301398277282715,0.011301398277282715
0.17747531831264496,0.17747531831264496
0.15307961404323578,0.15307961404323578
0.08711182326078415,0.08711182326078415
0.27130255103111267,0.27130255103111267
0.09356244653463364,0.09356244653463364
0.44147393107414246,0.44147393107414246
0.6495514512062073,0.6495514512062073
0.16333134472370148,0.16333134472370148
0.14495046436786652,0.14495046436786652
0.6052068471908569,0.6052068471908569
0.39727550745010376,0.39727550745010376
0.02793830633163452,0.02793830633163452
0.46223223209381104,0.46223223209381104
0.23923173546791077,0.23923173546791077
0.276743084192276,0.276743084192276
0.26651668548583984,0.26651668548583984
0.2973416745662689,0.2973416745662689
0.69322669506073,0.69322669506073
0.1914965957403183,0.1914965957403183
0.2145676612854004,0.2145676612854004
0.04258282855153084,0.04258282855153084
0.39167410135269165,0.39167410135269165
0.11937834322452545,0.11937834322452545
0.1486707180738449,0.1486707180738449
0.08219479024410248,0.08219479024410248
0.25870558619499207,0.25870558619499207
0.6587682366371155,0.6587682366371155
0.0,0.0
0.09426837414503098,0.09426837414503098
0.905134916305542,0.905134916305542
0.2530471086502075,0.2530471086502075
0.22293482720851898,0.22293482720851898
0.14072054624557495,0.14072054624557495
0.016103040426969528,0.016103040426969528
0.30371546745300293,0.30371546745300293
0.22813662886619568,0.22813662886619568
0.154776468873024,0.154776468873024
0.35085538029670715,0.35085538029670715
0.21171317994594574,0.21171317994594574
0.06258118152618408,0.06258118152618408
0.07545294612646103,0.07545294612646103
0.30951017141342163,0.30951017141342163
0.36333364248275757,0.36333364248275757
0.18674331903457642,0.18674331903457642
0.13783018290996552,0.13783018290996552
0.05150429531931877,0.05150429531931877
0.1011115312576294,0.1011115312576294
0.11120431125164032,0.11120431125164032
0.09059780836105347,0.09059780836105347
0.2700110673904419,0.2700110673904419
0.12199288606643677,0.12199288606643677
0.22731205821037292,0.22731205821037292
0.2636766731739044,0.2636766731739044
0.1345853954553604,0.1345853954553604
0.18126417696475983,0.18126417696475983
0.0785895586013794,0.0785895586013794
0.14716623723506927,0.14716623723506927
0.19992150366306305,0.19992150366306305
0.041034113615751266,0.041034113615751266
0.27741116285324097,0.27741116285324097
0.4458368420600891,0.4458368420600891
0.20297256112098694,0.20297256112098694
0.0,0.0
0.619170606136322,0.619170606136322
0.3666238784790039,0.3666238784790039
0.2724078595638275,0.2724078595638275
0.4930126965045929,0.4930126965045929
0.1185283213853836,0.1185283213853836
0.40414807200431824,0.40414807200431824
0.23561304807662964,0.23561304807662964
0.18889953196048737,0.18889953196048737
0.1863538920879364,0.1863538920879364
0.5747414231300354,0.5747414231300354
0.20573483407497406,0.20573483407497406
0.043854765594005585,0.043854765594005585
0.015571683645248413,0.015571683645248413
0.12914779782295227,0.12914779782295227
0.13598844408988953,0.13598844408988953
0.19430086016654968,0.19430086016654968
0.15487037599086761,0.15487037599086761
0.049852218478918076,0.049852218478918076
0.3352387845516205,0.3352387845516205
0.19128037989139557,0.19128037989139557
0.2746080756187439,0.2746080756187439
0.1344517022371292,0.1344517022371292
0.1795625537633896,0.1795625537633896
0.0896843671798706,0.0896843671798706
0.17537298798561096,0.17537298798561096
0.3222346007823944,0.3222346007823944
0.13636097311973572,0.13636097311973572
0.22582848370075226,0.22582848370075226
0.031471967697143555,0.031471967697143555
0.2637106776237488,0.2637106776237488
0.10639636963605881,0.10639636963605881
0.6217343807220459,0.6217343807220459
0.1716482788324356,0.1716482788324356
0.3187609910964966,0.3187609910964966
0.19605907797813416,0.19605907797813416
0.25889381766319275,0.25889381766319275
0.014871597290039062,0.014871597290039062
0.41027212142944336,0.41027212142944336
0.3435913622379303,0.3435913622379303
0.19668635725975037,0.19668635725975037
0.3775603771209717,0.3775603771209717
0.6385585069656372,0.6385585069656372
0.17666341364383698,0.17666341364383698
0.07665151357650757,0.07665151357650757
0.4116227924823761,0.4116227924823761
0.14614304900169373,0.14614304900169373
0.10729105770587921,0.10729105770587921
0.10332436859607697,0.10332436859607697
0.29343295097351074,0.29343295097351074
0.5489662885665894,0.5489662885665894
0.06239020824432373,0.06239020824432373
0.8608148694038391,0.8608148694038391
0.881364107131958,0.881364107131958
0.0,0.0
0.4023336172103882,0.4023336172103882
0.521236002445221,0.521236002445221
0.07937414199113846,0.07937414199113846
0.11106262356042862,0.11106262356042862
0.20794762670993805,0.20794762670993805
0.26931673288345337,0.26931673288345337
0.47696664929389954,0.47696664929389954
0.21262606978416443,0.21262606978416443
0.15346254408359528,0.15346254408359528
0.2206631898880005,0.2206631898880005
0.19114740192890167,0.19114740192890167
0.3191026449203491,0.3191026449203491
0.19590911269187927,0.19590911269187927
0.01846599578857422,0.01846599578857422
0.27902457118034363,0.27902457118034363
0.2679804563522339,0.2679804563522339
0.08545748889446259,0.08545748889446259
0.18497589230537415,0.18497589230537415
0.3229759931564331,0.3229759931564331
0.28404003381729126,0.28404003381729126
0.45673099160194397,0.45673099160194397
0.15563929080963135,0.15563929080963135
0.3655818700790405,0.3655818700790405
0.16268207132816315,0.16268207132816315
0.19108375906944275,0.19108375906944275
0.22028712928295135,0.22028712928295135
0.20588651299476624,0.20588651299476624
0.9517040252685547,0.9517040252685547
0.5226303935050964,0.5226303935050964
0.0728965625166893,0.0728965625166893
0.4784572720527649,0.4784572720527649
0.41720694303512573,0.41720694303512573
0.18771599233150482,0.18771599233150482
0.277224600315094,0.277224600315094
0.4876863956451416,0.4876863956451416
0.016070783138275146,0.016070783138275146
0.19722411036491394,0.19722411036491394
0.09930216521024704,0.09930216521024704
0.10084976255893707,0.10084976255893707
0.09713810682296753,0.09713810682296753
0.5527603030204773,0.5527603030204773
0.11659711599349976,0.11659711599349976
0.211996391415596,0.211996391415596
0.12495093047618866,0.12495093047618866
0.17497406899929047,0.17497406899929047
0.1593267023563385,0.1593267023563385
0.49783360958099365,0.49783360958099365
0.0938277468085289,0.0938277468085289
0.12312863767147064,0.12312863767147064
0.16226252913475037,0.16226252913475037
0.2700810432434082,0.2700810432434082
0.24034109711647034,0.24034109711647034
0.44064944982528687,0.44064944982528687
0.11593417823314667,0.11593417823314667
0.18250741064548492,0.18250741064548492
0.06312830746173859,0.06312830746173859
0.16216278076171875,0.16216278076171875
0.2595406472682953,0.2595406472682953
0.25805404782295227,0.25805404782295227
0.08221378922462463,0.08221378922462463
1.2404491901397705,1.2404491901397705
0.2827993631362915,0.2827993631362915
0.2806853950023651,0.2806853950023651
0.3986188769340515,0.3986188769340515
0.27249395847320557,0.27249395847320557
0.2016175240278244,0.2016175240278244
0.14220930635929108,0.14220930635929108
0.5112216472625732,0.5112216472625732
0.16387979686260223,0.16387979686260223
0.03930098935961723,0.03930098935961723
0.6674044132232666,0.6674044132232666
0.08039391040802002,0.08039391040802002
0.04199424386024475,0.04199424386024475
0.6245207786560059,0.6245207786560059
0.2362375259399414,0.2362375259399414
0.051114652305841446,0.051114652305841446
0.16310584545135498,0.16310584545135498
0.3358619809150696,0.3358619809150696
0.16586241126060486,0.16586241126060486
0.24708905816078186,0.24708905816078186
0.13078856468200684,0.13078856468200684
0.3366009593009949,0.3366009593009949
0.4030195474624634,0.4030195474624634
0.21727465093135834,0.21727465093135834
0.07528441399335861,0.07528441399335861
0.24903559684753418,0.24903559684753418
0.03585827350616455,0.03585827350616455
0.016281723976135254,0.016281723976135254
0.35634326934814453,0.35634326934814453
0.3175024092197418,0.3175024092197418
0.5627681016921997,0.5627681016921997
0.17281953990459442,0.17281953990459442
0.6261470317840576,0.6261470317840576
0.235422745347023,0.235422745347023
0.12362819910049438,0.12362819910049438
0.0,0.0
0.0,0.0
0.8425586819648743,0.8425586819648743
0.11991431564092636,0.11991431564092636
0.3635619580745697,0.3635619580745697
0.05081429332494736,0.05081429332494736
0.09129580855369568,0.09129580855369568
0.10154035687446594,0.10154035687446594
0.4619036614894867,0.4619036614894867
0.060165226459503174,0.060165226459503174
0.03023608587682247,0.03023608587682247
0.0,0.0
0.4214588701725006,0.4214588701725006
0.14932744204998016,0.14932744204998016
0.36441609263420105,0.36441609263420105
1.0941452980041504,1.0941452980041504
0.16535931825637817,0.16535931825637817
0.15284410119056702,0.15284410119056702
0.13509902358055115,0.13509902358055115
0.32832071185112,0.32832071185112
0.2171773612499237,0.2171773612499237
0.2905946373939514,0.2905946373939514
0.2829551100730896,0.2829551100730896
0.19641007483005524,0.19641007483005524
