p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,14.260172843933105,14.260172843933105,1.0,1.0
2,1,13.685188293457031,13.685188293457031,1.0,1.0
2,1,17.611032485961914,17.611032485961914,1.0,1.0
2,1,15.623785018920898,15.623785018920898,1.0,1.0
2,1,14.331174850463867,14.331174850463867,1.0,1.0
2,1,17.741863250732422,17.741863250732422,1.0,1.0
2,1,14.965885162353516,14.965885162353516,1.0,1.0
2,1,14.608746528625488,14.608746528625488,1.0,1.0
2,1,16.281723022460938,16.281723022460938,1.0,1.0
2,1,15.889656066894531,15.889656066894531,1.0,1.0
2,1,13.465800285339355,13.465800285339355,1.0,1.0
2,1,16.01629638671875,16.01629638671875,1.0,1.0
2,1,15.353805541992188,15.353805541992188,1.0,1.0
2,1,13.721298217773438,13.721298217773438,1.0,1.0
2,1,16.129627227783203,16.129627227783203,1.0,1.0
2,1,15.613892555236816,15.613892555236816,1.0,1.0
2,1,13.966500282287598,13.966500282287598,1.0,1.0
2,1,14.838753700256348,14.838753700256348,1.0,1.0
2,1,16.17384147644043,16.17384147644043,1.0,1.0
2,1,16.558473587036133,16.558473587036133,1.0,1.0
2,1,14.614014625549316,14.614014625549316,1.0,1.0
2,1,15.70732307434082,15.70732307434082,1.0,1.0
2,1,13.484321594238281,13.484321594238281,1.0,1.0
2,1,13.722831726074219,13.722831726074219,1.0,1.0
2,1,18.15655517578125,18.15655517578125,1.0,1.0
2,1,13.741989135742188,13.741989135742188,1.0,1.0
2,1,15.120473861694336,15.120473861694336,1.0,1.0
2,1,16.475255966186523,16.475255966186523,1.0,1.0
2,1,14.799015045166016,14.799015045166016,1.0,1.0
2,1,18.8236083984375,18.8236083984375,1.0,1.0
2,1,14.67897891998291,14.67897891998291,1.0,1.0
2,1,15.852052688598633,15.852052688598633,1.0,1.0
2,1,15.476261138916016,15.476261138916016,1.0,1.0
2,1,14.76025676727295,14.76025676727295,1.0,1.0
2,1,14.208258628845215,14.208258628845215,1.0,1.0
2,1,15.274678230285645,15.274678230285645,1.0,1.0
2,1,15.682792663574219,15.682792663574219,1.0,1.0
2,1,15.478914260864258,15.478914260864258,1.0,1.0
2,1,16.15203857421875,16.15203857421875,1.0,1.0
2,1,17.596405029296875,17.596405029296875,1.0,1.0
2,1,16.251087188720703,16.251087188720703,1.0,1.0
2,1,13.86427116394043,13.86427116394043,1.0,1.0
2,1,15.196167945861816,15.196167945861816,1.0,1.0
2,1,13.852161407470703,13.852161407470703,1.0,1.0
2,1,14.3135404586792,14.3135404586792,1.0,1.0
2,1,14.668464660644531,14.668464660644531,1.0,1.0
2,1,17.556926727294922,17.556926727294922,1.0,1.0
2,1,14.165933609008789,14.165933609008789,1.0,1.0
2,1,15.189936637878418,15.189936637878418,1.0,1.0
2,1,15.764603614807129,15.764603614807129,1.0,1.0
2,1,16.14209747314453,16.14209747314453,1.0,1.0
2,1,12.973369598388672,12.973369598388672,1.0,1.0
2,1,13.751567840576172,13.751567840576172,1.0,1.0
2,1,14.320612907409668,14.320612907409668,1.0,1.0
2,1,16.089622497558594,16.089622497558594,1.0,1.0
2,1,16.192533493041992,16.192533493041992,1.0,1.0
2,1,14.391329765319824,14.391329765319824,1.0,1.0
2,1,16.130098342895508,16.130098342895508,1.0,1.0
2,1,13.94005012512207,13.94005012512207,1.0,1.0
2,1,12.885151863098145,12.885151863098145,1.0,1.0
2,1,20.007343292236328,20.007343292236328,1.0,1.0
2,1,14.850598335266113,14.850598335266113,1.0,1.0
2,1,15.143787384033203,15.143787384033203,1.0,1.0
2,1,16.432100296020508,16.432100296020508,1.0,1.0
2,1,15.11515998840332,15.11515998840332,1.0,1.0
2,1,14.303585052490234,14.303585052490234,1.0,1.0
2,1,15.356287002563477,15.356287002563477,1.0,1.0
2,1,14.571880340576172,14.571880340576172,1.0,1.0
2,1,14.682050704956055,14.682050704956055,1.0,1.0
2,1,13.68366527557373,13.68366527557373,1.0,1.0
2,1,16.852149963378906,16.852149963378906,1.0,1.0
2,1,13.637674331665039,13.637674331665039,1.0,1.0
2,1,14.285560607910156,14.285560607910156,1.0,1.0
2,1,14.45294189453125,14.45294189453125,1.0,1.0
2,1,14.88333511352539,14.88333511352539,1.0,1.0
2,1,15.039539337158203,15.039539337158203,1.0,1.0
2,1,15.312752723693848,15.312752723693848,1.0,1.0
2,1,15.507768630981445,15.507768630981445,1.0,1.0
2,1,14.346393585205078,14.346393585205078,1.0,1.0
2,1,12.702797889709473,12.702797889709473,1.0,1.0
2,1,14.761743545532227,14.761743545532227,1.0,1.0
2,1,18.265796661376953,18.265796661376953,1.0,1.0
2,1,14.925299644470215,14.925299644470215,1.0,1.0
2,1,16.911380767822266,16.911380767822266,1.0,1.0
2,1,14.023685455322266,14.023685455322266,1.0,1.0
2,1,15.31492805480957,15.31492805480957,1.0,1.0
2,1,15.290870666503906,15.290870666503906,1.0,1.0
2,1,15.299352645874023,15.299352645874023,1.0,1.0
2,1,15.447781562805176,15.447781562805176,1.0,1.0
2,1,15.118734359741211,15.118734359741211,1.0,1.0
2,1,16.533836364746094,16.533836364746094,1.0,1.0
2,1,14.677923202514648,14.677923202514648,1.0,1.0
2,1,14.702670097351074,14.702670097351074,1.0,1.0
2,1,15.113683700561523,15.113683700561523,1.0,1.0
2,1,15.053733825683594,15.053733825683594,1.0,1.0
2,1,15.939823150634766,15.939823150634766,1.0,1.0
2,1,14.052680969238281,14.052680969238281,1.0,1.0
2,1,14.703964233398438,14.703964233398438,1.0,1.0
2,1,16.075769424438477,16.075769424438477,1.0,1.0
2,1,13.997211456298828,13.997211456298828,1.0,1.0
2,1,14.803661346435547,14.803661346435547,1.0,1.0
2,1,14.909317970275879,14.909317970275879,1.0,1.0
2,1,14.797269821166992,14.797269821166992,1.0,1.0
2,1,13.910989761352539,13.910989761352539,1.0,1.0
2,1,14.263419151306152,14.263419151306152,1.0,1.0
2,1,14.454147338867188,14.454147338867188,1.0,1.0
2,1,15.043468475341797,15.043468475341797,1.0,1.0
2,1,14.242727279663086,14.242727279663086,1.0,1.0
2,1,16.84251594543457,16.84251594543457,1.0,1.0
2,1,15.312911987304688,15.312911987304688,1.0,1.0
2,1,15.533330917358398,15.533330917358398,1.0,1.0
2,1,14.321734428405762,14.321734428405762,1.0,1.0
2,1,17.099266052246094,17.099266052246094,1.0,1.0
2,1,14.18239974975586,14.18239974975586,1.0,1.0
2,1,13.965938568115234,13.965938568115234,1.0,1.0
2,1,16.511329650878906,16.511329650878906,1.0,1.0
2,1,16.14069175720215,16.14069175720215,1.0,1.0
2,1,14.340799331665039,14.340799331665039,1.0,1.0
2,1,16.064420700073242,16.064420700073242,1.0,1.0
2,1,14.134103775024414,14.134103775024414,1.0,1.0
2,1,14.562466621398926,14.562466621398926,1.0,1.0
2,1,15.951300621032715,15.951300621032715,1.0,1.0
2,1,12.447807312011719,12.447807312011719,1.0,1.0
2,1,15.330795288085938,15.330795288085938,1.0,1.0
2,1,16.63630485534668,16.63630485534668,1.0,1.0
2,1,15.274690628051758,15.274690628051758,1.0,1.0
2,1,13.561967849731445,13.561967849731445,1.0,1.0
2,1,17.593082427978516,17.593082427978516,1.0,1.0
2,1,15.438815116882324,15.438815116882324,1.0,1.0
2,1,12.89224624633789,12.89224624633789,1.0,1.0
2,1,14.776185989379883,14.776185989379883,1.0,1.0
2,1,15.075779914855957,15.075779914855957,1.0,1.0
2,1,13.469111442565918,13.469111442565918,1.0,1.0
2,1,15.374180793762207,15.374180793762207,1.0,1.0
2,1,16.14495849609375,16.14495849609375,1.0,1.0
2,1,13.453439712524414,13.453439712524414,1.0,1.0
2,1,15.088234901428223,15.088234901428223,1.0,1.0
2,1,15.058107376098633,15.058107376098633,1.0,1.0
2,1,14.533064842224121,14.533064842224121,1.0,1.0
2,1,16.382686614990234,16.382686614990234,1.0,1.0
2,1,15.224210739135742,15.224210739135742,1.0,1.0
2,1,15.235658645629883,15.235658645629883,1.0,1.0
2,1,14.106328964233398,14.106328964233398,1.0,1.0
2,1,16.011520385742188,16.011520385742188,1.0,1.0
2,1,14.607675552368164,14.607675552368164,1.0,1.0
2,1,15.079656600952148,15.079656600952148,1.0,1.0
2,1,15.300585746765137,15.300585746765137,1.0,1.0
2,1,13.980748176574707,13.980748176574707,1.0,1.0
2,1,17.057022094726562,17.057022094726562,1.0,1.0
2,1,13.329763412475586,13.329763412475586,1.0,1.0
2,1,14.584163665771484,14.584163665771484,1.0,1.0
2,1,14.541484832763672,14.541484832763672,1.0,1.0
2,1,15.955358505249023,15.955358505249023,1.0,1.0
2,1,14.507085800170898,14.507085800170898,1.0,1.0
2,1,14.562992095947266,14.562992095947266,1.0,1.0
2,1,13.716794967651367,13.716794967651367,1.0,1.0
2,1,13.687934875488281,13.687934875488281,1.0,1.0
2,1,15.80085277557373,15.80085277557373,1.0,1.0
2,1,15.532022476196289,15.532022476196289,1.0,1.0
2,1,15.146705627441406,15.146705627441406,1.0,1.0
2,1,13.831315994262695,13.831315994262695,1.0,1.0
2,1,16.571298599243164,16.571298599243164,1.0,1.0
2,1,14.945181846618652,14.945181846618652,1.0,1.0
2,1,15.798555374145508,15.798555374145508,1.0,1.0
2,1,13.254290580749512,13.254290580749512,1.0,1.0
2,1,14.406044006347656,14.406044006347656,1.0,1.0
2,1,17.134347915649414,17.134347915649414,1.0,1.0
2,1,16.55434799194336,16.55434799194336,1.0,1.0
2,1,13.179317474365234,13.179317474365234,1.0,1.0
2,1,14.963655471801758,14.963655471801758,1.0,1.0
2,1,14.69589900970459,14.69589900970459,1.0,1.0
2,1,16.32300567626953,16.32300567626953,1.0,1.0
2,1,15.118459701538086,15.118459701538086,1.0,1.0
2,1,15.768705368041992,15.768705368041992,1.0,1.0
2,1,16.67229461669922,16.67229461669922,1.0,1.0
2,1,13.608464241027832,13.608464241027832,1.0,1.0
2,1,19.046077728271484,19.046077728271484,1.0,1.0
2,1,15.867116928100586,15.867116928100586,1.0,1.0
2,1,14.105156898498535,14.105156898498535,1.0,1.0
2,1,16.250303268432617,16.250303268432617,1.0,1.0
2,1,13.998722076416016,13.998722076416016,1.0,1.0
2,1,18.976940155029297,18.976940155029297,1.0,1.0
2,1,13.357560157775879,13.357560157775879,1.0,1.0
2,1,15.296512603759766,15.296512603759766,1.0,1.0
2,1,15.477592468261719,15.477592468261719,1.0,1.0
2,1,15.302470207214355,15.302470207214355,1.0,1.0
2,1,15.641167640686035,15.641167640686035,1.0,1.0
2,1,14.97616958618164,14.97616958618164,1.0,1.0
2,1,16.39222526550293,16.39222526550293,1.0,1.0
2,1,13.75103759765625,13.75103759765625,1.0,1.0
2,1,14.609772682189941,14.609772682189941,1.0,1.0
2,1,16.612701416015625,16.612701416015625,1.0,1.0
2,1,13.757033348083496,13.757033348083496,1.0,1.0
2,1,16.848285675048828,16.848285675048828,1.0,1.0
2,1,15.861687660217285,15.861687660217285,1.0,1.0
2,1,16.59201431274414,16.59201431274414,1.0,1.0
2,1,15.640111923217773,15.640111923217773,1.0,1.0
2,1,17.08885955810547,17.08885955810547,1.0,1.0
2,1,13.942655563354492,13.942655563354492,1.0,1.0
2,1,12.165800094604492,12.165800094604492,1.0,1.0
2,1,16.076019287109375,16.076019287109375,1.0,1.0
2,1,15.603361129760742,15.603361129760742,1.0,1.0
2,1,15.544727325439453,15.544727325439453,1.0,1.0
2,1,16.9091739654541,16.9091739654541,1.0,1.0
2,1,14.732563972473145,14.732563972473145,1.0,1.0
2,1,15.971648216247559,15.971648216247559,1.0,1.0
2,1,15.120713233947754,15.120713233947754,1.0,1.0
2,1,16.841136932373047,16.841136932373047,1.0,1.0
2,1,14.63373851776123,14.63373851776123,1.0,1.0
2,1,13.531417846679688,13.531417846679688,1.0,1.0
2,1,16.295120239257812,16.295120239257812,1.0,1.0
2,1,16.83488655090332,16.83488655090332,1.0,1.0
2,1,14.831979751586914,14.831979751586914,1.0,1.0
2,1,16.40361976623535,16.40361976623535,1.0,1.0
2,1,14.698530197143555,14.698530197143555,1.0,1.0
2,1,13.646041870117188,13.646041870117188,1.0,1.0
2,1,15.716598510742188,15.716598510742188,1.0,1.0
2,1,16.973064422607422,16.973064422607422,1.0,1.0
2,1,14.221376419067383,14.221376419067383,1.0,1.0
2,1,16.91288185119629,16.91288185119629,1.0,1.0
2,1,15.521064758300781,15.521064758300781,1.0,1.0
2,1,15.106099128723145,15.106099128723145,1.0,1.0
2,1,15.696826934814453,15.696826934814453,1.0,1.0
2,1,14.135279655456543,14.135279655456543,1.0,1.0
2,1,14.745706558227539,14.745706558227539,1.0,1.0
2,1,15.143165588378906,15.143165588378906,1.0,1.0
2,1,15.76154899597168,15.76154899597168,1.0,1.0
2,1,17.482337951660156,17.482337951660156,1.0,1.0
2,1,13.442787170410156,13.442787170410156,1.0,1.0
2,1,16.702735900878906,16.702735900878906,1.0,1.0
2,1,19.45534896850586,19.45534896850586,1.0,1.0
2,1,13.369150161743164,13.369150161743164,1.0,1.0
2,1,14.426334381103516,14.426334381103516,1.0,1.0
2,1,17.356916427612305,17.356916427612305,1.0,1.0
2,1,16.01036834716797,16.01036834716797,1.0,1.0
2,1,16.041900634765625,16.041900634765625,1.0,1.0
2,1,14.321915626525879,14.321915626525879,1.0,1.0
2,1,13.523945808410645,13.523945808410645,1.0,1.0
2,1,14.648353576660156,14.648353576660156,1.0,1.0
2,1,13.626493453979492,13.626493453979492,1.0,1.0
2,1,14.651786804199219,14.651786804199219,1.0,1.0
2,1,15.111163139343262,15.111163139343262,1.0,1.0
2,1,16.242191314697266,16.242191314697266,1.0,1.0
2,1,15.693018913269043,15.693018913269043,1.0,1.0
2,1,13.942154884338379,13.942154884338379,1.0,1.0
2,1,16.254165649414062,16.254165649414062,1.0,1.0
2,1,17.406089782714844,17.406089782714844,1.0,1.0
2,1,15.079513549804688,15.079513549804688,1.0,1.0
2,1,14.29422378540039,14.29422378540039,1.0,1.0
2,1,16.629844665527344,16.629844665527344,1.0,1.0
2,1,14.73959732055664,14.73959732055664,1.0,1.0
2,1,15.197762489318848,15.197762489318848,1.0,1.0
2,1,15.755834579467773,15.755834579467773,1.0,1.0
2,1,15.425741195678711,15.425741195678711,1.0,1.0
2,1,17.12260627746582,17.12260627746582,1.0,1.0
2,1,15.168329238891602,15.168329238891602,1.0,1.0
2,1,16.643043518066406,16.643043518066406,1.0,1.0
2,1,16.479724884033203,16.479724884033203,1.0,1.0
2,1,14.418340682983398,14.418340682983398,1.0,1.0
2,1,16.340341567993164,16.340341567993164,1.0,1.0
2,1,15.946569442749023,15.946569442749023,1.0,1.0
2,1,16.03681182861328,16.03681182861328,1.0,1.0
2,1,15.932615280151367,15.932615280151367,1.0,1.0
2,1,14.884149551391602,14.884149551391602,1.0,1.0
2,1,15.964702606201172,15.964702606201172,1.0,1.0
2,1,16.79964256286621,16.79964256286621,1.0,1.0
2,1,17.93975830078125,17.93975830078125,1.0,1.0
2,1,14.501338958740234,14.501338958740234,1.0,1.0
2,1,17.282611846923828,17.282611846923828,1.0,1.0
2,1,18.0739688873291,18.0739688873291,1.0,1.0
2,1,13.623510360717773,13.623510360717773,1.0,1.0
2,1,17.110164642333984,17.110164642333984,1.0,1.0
2,1,16.686124801635742,16.686124801635742,1.0,1.0
2,1,14.905162811279297,14.905162811279297,1.0,1.0
2,1,15.8316650390625,15.8316650390625,1.0,1.0
2,1,15.028300285339355,15.028300285339355,1.0,1.0
2,1,15.094037055969238,15.094037055969238,1.0,1.0
2,1,15.992817878723145,15.992817878723145,1.0,1.0
2,1,15.493459701538086,15.493459701538086,1.0,1.0
2,1,15.565731048583984,15.565731048583984,1.0,1.0
2,1,16.624866485595703,16.624866485595703,1.0,1.0
2,1,14.148117065429688,14.148117065429688,1.0,1.0
2,1,17.816707611083984,17.816707611083984,1.0,1.0
2,1,16.94097900390625,16.94097900390625,1.0,1.0
2,1,15.045819282531738,15.045819282531738,1.0,1.0
2,1,14.778430938720703,14.778430938720703,1.0,1.0
2,1,15.210376739501953,15.210376739501953,1.0,1.0
2,1,15.339086532592773,15.339086532592773,1.0,1.0
2,1,15.314748764038086,15.314748764038086,1.0,1.0
2,1,14.714584350585938,14.714584350585938,1.0,1.0
2,1,17.482921600341797,17.482921600341797,1.0,1.0
2,1,16.306215286254883,16.306215286254883,1.0,1.0
2,1,13.986717224121094,13.986717224121094,1.0,1.0
2,1,14.764090538024902,14.764090538024902,1.0,1.0
2,1,15.314153671264648,15.314153671264648,1.0,1.0
2,1,15.64990234375,15.64990234375,1.0,1.0
2,1,15.612771987915039,15.612771987915039,1.0,1.0
2,1,15.293333053588867,15.293333053588867,1.0,1.0
2,1,17.20684814453125,17.20684814453125,1.0,1.0
2,1,14.68740177154541,14.68740177154541,1.0,1.0
2,1,15.02808952331543,15.02808952331543,1.0,1.0
2,1,15.487085342407227,15.487085342407227,1.0,1.0
2,1,14.168527603149414,14.168527603149414,1.0,1.0
2,1,13.861654281616211,13.861654281616211,1.0,1.0
2,1,15.488229751586914,15.488229751586914,1.0,1.0
2,1,16.344356536865234,16.344356536865234,1.0,1.0
2,1,14.28968334197998,14.28968334197998,1.0,1.0
2,1,16.08729362487793,16.08729362487793,1.0,1.0
2,1,17.028335571289062,17.028335571289062,1.0,1.0
2,1,15.887274742126465,15.887274742126465,1.0,1.0
2,1,13.186593055725098,13.186593055725098,1.0,1.0
2,1,15.792459487915039,15.792459487915039,1.0,1.0
2,1,15.622476577758789,15.622476577758789,1.0,1.0
2,1,17.50967788696289,17.50967788696289,1.0,1.0
2,1,17.10511589050293,17.10511589050293,1.0,1.0
2,1,15.853044509887695,15.853044509887695,1.0,1.0
2,1,15.20829963684082,15.20829963684082,1.0,1.0
2,1,16.39809226989746,16.39809226989746,1.0,1.0
2,1,18.643909454345703,18.643909454345703,1.0,1.0
2,1,15.588133811950684,15.588133811950684,1.0,1.0
2,1,16.512184143066406,16.512184143066406,1.0,1.0
2,1,14.920299530029297,14.920299530029297,1.0,1.0
2,1,16.69154167175293,16.69154167175293,1.0,1.0
2,1,15.779684066772461,15.779684066772461,1.0,1.0
2,1,17.358699798583984,17.358699798583984,1.0,1.0
2,1,15.064068794250488,15.064068794250488,1.0,1.0
2,1,16.086414337158203,16.086414337158203,1.0,1.0
2,1,16.11424446105957,16.11424446105957,1.0,1.0
2,1,16.650909423828125,16.650909423828125,1.0,1.0
2,1,16.957958221435547,16.957958221435547,1.0,1.0
2,1,13.92473316192627,13.92473316192627,1.0,1.0
2,1,16.08430290222168,16.08430290222168,1.0,1.0
2,1,17.07796287536621,17.07796287536621,1.0,1.0
2,1,17.849292755126953,17.849292755126953,1.0,1.0
2,1,15.469963073730469,15.469963073730469,1.0,1.0
2,1,14.89494514465332,14.89494514465332,1.0,1.0
2,1,14.772211074829102,14.772211074829102,1.0,1.0
2,1,15.249310493469238,15.249310493469238,1.0,1.0
2,1,16.467029571533203,16.467029571533203,1.0,1.0
2,1,16.20813751220703,16.20813751220703,1.0,1.0
2,1,15.63675308227539,15.63675308227539,1.0,1.0
2,1,15.928019523620605,15.928019523620605,1.0,1.0
2,1,15.762530326843262,15.762530326843262,1.0,1.0
2,1,14.754759788513184,14.754759788513184,1.0,1.0
2,1,14.274884223937988,14.274884223937988,1.0,1.0
2,1,14.497299194335938,14.497299194335938,1.0,1.0
2,1,15.034200668334961,15.034200668334961,1.0,1.0
2,1,14.844347953796387,14.844347953796387,1.0,1.0
2,1,16.036447525024414,16.036447525024414,1.0,1.0
2,1,15.290634155273438,15.290634155273438,1.0,1.0
2,1,14.543216705322266,14.543216705322266,1.0,1.0
2,1,15.466377258300781,15.466377258300781,1.0,1.0
2,1,17.909557342529297,17.909557342529297,1.0,1.0
2,1,14.211531639099121,14.211531639099121,1.0,1.0
2,1,16.5828914642334,16.5828914642334,1.0,1.0
2,1,16.854053497314453,16.854053497314453,1.0,1.0
2,1,14.987870216369629,14.987870216369629,1.0,1.0
2,1,16.57946014404297,16.57946014404297,1.0,1.0
2,1,15.715335845947266,15.715335845947266,1.0,1.0
2,1,16.54245376586914,16.54245376586914,1.0,1.0
2,1,17.081621170043945,17.081621170043945,1.0,1.0
2,1,16.51985740661621,16.51985740661621,1.0,1.0
2,1,15.038686752319336,15.038686752319336,1.0,1.0
2,1,15.355555534362793,15.355555534362793,1.0,1.0
2,1,14.04382610321045,14.04382610321045,1.0,1.0
2,1,15.671040534973145,15.671040534973145,1.0,1.0
2,1,14.70689868927002,14.70689868927002,1.0,1.0
2,1,15.112679481506348,15.112679481506348,1.0,1.0
2,1,16.096323013305664,16.096323013305664,1.0,1.0
2,1,17.823314666748047,17.823314666748047,1.0,1.0
2,1,13.676188468933105,13.676188468933105,1.0,1.0
2,1,15.405766487121582,15.405766487121582,1.0,1.0
2,1,17.671005249023438,17.671005249023438,1.0,1.0
2,1,18.324371337890625,18.324371337890625,1.0,1.0
2,1,17.373924255371094,17.373924255371094,1.0,1.0
2,1,14.945491790771484,14.945491790771484,1.0,1.0
2,1,14.413808822631836,14.413808822631836,1.0,1.0
2,1,17.39714813232422,17.39714813232422,1.0,1.0
2,1,16.97948455810547,16.97948455810547,1.0,1.0
2,1,16.09349250793457,16.09349250793457,1.0,1.0
2,1,16.926593780517578,16.926593780517578,1.0,1.0
2,1,15.872550964355469,15.872550964355469,1.0,1.0
2,1,14.529169082641602,14.529169082641602,1.0,1.0
2,1,15.561751365661621,15.561751365661621,1.0,1.0
2,1,14.663405418395996,14.663405418395996,1.0,1.0
2,1,14.78199577331543,14.78199577331543,1.0,1.0
2,1,17.15047836303711,17.15047836303711,1.0,1.0
2,1,15.697578430175781,15.697578430175781,1.0,1.0
2,1,18.414737701416016,18.414737701416016,1.0,1.0
2,1,15.790475845336914,15.790475845336914,1.0,1.0
2,1,18.122394561767578,18.122394561767578,1.0,1.0
2,1,15.9268798828125,15.9268798828125,1.0,1.0
2,1,15.937051773071289,15.937051773071289,1.0,1.0
2,1,18.163898468017578,18.163898468017578,1.0,1.0
2,1,16.15456199645996,16.15456199645996,1.0,1.0
2,1,17.232362747192383,17.232362747192383,1.0,1.0
2,1,17.763450622558594,17.763450622558594,1.0,1.0
2,1,16.90007972717285,16.90007972717285,1.0,1.0
2,1,15.142794609069824,15.142794609069824,1.0,1.0
2,1,16.818822860717773,16.818822860717773,1.0,1.0
2,1,16.61052703857422,16.61052703857422,1.0,1.0
2,1,18.086986541748047,18.086986541748047,1.0,1.0
2,1,14.741623878479004,14.741623878479004,1.0,1.0
2,1,14.623095512390137,14.623095512390137,1.0,1.0
2,1,16.541236877441406,16.541236877441406,1.0,1.0
2,1,18.223922729492188,18.223922729492188,1.0,1.0
2,1,14.396520614624023,14.396520614624023,1.0,1.0
2,1,17.14495086669922,17.14495086669922,1.0,1.0
2,1,17.342151641845703,17.342151641845703,1.0,1.0
2,1,16.574058532714844,16.574058532714844,1.0,1.0
2,1,15.249780654907227,15.249780654907227,1.0,1.0
2,1,16.13227653503418,16.13227653503418,1.0,1.0
2,1,15.35526180267334,15.35526180267334,1.0,1.0
2,1,15.0896635055542,15.0896635055542,1.0,1.0
2,1,15.737667083740234,15.737667083740234,1.0,1.0
2,1,17.071292877197266,17.071292877197266,1.0,1.0
2,1,15.866103172302246,15.866103172302246,1.0,1.0
2,1,16.148500442504883,16.148500442504883,1.0,1.0
2,1,16.197586059570312,16.197586059570312,1.0,1.0
2,1,15.934187889099121,15.934187889099121,1.0,1.0
2,1,17.184228897094727,17.184228897094727,1.0,1.0
2,1,14.868139266967773,14.868139266967773,1.0,1.0
2,1,17.02928924560547,17.02928924560547,1.0,1.0
2,1,15.704265594482422,15.704265594482422,1.0,1.0
2,1,14.974184036254883,14.974184036254883,1.0,1.0
2,1,17.061466217041016,17.061466217041016,1.0,1.0
2,1,15.50400447845459,15.50400447845459,1.0,1.0
2,1,18.373985290527344,18.373985290527344,1.0,1.0
2,1,20.028636932373047,20.028636932373047,1.0,1.0
2,1,17.68461036682129,17.68461036682129,1.0,1.0
2,1,15.381484031677246,15.381484031677246,1.0,1.0
2,1,15.013382911682129,15.013382911682129,1.0,1.0
2,1,13.625732421875,13.625732421875,1.0,1.0
2,1,15.334390640258789,15.334390640258789,1.0,1.0
2,1,17.03280258178711,17.03280258178711,1.0,1.0
2,1,16.796178817749023,16.796178817749023,1.0,1.0
2,1,17.443178176879883,17.443178176879883,1.0,1.0
2,1,15.703786849975586,15.703786849975586,1.0,1.0
2,1,16.042858123779297,16.042858123779297,1.0,1.0
2,1,16.187747955322266,16.187747955322266,1.0,1.0
2,1,15.702667236328125,15.702667236328125,1.0,1.0
2,1,13.825953483581543,13.825953483581543,1.0,1.0
2,1,14.873218536376953,14.873218536376953,1.0,1.0
2,1,18.396617889404297,18.396617889404297,1.0,1.0
2,1,15.07083797454834,15.07083797454834,1.0,1.0
2,1,15.815132141113281,15.815132141113281,1.0,1.0
2,1,15.153411865234375,15.153411865234375,1.0,1.0
2,1,16.13895034790039,16.13895034790039,1.0,1.0
2,1,15.74036979675293,15.74036979675293,1.0,1.0
2,1,16.52886199951172,16.52886199951172,1.0,1.0
2,1,14.865325927734375,14.865325927734375,1.0,1.0
2,1,15.619939804077148,15.619939804077148,1.0,1.0
2,1,14.162874221801758,14.162874221801758,1.0,1.0
2,1,16.28601837158203,16.28601837158203,1.0,1.0
2,1,14.25828742980957,14.25828742980957,1.0,1.0
2,1,15.033138275146484,15.033138275146484,1.0,1.0
2,1,18.502134323120117,18.502134323120117,1.0,1.0
2,1,15.11778736114502,15.11778736114502,1.0,1.0
2,1,15.503390312194824,15.503390312194824,1.0,1.0
2,1,15.417813301086426,15.417813301086426,1.0,1.0
2,1,17.6655216217041,17.6655216217041,1.0,1.0
2,1,15.687872886657715,15.687872886657715,1.0,1.0
2,1,14.509330749511719,14.509330749511719,1.0,1.0
2,1,15.326848030090332,15.326848030090332,1.0,1.0
2,1,14.45364761352539,14.45364761352539,1.0,1.0
2,1,15.347365379333496,15.347365379333496,1.0,1.0
2,1,16.146549224853516,16.146549224853516,1.0,1.0
2,1,15.206551551818848,15.206551551818848,1.0,1.0
2,1,14.919438362121582,14.919438362121582,1.0,1.0
2,1,14.952775955200195,14.952775955200195,1.0,1.0
2,1,16.277095794677734,16.277095794677734,1.0,1.0
2,1,15.018648147583008,15.018648147583008,1.0,1.0
2,1,15.546686172485352,15.546686172485352,1.0,1.0
2,1,15.822699546813965,15.822699546813965,1.0,1.0
2,1,15.819923400878906,15.819923400878906,1.0,1.0
2,1,14.308857917785645,14.308857917785645,1.0,1.0
2,1,16.027502059936523,16.027502059936523,1.0,1.0
2,1,17.471439361572266,17.471439361572266,1.0,1.0
2,1,15.803589820861816,15.803589820861816,1.0,1.0
2,1,13.788373947143555,13.788373947143555,1.0,1.0
2,1,15.394671440124512,15.394671440124512,1.0,1.0
2,1,14.7167387008667,14.7167387008667,1.0,1.0
2,1,14.728998184204102,14.728998184204102,1.0,1.0
2,1,14.866986274719238,14.866986274719238,1.0,1.0
2,1,16.08761978149414,16.08761978149414,1.0,1.0
2,1,16.42616081237793,16.42616081237793,1.0,1.0
2,1,14.258258819580078,14.258258819580078,1.0,1.0
2,1,18.228168487548828,18.228168487548828,1.0,1.0
2,1,14.935014724731445,14.935014724731445,1.0,1.0
2,1,13.166831016540527,13.166831016540527,1.0,1.0
2,1,16.493982315063477,16.493982315063477,1.0,1.0
2,1,16.046648025512695,16.046648025512695,1.0,1.0
2,1,15.523921012878418,15.523921012878418,1.0,1.0
2,1,15.83389663696289,15.83389663696289,1.0,1.0
2,1,13.489021301269531,13.489021301269531,1.0,1.0
2,1,19.341053009033203,19.341053009033203,1.0,1.0
2,1,17.443317413330078,17.443317413330078,1.0,1.0
2,1,16.879650115966797,16.879650115966797,1.0,1.0
