p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,15.55757999420166,15.55757999420166,1.0,1.0
2,2,16.5399169921875,16.5399169921875,1.0,1.0
2,2,16.91600799560547,16.91600799560547,1.0,1.0
2,2,17.42981719970703,17.42981719970703,1.0,1.0
2,2,17.110828399658203,17.110828399658203,1.0,1.0
2,2,14.964701652526855,14.964701652526855,1.0,1.0
2,2,16.73870086669922,16.73870086669922,1.0,1.0
2,2,15.85418701171875,15.85418701171875,1.0,1.0
2,2,17.426803588867188,17.426803588867188,1.0,1.0
2,2,16.914583206176758,16.914583206176758,1.0,1.0
2,2,16.51407241821289,16.51407241821289,1.0,1.0
2,2,16.68756866455078,16.68756866455078,1.0,1.0
2,2,16.87818145751953,16.87818145751953,1.0,1.0
2,2,16.492420196533203,16.492420196533203,1.0,1.0
2,2,16.468368530273438,16.468368530273438,1.0,1.0
2,2,15.984172821044922,15.984172821044922,1.0,1.0
2,2,15.340031623840332,15.340031623840332,1.0,1.0
2,2,17.01082992553711,17.01082992553711,1.0,1.0
2,2,15.623506546020508,15.623506546020508,1.0,1.0
2,2,14.956348419189453,14.956348419189453,1.0,1.0
2,2,15.341575622558594,15.341575622558594,1.0,1.0
2,2,17.279346466064453,17.279346466064453,1.0,1.0
2,2,16.167062759399414,16.167062759399414,1.0,1.0
2,2,16.40833282470703,16.40833282470703,1.0,1.0
2,2,17.370365142822266,17.370365142822266,1.0,1.0
2,2,16.80835723876953,16.80835723876953,1.0,1.0
2,2,15.47114372253418,15.47114372253418,1.0,1.0
2,2,16.97038459777832,16.97038459777832,1.0,1.0
2,2,15.224733352661133,15.224733352661133,1.0,1.0
2,2,16.325578689575195,16.325578689575195,1.0,1.0
2,2,16.871416091918945,16.871416091918945,1.0,1.0
2,2,16.37303352355957,16.37303352355957,1.0,1.0
2,2,17.191425323486328,17.191425323486328,1.0,1.0
2,2,17.28318214416504,17.28318214416504,1.0,1.0
2,2,17.96808624267578,17.96808624267578,1.0,1.0
2,2,16.463871002197266,16.463871002197266,1.0,1.0
2,2,16.728939056396484,16.728939056396484,1.0,1.0
2,2,15.368721961975098,15.368721961975098,1.0,1.0
2,2,15.908345222473145,15.908345222473145,1.0,1.0
2,2,17.40195655822754,17.40195655822754,1.0,1.0
2,2,17.507129669189453,17.507129669189453,1.0,1.0
2,2,16.482715606689453,16.482715606689453,1.0,1.0
2,2,17.89284324645996,17.89284324645996,1.0,1.0
2,2,17.597793579101562,17.597793579101562,1.0,1.0
2,2,16.260814666748047,16.260814666748047,1.0,1.0
2,2,16.843021392822266,16.843021392822266,1.0,1.0
2,2,16.015899658203125,16.015899658203125,1.0,1.0
2,2,16.437053680419922,16.437053680419922,1.0,1.0
2,2,16.866376876831055,16.866376876831055,1.0,1.0
2,2,16.569244384765625,16.569244384765625,1.0,1.0
2,2,17.568187713623047,17.568187713623047,1.0,1.0
2,2,18.9074649810791,18.9074649810791,1.0,1.0
2,2,16.41042709350586,16.41042709350586,1.0,1.0
2,2,18.246091842651367,18.246091842651367,1.0,1.0
2,2,18.029441833496094,18.029441833496094,1.0,1.0
2,2,17.056922912597656,17.056922912597656,1.0,1.0
2,2,17.164365768432617,17.164365768432617,1.0,1.0
2,2,16.449844360351562,16.449844360351562,1.0,1.0
2,2,16.7677001953125,16.7677001953125,1.0,1.0
2,2,18.396696090698242,18.396696090698242,1.0,1.0
2,2,17.239498138427734,17.239498138427734,1.0,1.0
2,2,17.270153045654297,17.270153045654297,1.0,1.0
2,2,16.96111297607422,16.96111297607422,1.0,1.0
2,2,18.802200317382812,18.802200317382812,1.0,1.0
2,2,17.831432342529297,17.831432342529297,1.0,1.0
2,2,17.313961029052734,17.313961029052734,1.0,1.0
2,2,16.94505500793457,16.94505500793457,1.0,1.0
2,2,18.10243034362793,18.10243034362793,1.0,1.0
2,2,18.739532470703125,18.739532470703125,1.0,1.0
2,2,18.012165069580078,18.012165069580078,1.0,1.0
2,2,18.111011505126953,18.111011505126953,1.0,1.0
2,2,16.892738342285156,16.892738342285156,1.0,1.0
2,2,16.741729736328125,16.741729736328125,1.0,1.0
2,2,17.521316528320312,17.521316528320312,1.0,1.0
2,2,19.15389633178711,19.15389633178711,1.0,1.0
2,2,17.918609619140625,17.918609619140625,1.0,1.0
2,2,17.452396392822266,17.452396392822266,1.0,1.0
2,2,17.074609756469727,17.074609756469727,1.0,1.0
2,2,18.07686996459961,18.07686996459961,1.0,1.0
2,2,16.595935821533203,16.595935821533203,1.0,1.0
2,2,18.095630645751953,18.095630645751953,1.0,1.0
2,2,16.3105411529541,16.3105411529541,1.0,1.0
2,2,18.402231216430664,18.402231216430664,1.0,1.0
2,2,17.373170852661133,17.373170852661133,1.0,1.0
2,2,16.512653350830078,16.512653350830078,1.0,1.0
2,2,18.310222625732422,18.310222625732422,1.0,1.0
2,2,15.982854843139648,15.982854843139648,1.0,1.0
2,2,16.835235595703125,16.835235595703125,1.0,1.0
2,2,18.411996841430664,18.411996841430664,1.0,1.0
2,2,17.54512596130371,17.54512596130371,1.0,1.0
2,2,19.17496109008789,19.17496109008789,1.0,1.0
2,2,16.685707092285156,16.685707092285156,1.0,1.0
2,2,17.73953628540039,17.73953628540039,1.0,1.0
2,2,16.833553314208984,16.833553314208984,1.0,1.0
2,2,17.209529876708984,17.209529876708984,1.0,1.0
2,2,17.25603485107422,17.25603485107422,1.0,1.0
2,2,17.69756317138672,17.69756317138672,1.0,1.0
2,2,18.269878387451172,18.269878387451172,1.0,1.0
2,2,16.025684356689453,16.025684356689453,1.0,1.0
2,2,18.392803192138672,18.392803192138672,1.0,1.0
2,2,17.178327560424805,17.178327560424805,1.0,1.0
2,2,18.193099975585938,18.193099975585938,1.0,1.0
2,2,17.26148223876953,17.26148223876953,1.0,1.0
2,2,16.301429748535156,16.301429748535156,1.0,1.0
2,2,16.243656158447266,16.243656158447266,1.0,1.0
2,2,16.804527282714844,16.804527282714844,1.0,1.0
2,2,17.227684020996094,17.227684020996094,1.0,1.0
2,2,18.551483154296875,18.551483154296875,1.0,1.0
2,2,16.64855194091797,16.64855194091797,1.0,1.0
2,2,18.20269012451172,18.20269012451172,1.0,1.0
2,2,15.587686538696289,15.587686538696289,1.0,1.0
2,2,17.938777923583984,17.938777923583984,1.0,1.0
2,2,18.5778865814209,18.5778865814209,1.0,1.0
2,2,16.43416976928711,16.43416976928711,1.0,1.0
2,2,18.33151626586914,18.33151626586914,1.0,1.0
2,2,18.142749786376953,18.142749786376953,1.0,1.0
2,2,16.91204071044922,16.91204071044922,1.0,1.0
2,2,17.7142333984375,17.7142333984375,1.0,1.0
2,2,16.424720764160156,16.424720764160156,1.0,1.0
2,2,16.400657653808594,16.400657653808594,1.0,1.0
2,2,17.006433486938477,17.006433486938477,1.0,1.0
2,2,17.39510726928711,17.39510726928711,1.0,1.0
2,2,16.28359603881836,16.28359603881836,1.0,1.0
2,2,18.209949493408203,18.209949493408203,1.0,1.0
2,2,15.93183708190918,15.93183708190918,1.0,1.0
2,2,17.745357513427734,17.745357513427734,1.0,1.0
2,2,16.59982681274414,16.59982681274414,1.0,1.0
2,2,18.02292823791504,18.02292823791504,1.0,1.0
2,2,15.692437171936035,15.692437171936035,1.0,1.0
2,2,15.829265594482422,15.829265594482422,1.0,1.0
2,2,17.300128936767578,17.300128936767578,1.0,1.0
2,2,16.837289810180664,16.837289810180664,1.0,1.0
2,2,17.79136085510254,17.79136085510254,1.0,1.0
2,2,17.608125686645508,17.608125686645508,1.0,1.0
2,2,15.977197647094727,15.977197647094727,1.0,1.0
2,2,16.103679656982422,16.103679656982422,1.0,1.0
2,2,16.223045349121094,16.223045349121094,1.0,1.0
2,2,17.173343658447266,17.173343658447266,1.0,1.0
2,2,18.484806060791016,18.484806060791016,1.0,1.0
2,2,17.717201232910156,17.717201232910156,1.0,1.0
2,2,17.856792449951172,17.856792449951172,1.0,1.0
2,2,16.21151351928711,16.21151351928711,1.0,1.0
2,2,17.02754020690918,17.02754020690918,1.0,1.0
2,2,16.234548568725586,16.234548568725586,1.0,1.0
2,2,17.082767486572266,17.082767486572266,1.0,1.0
2,2,18.06447982788086,18.06447982788086,1.0,1.0
2,2,18.725677490234375,18.725677490234375,1.0,1.0
2,2,16.048255920410156,16.048255920410156,1.0,1.0
2,2,17.14154052734375,17.14154052734375,1.0,1.0
2,2,16.53129005432129,16.53129005432129,1.0,1.0
2,2,17.142194747924805,17.142194747924805,1.0,1.0
2,2,17.448535919189453,17.448535919189453,1.0,1.0
2,2,18.290122985839844,18.290122985839844,1.0,1.0
2,2,18.531538009643555,18.531538009643555,1.0,1.0
2,2,18.13425064086914,18.13425064086914,1.0,1.0
2,2,18.898717880249023,18.898717880249023,1.0,1.0
2,2,17.79660415649414,17.79660415649414,1.0,1.0
2,2,17.77229118347168,17.77229118347168,1.0,1.0
2,2,16.866893768310547,16.866893768310547,1.0,1.0
2,2,18.612789154052734,18.612789154052734,1.0,1.0
2,2,16.860279083251953,16.860279083251953,1.0,1.0
2,2,17.58445167541504,17.58445167541504,1.0,1.0
2,2,18.45501708984375,18.45501708984375,1.0,1.0
2,2,17.536800384521484,17.536800384521484,1.0,1.0
2,2,18.85887336730957,18.85887336730957,1.0,1.0
2,2,18.30803680419922,18.30803680419922,1.0,1.0
2,2,18.96588897705078,18.96588897705078,1.0,1.0
2,2,16.73521614074707,16.73521614074707,1.0,1.0
2,2,18.80847930908203,18.80847930908203,1.0,1.0
2,2,16.0861873626709,16.0861873626709,1.0,1.0
2,2,18.916582107543945,18.916582107543945,1.0,1.0
2,2,17.423856735229492,17.423856735229492,1.0,1.0
2,2,17.32256317138672,17.32256317138672,1.0,1.0
2,2,19.441146850585938,19.441146850585938,1.0,1.0
2,2,18.349761962890625,18.349761962890625,1.0,1.0
2,2,16.567604064941406,16.567604064941406,1.0,1.0
2,2,18.581974029541016,18.581974029541016,1.0,1.0
2,2,17.927125930786133,17.927125930786133,1.0,1.0
2,2,18.377872467041016,18.377872467041016,1.0,1.0
2,2,18.52437973022461,18.52437973022461,1.0,1.0
2,2,18.24176025390625,18.24176025390625,1.0,1.0
2,2,17.115068435668945,17.115068435668945,1.0,1.0
2,2,17.646320343017578,17.646320343017578,1.0,1.0
2,2,18.711984634399414,18.711984634399414,1.0,1.0
2,2,18.27825164794922,18.27825164794922,1.0,1.0
2,2,18.10858154296875,18.10858154296875,1.0,1.0
2,2,17.03078842163086,17.03078842163086,1.0,1.0
2,2,15.96384048461914,15.96384048461914,1.0,1.0
2,2,17.989233016967773,17.989233016967773,1.0,1.0
2,2,17.013050079345703,17.013050079345703,1.0,1.0
2,2,17.58260726928711,17.58260726928711,1.0,1.0
2,2,17.153118133544922,17.153118133544922,1.0,1.0
2,2,17.752059936523438,17.752059936523438,1.0,1.0
2,2,17.649364471435547,17.649364471435547,1.0,1.0
2,2,16.937210083007812,16.937210083007812,1.0,1.0
2,2,17.894775390625,17.894775390625,1.0,1.0
2,2,17.698591232299805,17.698591232299805,1.0,1.0
2,2,16.461923599243164,16.461923599243164,1.0,1.0
2,2,17.527997970581055,17.527997970581055,1.0,1.0
2,2,16.573091506958008,16.573091506958008,1.0,1.0
2,2,18.240697860717773,18.240697860717773,1.0,1.0
2,2,19.043460845947266,19.043460845947266,1.0,1.0
2,2,16.877124786376953,16.877124786376953,1.0,1.0
2,2,16.874500274658203,16.874500274658203,1.0,1.0
2,2,16.170040130615234,16.170040130615234,1.0,1.0
2,2,17.470623016357422,17.470623016357422,1.0,1.0
2,2,16.752124786376953,16.752124786376953,1.0,1.0
2,2,17.576004028320312,17.576004028320312,1.0,1.0
2,2,16.89163589477539,16.89163589477539,1.0,1.0
2,2,16.910808563232422,16.910808563232422,1.0,1.0
