p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,19.144195556640625,19.144195556640625,1.0,1.0
2,1,19.374034881591797,19.374034881591797,1.0,1.0
2,1,19.348569869995117,19.348569869995117,1.0,1.0
2,1,17.329933166503906,17.329933166503906,1.0,1.0
2,1,18.417896270751953,18.417896270751953,1.0,1.0
2,1,18.29025650024414,18.29025650024414,1.0,1.0
2,1,19.07650375366211,19.07650375366211,1.0,1.0
2,1,20.70050811767578,20.70050811767578,1.0,1.0
2,1,17.00303077697754,17.00303077697754,1.0,1.0
2,1,18.01691436767578,18.01691436767578,1.0,1.0
2,1,18.838998794555664,18.838998794555664,1.0,1.0
2,1,18.472551345825195,18.472551345825195,1.0,1.0
2,1,19.07528305053711,19.07528305053711,1.0,1.0
2,1,19.83936882019043,19.83936882019043,1.0,1.0
2,1,18.902740478515625,18.902740478515625,1.0,1.0
2,1,19.742494583129883,19.742494583129883,1.0,1.0
2,1,18.802215576171875,18.802215576171875,1.0,1.0
2,1,18.327251434326172,18.327251434326172,1.0,1.0
2,1,18.557289123535156,18.557289123535156,1.0,1.0
2,1,17.880786895751953,17.880786895751953,1.0,1.0
2,1,19.011852264404297,19.011852264404297,1.0,1.0
2,1,18.123600006103516,18.123600006103516,1.0,1.0
2,1,17.906354904174805,17.906354904174805,1.0,1.0
2,1,18.745849609375,18.745849609375,1.0,1.0
2,1,20.869098663330078,20.869098663330078,1.0,1.0
2,1,18.099117279052734,18.099117279052734,1.0,1.0
2,1,18.18175506591797,18.18175506591797,1.0,1.0
2,1,20.425716400146484,20.425716400146484,1.0,1.0
2,1,19.941213607788086,19.941213607788086,1.0,1.0
2,1,18.877761840820312,18.877761840820312,1.0,1.0
2,1,19.267425537109375,19.267425537109375,1.0,1.0
2,1,19.695594787597656,19.695594787597656,1.0,1.0
2,1,19.810461044311523,19.810461044311523,1.0,1.0
2,1,19.68973731994629,19.68973731994629,1.0,1.0
2,1,19.892799377441406,19.892799377441406,1.0,1.0
2,1,18.42600440979004,18.42600440979004,1.0,1.0
2,1,20.964916229248047,20.964916229248047,1.0,1.0
2,1,20.300004959106445,20.300004959106445,1.0,1.0
2,1,18.41411590576172,18.41411590576172,1.0,1.0
2,1,21.977333068847656,21.977333068847656,1.0,1.0
2,1,18.53237533569336,18.53237533569336,1.0,1.0
2,1,18.467599868774414,18.467599868774414,1.0,1.0
2,1,19.610641479492188,19.610641479492188,1.0,1.0
2,1,19.547687530517578,19.547687530517578,1.0,1.0
2,1,18.759517669677734,18.759517669677734,1.0,1.0
2,1,18.072406768798828,18.072406768798828,1.0,1.0
2,1,16.588085174560547,16.588085174560547,1.0,1.0
2,1,18.69927406311035,18.69927406311035,1.0,1.0
2,1,18.27649688720703,18.27649688720703,1.0,1.0
2,1,17.41271209716797,17.41271209716797,1.0,1.0
2,1,18.39927101135254,18.39927101135254,1.0,1.0
2,1,20.335689544677734,20.335689544677734,1.0,1.0
2,1,18.590633392333984,18.590633392333984,1.0,1.0
2,1,18.89151382446289,18.89151382446289,1.0,1.0
2,1,17.378732681274414,17.378732681274414,1.0,1.0
2,1,18.04196548461914,18.04196548461914,1.0,1.0
2,1,17.597171783447266,17.597171783447266,1.0,1.0
2,1,16.486469268798828,16.486469268798828,1.0,1.0
2,1,19.572406768798828,19.572406768798828,1.0,1.0
2,1,19.66250228881836,19.66250228881836,1.0,1.0
2,1,18.569908142089844,18.569908142089844,1.0,1.0
2,1,19.200559616088867,19.200559616088867,1.0,1.0
2,1,17.570247650146484,17.570247650146484,1.0,1.0
2,1,17.86309051513672,17.86309051513672,1.0,1.0
2,1,19.492557525634766,19.492557525634766,1.0,1.0
2,1,18.687110900878906,18.687110900878906,1.0,1.0
2,1,17.313884735107422,17.313884735107422,1.0,1.0
2,1,18.427066802978516,18.427066802978516,1.0,1.0
2,1,18.138813018798828,18.138813018798828,1.0,1.0
2,1,18.110702514648438,18.110702514648438,1.0,1.0
2,1,17.110065460205078,17.110065460205078,1.0,1.0
2,1,18.741275787353516,18.741275787353516,1.0,1.0
2,1,16.620136260986328,16.620136260986328,1.0,1.0
2,1,18.207368850708008,18.207368850708008,1.0,1.0
2,1,16.617313385009766,16.617313385009766,1.0,1.0
2,1,19.43429183959961,19.43429183959961,1.0,1.0
2,1,19.833478927612305,19.833478927612305,1.0,1.0
2,1,18.711814880371094,18.711814880371094,1.0,1.0
2,1,18.02035903930664,18.02035903930664,1.0,1.0
2,1,16.76188087463379,16.76188087463379,1.0,1.0
2,1,19.279685974121094,19.279685974121094,1.0,1.0
2,1,18.811168670654297,18.811168670654297,1.0,1.0
2,1,19.80508041381836,19.80508041381836,1.0,1.0
2,1,18.879661560058594,18.879661560058594,1.0,1.0
2,1,18.448192596435547,18.448192596435547,1.0,1.0
2,1,18.1778621673584,18.1778621673584,1.0,1.0
2,1,18.560880661010742,18.560880661010742,1.0,1.0
2,1,20.019323348999023,20.019323348999023,1.0,1.0
2,1,21.105228424072266,21.105228424072266,1.0,1.0
2,1,18.055667877197266,18.055667877197266,1.0,1.0
2,1,17.95583724975586,17.95583724975586,1.0,1.0
2,1,19.3963680267334,19.3963680267334,1.0,1.0
2,1,18.7580509185791,18.7580509185791,1.0,1.0
2,1,17.82608413696289,17.82608413696289,1.0,1.0
2,1,17.858081817626953,17.858081817626953,1.0,1.0
2,1,19.481515884399414,19.481515884399414,1.0,1.0
2,1,18.973384857177734,18.973384857177734,1.0,1.0
2,1,18.08482551574707,18.08482551574707,1.0,1.0
2,1,20.34515380859375,20.34515380859375,1.0,1.0
2,1,18.9176082611084,18.9176082611084,1.0,1.0
2,1,16.936290740966797,16.936290740966797,1.0,1.0
2,1,19.725557327270508,19.725557327270508,1.0,1.0
2,1,19.98613166809082,19.98613166809082,1.0,1.0
2,1,17.568973541259766,17.568973541259766,1.0,1.0
2,1,19.64987564086914,19.64987564086914,1.0,1.0
2,1,17.525352478027344,17.525352478027344,1.0,1.0
2,1,16.810026168823242,16.810026168823242,1.0,1.0
2,1,19.09313201904297,19.09313201904297,1.0,1.0
2,1,18.91694450378418,18.91694450378418,1.0,1.0
2,1,18.795183181762695,18.795183181762695,1.0,1.0
2,1,17.964054107666016,17.964054107666016,1.0,1.0
2,1,17.22023582458496,17.22023582458496,1.0,1.0
2,1,18.364240646362305,18.364240646362305,1.0,1.0
2,1,16.84603500366211,16.84603500366211,1.0,1.0
2,1,19.934194564819336,19.934194564819336,1.0,1.0
2,1,18.655319213867188,18.655319213867188,1.0,1.0
2,1,17.09210205078125,17.09210205078125,1.0,1.0
2,1,21.090801239013672,21.090801239013672,1.0,1.0
2,1,17.250816345214844,17.250816345214844,1.0,1.0
2,1,21.090152740478516,21.090152740478516,1.0,1.0
2,1,17.42005729675293,17.42005729675293,1.0,1.0
2,1,19.299808502197266,19.299808502197266,1.0,1.0
2,1,18.543323516845703,18.543323516845703,1.0,1.0
2,1,17.558773040771484,17.558773040771484,1.0,1.0
2,1,17.500560760498047,17.500560760498047,1.0,1.0
2,1,16.636167526245117,16.636167526245117,1.0,1.0
2,1,18.410417556762695,18.410417556762695,1.0,1.0
2,1,15.928470611572266,15.928470611572266,1.0,1.0
2,1,19.460214614868164,19.460214614868164,1.0,1.0
2,1,16.112747192382812,16.112747192382812,1.0,1.0
2,1,19.038421630859375,19.038421630859375,1.0,1.0
2,1,18.27016258239746,18.27016258239746,1.0,1.0
2,1,16.871257781982422,16.871257781982422,1.0,1.0
2,1,18.633686065673828,18.633686065673828,1.0,1.0
2,1,18.27385902404785,18.27385902404785,1.0,1.0
2,1,17.645734786987305,17.645734786987305,1.0,1.0
2,1,18.196548461914062,18.196548461914062,1.0,1.0
2,1,19.162803649902344,19.162803649902344,1.0,1.0
2,1,18.24230194091797,18.24230194091797,1.0,1.0
2,1,17.662128448486328,17.662128448486328,1.0,1.0
2,1,18.448925018310547,18.448925018310547,1.0,1.0
2,1,18.850048065185547,18.850048065185547,1.0,1.0
2,1,19.77375030517578,19.77375030517578,1.0,1.0
2,1,18.383056640625,18.383056640625,1.0,1.0
2,1,19.166053771972656,19.166053771972656,1.0,1.0
2,1,18.63697624206543,18.63697624206543,1.0,1.0
2,1,20.723186492919922,20.723186492919922,1.0,1.0
2,1,17.140472412109375,17.140472412109375,1.0,1.0
2,1,18.957704544067383,18.957704544067383,1.0,1.0
2,1,18.72087287902832,18.72087287902832,1.0,1.0
2,1,18.0992488861084,18.0992488861084,1.0,1.0
2,1,17.82118797302246,17.82118797302246,1.0,1.0
2,1,20.243391036987305,20.243391036987305,1.0,1.0
2,1,17.071901321411133,17.071901321411133,1.0,1.0
2,1,18.13131332397461,18.13131332397461,1.0,1.0
2,1,18.922082901000977,18.922082901000977,1.0,1.0
2,1,18.206653594970703,18.206653594970703,1.0,1.0
2,1,19.12119483947754,19.12119483947754,1.0,1.0
2,1,17.029335021972656,17.029335021972656,1.0,1.0
2,1,20.428958892822266,20.428958892822266,1.0,1.0
2,1,17.776317596435547,17.776317596435547,1.0,1.0
2,1,17.87021255493164,17.87021255493164,1.0,1.0
2,1,16.547687530517578,16.547687530517578,1.0,1.0
2,1,19.567317962646484,19.567317962646484,1.0,1.0
2,1,19.14924430847168,19.14924430847168,1.0,1.0
2,1,18.677181243896484,18.677181243896484,1.0,1.0
2,1,20.37664794921875,20.37664794921875,1.0,1.0
2,1,18.21746253967285,18.21746253967285,1.0,1.0
2,1,18.856908798217773,18.856908798217773,1.0,1.0
2,1,16.256793975830078,16.256793975830078,1.0,1.0
2,1,18.08083152770996,18.08083152770996,1.0,1.0
2,1,18.530906677246094,18.530906677246094,1.0,1.0
2,1,17.52069854736328,17.52069854736328,1.0,1.0
2,1,17.538475036621094,17.538475036621094,1.0,1.0
2,1,17.411029815673828,17.411029815673828,1.0,1.0
2,1,18.3615779876709,18.3615779876709,1.0,1.0
2,1,18.114654541015625,18.114654541015625,1.0,1.0
2,1,19.52545738220215,19.52545738220215,1.0,1.0
2,1,17.43716812133789,17.43716812133789,1.0,1.0
2,1,17.705944061279297,17.705944061279297,1.0,1.0
2,1,17.931909561157227,17.931909561157227,1.0,1.0
2,1,19.071937561035156,19.071937561035156,1.0,1.0
2,1,18.81798553466797,18.81798553466797,1.0,1.0
2,1,18.575416564941406,18.575416564941406,1.0,1.0
2,1,17.02711296081543,17.02711296081543,1.0,1.0
2,1,16.76740264892578,16.76740264892578,1.0,1.0
2,1,18.290515899658203,18.290515899658203,1.0,1.0
2,1,17.66463279724121,17.66463279724121,1.0,1.0
2,1,16.65056610107422,16.65056610107422,1.0,1.0
2,1,17.891618728637695,17.891618728637695,1.0,1.0
2,1,17.4224853515625,17.4224853515625,1.0,1.0
2,1,18.74451446533203,18.74451446533203,1.0,1.0
2,1,15.771546363830566,15.771546363830566,1.0,1.0
2,1,17.770511627197266,17.770511627197266,1.0,1.0
2,1,17.492027282714844,17.492027282714844,1.0,1.0
2,1,17.982847213745117,17.982847213745117,1.0,1.0
2,1,17.818254470825195,17.818254470825195,1.0,1.0
2,1,16.07679557800293,16.07679557800293,1.0,1.0
2,1,16.958141326904297,16.958141326904297,1.0,1.0
2,1,19.151229858398438,19.151229858398438,1.0,1.0
2,1,17.739566802978516,17.739566802978516,1.0,1.0
2,1,18.186582565307617,18.186582565307617,1.0,1.0
2,1,18.278305053710938,18.278305053710938,1.0,1.0
2,1,15.98851203918457,15.98851203918457,1.0,1.0
2,1,17.120338439941406,17.120338439941406,1.0,1.0
2,1,17.737943649291992,17.737943649291992,1.0,1.0
2,1,19.080265045166016,19.080265045166016,1.0,1.0
2,1,18.6076602935791,18.6076602935791,1.0,1.0
2,1,18.097015380859375,18.097015380859375,1.0,1.0
2,1,18.861373901367188,18.861373901367188,1.0,1.0
2,1,17.75605010986328,17.75605010986328,1.0,1.0
2,1,17.65555191040039,17.65555191040039,1.0,1.0
2,1,16.98035430908203,16.98035430908203,1.0,1.0
2,1,15.628560066223145,15.628560066223145,1.0,1.0
2,1,18.689002990722656,18.689002990722656,1.0,1.0
2,1,17.500354766845703,17.500354766845703,1.0,1.0
2,1,17.725526809692383,17.725526809692383,1.0,1.0
2,1,20.238243103027344,20.238243103027344,1.0,1.0
2,1,17.247774124145508,17.247774124145508,1.0,1.0
2,1,17.874345779418945,17.874345779418945,1.0,1.0
2,1,19.240482330322266,19.240482330322266,1.0,1.0
2,1,20.114234924316406,20.114234924316406,1.0,1.0
2,1,18.184825897216797,18.184825897216797,1.0,1.0
2,1,17.946269989013672,17.946269989013672,1.0,1.0
2,1,18.351608276367188,18.351608276367188,1.0,1.0
2,1,19.629728317260742,19.629728317260742,1.0,1.0
2,1,18.171802520751953,18.171802520751953,1.0,1.0
2,1,20.673175811767578,20.673175811767578,1.0,1.0
2,1,18.75644302368164,18.75644302368164,1.0,1.0
2,1,16.597944259643555,16.597944259643555,1.0,1.0
2,1,19.19908905029297,19.19908905029297,1.0,1.0
2,1,20.379440307617188,20.379440307617188,1.0,1.0
2,1,19.41025161743164,19.41025161743164,1.0,1.0
2,1,19.563419342041016,19.563419342041016,1.0,1.0
2,1,19.419239044189453,19.419239044189453,1.0,1.0
2,1,19.18114471435547,19.18114471435547,1.0,1.0
2,1,18.60678482055664,18.60678482055664,1.0,1.0
2,1,17.299171447753906,17.299171447753906,1.0,1.0
2,1,20.75843048095703,20.75843048095703,1.0,1.0
2,1,19.814180374145508,19.814180374145508,1.0,1.0
2,1,20.158937454223633,20.158937454223633,1.0,1.0
2,1,17.907201766967773,17.907201766967773,1.0,1.0
2,1,17.516321182250977,17.516321182250977,1.0,1.0
2,1,18.646896362304688,18.646896362304688,1.0,1.0
2,1,18.010906219482422,18.010906219482422,1.0,1.0
2,1,18.564722061157227,18.564722061157227,1.0,1.0
2,1,19.099014282226562,19.099014282226562,1.0,1.0
2,1,19.915695190429688,19.915695190429688,1.0,1.0
2,1,19.895000457763672,19.895000457763672,1.0,1.0
2,1,20.243999481201172,20.243999481201172,1.0,1.0
2,1,17.22712516784668,17.22712516784668,1.0,1.0
2,1,18.606800079345703,18.606800079345703,1.0,1.0
2,1,19.92510986328125,19.92510986328125,1.0,1.0
2,1,18.708240509033203,18.708240509033203,1.0,1.0
2,1,18.524349212646484,18.524349212646484,1.0,1.0
2,1,20.088993072509766,20.088993072509766,1.0,1.0
2,1,19.288707733154297,19.288707733154297,1.0,1.0
2,1,16.795330047607422,16.795330047607422,1.0,1.0
2,1,19.75611114501953,19.75611114501953,1.0,1.0
2,1,18.991355895996094,18.991355895996094,1.0,1.0
2,1,18.683902740478516,18.683902740478516,1.0,1.0
2,1,17.824783325195312,17.824783325195312,1.0,1.0
2,1,17.767440795898438,17.767440795898438,1.0,1.0
2,1,19.43812370300293,19.43812370300293,1.0,1.0
2,1,19.588071823120117,19.588071823120117,1.0,1.0
2,1,19.398494720458984,19.398494720458984,1.0,1.0
2,1,18.69784164428711,18.69784164428711,1.0,1.0
2,1,19.1781005859375,19.1781005859375,1.0,1.0
2,1,20.28594970703125,20.28594970703125,1.0,1.0
2,1,19.654571533203125,19.654571533203125,1.0,1.0
2,1,16.390323638916016,16.390323638916016,1.0,1.0
2,1,19.262603759765625,19.262603759765625,1.0,1.0
2,1,16.54528045654297,16.54528045654297,1.0,1.0
2,1,18.323745727539062,18.323745727539062,1.0,1.0
2,1,19.37046241760254,19.37046241760254,1.0,1.0
2,1,17.585693359375,17.585693359375,1.0,1.0
2,1,17.52589225769043,17.52589225769043,1.0,1.0
2,1,17.03137969970703,17.03137969970703,1.0,1.0
2,1,18.00225067138672,18.00225067138672,1.0,1.0
2,1,17.999496459960938,17.999496459960938,1.0,1.0
2,1,17.102436065673828,17.102436065673828,1.0,1.0
2,1,21.408374786376953,21.408374786376953,1.0,1.0
2,1,16.587251663208008,16.587251663208008,1.0,1.0
2,1,18.274396896362305,18.274396896362305,1.0,1.0
2,1,16.09707260131836,16.09707260131836,1.0,1.0
2,1,17.847946166992188,17.847946166992188,1.0,1.0
2,1,18.364036560058594,18.364036560058594,1.0,1.0
2,1,18.786895751953125,18.786895751953125,1.0,1.0
2,1,19.326452255249023,19.326452255249023,1.0,1.0
2,1,16.151931762695312,16.151931762695312,1.0,1.0
2,1,17.515579223632812,17.515579223632812,1.0,1.0
2,1,19.00951385498047,19.00951385498047,1.0,1.0
2,1,18.03308868408203,18.03308868408203,1.0,1.0
2,1,19.03756332397461,19.03756332397461,1.0,1.0
2,1,17.922657012939453,17.922657012939453,1.0,1.0
2,1,20.02169418334961,20.02169418334961,1.0,1.0
2,1,17.773399353027344,17.773399353027344,1.0,1.0
2,1,18.460113525390625,18.460113525390625,1.0,1.0
2,1,19.74376678466797,19.74376678466797,1.0,1.0
2,1,16.796396255493164,16.796396255493164,1.0,1.0
2,1,17.179367065429688,17.179367065429688,1.0,1.0
2,1,19.170921325683594,19.170921325683594,1.0,1.0
2,1,18.365459442138672,18.365459442138672,1.0,1.0
2,1,17.185195922851562,17.185195922851562,1.0,1.0
2,1,20.98172378540039,20.98172378540039,1.0,1.0
2,1,18.137359619140625,18.137359619140625,1.0,1.0
2,1,20.89224624633789,20.89224624633789,1.0,1.0
2,1,18.825708389282227,18.825708389282227,1.0,1.0
2,1,21.94635009765625,21.94635009765625,1.0,1.0
2,1,18.746295928955078,18.746295928955078,1.0,1.0
2,1,18.503189086914062,18.503189086914062,1.0,1.0
2,1,18.753761291503906,18.753761291503906,1.0,1.0
2,1,18.254119873046875,18.254119873046875,1.0,1.0
2,1,20.43079376220703,20.43079376220703,1.0,1.0
2,1,16.85558319091797,16.85558319091797,1.0,1.0
2,1,20.182382583618164,20.182382583618164,1.0,1.0
2,1,19.162662506103516,19.162662506103516,1.0,1.0
2,1,20.221111297607422,20.221111297607422,1.0,1.0
2,1,19.785118103027344,19.785118103027344,1.0,1.0
2,1,18.945255279541016,18.945255279541016,1.0,1.0
2,1,17.354297637939453,17.354297637939453,1.0,1.0
2,1,18.75417709350586,18.75417709350586,1.0,1.0
2,1,19.729442596435547,19.729442596435547,1.0,1.0
2,1,20.12819480895996,20.12819480895996,1.0,1.0
2,1,16.33426284790039,16.33426284790039,1.0,1.0
2,1,19.26852798461914,19.26852798461914,1.0,1.0
2,1,19.892322540283203,19.892322540283203,1.0,1.0
2,1,20.145666122436523,20.145666122436523,1.0,1.0
2,1,18.335548400878906,18.335548400878906,1.0,1.0
2,1,17.940162658691406,17.940162658691406,1.0,1.0
2,1,16.938636779785156,16.938636779785156,1.0,1.0
2,1,17.5701961517334,17.5701961517334,1.0,1.0
2,1,21.155956268310547,21.155956268310547,1.0,1.0
2,1,18.364673614501953,18.364673614501953,1.0,1.0
2,1,18.91307258605957,18.91307258605957,1.0,1.0
2,1,17.349853515625,17.349853515625,1.0,1.0
2,1,17.5650691986084,17.5650691986084,1.0,1.0
2,1,20.09392738342285,20.09392738342285,1.0,1.0
2,1,19.144006729125977,19.144006729125977,1.0,1.0
2,1,18.941017150878906,18.941017150878906,1.0,1.0
2,1,19.19290542602539,19.19290542602539,1.0,1.0
2,1,19.30547523498535,19.30547523498535,1.0,1.0
2,1,19.004905700683594,19.004905700683594,1.0,1.0
2,1,19.270206451416016,19.270206451416016,1.0,1.0
2,1,19.359764099121094,19.359764099121094,1.0,1.0
2,1,18.613544464111328,18.613544464111328,1.0,1.0
2,1,17.603290557861328,17.603290557861328,1.0,1.0
2,1,19.849994659423828,19.849994659423828,1.0,1.0
2,1,19.78116226196289,19.78116226196289,1.0,1.0
2,1,16.661714553833008,16.661714553833008,1.0,1.0
2,1,17.71141815185547,17.71141815185547,1.0,1.0
2,1,19.859283447265625,19.859283447265625,1.0,1.0
2,1,19.44766616821289,19.44766616821289,1.0,1.0
2,1,18.946556091308594,18.946556091308594,1.0,1.0
2,1,18.373798370361328,18.373798370361328,1.0,1.0
2,1,18.489871978759766,18.489871978759766,1.0,1.0
2,1,20.049543380737305,20.049543380737305,1.0,1.0
2,1,20.58308219909668,20.58308219909668,1.0,1.0
2,1,17.08185577392578,17.08185577392578,1.0,1.0
2,1,18.95680809020996,18.95680809020996,1.0,1.0
2,1,18.39545440673828,18.39545440673828,1.0,1.0
2,1,18.922706604003906,18.922706604003906,1.0,1.0
2,1,16.370624542236328,16.370624542236328,1.0,1.0
2,1,19.03476333618164,19.03476333618164,1.0,1.0
2,1,18.930747985839844,18.930747985839844,1.0,1.0
2,1,17.947359085083008,17.947359085083008,1.0,1.0
2,1,16.528545379638672,16.528545379638672,1.0,1.0
2,1,21.713600158691406,21.713600158691406,1.0,1.0
2,1,20.842510223388672,20.842510223388672,1.0,1.0
2,1,19.673019409179688,19.673019409179688,1.0,1.0
2,1,18.528182983398438,18.528182983398438,1.0,1.0
2,1,19.19329071044922,19.19329071044922,1.0,1.0
2,1,21.71009063720703,21.71009063720703,1.0,1.0
2,1,18.360551834106445,18.360551834106445,1.0,1.0
2,1,17.48434066772461,17.48434066772461,1.0,1.0
2,1,22.095916748046875,22.095916748046875,1.0,1.0
2,1,17.296695709228516,17.296695709228516,1.0,1.0
2,1,17.33546257019043,17.33546257019043,1.0,1.0
2,1,18.597671508789062,18.597671508789062,1.0,1.0
2,1,21.718488693237305,21.718488693237305,1.0,1.0
2,1,16.41631507873535,16.41631507873535,1.0,1.0
2,1,18.916370391845703,18.916370391845703,1.0,1.0
2,1,19.787822723388672,19.787822723388672,1.0,1.0
2,1,18.007814407348633,18.007814407348633,1.0,1.0
2,1,18.909168243408203,18.909168243408203,1.0,1.0
2,1,17.686128616333008,17.686128616333008,1.0,1.0
2,1,20.80539321899414,20.80539321899414,1.0,1.0
2,1,17.75128936767578,17.75128936767578,1.0,1.0
2,1,18.77094841003418,18.77094841003418,1.0,1.0
2,1,18.388282775878906,18.388282775878906,1.0,1.0
2,1,17.638498306274414,17.638498306274414,1.0,1.0
2,1,18.43527603149414,18.43527603149414,1.0,1.0
2,1,18.22991943359375,18.22991943359375,1.0,1.0
2,1,19.186153411865234,19.186153411865234,1.0,1.0
2,1,16.33024787902832,16.33024787902832,1.0,1.0
2,1,19.142318725585938,19.142318725585938,1.0,1.0
2,1,20.354053497314453,20.354053497314453,1.0,1.0
2,1,17.905437469482422,17.905437469482422,1.0,1.0
2,1,18.912633895874023,18.912633895874023,1.0,1.0
2,1,19.89552116394043,19.89552116394043,1.0,1.0
2,1,19.15319061279297,19.15319061279297,1.0,1.0
2,1,19.77728843688965,19.77728843688965,1.0,1.0
2,1,18.109540939331055,18.109540939331055,1.0,1.0
2,1,19.293357849121094,19.293357849121094,1.0,1.0
2,1,17.690444946289062,17.690444946289062,1.0,1.0
2,1,19.582075119018555,19.582075119018555,1.0,1.0
2,1,17.798221588134766,17.798221588134766,1.0,1.0
2,1,19.827880859375,19.827880859375,1.0,1.0
2,1,18.943260192871094,18.943260192871094,1.0,1.0
2,1,19.956344604492188,19.956344604492188,1.0,1.0
2,1,18.193134307861328,18.193134307861328,1.0,1.0
2,1,18.241971969604492,18.241971969604492,1.0,1.0
2,1,18.894756317138672,18.894756317138672,1.0,1.0
2,1,17.35651397705078,17.35651397705078,1.0,1.0
2,1,19.078632354736328,19.078632354736328,1.0,1.0
2,1,20.714597702026367,20.714597702026367,1.0,1.0
2,1,19.222970962524414,19.222970962524414,1.0,1.0
2,1,18.302509307861328,18.302509307861328,1.0,1.0
2,1,17.1339054107666,17.1339054107666,1.0,1.0
2,1,18.74860954284668,18.74860954284668,1.0,1.0
2,1,18.03897476196289,18.03897476196289,1.0,1.0
2,1,19.911592483520508,19.911592483520508,1.0,1.0
2,1,18.5529727935791,18.5529727935791,1.0,1.0
2,1,18.15167808532715,18.15167808532715,1.0,1.0
2,1,18.601459503173828,18.601459503173828,1.0,1.0
2,1,17.927114486694336,17.927114486694336,1.0,1.0
2,1,20.332908630371094,20.332908630371094,1.0,1.0
2,1,18.169239044189453,18.169239044189453,1.0,1.0
2,1,17.662220001220703,17.662220001220703,1.0,1.0
2,1,16.519203186035156,16.519203186035156,1.0,1.0
2,1,19.380386352539062,19.380386352539062,1.0,1.0
2,1,16.634761810302734,16.634761810302734,1.0,1.0
2,1,19.447216033935547,19.447216033935547,1.0,1.0
2,1,17.23164939880371,17.23164939880371,1.0,1.0
2,1,16.350265502929688,16.350265502929688,1.0,1.0
2,1,17.43216323852539,17.43216323852539,1.0,1.0
2,1,18.41107749938965,18.41107749938965,1.0,1.0
2,1,20.32430648803711,20.32430648803711,1.0,1.0
2,1,18.73778533935547,18.73778533935547,1.0,1.0
2,1,18.00060272216797,18.00060272216797,1.0,1.0
2,1,18.052318572998047,18.052318572998047,1.0,1.0
2,1,18.251277923583984,18.251277923583984,1.0,1.0
2,1,16.98349380493164,16.98349380493164,1.0,1.0
2,1,19.409915924072266,19.409915924072266,1.0,1.0
2,1,17.046443939208984,17.046443939208984,1.0,1.0
2,1,16.702617645263672,16.702617645263672,1.0,1.0
2,1,15.812145233154297,15.812145233154297,1.0,1.0
2,1,19.88903045654297,19.88903045654297,1.0,1.0
2,1,18.858470916748047,18.858470916748047,1.0,1.0
2,1,17.73895263671875,17.73895263671875,1.0,1.0
2,1,16.009910583496094,16.009910583496094,1.0,1.0
2,1,19.57227897644043,19.57227897644043,1.0,1.0
2,1,19.51255226135254,19.51255226135254,1.0,1.0
2,1,20.167856216430664,20.167856216430664,1.0,1.0
2,1,17.935062408447266,17.935062408447266,1.0,1.0
2,1,16.930713653564453,16.930713653564453,1.0,1.0
2,1,17.768898010253906,17.768898010253906,1.0,1.0
2,1,17.972366333007812,17.972366333007812,1.0,1.0
2,1,18.135948181152344,18.135948181152344,1.0,1.0
2,1,19.341514587402344,19.341514587402344,1.0,1.0
2,1,17.214214324951172,17.214214324951172,1.0,1.0
2,1,19.990177154541016,19.990177154541016,1.0,1.0
2,1,19.761749267578125,19.761749267578125,1.0,1.0
2,1,18.017913818359375,18.017913818359375,1.0,1.0
2,1,17.384695053100586,17.384695053100586,1.0,1.0
2,1,18.891536712646484,18.891536712646484,1.0,1.0
2,1,20.31436538696289,20.31436538696289,1.0,1.0
2,1,19.535850524902344,19.535850524902344,1.0,1.0
2,1,20.82654571533203,20.82654571533203,1.0,1.0
2,1,18.811382293701172,18.811382293701172,1.0,1.0
2,1,19.108753204345703,19.108753204345703,1.0,1.0
2,1,19.846378326416016,19.846378326416016,1.0,1.0
2,1,20.017444610595703,20.017444610595703,1.0,1.0
2,1,17.269460678100586,17.269460678100586,1.0,1.0
2,1,19.00237464904785,19.00237464904785,1.0,1.0
2,1,17.24407196044922,17.24407196044922,1.0,1.0
2,1,19.332000732421875,19.332000732421875,1.0,1.0
2,1,18.49591636657715,18.49591636657715,1.0,1.0
2,1,17.970291137695312,17.970291137695312,1.0,1.0
2,1,19.398300170898438,19.398300170898438,1.0,1.0
2,1,18.66476058959961,18.66476058959961,1.0,1.0
2,1,19.446571350097656,19.446571350097656,1.0,1.0
2,1,18.216999053955078,18.216999053955078,1.0,1.0
2,1,19.66411590576172,19.66411590576172,1.0,1.0
2,1,18.70760726928711,18.70760726928711,1.0,1.0
2,1,19.457481384277344,19.457481384277344,1.0,1.0
2,1,19.705413818359375,19.705413818359375,1.0,1.0
2,1,21.215986251831055,21.215986251831055,1.0,1.0
2,1,18.97899627685547,18.97899627685547,1.0,1.0
2,1,17.741958618164062,17.741958618164062,1.0,1.0
2,1,18.390594482421875,18.390594482421875,1.0,1.0
2,1,21.79389190673828,21.79389190673828,1.0,1.0
2,1,19.423995971679688,19.423995971679688,1.0,1.0
2,1,18.048837661743164,18.048837661743164,1.0,1.0
2,1,21.211292266845703,21.211292266845703,1.0,1.0
2,1,18.60822105407715,18.60822105407715,1.0,1.0
2,1,20.09536361694336,20.09536361694336,1.0,1.0
2,1,19.17169189453125,19.17169189453125,1.0,1.0
