p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,11.51089859008789,55.0326042175293,1.0,1.0
2,1,11.821195602416992,54.829322814941406,1.0,1.0
2,1,13.849899291992188,54.572654724121094,1.0,1.0
2,1,12.130763053894043,54.259578704833984,1.0,1.0
2,1,11.180606842041016,53.93153381347656,1.0,1.0
2,1,12.735626220703125,53.63654327392578,1.0,1.0
2,1,11.944811820983887,53.418907165527344,1.0,1.0
2,1,11.524803161621094,53.302459716796875,1.0,1.0
2,1,11.819615364074707,53.4160041809082,1.0,1.0
2,1,12.307217597961426,53.699668884277344,1.0,1.0
2,1,12.467794418334961,53.92092514038086,1.0,1.0
2,1,12.071246147155762,54.004669189453125,1.0,1.0
2,1,12.198347091674805,54.03315353393555,1.0,1.0
2,1,11.852603912353516,54.00506591796875,1.0,1.0
2,1,12.239872932434082,53.861083984375,1.0,1.0
2,1,11.880516052246094,53.6317253112793,1.0,1.0
2,1,11.418794631958008,53.40880584716797,1.0,1.0
2,1,12.496633529663086,53.14426803588867,1.0,1.0
2,1,11.966483116149902,52.83651351928711,1.0,1.0
2,1,12.192855834960938,52.69915771484375,1.0,1.0
2,1,10.700125694274902,52.714317321777344,1.0,1.0
2,1,12.980560302734375,52.770469665527344,1.0,1.0
2,1,12.565662384033203,52.79710006713867,1.0,1.0
2,1,11.95651912689209,52.7375602722168,1.0,1.0
2,1,11.610798835754395,52.567710876464844,1.0,1.0
2,1,12.751141548156738,52.33671569824219,1.0,1.0
2,1,13.367642402648926,52.05644607543945,1.0,1.0
2,1,11.625829696655273,51.71921920776367,1.0,1.0
2,1,11.630413055419922,51.37926483154297,1.0,1.0
2,1,12.154003143310547,51.124839782714844,1.0,1.0
2,1,12.953582763671875,51.110538482666016,1.0,1.0
2,1,13.099217414855957,51.433387756347656,1.0,1.0
2,1,12.275797843933105,52.077537536621094,1.0,1.0
2,1,12.983887672424316,52.739967346191406,1.0,1.0
2,1,12.21859359741211,53.2956657409668,1.0,1.0
2,1,11.492239952087402,53.684967041015625,1.0,1.0
2,1,11.400218963623047,53.94915008544922,1.0,1.0
2,1,12.395342826843262,54.25164794921875,1.0,1.0
2,1,13.776407241821289,54.89976501464844,1.0,1.0
2,1,12.10940933227539,55.72496032714844,1.0,1.0
2,1,12.594776153564453,56.52519226074219,1.0,1.0
2,1,12.875078201293945,57.234413146972656,1.0,1.0
2,1,12.558662414550781,57.768428802490234,1.0,1.0
2,1,12.131065368652344,58.110435485839844,1.0,1.0
2,1,12.451852798461914,58.28995132446289,1.0,1.0
2,1,11.863697052001953,58.27210998535156,1.0,1.0
2,1,12.211929321289062,58.11337661743164,1.0,1.0
2,1,12.65095043182373,57.905113220214844,1.0,1.0
2,1,13.042646408081055,57.593101501464844,1.0,1.0
2,1,11.631805419921875,57.15593719482422,1.0,1.0
2,1,12.951631546020508,56.890499114990234,1.0,1.0
2,1,12.189952850341797,56.823482513427734,1.0,1.0
2,1,12.771051406860352,56.7723503112793,1.0,1.0
2,1,12.803153991699219,56.63528060913086,1.0,1.0
2,1,13.282724380493164,56.717071533203125,1.0,1.0
2,1,12.849414825439453,56.86690139770508,1.0,1.0
2,1,12.483108520507812,56.90576934814453,1.0,1.0
2,1,13.383740425109863,56.959022521972656,1.0,1.0
2,1,12.865667343139648,56.99472427368164,1.0,1.0
2,1,12.865938186645508,56.877593994140625,1.0,1.0
2,1,12.496322631835938,56.625606536865234,1.0,1.0
2,1,12.626386642456055,56.27751541137695,1.0,1.0
2,1,12.701763153076172,55.80961608886719,1.0,1.0
2,1,12.480094909667969,55.326568603515625,1.0,1.0
2,1,13.870750427246094,54.91960144042969,1.0,1.0
2,1,12.356402397155762,54.59355163574219,1.0,1.0
2,1,13.171650886535645,54.31242370605469,1.0,1.0
2,1,13.245170593261719,54.095001220703125,1.0,1.0
2,1,12.331555366516113,53.92509460449219,1.0,1.0
2,1,13.093536376953125,53.748260498046875,1.0,1.0
2,1,12.676664352416992,53.52397537231445,1.0,1.0
2,1,12.645296096801758,53.52259826660156,1.0,1.0
2,1,13.097994804382324,53.82058334350586,1.0,1.0
2,1,13.43733024597168,54.3681526184082,1.0,1.0
2,1,12.295084953308105,54.97228240966797,1.0,1.0
2,1,13.595412254333496,55.56536865234375,1.0,1.0
2,1,11.949871063232422,56.160240173339844,1.0,1.0
2,1,13.354850769042969,56.76329040527344,1.0,1.0
2,1,13.574058532714844,57.38705825805664,1.0,1.0
2,1,13.390783309936523,57.950584411621094,1.0,1.0
2,1,13.002866744995117,58.55937194824219,1.0,1.0
2,1,12.662025451660156,59.31798553466797,1.0,1.0
2,1,13.14284610748291,60.163360595703125,1.0,1.0
2,1,13.690220832824707,61.04818344116211,1.0,1.0
2,1,13.469629287719727,61.83466720581055,1.0,1.0
2,1,12.276126861572266,62.38998031616211,1.0,1.0
2,1,12.810657501220703,62.65887451171875,1.0,1.0
2,1,13.864046096801758,62.642539978027344,1.0,1.0
2,1,13.879673957824707,62.331851959228516,1.0,1.0
2,1,12.82119083404541,61.74016189575195,1.0,1.0
2,1,12.403305053710938,60.91655349731445,1.0,1.0
2,1,13.863723754882812,59.94278335571289,1.0,1.0
2,1,13.352885246276855,58.906494140625,1.0,1.0
2,1,12.724014282226562,57.88734436035156,1.0,1.0
2,1,13.341776847839355,56.89437484741211,1.0,1.0
2,1,12.918130874633789,55.904441833496094,1.0,1.0
2,1,13.139073371887207,54.87411117553711,1.0,1.0
2,1,13.472209930419922,53.852603912353516,1.0,1.0
2,1,12.56651782989502,52.83976364135742,1.0,1.0
2,1,12.209437370300293,51.82976150512695,1.0,1.0
2,1,14.03593635559082,50.869041442871094,1.0,1.0
2,1,12.420302391052246,50.014957427978516,1.0,1.0
2,1,14.256723403930664,49.27252960205078,1.0,1.0
2,1,12.758155822753906,48.787593841552734,1.0,1.0
2,1,13.797412872314453,48.64472579956055,1.0,1.0
2,1,12.581459045410156,48.68011474609375,1.0,1.0
2,1,13.454391479492188,48.88054656982422,1.0,1.0
2,1,13.780668258666992,49.3016471862793,1.0,1.0
2,1,12.683441162109375,49.94036102294922,1.0,1.0
2,1,12.304679870605469,50.67922592163086,1.0,1.0
2,1,13.597890853881836,51.41053009033203,1.0,1.0
2,1,13.377595901489258,52.12111282348633,1.0,1.0
2,1,12.089645385742188,52.74748229980469,1.0,1.0
2,1,12.946834564208984,53.517417907714844,1.0,1.0
2,1,13.694182395935059,54.33649444580078,1.0,1.0
2,1,12.140153884887695,54.96527099609375,1.0,1.0
2,1,12.657129287719727,55.373008728027344,1.0,1.0
2,1,13.464607238769531,55.621337890625,1.0,1.0
2,1,13.230409622192383,55.696598052978516,1.0,1.0
2,1,13.552118301391602,55.58694076538086,1.0,1.0
2,1,14.753582954406738,55.35995864868164,1.0,1.0
2,1,11.675080299377441,55.02015686035156,1.0,1.0
2,1,13.733268737792969,54.54566192626953,1.0,1.0
2,1,13.64518928527832,53.92401123046875,1.0,1.0
2,1,12.468910217285156,53.28556823730469,1.0,1.0
2,1,13.452574729919434,52.74656295776367,1.0,1.0
2,1,12.282098770141602,52.300865173339844,1.0,1.0
2,1,12.748443603515625,51.95332336425781,1.0,1.0
2,1,12.353919982910156,51.661258697509766,1.0,1.0
2,1,12.673884391784668,51.390846252441406,1.0,1.0
2,1,13.014814376831055,51.17731475830078,1.0,1.0
2,1,13.033750534057617,50.98080825805664,1.0,1.0
2,1,13.310150146484375,50.760616302490234,1.0,1.0
2,1,12.580123901367188,50.50550842285156,1.0,1.0
2,1,12.794347763061523,50.17689514160156,1.0,1.0
2,1,13.812995910644531,49.89426803588867,1.0,1.0
2,1,13.176996231079102,49.96378707885742,1.0,1.0
2,1,11.970767974853516,50.33472442626953,1.0,1.0
2,1,13.381575584411621,50.8272819519043,1.0,1.0
2,1,13.105486869812012,51.41592788696289,1.0,1.0
2,1,13.263198852539062,52.11750793457031,1.0,1.0
2,1,13.440794944763184,53.046630859375,1.0,1.0
2,1,13.320106506347656,54.179542541503906,1.0,1.0
2,1,12.10903263092041,55.41712951660156,1.0,1.0
2,1,13.252016067504883,56.66016387939453,1.0,1.0
2,1,12.745868682861328,57.74253845214844,1.0,1.0
2,1,11.916425704956055,58.508056640625,1.0,1.0
2,1,10.898580551147461,58.996246337890625,1.0,1.0
2,1,12.196342468261719,59.29281997680664,1.0,1.0
2,1,13.230539321899414,59.429569244384766,1.0,1.0
2,1,12.52692985534668,59.469032287597656,1.0,1.0
2,1,11.174652099609375,59.46583938598633,1.0,1.0
2,1,11.532751083374023,59.41506576538086,1.0,1.0
2,1,12.118770599365234,59.327449798583984,1.0,1.0
2,1,13.195881843566895,59.22642517089844,1.0,1.0
2,1,11.45216178894043,58.99871826171875,1.0,1.0
2,1,13.205534934997559,58.590946197509766,1.0,1.0
2,1,12.729079246520996,57.98440170288086,1.0,1.0
2,1,11.599903106689453,57.18947219848633,1.0,1.0
2,1,13.100492477416992,56.351661682128906,1.0,1.0
2,1,12.853669166564941,55.9951286315918,1.0,1.0
2,1,13.429179191589355,55.740142822265625,1.0,1.0
2,1,12.44007682800293,55.37529373168945,1.0,1.0
2,1,12.24790096282959,55.108985900878906,1.0,1.0
2,1,12.823589324951172,55.12966537475586,1.0,1.0
2,1,12.944059371948242,55.20861053466797,1.0,1.0
2,1,13.313663482666016,55.31789779663086,1.0,1.0
2,1,11.984933853149414,55.41078186035156,1.0,1.0
2,1,13.114097595214844,55.37411117553711,1.0,1.0
2,1,12.413368225097656,55.22692108154297,1.0,1.0
2,1,13.199728012084961,54.963253021240234,1.0,1.0
2,1,13.487213134765625,54.6083869934082,1.0,1.0
2,1,12.928085327148438,54.1787223815918,1.0,1.0
2,1,12.340739250183105,53.7204475402832,1.0,1.0
2,1,13.360573768615723,53.39185333251953,1.0,1.0
2,1,12.709733963012695,53.248809814453125,1.0,1.0
2,1,13.743269920349121,53.189552307128906,1.0,1.0
2,1,13.353340148925781,53.11363220214844,1.0,1.0
2,1,13.615409851074219,52.91522216796875,1.0,1.0
2,1,12.203441619873047,52.6104850769043,1.0,1.0
2,1,13.05562973022461,52.504459381103516,1.0,1.0
2,1,12.322532653808594,52.686405181884766,1.0,1.0
2,1,13.137804985046387,53.2348518371582,1.0,1.0
2,1,12.825309753417969,54.03705978393555,1.0,1.0
2,1,12.877279281616211,54.82775115966797,1.0,1.0
2,1,12.502842903137207,55.459712982177734,1.0,1.0
2,1,12.7057523727417,55.85394287109375,1.0,1.0
2,1,12.107787132263184,55.995235443115234,1.0,1.0
2,1,11.78540325164795,55.96455764770508,1.0,1.0
2,1,12.837221145629883,55.853328704833984,1.0,1.0
2,1,12.745344161987305,55.81095886230469,1.0,1.0
2,1,11.699951171875,55.90248107910156,1.0,1.0
2,1,12.4721097946167,56.19655227661133,1.0,1.0
2,1,13.038429260253906,56.754051208496094,1.0,1.0
2,1,12.28012466430664,57.42485427856445,1.0,1.0
2,1,11.955670356750488,58.006248474121094,1.0,1.0
2,1,12.33144760131836,58.39983367919922,1.0,1.0
2,1,11.740145683288574,58.63958740234375,1.0,1.0
2,1,12.466608047485352,58.72237014770508,1.0,1.0
2,1,11.819910049438477,58.65764236450195,1.0,1.0
2,1,13.241884231567383,58.45558547973633,1.0,1.0
2,1,13.752283096313477,58.109893798828125,1.0,1.0
2,1,12.26014518737793,57.58171844482422,1.0,1.0
2,1,12.689735412597656,56.83853530883789,1.0,1.0
2,1,11.552635192871094,56.03171920776367,1.0,1.0
2,1,12.028103828430176,55.28431701660156,1.0,1.0
2,1,12.013282775878906,54.504634857177734,1.0,1.0
2,1,13.060544967651367,53.75306701660156,1.0,1.0
2,1,12.562263488769531,53.25415802001953,1.0,1.0
2,1,12.168928146362305,53.03056335449219,1.0,1.0
2,1,12.530407905578613,52.90122985839844,1.0,1.0
2,1,12.254940032958984,52.83602523803711,1.0,1.0
2,1,12.71164608001709,52.76578903198242,1.0,1.0
2,1,11.532852172851562,52.63371276855469,1.0,1.0
2,1,12.169790267944336,52.80424880981445,1.0,1.0
2,1,12.810925483703613,53.273292541503906,1.0,1.0
2,1,11.989614486694336,53.75015640258789,1.0,1.0
2,1,12.52215576171875,54.127235412597656,1.0,1.0
2,1,11.805924415588379,54.37321090698242,1.0,1.0
2,1,11.550854682922363,54.665565490722656,1.0,1.0
2,1,12.204398155212402,55.12344741821289,1.0,1.0
2,1,12.175956726074219,55.604618072509766,1.0,1.0
2,1,11.261165618896484,56.01911926269531,1.0,1.0
2,1,13.31687068939209,56.27246856689453,1.0,1.0
2,1,10.96923828125,56.38731384277344,1.0,1.0
2,1,11.905402183532715,56.612632751464844,1.0,1.0
2,1,12.214088439941406,56.95600509643555,1.0,1.0
2,1,12.365524291992188,57.21617126464844,1.0,1.0
2,1,12.210792541503906,57.296974182128906,1.0,1.0
2,1,12.446752548217773,57.15532302856445,1.0,1.0
2,1,11.617805480957031,56.81414031982422,1.0,1.0
2,1,11.992382049560547,56.35003662109375,1.0,1.0
2,1,11.133333206176758,55.869022369384766,1.0,1.0
2,1,11.368234634399414,55.43341827392578,1.0,1.0
2,1,12.248762130737305,55.005523681640625,1.0,1.0
2,1,11.106313705444336,54.545875549316406,1.0,1.0
2,1,11.121404647827148,54.05902099609375,1.0,1.0
2,1,12.129610061645508,53.52923583984375,1.0,1.0
2,1,11.379959106445312,53.093624114990234,1.0,1.0
2,1,11.81394100189209,52.75766372680664,1.0,1.0
2,1,11.341829299926758,52.40226364135742,1.0,1.0
2,1,11.371198654174805,52.0222282409668,1.0,1.0
2,1,11.946758270263672,51.63777542114258,1.0,1.0
2,1,10.655439376831055,51.289302825927734,1.0,1.0
2,1,12.505792617797852,50.99015808105469,1.0,1.0
2,1,12.858110427856445,50.623130798339844,1.0,1.0
2,1,10.75149917602539,50.308799743652344,1.0,1.0
2,1,11.762145042419434,50.34271240234375,1.0,1.0
2,1,12.423196792602539,50.606807708740234,1.0,1.0
2,1,11.251557350158691,50.88552474975586,1.0,1.0
2,1,10.758857727050781,51.14067077636719,1.0,1.0
2,1,11.276092529296875,51.36367416381836,1.0,1.0
2,1,10.68058967590332,51.720680236816406,1.0,1.0
2,1,11.440746307373047,52.2827262878418,1.0,1.0
2,1,12.208322525024414,53.000465393066406,1.0,1.0
2,1,11.34060001373291,53.75815200805664,1.0,1.0
2,1,11.891731262207031,54.42116928100586,1.0,1.0
2,1,12.099590301513672,54.920291900634766,1.0,1.0
2,1,11.636024475097656,55.27170944213867,1.0,1.0
2,1,11.726118087768555,55.69330978393555,1.0,1.0
2,1,11.440732955932617,56.20981216430664,1.0,1.0
2,1,12.598661422729492,56.62169647216797,1.0,1.0
2,1,11.470288276672363,56.99161148071289,1.0,1.0
2,1,11.046720504760742,57.2966423034668,1.0,1.0
2,1,13.113788604736328,57.399879455566406,1.0,1.0
2,1,11.580976486206055,57.24317169189453,1.0,1.0
2,1,11.976943969726562,56.9834098815918,1.0,1.0
2,1,12.748187065124512,56.67897415161133,1.0,1.0
2,1,10.877180099487305,56.19853210449219,1.0,1.0
2,1,12.156731605529785,55.57828903198242,1.0,1.0
2,1,11.925445556640625,54.901004791259766,1.0,1.0
2,1,10.807048797607422,54.15330123901367,1.0,1.0
2,1,10.288806915283203,53.32146453857422,1.0,1.0
2,1,11.243551254272461,52.545135498046875,1.0,1.0
2,1,11.468151092529297,52.02011489868164,1.0,1.0
2,1,11.99734115600586,52.0377311706543,1.0,1.0
2,1,11.64431381225586,52.542442321777344,1.0,1.0
2,1,11.748069763183594,53.21431350708008,1.0,1.0
2,1,11.263132095336914,53.910255432128906,1.0,1.0
2,1,11.451014518737793,54.511863708496094,1.0,1.0
2,1,12.6524658203125,54.986793518066406,1.0,1.0
2,1,11.693230628967285,55.32408905029297,1.0,1.0
2,1,11.978614807128906,55.5427131652832,1.0,1.0
2,1,11.82623291015625,55.872135162353516,1.0,1.0
2,1,11.705144882202148,56.15849304199219,1.0,1.0
2,1,12.248455047607422,56.29573059082031,1.0,1.0
2,1,11.547951698303223,56.28538131713867,1.0,1.0
2,1,11.562456130981445,56.239288330078125,1.0,1.0
2,1,11.568878173828125,56.14873123168945,1.0,1.0
2,1,12.216144561767578,56.02330780029297,1.0,1.0
2,1,12.037938117980957,55.859893798828125,1.0,1.0
2,1,12.026313781738281,55.580604553222656,1.0,1.0
2,1,11.548906326293945,55.1540412902832,1.0,1.0
2,1,11.299432754516602,54.5964241027832,1.0,1.0
2,1,11.476755142211914,53.96266555786133,1.0,1.0
2,1,12.178231239318848,53.329158782958984,1.0,1.0
2,1,11.752006530761719,52.762332916259766,1.0,1.0
2,1,12.542731285095215,52.26668930053711,1.0,1.0
2,1,11.092636108398438,51.82940673828125,1.0,1.0
2,1,12.869222640991211,51.49492263793945,1.0,1.0
2,1,12.525419235229492,51.20357894897461,1.0,1.0
2,1,11.724748611450195,50.930259704589844,1.0,1.0
2,1,12.691591262817383,50.92302322387695,1.0,1.0
2,1,11.927103042602539,51.05389404296875,1.0,1.0
2,1,12.899694442749023,51.233123779296875,1.0,1.0
2,1,11.956554412841797,51.47991943359375,1.0,1.0
2,1,12.720539093017578,51.74390411376953,1.0,1.0
2,1,12.078736305236816,52.008968353271484,1.0,1.0
2,1,12.118011474609375,52.3835334777832,1.0,1.0
2,1,12.987337112426758,52.865211486816406,1.0,1.0
2,1,11.758079528808594,53.317508697509766,1.0,1.0
2,1,12.57805347442627,53.62225341796875,1.0,1.0
2,1,12.617057800292969,53.791717529296875,1.0,1.0
2,1,12.906732559204102,53.90717697143555,1.0,1.0
2,1,12.091021537780762,54.013023376464844,1.0,1.0
2,1,13.292235374450684,54.056949615478516,1.0,1.0
2,1,12.38795280456543,54.068058013916016,1.0,1.0
2,1,12.357439041137695,54.04182434082031,1.0,1.0
2,1,12.495569229125977,54.1572380065918,1.0,1.0
2,1,13.626550674438477,54.37240982055664,1.0,1.0
2,1,12.606560707092285,54.63774108886719,1.0,1.0
2,1,12.429773330688477,55.11377716064453,1.0,1.0
2,1,13.478671073913574,55.70671844482422,1.0,1.0
2,1,12.550105094909668,56.25000762939453,1.0,1.0
2,1,12.14835262298584,56.67164993286133,1.0,1.0
2,1,13.399467468261719,56.99576187133789,1.0,1.0
2,1,11.493501663208008,57.45099639892578,1.0,1.0
2,1,11.752641677856445,58.177635192871094,1.0,1.0
2,1,12.699662208557129,58.98692321777344,1.0,1.0
2,1,12.918439865112305,59.710304260253906,1.0,1.0
2,1,12.489274024963379,60.251766204833984,1.0,1.0
2,1,12.113687515258789,60.52557373046875,1.0,1.0
2,1,11.840324401855469,60.4828987121582,1.0,1.0
2,1,12.53946304321289,60.13301467895508,1.0,1.0
2,1,13.356557846069336,59.53336715698242,1.0,1.0
2,1,11.833283424377441,58.71597671508789,1.0,1.0
2,1,12.037895202636719,57.704063415527344,1.0,1.0
2,1,11.855527877807617,56.55195999145508,1.0,1.0
2,1,11.930078506469727,55.2661018371582,1.0,1.0
2,1,12.816164016723633,53.91135787963867,1.0,1.0
2,1,11.755624771118164,52.629539489746094,1.0,1.0
2,1,12.9893159866333,51.531795501708984,1.0,1.0
2,1,12.009697914123535,50.576133728027344,1.0,1.0
2,1,12.512137413024902,49.785194396972656,1.0,1.0
2,1,11.685033798217773,49.108543395996094,1.0,1.0
2,1,11.904925346374512,48.67441177368164,1.0,1.0
2,1,14.118370056152344,48.7061882019043,1.0,1.0
2,1,11.646740913391113,48.99469757080078,1.0,1.0
2,1,12.231359481811523,49.36414337158203,1.0,1.0
2,1,12.055948257446289,49.71953582763672,1.0,1.0
2,1,11.082950592041016,50.038482666015625,1.0,1.0
2,1,12.262332916259766,50.33396530151367,1.0,1.0
2,1,13.009984970092773,50.70064163208008,1.0,1.0
2,1,11.744741439819336,51.137550354003906,1.0,1.0
2,1,13.0098876953125,51.7680778503418,1.0,1.0
2,1,12.408514022827148,52.58647537231445,1.0,1.0
2,1,13.791000366210938,53.382713317871094,1.0,1.0
2,1,11.418091773986816,54.053565979003906,1.0,1.0
2,1,11.908519744873047,54.585201263427734,1.0,1.0
2,1,13.519015312194824,55.25220489501953,1.0,1.0
2,1,11.472919464111328,56.03849411010742,1.0,1.0
2,1,11.552081108093262,56.80098342895508,1.0,1.0
2,1,12.328635215759277,57.53220748901367,1.0,1.0
2,1,11.96889591217041,58.182579040527344,1.0,1.0
2,1,12.009239196777344,58.67871856689453,1.0,1.0
2,1,12.765350341796875,58.987457275390625,1.0,1.0
2,1,13.788424491882324,59.06991195678711,1.0,1.0
2,1,11.124998092651367,58.92141342163086,1.0,1.0
2,1,12.647799491882324,58.55511474609375,1.0,1.0
2,1,13.2317533493042,58.022438049316406,1.0,1.0
2,1,12.695194244384766,57.53136444091797,1.0,1.0
2,1,11.78875732421875,57.08354187011719,1.0,1.0
2,1,12.155908584594727,56.536922454833984,1.0,1.0
2,1,12.363351821899414,55.878883361816406,1.0,1.0
2,1,13.067991256713867,55.08654022216797,1.0,1.0
2,1,12.819900512695312,54.228004455566406,1.0,1.0
2,1,12.439826011657715,53.338966369628906,1.0,1.0
2,1,12.826458930969238,52.41850662231445,1.0,1.0
2,1,13.961750984191895,51.45124053955078,1.0,1.0
2,1,12.483622550964355,50.42179870605469,1.0,1.0
2,1,12.774454116821289,49.3513069152832,1.0,1.0
2,1,12.21427059173584,48.3681526184082,1.0,1.0
2,1,13.613703727722168,47.672882080078125,1.0,1.0
2,1,12.379748344421387,47.284610748291016,1.0,1.0
2,1,13.031412124633789,47.19205093383789,1.0,1.0
2,1,12.120753288269043,47.44707107543945,1.0,1.0
2,1,13.404977798461914,48.20856475830078,1.0,1.0
2,1,12.88084602355957,49.465572357177734,1.0,1.0
2,1,12.405823707580566,50.98571014404297,1.0,1.0
2,1,13.800989151000977,52.51982116699219,1.0,1.0
2,1,12.573553085327148,54.00646209716797,1.0,1.0
2,1,12.296672821044922,55.543155670166016,1.0,1.0
2,1,11.368955612182617,57.045963287353516,1.0,1.0
2,1,12.710794448852539,58.423805236816406,1.0,1.0
2,1,12.517763137817383,59.621639251708984,1.0,1.0
2,1,14.069021224975586,60.61561584472656,1.0,1.0
2,1,11.604988098144531,61.35371780395508,1.0,1.0
2,1,13.250287055969238,61.801631927490234,1.0,1.0
2,1,14.474414825439453,61.964664459228516,1.0,1.0
2,1,13.157326698303223,61.8388671875,1.0,1.0
2,1,13.14582347869873,61.4201774597168,1.0,1.0
2,1,13.151620864868164,60.75402069091797,1.0,1.0
2,1,14.306472778320312,59.89715576171875,1.0,1.0
2,1,12.98516845703125,58.84748077392578,1.0,1.0
2,1,13.369283676147461,57.624900817871094,1.0,1.0
2,1,13.696109771728516,56.253475189208984,1.0,1.0
2,1,12.484809875488281,54.758522033691406,1.0,1.0
2,1,13.27477741241455,53.156768798828125,1.0,1.0
2,1,12.959026336669922,51.49354553222656,1.0,1.0
2,1,12.239214897155762,50.007633209228516,1.0,1.0
2,1,13.575355529785156,48.853485107421875,1.0,1.0
2,1,12.71558666229248,47.94841766357422,1.0,1.0
2,1,13.34970760345459,47.29439926147461,1.0,1.0
2,1,12.069378852844238,47.056060791015625,1.0,1.0
2,1,12.841470718383789,47.070655822753906,1.0,1.0
2,1,13.230106353759766,47.34353256225586,1.0,1.0
2,1,12.308595657348633,48.11049270629883,1.0,1.0
2,1,13.256770133972168,49.128116607666016,1.0,1.0
2,1,12.465989112854004,50.144561767578125,1.0,1.0
2,1,12.598886489868164,51.191368103027344,1.0,1.0
2,1,13.245723724365234,52.22990798950195,1.0,1.0
2,1,12.452722549438477,53.06869888305664,1.0,1.0
2,1,13.13899040222168,53.67464828491211,1.0,1.0
2,1,12.983627319335938,54.30739974975586,1.0,1.0
2,1,12.622344970703125,54.951072692871094,1.0,1.0
2,1,12.607980728149414,55.395835876464844,1.0,1.0
2,1,11.857416152954102,55.56675720214844,1.0,1.0
2,1,12.573324203491211,55.69677734375,1.0,1.0
2,1,13.224346160888672,55.93446350097656,1.0,1.0
2,1,11.557403564453125,56.13734436035156,1.0,1.0
2,1,12.776568412780762,56.2464714050293,1.0,1.0
2,1,11.895072937011719,56.26078796386719,1.0,1.0
2,1,13.287141799926758,56.4677619934082,1.0,1.0
2,1,12.505565643310547,56.67515563964844,1.0,1.0
2,1,12.48196792602539,56.68337631225586,1.0,1.0
2,1,12.509567260742188,56.5546875,1.0,1.0
2,1,13.445985794067383,56.265586853027344,1.0,1.0
2,1,12.495540618896484,55.76988220214844,1.0,1.0
2,1,13.343952178955078,55.1313591003418,1.0,1.0
2,1,12.793542861938477,54.4272346496582,1.0,1.0
2,1,12.305564880371094,53.66318130493164,1.0,1.0
2,1,13.062969207763672,52.808319091796875,1.0,1.0
2,1,12.562105178833008,51.9310417175293,1.0,1.0
2,1,12.626265525817871,51.085113525390625,1.0,1.0
2,1,12.977043151855469,50.326786041259766,1.0,1.0
2,1,13.230958938598633,49.694252014160156,1.0,1.0
2,1,11.222433090209961,49.162208557128906,1.0,1.0
2,1,11.250785827636719,48.77289581298828,1.0,1.0
2,1,12.818889617919922,48.584205627441406,1.0,1.0
2,1,12.716459274291992,48.764427185058594,1.0,1.0
2,1,11.575200080871582,49.49662780761719,1.0,1.0
2,1,13.615856170654297,50.503570556640625,1.0,1.0
2,1,12.890219688415527,51.58942413330078,1.0,1.0
2,1,11.632476806640625,52.648319244384766,1.0,1.0
2,1,12.502056121826172,53.574501037597656,1.0,1.0
2,1,12.388771057128906,54.357051849365234,1.0,1.0
2,1,12.387941360473633,54.97645568847656,1.0,1.0
2,1,13.197198867797852,55.4343147277832,1.0,1.0
2,1,12.931909561157227,55.6973991394043,1.0,1.0
2,1,11.603084564208984,55.793758392333984,1.0,1.0
2,1,12.310086250305176,55.744110107421875,1.0,1.0
2,1,13.421438217163086,55.516075134277344,1.0,1.0
2,1,12.36909294128418,55.270896911621094,1.0,1.0
2,1,13.173306465148926,54.984214782714844,1.0,1.0
2,1,12.034356117248535,54.57503890991211,1.0,1.0
2,1,11.496088981628418,54.103572845458984,1.0,1.0
2,1,12.918781280517578,53.799034118652344,1.0,1.0
2,1,11.99169921875,53.720767974853516,1.0,1.0
2,1,11.722692489624023,53.66950988769531,1.0,1.0
2,1,11.632416725158691,53.641902923583984,1.0,1.0
2,1,11.721088409423828,53.60434341430664,1.0,1.0
2,1,12.750677108764648,53.52734375,1.0,1.0
2,1,11.949703216552734,53.50776290893555,1.0,1.0
2,1,11.77737808227539,53.523536682128906,1.0,1.0
2,1,12.404784202575684,53.73247146606445,1.0,1.0
2,1,12.421736717224121,54.067359924316406,1.0,1.0
2,1,11.512234687805176,54.30475616455078,1.0,1.0
2,1,11.995431900024414,54.502830505371094,1.0,1.0
2,1,12.927547454833984,54.69467544555664,1.0,1.0
2,1,11.430337905883789,54.85216522216797,1.0,1.0
2,1,11.724176406860352,54.9228401184082,1.0,1.0
2,1,12.10466194152832,54.88020324707031,1.0,1.0
2,1,12.346752166748047,54.716773986816406,1.0,1.0
2,1,13.112787246704102,54.44563293457031,1.0,1.0
2,1,11.767608642578125,54.11567306518555,1.0,1.0
2,1,12.510391235351562,53.72527313232422,1.0,1.0
2,1,12.133143424987793,53.30382537841797,1.0,1.0
2,1,13.044031143188477,52.86603546142578,1.0,1.0
2,1,12.63161849975586,52.371822357177734,1.0,1.0
2,1,11.880048751831055,51.886959075927734,1.0,1.0
2,1,13.120655059814453,51.451053619384766,1.0,1.0
2,1,12.368165969848633,50.958099365234375,1.0,1.0
2,1,13.51556396484375,50.3629035949707,1.0,1.0
2,1,11.461984634399414,49.70158004760742,1.0,1.0
2,1,12.471403121948242,49.29422378540039,1.0,1.0
2,1,12.91551399230957,49.271812438964844,1.0,1.0
2,1,12.85428237915039,49.49262619018555,1.0,1.0
2,1,11.339351654052734,49.84406280517578,1.0,1.0
