p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,15.44438362121582,1.0,1.0,1.0
2,1,15.601777076721191,1.0,1.0,1.0
2,1,15.678510665893555,1.0,1.0,1.0
2,1,16.744586944580078,1.0,1.0,1.0
2,1,15.29838752746582,1.0,1.0,1.0
2,1,16.647031784057617,1.0,1.0,1.0
2,1,16.20998764038086,1.0,1.0,1.0
2,1,15.957548141479492,1.0,1.0,1.0
2,1,15.793140411376953,1.0,1.0,1.0
2,1,16.720653533935547,1.0,1.0,1.0
2,1,16.755958557128906,1.0,1.0,1.0
2,1,15.306865692138672,1.0,1.0,1.0
2,1,15.630552291870117,1.0,1.0,1.0
2,1,15.249143600463867,1.0,1.0,1.0
2,1,16.621482849121094,1.0,1.0,1.0
2,1,15.094724655151367,1.0,1.0,1.0
2,1,15.744161605834961,1.0,1.0,1.0
2,1,15.642837524414062,1.0,1.0,1.0
2,1,16.281938552856445,1.0,1.0,1.0
2,1,16.601585388183594,1.0,1.0,1.0
2,1,16.078142166137695,1.0,1.0,1.0
2,1,16.593414306640625,1.0,1.0,1.0
2,1,14.270793914794922,1.0,1.0,1.0
2,1,15.791367530822754,1.0,1.0,1.0
2,1,16.725936889648438,1.0,1.0,1.0
2,1,15.17441177368164,1.0,1.0,1.0
2,1,16.11052703857422,1.0,1.0,1.0
2,1,13.834444046020508,1.0,1.0,1.0
2,1,16.966033935546875,1.0,1.0,1.0
2,1,17.400659561157227,1.0,1.0,1.0
2,1,14.676254272460938,1.0,1.0,1.0
2,1,16.869861602783203,1.0,1.0,1.0
2,1,15.207418441772461,1.0,1.0,1.0
2,1,16.130512237548828,1.0,1.0,1.0
2,1,16.178611755371094,1.0,1.0,1.0
2,1,14.542285919189453,1.0,1.0,1.0
2,1,15.47327995300293,1.0,1.0,1.0
2,1,15.729722023010254,1.0,1.0,1.0
2,1,14.78309440612793,1.0,1.0,1.0
2,1,15.246488571166992,1.0,1.0,1.0
2,1,16.831449508666992,1.0,1.0,1.0
2,1,15.559943199157715,1.0,1.0,1.0
2,1,16.819347381591797,1.0,1.0,1.0
2,1,15.758321762084961,1.0,1.0,1.0
2,1,16.801498413085938,1.0,1.0,1.0
2,1,15.66970443725586,1.0,1.0,1.0
2,1,17.19942855834961,1.0,1.0,1.0
2,1,15.04493522644043,1.0,1.0,1.0
2,1,15.929169654846191,1.0,1.0,1.0
2,1,17.49728775024414,1.0,1.0,1.0
2,1,16.307832717895508,1.0,1.0,1.0
2,1,16.417011260986328,1.0,1.0,1.0
2,1,16.130443572998047,1.0,1.0,1.0
2,1,16.206436157226562,1.0,1.0,1.0
2,1,15.490779876708984,1.0,1.0,1.0
2,1,16.421409606933594,1.0,1.0,1.0
2,1,16.070789337158203,1.0,1.0,1.0
2,1,17.38495635986328,1.0,1.0,1.0
2,1,16.67269515991211,1.0,1.0,1.0
2,1,15.846148490905762,1.0,1.0,1.0
2,1,16.927658081054688,1.0,1.0,1.0
2,1,15.191943168640137,1.0,1.0,1.0
2,1,15.390996932983398,1.0,1.0,1.0
2,1,15.631436347961426,1.0,1.0,1.0
2,1,16.747713088989258,1.0,1.0,1.0
2,1,16.664339065551758,1.0,1.0,1.0
2,1,15.535164833068848,1.0,1.0,1.0
2,1,14.679889678955078,1.0,1.0,1.0
2,1,14.949987411499023,1.0,1.0,1.0
2,1,16.125001907348633,1.0,1.0,1.0
2,1,16.289581298828125,1.0,1.0,1.0
2,1,15.442281723022461,1.0,1.0,1.0
2,1,16.37625503540039,1.0,1.0,1.0
2,1,17.10356903076172,1.0,1.0,1.0
2,1,15.46504020690918,1.0,1.0,1.0
2,1,16.85761833190918,1.0,1.0,1.0
2,1,15.32465648651123,1.0,1.0,1.0
2,1,16.082122802734375,1.0,1.0,1.0
2,1,15.861408233642578,1.0,1.0,1.0
2,1,15.818641662597656,1.0,1.0,1.0
2,1,15.367663383483887,1.0,1.0,1.0
2,1,15.506272315979004,1.0,1.0,1.0
2,1,16.58053207397461,1.0,1.0,1.0
2,1,16.096092224121094,1.0,1.0,1.0
2,1,16.283435821533203,1.0,1.0,1.0
2,1,14.411539077758789,1.0,1.0,1.0
2,1,17.436933517456055,1.0,1.0,1.0
2,1,15.140061378479004,1.0,1.0,1.0
2,1,16.790945053100586,1.0,1.0,1.0
2,1,14.928071975708008,1.0,1.0,1.0
2,1,16.762081146240234,1.0,1.0,1.0
2,1,15.297309875488281,1.0,1.0,1.0
2,1,16.713443756103516,1.0,1.0,1.0
2,1,14.547886848449707,1.0,1.0,1.0
2,1,16.254560470581055,1.0,1.0,1.0
2,1,17.101524353027344,1.0,1.0,1.0
2,1,14.695526123046875,1.0,1.0,1.0
2,1,16.721168518066406,1.0,1.0,1.0
2,1,15.211286544799805,1.0,1.0,1.0
2,1,15.594329833984375,1.0,1.0,1.0
2,1,15.727407455444336,1.0,1.0,1.0
2,1,15.655214309692383,1.0,1.0,1.0
2,1,16.216182708740234,1.0,1.0,1.0
2,1,14.923171997070312,1.0,1.0,1.0
2,1,16.05593490600586,1.0,1.0,1.0
2,1,16.017284393310547,1.0,1.0,1.0
2,1,16.138208389282227,1.0,1.0,1.0
2,1,16.721981048583984,1.0,1.0,1.0
2,1,15.648435592651367,1.0,1.0,1.0
2,1,15.165919303894043,1.0,1.0,1.0
2,1,16.292739868164062,1.0,1.0,1.0
2,1,15.431278228759766,1.0,1.0,1.0
2,1,15.040699005126953,1.0,1.0,1.0
2,1,15.363604545593262,1.0,1.0,1.0
2,1,15.941387176513672,1.0,1.0,1.0
2,1,16.162643432617188,1.0,1.0,1.0
2,1,16.613357543945312,1.0,1.0,1.0
2,1,15.258739471435547,1.0,1.0,1.0
2,1,15.128515243530273,1.0,1.0,1.0
2,1,15.6776762008667,1.0,1.0,1.0
2,1,16.605968475341797,1.0,1.0,1.0
2,1,15.916770935058594,1.0,1.0,1.0
2,1,16.06789779663086,1.0,1.0,1.0
2,1,16.03017807006836,1.0,1.0,1.0
2,1,16.039642333984375,1.0,1.0,1.0
2,1,14.493910789489746,1.0,1.0,1.0
2,1,16.908870697021484,1.0,1.0,1.0
2,1,17.59515953063965,1.0,1.0,1.0
2,1,16.623249053955078,1.0,1.0,1.0
2,1,15.751188278198242,1.0,1.0,1.0
2,1,16.902456283569336,1.0,1.0,1.0
2,1,15.140193939208984,1.0,1.0,1.0
2,1,17.437889099121094,1.0,1.0,1.0
2,1,15.799206733703613,1.0,1.0,1.0
2,1,14.766084671020508,1.0,1.0,1.0
2,1,16.006549835205078,1.0,1.0,1.0
2,1,16.680763244628906,1.0,1.0,1.0
2,1,17.88423728942871,1.0,1.0,1.0
2,1,16.323471069335938,1.0,1.0,1.0
2,1,17.206960678100586,1.0,1.0,1.0
2,1,17.791908264160156,1.0,1.0,1.0
2,1,16.854585647583008,1.0,1.0,1.0
2,1,17.21438980102539,1.0,1.0,1.0
2,1,15.869495391845703,1.0,1.0,1.0
2,1,17.793766021728516,1.0,1.0,1.0
2,1,16.857749938964844,1.0,1.0,1.0
2,1,15.635700225830078,1.0,1.0,1.0
2,1,17.97719383239746,1.0,1.0,1.0
2,1,17.01195526123047,1.0,1.0,1.0
2,1,16.95394515991211,1.0,1.0,1.0
2,1,17.096298217773438,1.0,1.0,1.0
2,1,15.966001510620117,1.0,1.0,1.0
2,1,16.334932327270508,1.0,1.0,1.0
2,1,14.820615768432617,1.0,1.0,1.0
2,1,16.62883758544922,1.0,1.0,1.0
2,1,18.04414176940918,1.0,1.0,1.0
2,1,16.65007781982422,1.0,1.0,1.0
2,1,16.849016189575195,1.0,1.0,1.0
2,1,16.97979164123535,1.0,1.0,1.0
2,1,16.78570556640625,1.0,1.0,1.0
2,1,16.83262062072754,1.0,1.0,1.0
2,1,15.827763557434082,1.0,1.0,1.0
2,1,15.95723819732666,1.0,1.0,1.0
2,1,16.702533721923828,1.0,1.0,1.0
2,1,16.036773681640625,1.0,1.0,1.0
2,1,16.783214569091797,1.0,1.0,1.0
2,1,17.21607208251953,1.0,1.0,1.0
2,1,15.431873321533203,1.0,1.0,1.0
2,1,16.9511775970459,1.0,1.0,1.0
2,1,15.291900634765625,1.0,1.0,1.0
2,1,15.473450660705566,1.0,1.0,1.0
2,1,16.24114227294922,1.0,1.0,1.0
2,1,15.164253234863281,1.0,1.0,1.0
2,1,17.09274673461914,1.0,1.0,1.0
2,1,17.205228805541992,1.0,1.0,1.0
2,1,15.844412803649902,1.0,1.0,1.0
2,1,16.308231353759766,1.0,1.0,1.0
2,1,17.20871353149414,1.0,1.0,1.0
2,1,17.904159545898438,1.0,1.0,1.0
2,1,16.095956802368164,1.0,1.0,1.0
2,1,16.473712921142578,1.0,1.0,1.0
2,1,15.628022193908691,1.0,1.0,1.0
2,1,16.569664001464844,1.0,1.0,1.0
2,1,15.910046577453613,1.0,1.0,1.0
2,1,17.235000610351562,1.0,1.0,1.0
2,1,18.30579376220703,1.0,1.0,1.0
2,1,16.322965621948242,1.0,1.0,1.0
2,1,15.440754890441895,1.0,1.0,1.0
2,1,16.295814514160156,1.0,1.0,1.0
2,1,17.27239227294922,1.0,1.0,1.0
2,1,16.729509353637695,1.0,1.0,1.0
2,1,16.191001892089844,1.0,1.0,1.0
2,1,18.010414123535156,1.0,1.0,1.0
2,1,17.585403442382812,1.0,1.0,1.0
2,1,15.791082382202148,1.0,1.0,1.0
2,1,17.67493438720703,1.0,1.0,1.0
2,1,17.170146942138672,1.0,1.0,1.0
2,1,16.04563331604004,1.0,1.0,1.0
2,1,15.691791534423828,1.0,1.0,1.0
2,1,15.584463119506836,1.0,1.0,1.0
2,1,16.854015350341797,1.0,1.0,1.0
2,1,16.11744499206543,1.0,1.0,1.0
2,1,17.874473571777344,1.0,1.0,1.0
2,1,17.53233528137207,1.0,1.0,1.0
2,1,17.1959228515625,1.0,1.0,1.0
2,1,16.340747833251953,1.0,1.0,1.0
2,1,17.02743911743164,1.0,1.0,1.0
2,1,17.796541213989258,1.0,1.0,1.0
2,1,17.798812866210938,1.0,1.0,1.0
2,1,15.962530136108398,1.0,1.0,1.0
2,1,16.897483825683594,1.0,1.0,1.0
2,1,18.317495346069336,1.0,1.0,1.0
2,1,17.237899780273438,1.0,1.0,1.0
2,1,16.13705062866211,1.0,1.0,1.0
2,1,16.11324691772461,1.0,1.0,1.0
2,1,16.58774185180664,1.0,1.0,1.0
2,1,16.454999923706055,1.0,1.0,1.0
2,1,16.721017837524414,1.0,1.0,1.0
2,1,17.327972412109375,1.0,1.0,1.0
2,1,16.853200912475586,1.0,1.0,1.0
2,1,18.58135986328125,1.0,1.0,1.0
2,1,17.209007263183594,1.0,1.0,1.0
2,1,17.31524658203125,1.0,1.0,1.0
2,1,15.391971588134766,1.0,1.0,1.0
2,1,15.315682411193848,1.0,1.0,1.0
2,1,16.55783462524414,1.0,1.0,1.0
2,1,15.12983226776123,1.0,1.0,1.0
2,1,17.50882339477539,1.0,1.0,1.0
2,1,15.34298324584961,1.0,1.0,1.0
2,1,15.519878387451172,1.0,1.0,1.0
2,1,16.152822494506836,1.0,1.0,1.0
2,1,15.075504302978516,1.0,1.0,1.0
2,1,15.977197647094727,1.0,1.0,1.0
2,1,17.58795738220215,1.0,1.0,1.0
2,1,14.952165603637695,1.0,1.0,1.0
2,1,17.17597770690918,1.0,1.0,1.0
2,1,15.08511734008789,1.0,1.0,1.0
2,1,15.406954765319824,1.0,1.0,1.0
2,1,16.791736602783203,1.0,1.0,1.0
2,1,15.189905166625977,1.0,1.0,1.0
2,1,16.881532669067383,1.0,1.0,1.0
2,1,15.262284278869629,1.0,1.0,1.0
2,1,16.30251693725586,1.0,1.0,1.0
2,1,16.6142578125,1.0,1.0,1.0
2,1,14.901789665222168,1.0,1.0,1.0
2,1,16.52940559387207,1.0,1.0,1.0
2,1,15.192753791809082,1.0,1.0,1.0
2,1,15.069772720336914,1.0,1.0,1.0
2,1,14.691384315490723,1.0,1.0,1.0
2,1,15.081442832946777,1.0,1.0,1.0
2,1,15.000615119934082,1.0,1.0,1.0
2,1,16.588972091674805,1.0,1.0,1.0
2,1,16.640411376953125,1.0,1.0,1.0
2,1,16.256336212158203,1.0,1.0,1.0
2,1,16.023099899291992,1.0,1.0,1.0
2,1,16.053592681884766,1.0,1.0,1.0
2,1,15.548431396484375,1.0,1.0,1.0
2,1,16.00946807861328,1.0,1.0,1.0
2,1,15.128438949584961,1.0,1.0,1.0
2,1,15.535270690917969,1.0,1.0,1.0
2,1,17.691598892211914,1.0,1.0,1.0
2,1,15.434697151184082,1.0,1.0,1.0
2,1,16.410701751708984,1.0,1.0,1.0
2,1,15.583548545837402,1.0,1.0,1.0
2,1,16.611331939697266,1.0,1.0,1.0
2,1,16.569499969482422,1.0,1.0,1.0
2,1,16.590545654296875,1.0,1.0,1.0
2,1,15.240636825561523,1.0,1.0,1.0
2,1,15.923709869384766,1.0,1.0,1.0
2,1,16.84260368347168,1.0,1.0,1.0
2,1,15.919914245605469,1.0,1.0,1.0
2,1,16.2947998046875,1.0,1.0,1.0
2,1,16.44631576538086,1.0,1.0,1.0
2,1,14.949901580810547,1.0,1.0,1.0
2,1,15.988053321838379,1.0,1.0,1.0
2,1,15.864766120910645,1.0,1.0,1.0
2,1,18.127971649169922,1.0,1.0,1.0
2,1,14.496816635131836,1.0,1.0,1.0
2,1,16.397411346435547,1.0,1.0,1.0
2,1,15.353536605834961,1.0,1.0,1.0
2,1,14.584457397460938,1.0,1.0,1.0
2,1,15.876638412475586,1.0,1.0,1.0
2,1,18.184593200683594,1.0,1.0,1.0
2,1,14.335027694702148,1.0,1.0,1.0
2,1,15.374530792236328,1.0,1.0,1.0
2,1,15.160024642944336,1.0,1.0,1.0
2,1,14.300766944885254,1.0,1.0,1.0
2,1,16.844829559326172,1.0,1.0,1.0
2,1,15.687314987182617,1.0,1.0,1.0
2,1,15.457036018371582,1.0,1.0,1.0
2,1,16.099632263183594,1.0,1.0,1.0
2,1,16.410015106201172,1.0,1.0,1.0
2,1,15.857780456542969,1.0,1.0,1.0
2,1,15.594472885131836,1.0,1.0,1.0
2,1,16.5941162109375,1.0,1.0,1.0
2,1,17.818790435791016,1.0,1.0,1.0
2,1,15.57657241821289,1.0,1.0,1.0
2,1,17.7574405670166,1.0,1.0,1.0
2,1,16.029455184936523,1.0,1.0,1.0
2,1,17.08746910095215,1.0,1.0,1.0
2,1,16.199541091918945,1.0,1.0,1.0
2,1,16.45703887939453,1.0,1.0,1.0
2,1,15.845757484436035,1.0,1.0,1.0
2,1,17.652034759521484,1.0,1.0,1.0
2,1,17.117382049560547,1.0,1.0,1.0
2,1,15.843172073364258,1.0,1.0,1.0
2,1,17.041242599487305,1.0,1.0,1.0
2,1,18.067758560180664,1.0,1.0,1.0
2,1,16.994293212890625,1.0,1.0,1.0
2,1,16.685020446777344,1.0,1.0,1.0
2,1,16.694536209106445,1.0,1.0,1.0
2,1,15.315366744995117,1.0,1.0,1.0
2,1,16.640666961669922,1.0,1.0,1.0
2,1,17.721431732177734,1.0,1.0,1.0
2,1,17.15326690673828,1.0,1.0,1.0
2,1,16.96759796142578,1.0,1.0,1.0
2,1,18.22992706298828,1.0,1.0,1.0
2,1,16.16362953186035,1.0,1.0,1.0
2,1,17.184749603271484,1.0,1.0,1.0
2,1,17.715335845947266,1.0,1.0,1.0
2,1,16.710002899169922,1.0,1.0,1.0
2,1,17.993927001953125,1.0,1.0,1.0
2,1,14.92995834350586,1.0,1.0,1.0
2,1,16.50046157836914,1.0,1.0,1.0
2,1,15.720207214355469,1.0,1.0,1.0
2,1,17.445266723632812,1.0,1.0,1.0
2,1,16.670696258544922,1.0,1.0,1.0
2,1,18.030601501464844,1.0,1.0,1.0
2,1,15.973762512207031,1.0,1.0,1.0
2,1,18.887216567993164,1.0,1.0,1.0
2,1,17.93611717224121,1.0,1.0,1.0
2,1,18.68445587158203,1.0,1.0,1.0
2,1,17.381572723388672,1.0,1.0,1.0
2,1,16.817123413085938,1.0,1.0,1.0
2,1,15.950630187988281,1.0,1.0,1.0
2,1,15.304977416992188,1.0,1.0,1.0
2,1,16.783292770385742,1.0,1.0,1.0
2,1,17.189682006835938,1.0,1.0,1.0
2,1,14.989850997924805,1.0,1.0,1.0
2,1,16.93124771118164,1.0,1.0,1.0
2,1,16.977676391601562,1.0,1.0,1.0
2,1,16.656702041625977,1.0,1.0,1.0
2,1,17.6109619140625,1.0,1.0,1.0
2,1,16.670114517211914,1.0,1.0,1.0
2,1,16.61332893371582,1.0,1.0,1.0
2,1,17.11827850341797,1.0,1.0,1.0
2,1,16.073837280273438,1.0,1.0,1.0
2,1,16.70151138305664,1.0,1.0,1.0
2,1,15.698671340942383,1.0,1.0,1.0
2,1,16.217727661132812,1.0,1.0,1.0
2,1,17.121524810791016,1.0,1.0,1.0
2,1,15.091650009155273,1.0,1.0,1.0
2,1,15.30323600769043,1.0,1.0,1.0
2,1,15.481992721557617,1.0,1.0,1.0
2,1,16.217041015625,1.0,1.0,1.0
2,1,17.20404624938965,1.0,1.0,1.0
2,1,17.059680938720703,1.0,1.0,1.0
2,1,14.837747573852539,1.0,1.0,1.0
2,1,16.614273071289062,1.0,1.0,1.0
2,1,17.83108901977539,1.0,1.0,1.0
2,1,16.255489349365234,1.0,1.0,1.0
2,1,16.425012588500977,1.0,1.0,1.0
2,1,16.081533432006836,1.0,1.0,1.0
2,1,17.761493682861328,1.0,1.0,1.0
2,1,17.022377014160156,1.0,1.0,1.0
2,1,14.777453422546387,1.0,1.0,1.0
2,1,15.531620025634766,1.0,1.0,1.0
2,1,18.877920150756836,1.0,1.0,1.0
2,1,16.23044204711914,1.0,1.0,1.0
2,1,16.63444709777832,1.0,1.0,1.0
2,1,17.57600975036621,1.0,1.0,1.0
2,1,14.81284236907959,1.0,1.0,1.0
2,1,17.071945190429688,1.0,1.0,1.0
2,1,15.77474308013916,1.0,1.0,1.0
2,1,16.47901153564453,1.0,1.0,1.0
2,1,17.22881317138672,1.0,1.0,1.0
2,1,16.38618278503418,1.0,1.0,1.0
2,1,16.352436065673828,1.0,1.0,1.0
2,1,14.301008224487305,1.0,1.0,1.0
2,1,16.68458366394043,1.0,1.0,1.0
2,1,15.618650436401367,1.0,1.0,1.0
2,1,15.527544021606445,1.0,1.0,1.0
2,1,16.441631317138672,1.0,1.0,1.0
2,1,15.960318565368652,1.0,1.0,1.0
2,1,15.78398609161377,1.0,1.0,1.0
2,1,15.581767082214355,1.0,1.0,1.0
2,1,17.06832504272461,1.0,1.0,1.0
2,1,16.01683807373047,1.0,1.0,1.0
2,1,15.319974899291992,1.0,1.0,1.0
2,1,18.2593994140625,1.0,1.0,1.0
2,1,15.930765151977539,1.0,1.0,1.0
2,1,16.826799392700195,1.0,1.0,1.0
2,1,15.323614120483398,1.0,1.0,1.0
2,1,16.86750030517578,1.0,1.0,1.0
2,1,15.67363166809082,1.0,1.0,1.0
2,1,15.737930297851562,1.0,1.0,1.0
2,1,17.413434982299805,1.0,1.0,1.0
2,1,16.87324333190918,1.0,1.0,1.0
2,1,17.089710235595703,1.0,1.0,1.0
2,1,15.380592346191406,1.0,1.0,1.0
2,1,17.606121063232422,1.0,1.0,1.0
2,1,16.951812744140625,1.0,1.0,1.0
2,1,16.05467414855957,1.0,1.0,1.0
2,1,16.980701446533203,1.0,1.0,1.0
2,1,17.661354064941406,1.0,1.0,1.0
2,1,15.583028793334961,1.0,1.0,1.0
2,1,16.592601776123047,1.0,1.0,1.0
2,1,16.490619659423828,1.0,1.0,1.0
2,1,16.8804931640625,1.0,1.0,1.0
2,1,17.178646087646484,1.0,1.0,1.0
2,1,16.340412139892578,1.0,1.0,1.0
2,1,15.536489486694336,1.0,1.0,1.0
2,1,16.988590240478516,1.0,1.0,1.0
2,1,15.989570617675781,1.0,1.0,1.0
2,1,15.333952903747559,1.0,1.0,1.0
2,1,16.647050857543945,1.0,1.0,1.0
2,1,15.463708877563477,1.0,1.0,1.0
2,1,15.810575485229492,1.0,1.0,1.0
2,1,16.540315628051758,1.0,1.0,1.0
2,1,17.96902847290039,1.0,1.0,1.0
2,1,15.93970775604248,1.0,1.0,1.0
2,1,15.567609786987305,1.0,1.0,1.0
2,1,16.240612030029297,1.0,1.0,1.0
2,1,15.515000343322754,1.0,1.0,1.0
2,1,15.56937026977539,1.0,1.0,1.0
2,1,17.140644073486328,1.0,1.0,1.0
2,1,15.655960083007812,1.0,1.0,1.0
2,1,16.444698333740234,1.0,1.0,1.0
2,1,18.003833770751953,1.0,1.0,1.0
2,1,16.049379348754883,1.0,1.0,1.0
2,1,15.985832214355469,1.0,1.0,1.0
2,1,16.310314178466797,1.0,1.0,1.0
2,1,15.954538345336914,1.0,1.0,1.0
2,1,17.158050537109375,1.0,1.0,1.0
2,1,16.219728469848633,1.0,1.0,1.0
2,1,16.304588317871094,1.0,1.0,1.0
2,1,15.393856048583984,1.0,1.0,1.0
2,1,15.674206733703613,1.0,1.0,1.0
2,1,16.08245086669922,1.0,1.0,1.0
2,1,17.212810516357422,1.0,1.0,1.0
2,1,14.41336441040039,1.0,1.0,1.0
2,1,15.724980354309082,1.0,1.0,1.0
2,1,17.751087188720703,1.0,1.0,1.0
2,1,16.92215919494629,1.0,1.0,1.0
2,1,17.47640609741211,1.0,1.0,1.0
2,1,16.362571716308594,1.0,1.0,1.0
2,1,15.357795715332031,1.0,1.0,1.0
2,1,16.7803955078125,1.0,1.0,1.0
2,1,15.084295272827148,1.0,1.0,1.0
2,1,16.85643196105957,1.0,1.0,1.0
2,1,14.775665283203125,1.0,1.0,1.0
2,1,16.430755615234375,1.0,1.0,1.0
2,1,15.388675689697266,1.0,1.0,1.0
2,1,17.094974517822266,1.0,1.0,1.0
2,1,14.818517684936523,1.0,1.0,1.0
2,1,17.16054916381836,1.0,1.0,1.0
2,1,17.916162490844727,1.0,1.0,1.0
2,1,17.737154006958008,1.0,1.0,1.0
2,1,17.596355438232422,1.0,1.0,1.0
2,1,16.449064254760742,1.0,1.0,1.0
2,1,18.017723083496094,1.0,1.0,1.0
2,1,16.699935913085938,1.0,1.0,1.0
2,1,16.312870025634766,1.0,1.0,1.0
2,1,16.752159118652344,1.0,1.0,1.0
2,1,17.538562774658203,1.0,1.0,1.0
2,1,17.90320587158203,1.0,1.0,1.0
2,1,16.314022064208984,1.0,1.0,1.0
2,1,16.811302185058594,1.0,1.0,1.0
2,1,16.415283203125,1.0,1.0,1.0
2,1,17.47342300415039,1.0,1.0,1.0
2,1,16.538131713867188,1.0,1.0,1.0
2,1,18.654767990112305,1.0,1.0,1.0
2,1,15.754432678222656,1.0,1.0,1.0
2,1,15.008621215820312,1.0,1.0,1.0
2,1,16.78875732421875,1.0,1.0,1.0
2,1,16.64171600341797,1.0,1.0,1.0
2,1,16.07903289794922,1.0,1.0,1.0
2,1,16.482135772705078,1.0,1.0,1.0
2,1,15.704246520996094,1.0,1.0,1.0
2,1,16.18936538696289,1.0,1.0,1.0
2,1,16.090755462646484,1.0,1.0,1.0
2,1,16.586366653442383,1.0,1.0,1.0
2,1,16.817676544189453,1.0,1.0,1.0
2,1,16.698400497436523,1.0,1.0,1.0
2,1,17.441593170166016,1.0,1.0,1.0
2,1,16.006343841552734,1.0,1.0,1.0
2,1,17.218900680541992,1.0,1.0,1.0
2,1,15.856295585632324,1.0,1.0,1.0
2,1,17.508869171142578,1.0,1.0,1.0
2,1,17.910831451416016,1.0,1.0,1.0
2,1,16.25847625732422,1.0,1.0,1.0
2,1,17.769573211669922,1.0,1.0,1.0
2,1,16.191190719604492,1.0,1.0,1.0
2,1,15.088953971862793,1.0,1.0,1.0
2,1,18.030990600585938,1.0,1.0,1.0
2,1,15.641864776611328,1.0,1.0,1.0
2,1,17.35311508178711,1.0,1.0,1.0
2,1,16.73041343688965,1.0,1.0,1.0
2,1,17.264610290527344,1.0,1.0,1.0
2,1,16.427082061767578,1.0,1.0,1.0
2,1,17.202943801879883,1.0,1.0,1.0
2,1,16.303186416625977,1.0,1.0,1.0
2,1,17.475257873535156,1.0,1.0,1.0
2,1,17.99460220336914,1.0,1.0,1.0
2,1,17.218196868896484,1.0,1.0,1.0
2,1,16.323286056518555,1.0,1.0,1.0
2,1,15.476381301879883,1.0,1.0,1.0
2,1,17.91788673400879,1.0,1.0,1.0
2,1,17.052295684814453,1.0,1.0,1.0
2,1,16.8670711517334,1.0,1.0,1.0
2,1,17.83977699279785,1.0,1.0,1.0
2,1,16.037948608398438,1.0,1.0,1.0
2,1,17.552536010742188,1.0,1.0,1.0
2,1,17.595571517944336,1.0,1.0,1.0
2,1,18.400028228759766,1.0,1.0,1.0
2,1,17.010976791381836,1.0,1.0,1.0
2,1,17.536376953125,1.0,1.0,1.0
2,1,16.210651397705078,1.0,1.0,1.0
2,1,18.56768798828125,1.0,1.0,1.0
2,1,17.667694091796875,1.0,1.0,1.0
2,1,18.49353790283203,1.0,1.0,1.0
2,1,16.065040588378906,1.0,1.0,1.0
2,1,17.948955535888672,1.0,1.0,1.0
2,1,16.84918785095215,1.0,1.0,1.0
2,1,17.707778930664062,1.0,1.0,1.0
2,1,16.599822998046875,1.0,1.0,1.0
2,1,15.066424369812012,1.0,1.0,1.0
2,1,17.6990909576416,1.0,1.0,1.0
2,1,17.29816436767578,1.0,1.0,1.0
2,1,15.810953140258789,1.0,1.0,1.0
2,1,15.474885940551758,1.0,1.0,1.0
2,1,15.996458053588867,1.0,1.0,1.0
2,1,18.25729751586914,1.0,1.0,1.0
2,1,16.540611267089844,1.0,1.0,1.0
2,1,18.46328353881836,1.0,1.0,1.0
2,1,17.99408531188965,1.0,1.0,1.0
2,1,17.138336181640625,1.0,1.0,1.0
2,1,17.33478355407715,1.0,1.0,1.0
2,1,15.606046676635742,1.0,1.0,1.0
2,1,17.65792465209961,1.0,1.0,1.0
2,1,16.89167022705078,1.0,1.0,1.0
2,1,16.804061889648438,1.0,1.0,1.0
2,1,17.538280487060547,1.0,1.0,1.0
2,1,16.255250930786133,1.0,1.0,1.0
2,1,17.882793426513672,1.0,1.0,1.0
2,1,18.504737854003906,1.0,1.0,1.0
2,1,17.543743133544922,1.0,1.0,1.0
2,1,17.322128295898438,1.0,1.0,1.0
2,1,17.490055084228516,1.0,1.0,1.0
2,1,17.050596237182617,1.0,1.0,1.0
2,1,17.023527145385742,1.0,1.0,1.0
2,1,16.414384841918945,1.0,1.0,1.0
2,1,16.576866149902344,1.0,1.0,1.0
2,1,17.34476089477539,1.0,1.0,1.0
2,1,17.86346435546875,1.0,1.0,1.0
2,1,16.922725677490234,1.0,1.0,1.0
2,1,16.527753829956055,1.0,1.0,1.0
2,1,16.72097396850586,1.0,1.0,1.0
2,1,15.948650360107422,1.0,1.0,1.0
2,1,17.335643768310547,1.0,1.0,1.0
2,1,15.664236068725586,1.0,1.0,1.0
2,1,15.342909812927246,1.0,1.0,1.0
2,1,17.98332977294922,1.0,1.0,1.0
2,1,16.41777801513672,1.0,1.0,1.0
2,1,17.094831466674805,1.0,1.0,1.0
2,1,17.988510131835938,1.0,1.0,1.0
2,1,16.120765686035156,1.0,1.0,1.0
2,1,16.257530212402344,1.0,1.0,1.0
2,1,15.253908157348633,1.0,1.0,1.0
2,1,16.4208984375,1.0,1.0,1.0
2,1,16.209300994873047,1.0,1.0,1.0
2,1,17.418527603149414,1.0,1.0,1.0
2,1,17.10832405090332,1.0,1.0,1.0
2,1,15.974225044250488,1.0,1.0,1.0
2,1,15.724373817443848,1.0,1.0,1.0
2,1,17.407312393188477,1.0,1.0,1.0
2,1,15.683259963989258,1.0,1.0,1.0
2,1,16.746999740600586,1.0,1.0,1.0
2,1,17.48692512512207,1.0,1.0,1.0
2,1,16.70850372314453,1.0,1.0,1.0
2,1,16.19005584716797,1.0,1.0,1.0
