p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,28.175945281982422,28.175945281982422,1.0,1.0
2,1,29.441875457763672,29.441875457763672,1.0,1.0
2,1,29.400619506835938,29.400619506835938,1.0,1.0
2,1,30.25726890563965,30.25726890563965,1.0,1.0
2,1,31.342885971069336,31.342885971069336,1.0,1.0
2,1,27.353818893432617,27.353818893432617,1.0,1.0
2,1,30.03948211669922,30.03948211669922,1.0,1.0
2,1,29.40640640258789,29.40640640258789,1.0,1.0
2,1,27.495098114013672,27.495098114013672,1.0,1.0
2,1,29.038330078125,29.038330078125,1.0,1.0
2,1,28.028610229492188,28.028610229492188,1.0,1.0
2,1,30.293357849121094,30.293357849121094,1.0,1.0
2,1,29.55490493774414,29.55490493774414,1.0,1.0
2,1,30.154903411865234,30.154903411865234,1.0,1.0
2,1,30.47144317626953,30.47144317626953,1.0,1.0
2,1,26.70037841796875,26.70037841796875,1.0,1.0
2,1,28.968069076538086,28.968069076538086,1.0,1.0
2,1,32.126319885253906,32.126319885253906,1.0,1.0
2,1,29.1622314453125,29.1622314453125,1.0,1.0
2,1,32.03398132324219,32.03398132324219,1.0,1.0
2,1,30.259557723999023,30.259557723999023,1.0,1.0
2,1,28.898883819580078,28.898883819580078,1.0,1.0
2,1,30.446069717407227,30.446069717407227,1.0,1.0
2,1,32.25528335571289,32.25528335571289,1.0,1.0
2,1,30.30691909790039,30.30691909790039,1.0,1.0
2,1,29.18008041381836,29.18008041381836,1.0,1.0
2,1,28.56266975402832,28.56266975402832,1.0,1.0
2,1,29.431734085083008,29.431734085083008,1.0,1.0
2,1,28.30931854248047,28.30931854248047,1.0,1.0
2,1,29.41326904296875,29.41326904296875,1.0,1.0
2,1,29.06815528869629,29.06815528869629,1.0,1.0
2,1,29.53472137451172,29.53472137451172,1.0,1.0
2,1,27.799652099609375,27.799652099609375,1.0,1.0
2,1,29.863113403320312,29.863113403320312,1.0,1.0
2,1,31.198726654052734,31.198726654052734,1.0,1.0
2,1,27.015911102294922,27.015911102294922,1.0,1.0
2,1,28.63519859313965,28.63519859313965,1.0,1.0
2,1,27.53131103515625,27.53131103515625,1.0,1.0
2,1,31.06253433227539,31.06253433227539,1.0,1.0
2,1,30.949623107910156,30.949623107910156,1.0,1.0
2,1,28.651559829711914,28.651559829711914,1.0,1.0
2,1,27.553098678588867,27.553098678588867,1.0,1.0
2,1,30.44017219543457,30.44017219543457,1.0,1.0
2,1,25.352174758911133,25.352174758911133,1.0,1.0
2,1,29.820621490478516,29.820621490478516,1.0,1.0
2,1,29.496349334716797,29.496349334716797,1.0,1.0
2,1,29.573955535888672,29.573955535888672,1.0,1.0
2,1,29.293582916259766,29.293582916259766,1.0,1.0
2,1,29.519023895263672,29.519023895263672,1.0,1.0
2,1,26.753376007080078,26.753376007080078,1.0,1.0
2,1,31.47198486328125,31.47198486328125,1.0,1.0
2,1,31.122905731201172,31.122905731201172,1.0,1.0
2,1,29.906997680664062,29.906997680664062,1.0,1.0
2,1,31.14995002746582,31.14995002746582,1.0,1.0
2,1,28.438762664794922,28.438762664794922,1.0,1.0
2,1,29.08612823486328,29.08612823486328,1.0,1.0
2,1,29.676456451416016,29.676456451416016,1.0,1.0
2,1,30.101707458496094,30.101707458496094,1.0,1.0
2,1,29.72879409790039,29.72879409790039,1.0,1.0
2,1,29.43689727783203,29.43689727783203,1.0,1.0
2,1,31.40461540222168,31.40461540222168,1.0,1.0
2,1,29.340709686279297,29.340709686279297,1.0,1.0
2,1,31.87796401977539,31.87796401977539,1.0,1.0
2,1,29.318660736083984,29.318660736083984,1.0,1.0
2,1,30.94922637939453,30.94922637939453,1.0,1.0
2,1,31.7106876373291,31.7106876373291,1.0,1.0
2,1,30.110685348510742,30.110685348510742,1.0,1.0
2,1,29.752626419067383,29.752626419067383,1.0,1.0
2,1,33.889949798583984,33.889949798583984,1.0,1.0
2,1,29.540691375732422,29.540691375732422,1.0,1.0
2,1,29.313350677490234,29.313350677490234,1.0,1.0
2,1,33.72434997558594,33.72434997558594,1.0,1.0
2,1,30.772594451904297,30.772594451904297,1.0,1.0
2,1,31.29017448425293,31.29017448425293,1.0,1.0
2,1,30.849708557128906,30.849708557128906,1.0,1.0
2,1,28.25387191772461,28.25387191772461,1.0,1.0
2,1,32.844329833984375,32.844329833984375,1.0,1.0
2,1,30.116933822631836,30.116933822631836,1.0,1.0
2,1,32.72672653198242,32.72672653198242,1.0,1.0
2,1,30.278587341308594,30.278587341308594,1.0,1.0
2,1,31.550212860107422,31.550212860107422,1.0,1.0
2,1,29.528091430664062,29.528091430664062,1.0,1.0
2,1,28.51891326904297,28.51891326904297,1.0,1.0
2,1,28.118202209472656,28.118202209472656,1.0,1.0
2,1,28.53235626220703,28.53235626220703,1.0,1.0
2,1,31.183521270751953,31.183521270751953,1.0,1.0
2,1,29.58794403076172,29.58794403076172,1.0,1.0
2,1,29.450815200805664,29.450815200805664,1.0,1.0
2,1,28.845619201660156,28.845619201660156,1.0,1.0
2,1,27.57204818725586,27.57204818725586,1.0,1.0
2,1,30.609790802001953,30.609790802001953,1.0,1.0
2,1,27.393577575683594,27.393577575683594,1.0,1.0
2,1,28.546592712402344,28.546592712402344,1.0,1.0
2,1,30.28362274169922,30.28362274169922,1.0,1.0
2,1,26.771373748779297,26.771373748779297,1.0,1.0
2,1,29.924861907958984,29.924861907958984,1.0,1.0
2,1,30.07788848876953,30.07788848876953,1.0,1.0
2,1,29.723609924316406,29.723609924316406,1.0,1.0
2,1,27.886371612548828,27.886371612548828,1.0,1.0
2,1,28.514530181884766,28.514530181884766,1.0,1.0
2,1,28.6024169921875,28.6024169921875,1.0,1.0
2,1,28.372570037841797,28.372570037841797,1.0,1.0
2,1,28.73818588256836,28.73818588256836,1.0,1.0
2,1,28.661794662475586,28.661794662475586,1.0,1.0
2,1,31.30951499938965,31.30951499938965,1.0,1.0
2,1,28.717578887939453,28.717578887939453,1.0,1.0
2,1,27.011943817138672,27.011943817138672,1.0,1.0
2,1,28.963733673095703,28.963733673095703,1.0,1.0
2,1,27.49488067626953,27.49488067626953,1.0,1.0
2,1,29.77181625366211,29.77181625366211,1.0,1.0
2,1,30.685638427734375,30.685638427734375,1.0,1.0
2,1,30.15402603149414,30.15402603149414,1.0,1.0
2,1,29.753639221191406,29.753639221191406,1.0,1.0
2,1,29.515148162841797,29.515148162841797,1.0,1.0
2,1,30.479421615600586,30.479421615600586,1.0,1.0
2,1,29.682987213134766,29.682987213134766,1.0,1.0
2,1,28.657176971435547,28.657176971435547,1.0,1.0
2,1,26.69333839416504,26.69333839416504,1.0,1.0
2,1,30.37689971923828,30.37689971923828,1.0,1.0
2,1,29.026809692382812,29.026809692382812,1.0,1.0
2,1,28.516189575195312,28.516189575195312,1.0,1.0
2,1,28.0531063079834,28.0531063079834,1.0,1.0
2,1,29.00623893737793,29.00623893737793,1.0,1.0
2,1,29.08905792236328,29.08905792236328,1.0,1.0
2,1,29.509103775024414,29.509103775024414,1.0,1.0
2,1,27.66836929321289,27.66836929321289,1.0,1.0
2,1,30.066471099853516,30.066471099853516,1.0,1.0
2,1,26.740097045898438,26.740097045898438,1.0,1.0
2,1,27.747791290283203,27.747791290283203,1.0,1.0
2,1,27.822952270507812,27.822952270507812,1.0,1.0
2,1,28.269010543823242,28.269010543823242,1.0,1.0
2,1,28.7139892578125,28.7139892578125,1.0,1.0
2,1,29.260051727294922,29.260051727294922,1.0,1.0
2,1,29.251785278320312,29.251785278320312,1.0,1.0
2,1,27.42054557800293,27.42054557800293,1.0,1.0
2,1,27.512165069580078,27.512165069580078,1.0,1.0
2,1,29.10268783569336,29.10268783569336,1.0,1.0
2,1,29.70400619506836,29.70400619506836,1.0,1.0
2,1,27.398853302001953,27.398853302001953,1.0,1.0
2,1,28.225830078125,28.225830078125,1.0,1.0
2,1,28.44388771057129,28.44388771057129,1.0,1.0
2,1,28.14244842529297,28.14244842529297,1.0,1.0
2,1,28.555837631225586,28.555837631225586,1.0,1.0
2,1,28.095806121826172,28.095806121826172,1.0,1.0
2,1,28.924652099609375,28.924652099609375,1.0,1.0
2,1,27.50899887084961,27.50899887084961,1.0,1.0
2,1,26.638538360595703,26.638538360595703,1.0,1.0
2,1,28.836021423339844,28.836021423339844,1.0,1.0
2,1,29.160770416259766,29.160770416259766,1.0,1.0
2,1,29.195058822631836,29.195058822631836,1.0,1.0
2,1,30.237651824951172,30.237651824951172,1.0,1.0
2,1,27.276630401611328,27.276630401611328,1.0,1.0
2,1,27.575328826904297,27.575328826904297,1.0,1.0
2,1,28.708354949951172,28.708354949951172,1.0,1.0
2,1,26.631576538085938,26.631576538085938,1.0,1.0
2,1,30.157981872558594,30.157981872558594,1.0,1.0
2,1,27.20798683166504,27.20798683166504,1.0,1.0
2,1,29.207101821899414,29.207101821899414,1.0,1.0
2,1,27.221057891845703,27.221057891845703,1.0,1.0
2,1,25.822532653808594,25.822532653808594,1.0,1.0
2,1,28.1282901763916,28.1282901763916,1.0,1.0
2,1,27.873184204101562,27.873184204101562,1.0,1.0
2,1,30.019088745117188,30.019088745117188,1.0,1.0
2,1,26.473093032836914,26.473093032836914,1.0,1.0
2,1,28.129804611206055,28.129804611206055,1.0,1.0
2,1,30.71946144104004,30.71946144104004,1.0,1.0
2,1,30.50201988220215,30.50201988220215,1.0,1.0
2,1,27.59827423095703,27.59827423095703,1.0,1.0
2,1,27.303974151611328,27.303974151611328,1.0,1.0
2,1,27.428604125976562,27.428604125976562,1.0,1.0
2,1,29.259843826293945,29.259843826293945,1.0,1.0
2,1,27.64145278930664,27.64145278930664,1.0,1.0
2,1,29.281028747558594,29.281028747558594,1.0,1.0
2,1,31.955446243286133,31.955446243286133,1.0,1.0
2,1,28.10397720336914,28.10397720336914,1.0,1.0
2,1,28.387615203857422,28.387615203857422,1.0,1.0
2,1,32.28132629394531,32.28132629394531,1.0,1.0
2,1,29.38704490661621,29.38704490661621,1.0,1.0
2,1,28.298812866210938,28.298812866210938,1.0,1.0
2,1,29.59026336669922,29.59026336669922,1.0,1.0
2,1,30.364797592163086,30.364797592163086,1.0,1.0
2,1,30.312551498413086,30.312551498413086,1.0,1.0
2,1,29.519092559814453,29.519092559814453,1.0,1.0
2,1,31.97687530517578,31.97687530517578,1.0,1.0
2,1,31.556865692138672,31.556865692138672,1.0,1.0
2,1,29.19550895690918,29.19550895690918,1.0,1.0
2,1,28.291805267333984,28.291805267333984,1.0,1.0
2,1,28.606069564819336,28.606069564819336,1.0,1.0
2,1,27.901660919189453,27.901660919189453,1.0,1.0
2,1,31.439746856689453,31.439746856689453,1.0,1.0
2,1,27.206722259521484,27.206722259521484,1.0,1.0
2,1,29.047801971435547,29.047801971435547,1.0,1.0
2,1,29.435420989990234,29.435420989990234,1.0,1.0
2,1,30.17184829711914,30.17184829711914,1.0,1.0
2,1,28.316009521484375,28.316009521484375,1.0,1.0
2,1,29.24730682373047,29.24730682373047,1.0,1.0
2,1,28.681324005126953,28.681324005126953,1.0,1.0
2,1,31.272262573242188,31.272262573242188,1.0,1.0
2,1,30.534305572509766,30.534305572509766,1.0,1.0
2,1,28.416166305541992,28.416166305541992,1.0,1.0
2,1,31.203651428222656,31.203651428222656,1.0,1.0
2,1,30.479833602905273,30.479833602905273,1.0,1.0
2,1,29.221633911132812,29.221633911132812,1.0,1.0
2,1,30.91202735900879,30.91202735900879,1.0,1.0
2,1,30.778900146484375,30.778900146484375,1.0,1.0
2,1,29.2427978515625,29.2427978515625,1.0,1.0
2,1,28.381977081298828,28.381977081298828,1.0,1.0
2,1,27.651573181152344,27.651573181152344,1.0,1.0
2,1,31.79693603515625,31.79693603515625,1.0,1.0
2,1,28.179088592529297,28.179088592529297,1.0,1.0
2,1,27.670284271240234,27.670284271240234,1.0,1.0
2,1,29.17892837524414,29.17892837524414,1.0,1.0
2,1,30.574844360351562,30.574844360351562,1.0,1.0
2,1,30.12747573852539,30.12747573852539,1.0,1.0
2,1,29.365280151367188,29.365280151367188,1.0,1.0
2,1,28.342803955078125,28.342803955078125,1.0,1.0
2,1,27.948944091796875,27.948944091796875,1.0,1.0
2,1,28.641773223876953,28.641773223876953,1.0,1.0
2,1,25.521717071533203,25.521717071533203,1.0,1.0
2,1,28.916484832763672,28.916484832763672,1.0,1.0
2,1,28.73525619506836,28.73525619506836,1.0,1.0
2,1,29.355257034301758,29.355257034301758,1.0,1.0
2,1,29.05864906311035,29.05864906311035,1.0,1.0
2,1,27.016990661621094,27.016990661621094,1.0,1.0
2,1,27.963102340698242,27.963102340698242,1.0,1.0
2,1,29.676502227783203,29.676502227783203,1.0,1.0
2,1,27.632808685302734,27.632808685302734,1.0,1.0
2,1,27.582334518432617,27.582334518432617,1.0,1.0
2,1,27.921586990356445,27.921586990356445,1.0,1.0
2,1,29.443334579467773,29.443334579467773,1.0,1.0
2,1,28.35110092163086,28.35110092163086,1.0,1.0
2,1,30.37509536743164,30.37509536743164,1.0,1.0
2,1,27.849018096923828,27.849018096923828,1.0,1.0
2,1,28.631671905517578,28.631671905517578,1.0,1.0
2,1,29.74441146850586,29.74441146850586,1.0,1.0
2,1,28.15399169921875,28.15399169921875,1.0,1.0
2,1,28.465953826904297,28.465953826904297,1.0,1.0
2,1,30.120941162109375,30.120941162109375,1.0,1.0
2,1,27.909385681152344,27.909385681152344,1.0,1.0
2,1,28.5782470703125,28.5782470703125,1.0,1.0
2,1,29.76077651977539,29.76077651977539,1.0,1.0
2,1,31.092483520507812,31.092483520507812,1.0,1.0
2,1,29.386966705322266,29.386966705322266,1.0,1.0
2,1,27.830963134765625,27.830963134765625,1.0,1.0
2,1,30.839765548706055,30.839765548706055,1.0,1.0
2,1,31.370439529418945,31.370439529418945,1.0,1.0
2,1,27.506752014160156,27.506752014160156,1.0,1.0
2,1,29.742151260375977,29.742151260375977,1.0,1.0
2,1,28.57577896118164,28.57577896118164,1.0,1.0
2,1,28.027034759521484,28.027034759521484,1.0,1.0
2,1,29.427274703979492,29.427274703979492,1.0,1.0
2,1,31.451292037963867,31.451292037963867,1.0,1.0
2,1,30.131589889526367,30.131589889526367,1.0,1.0
2,1,30.783662796020508,30.783662796020508,1.0,1.0
2,1,26.05854606628418,26.05854606628418,1.0,1.0
2,1,28.280677795410156,28.280677795410156,1.0,1.0
2,1,29.51519012451172,29.51519012451172,1.0,1.0
2,1,26.961870193481445,26.961870193481445,1.0,1.0
2,1,27.83087158203125,27.83087158203125,1.0,1.0
2,1,28.515993118286133,28.515993118286133,1.0,1.0
2,1,29.308971405029297,29.308971405029297,1.0,1.0
2,1,30.860244750976562,30.860244750976562,1.0,1.0
2,1,28.414913177490234,28.414913177490234,1.0,1.0
2,1,29.753246307373047,29.753246307373047,1.0,1.0
2,1,29.427772521972656,29.427772521972656,1.0,1.0
2,1,30.15099334716797,30.15099334716797,1.0,1.0
2,1,28.726661682128906,28.726661682128906,1.0,1.0
2,1,30.462932586669922,30.462932586669922,1.0,1.0
2,1,27.666519165039062,27.666519165039062,1.0,1.0
2,1,30.27672004699707,30.27672004699707,1.0,1.0
2,1,30.55221939086914,30.55221939086914,1.0,1.0
2,1,28.579505920410156,28.579505920410156,1.0,1.0
2,1,28.003482818603516,28.003482818603516,1.0,1.0
2,1,30.963359832763672,30.963359832763672,1.0,1.0
2,1,32.02024841308594,32.02024841308594,1.0,1.0
2,1,30.535459518432617,30.535459518432617,1.0,1.0
2,1,31.040332794189453,31.040332794189453,1.0,1.0
2,1,27.529762268066406,27.529762268066406,1.0,1.0
2,1,32.38676452636719,32.38676452636719,1.0,1.0
2,1,31.76268768310547,31.76268768310547,1.0,1.0
2,1,31.208120346069336,31.208120346069336,1.0,1.0
2,1,29.63332176208496,29.63332176208496,1.0,1.0
2,1,28.894906997680664,28.894906997680664,1.0,1.0
2,1,31.952241897583008,31.952241897583008,1.0,1.0
2,1,30.555583953857422,30.555583953857422,1.0,1.0
2,1,31.104206085205078,31.104206085205078,1.0,1.0
2,1,30.947994232177734,30.947994232177734,1.0,1.0
2,1,29.353374481201172,29.353374481201172,1.0,1.0
2,1,29.99793243408203,29.99793243408203,1.0,1.0
2,1,28.058197021484375,28.058197021484375,1.0,1.0
2,1,32.86392593383789,32.86392593383789,1.0,1.0
2,1,30.976730346679688,30.976730346679688,1.0,1.0
2,1,28.62139892578125,28.62139892578125,1.0,1.0
2,1,29.151561737060547,29.151561737060547,1.0,1.0
2,1,32.95154571533203,32.95154571533203,1.0,1.0
2,1,30.281044006347656,30.281044006347656,1.0,1.0
2,1,28.66938018798828,28.66938018798828,1.0,1.0
2,1,28.720985412597656,28.720985412597656,1.0,1.0
2,1,30.243282318115234,30.243282318115234,1.0,1.0
2,1,32.12538146972656,32.12538146972656,1.0,1.0
2,1,28.496103286743164,28.496103286743164,1.0,1.0
2,1,30.851604461669922,30.851604461669922,1.0,1.0
2,1,29.0738468170166,29.0738468170166,1.0,1.0
2,1,32.232261657714844,32.232261657714844,1.0,1.0
2,1,27.690385818481445,27.690385818481445,1.0,1.0
2,1,30.516036987304688,30.516036987304688,1.0,1.0
2,1,30.196134567260742,30.196134567260742,1.0,1.0
2,1,29.962539672851562,29.962539672851562,1.0,1.0
2,1,31.974884033203125,31.974884033203125,1.0,1.0
2,1,28.354679107666016,28.354679107666016,1.0,1.0
2,1,29.195743560791016,29.195743560791016,1.0,1.0
2,1,31.450119018554688,31.450119018554688,1.0,1.0
2,1,30.47673797607422,30.47673797607422,1.0,1.0
2,1,30.722803115844727,30.722803115844727,1.0,1.0
2,1,30.71484375,30.71484375,1.0,1.0
2,1,29.328311920166016,29.328311920166016,1.0,1.0
2,1,29.657665252685547,29.657665252685547,1.0,1.0
2,1,27.252643585205078,27.252643585205078,1.0,1.0
2,1,31.255821228027344,31.255821228027344,1.0,1.0
2,1,30.061941146850586,30.061941146850586,1.0,1.0
2,1,33.222293853759766,33.222293853759766,1.0,1.0
2,1,27.54146957397461,27.54146957397461,1.0,1.0
2,1,28.08089828491211,28.08089828491211,1.0,1.0
2,1,30.342987060546875,30.342987060546875,1.0,1.0
2,1,27.970346450805664,27.970346450805664,1.0,1.0
2,1,30.93708038330078,30.93708038330078,1.0,1.0
2,1,28.12320327758789,28.12320327758789,1.0,1.0
2,1,30.50022315979004,30.50022315979004,1.0,1.0
2,1,29.689842224121094,29.689842224121094,1.0,1.0
2,1,29.203418731689453,29.203418731689453,1.0,1.0
2,1,29.6656494140625,29.6656494140625,1.0,1.0
2,1,28.633506774902344,28.633506774902344,1.0,1.0
2,1,29.19287872314453,29.19287872314453,1.0,1.0
2,1,31.371047973632812,31.371047973632812,1.0,1.0
2,1,33.065773010253906,33.065773010253906,1.0,1.0
2,1,32.16032028198242,32.16032028198242,1.0,1.0
2,1,28.003108978271484,28.003108978271484,1.0,1.0
2,1,29.379789352416992,29.379789352416992,1.0,1.0
2,1,28.95069122314453,28.95069122314453,1.0,1.0
2,1,30.716459274291992,30.716459274291992,1.0,1.0
2,1,30.817123413085938,30.817123413085938,1.0,1.0
2,1,31.487873077392578,31.487873077392578,1.0,1.0
2,1,30.080463409423828,30.080463409423828,1.0,1.0
2,1,29.424285888671875,29.424285888671875,1.0,1.0
2,1,29.837209701538086,29.837209701538086,1.0,1.0
2,1,28.088573455810547,28.088573455810547,1.0,1.0
2,1,29.541213989257812,29.541213989257812,1.0,1.0
2,1,32.25017547607422,32.25017547607422,1.0,1.0
2,1,31.4448184967041,31.4448184967041,1.0,1.0
2,1,30.321128845214844,30.321128845214844,1.0,1.0
2,1,31.083576202392578,31.083576202392578,1.0,1.0
2,1,32.824440002441406,32.824440002441406,1.0,1.0
2,1,27.95125961303711,27.95125961303711,1.0,1.0
2,1,32.60993576049805,32.60993576049805,1.0,1.0
2,1,31.50248908996582,31.50248908996582,1.0,1.0
2,1,32.56454849243164,32.56454849243164,1.0,1.0
2,1,26.51079750061035,26.51079750061035,1.0,1.0
2,1,33.30381393432617,33.30381393432617,1.0,1.0
2,1,32.609649658203125,32.609649658203125,1.0,1.0
2,1,32.26995086669922,32.26995086669922,1.0,1.0
2,1,30.061080932617188,30.061080932617188,1.0,1.0
2,1,31.179546356201172,31.179546356201172,1.0,1.0
2,1,34.144508361816406,34.144508361816406,1.0,1.0
2,1,29.40607452392578,29.40607452392578,1.0,1.0
2,1,31.11712646484375,31.11712646484375,1.0,1.0
2,1,32.14402770996094,32.14402770996094,1.0,1.0
2,1,32.52927017211914,32.52927017211914,1.0,1.0
2,1,30.694000244140625,30.694000244140625,1.0,1.0
2,1,32.270931243896484,32.270931243896484,1.0,1.0
2,1,31.28961181640625,31.28961181640625,1.0,1.0
2,1,30.903797149658203,30.903797149658203,1.0,1.0
2,1,31.249465942382812,31.249465942382812,1.0,1.0
2,1,32.7279167175293,32.7279167175293,1.0,1.0
2,1,31.413375854492188,31.413375854492188,1.0,1.0
2,1,30.165809631347656,30.165809631347656,1.0,1.0
2,1,30.186447143554688,30.186447143554688,1.0,1.0
2,1,29.206195831298828,29.206195831298828,1.0,1.0
2,1,30.62691879272461,30.62691879272461,1.0,1.0
2,1,31.89776611328125,31.89776611328125,1.0,1.0
2,1,29.811805725097656,29.811805725097656,1.0,1.0
2,1,30.754592895507812,30.754592895507812,1.0,1.0
2,1,32.29022979736328,32.29022979736328,1.0,1.0
2,1,28.737232208251953,28.737232208251953,1.0,1.0
2,1,29.482860565185547,29.482860565185547,1.0,1.0
2,1,30.550567626953125,30.550567626953125,1.0,1.0
2,1,27.600358963012695,27.600358963012695,1.0,1.0
2,1,32.96052169799805,32.96052169799805,1.0,1.0
2,1,32.54175567626953,32.54175567626953,1.0,1.0
2,1,29.564136505126953,29.564136505126953,1.0,1.0
2,1,32.95770263671875,32.95770263671875,1.0,1.0
2,1,30.90606117248535,30.90606117248535,1.0,1.0
2,1,30.789072036743164,30.789072036743164,1.0,1.0
2,1,29.65451431274414,29.65451431274414,1.0,1.0
2,1,29.335491180419922,29.335491180419922,1.0,1.0
2,1,30.868728637695312,30.868728637695312,1.0,1.0
2,1,30.187767028808594,30.187767028808594,1.0,1.0
2,1,32.69419860839844,32.69419860839844,1.0,1.0
2,1,30.280427932739258,30.280427932739258,1.0,1.0
2,1,30.059816360473633,30.059816360473633,1.0,1.0
2,1,28.833404541015625,28.833404541015625,1.0,1.0
2,1,30.408082962036133,30.408082962036133,1.0,1.0
2,1,28.966781616210938,28.966781616210938,1.0,1.0
2,1,29.865345001220703,29.865345001220703,1.0,1.0
2,1,31.640483856201172,31.640483856201172,1.0,1.0
2,1,31.857379913330078,31.857379913330078,1.0,1.0
2,1,29.738304138183594,29.738304138183594,1.0,1.0
2,1,32.56161117553711,32.56161117553711,1.0,1.0
2,1,31.28112030029297,31.28112030029297,1.0,1.0
2,1,29.130849838256836,29.130849838256836,1.0,1.0
2,1,31.953100204467773,31.953100204467773,1.0,1.0
2,1,30.299400329589844,30.299400329589844,1.0,1.0
2,1,29.49586296081543,29.49586296081543,1.0,1.0
2,1,32.403053283691406,32.403053283691406,1.0,1.0
2,1,28.88551139831543,28.88551139831543,1.0,1.0
2,1,28.6492919921875,28.6492919921875,1.0,1.0
2,1,32.24822998046875,32.24822998046875,1.0,1.0
2,1,29.240428924560547,29.240428924560547,1.0,1.0
2,1,31.50815200805664,31.50815200805664,1.0,1.0
2,1,30.877788543701172,30.877788543701172,1.0,1.0
2,1,29.61712646484375,29.61712646484375,1.0,1.0
2,1,31.054800033569336,31.054800033569336,1.0,1.0
2,1,29.054729461669922,29.054729461669922,1.0,1.0
2,1,30.072021484375,30.072021484375,1.0,1.0
2,1,29.584684371948242,29.584684371948242,1.0,1.0
2,1,26.198083877563477,26.198083877563477,1.0,1.0
2,1,29.58580780029297,29.58580780029297,1.0,1.0
2,1,31.569686889648438,31.569686889648438,1.0,1.0
2,1,28.140178680419922,28.140178680419922,1.0,1.0
2,1,31.276412963867188,31.276412963867188,1.0,1.0
2,1,27.12237548828125,27.12237548828125,1.0,1.0
2,1,29.059429168701172,29.059429168701172,1.0,1.0
2,1,30.174327850341797,30.174327850341797,1.0,1.0
2,1,29.407669067382812,29.407669067382812,1.0,1.0
2,1,28.733797073364258,28.733797073364258,1.0,1.0
2,1,29.07680320739746,29.07680320739746,1.0,1.0
2,1,29.90198516845703,29.90198516845703,1.0,1.0
2,1,27.30116844177246,27.30116844177246,1.0,1.0
2,1,30.645099639892578,30.645099639892578,1.0,1.0
2,1,31.95839500427246,31.95839500427246,1.0,1.0
2,1,29.76056671142578,29.76056671142578,1.0,1.0
2,1,29.582561492919922,29.582561492919922,1.0,1.0
2,1,30.832630157470703,30.832630157470703,1.0,1.0
2,1,30.65258026123047,30.65258026123047,1.0,1.0
2,1,32.13505554199219,32.13505554199219,1.0,1.0
2,1,28.195476531982422,28.195476531982422,1.0,1.0
2,1,29.370201110839844,29.370201110839844,1.0,1.0
2,1,31.73037338256836,31.73037338256836,1.0,1.0
2,1,30.457353591918945,30.457353591918945,1.0,1.0
2,1,29.689346313476562,29.689346313476562,1.0,1.0
2,1,31.367229461669922,31.367229461669922,1.0,1.0
2,1,32.69672393798828,32.69672393798828,1.0,1.0
2,1,29.027673721313477,29.027673721313477,1.0,1.0
2,1,29.981565475463867,29.981565475463867,1.0,1.0
2,1,30.890575408935547,30.890575408935547,1.0,1.0
2,1,32.65442657470703,32.65442657470703,1.0,1.0
2,1,29.735488891601562,29.735488891601562,1.0,1.0
2,1,28.619060516357422,28.619060516357422,1.0,1.0
2,1,29.874595642089844,29.874595642089844,1.0,1.0
2,1,33.21413040161133,33.21413040161133,1.0,1.0
2,1,29.23452377319336,29.23452377319336,1.0,1.0
2,1,27.311994552612305,27.311994552612305,1.0,1.0
2,1,32.12879180908203,32.12879180908203,1.0,1.0
2,1,30.777523040771484,30.777523040771484,1.0,1.0
2,1,30.174530029296875,30.174530029296875,1.0,1.0
2,1,27.701616287231445,27.701616287231445,1.0,1.0
2,1,27.149003982543945,27.149003982543945,1.0,1.0
2,1,32.291114807128906,32.291114807128906,1.0,1.0
2,1,28.945941925048828,28.945941925048828,1.0,1.0
2,1,30.751070022583008,30.751070022583008,1.0,1.0
2,1,32.05741882324219,32.05741882324219,1.0,1.0
2,1,31.10596466064453,31.10596466064453,1.0,1.0
2,1,32.83634948730469,32.83634948730469,1.0,1.0
2,1,32.52821350097656,32.52821350097656,1.0,1.0
2,1,31.623188018798828,31.623188018798828,1.0,1.0
2,1,28.70293426513672,28.70293426513672,1.0,1.0
2,1,32.826202392578125,32.826202392578125,1.0,1.0
2,1,32.062644958496094,32.062644958496094,1.0,1.0
2,1,30.95857048034668,30.95857048034668,1.0,1.0
2,1,31.731735229492188,31.731735229492188,1.0,1.0
2,1,31.57443618774414,31.57443618774414,1.0,1.0
2,1,32.981178283691406,32.981178283691406,1.0,1.0
2,1,31.053810119628906,31.053810119628906,1.0,1.0
2,1,34.170650482177734,34.170650482177734,1.0,1.0
2,1,32.048065185546875,32.048065185546875,1.0,1.0
2,1,31.759937286376953,31.759937286376953,1.0,1.0
2,1,31.5460262298584,31.5460262298584,1.0,1.0
2,1,31.145296096801758,31.145296096801758,1.0,1.0
2,1,28.912206649780273,28.912206649780273,1.0,1.0
2,1,33.797149658203125,33.797149658203125,1.0,1.0
2,1,30.508255004882812,30.508255004882812,1.0,1.0
2,1,30.91201400756836,30.91201400756836,1.0,1.0
2,1,32.21860885620117,32.21860885620117,1.0,1.0
2,1,28.149002075195312,28.149002075195312,1.0,1.0
2,1,31.047203063964844,31.047203063964844,1.0,1.0
2,1,28.945043563842773,28.945043563842773,1.0,1.0
2,1,30.35450553894043,30.35450553894043,1.0,1.0
2,1,30.576261520385742,30.576261520385742,1.0,1.0
2,1,30.835111618041992,30.835111618041992,1.0,1.0
