p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,13.011849403381348,33.8873291015625,1.0,1.0
2,1,12.853216171264648,33.80009460449219,1.0,1.0
2,1,14.530502319335938,33.71247863769531,1.0,1.0
2,1,13.98484992980957,33.624088287353516,1.0,1.0
2,1,13.96435546875,33.54131317138672,1.0,1.0
2,1,14.448225021362305,33.464717864990234,1.0,1.0
2,1,14.610583305358887,33.39710998535156,1.0,1.0
2,1,14.049945831298828,33.34141540527344,1.0,1.0
2,1,13.037250518798828,33.299072265625,1.0,1.0
2,1,13.796030044555664,33.26836013793945,1.0,1.0
