p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,24.29355239868164,24.29355239868164,1.0,1.0
2,1,25.00438690185547,25.00438690185547,1.0,1.0
2,1,23.97442626953125,23.97442626953125,1.0,1.0
2,1,25.4619083404541,25.4619083404541,1.0,1.0
2,1,24.595726013183594,24.595726013183594,1.0,1.0
2,1,24.164249420166016,24.164249420166016,1.0,1.0
2,1,24.036666870117188,24.036666870117188,1.0,1.0
2,1,24.46017074584961,24.46017074584961,1.0,1.0
2,1,25.08469009399414,25.08469009399414,1.0,1.0
2,1,26.182506561279297,26.182506561279297,1.0,1.0
2,1,23.242733001708984,23.242733001708984,1.0,1.0
2,1,24.201452255249023,24.201452255249023,1.0,1.0
2,1,24.647663116455078,24.647663116455078,1.0,1.0
2,1,23.24634552001953,23.24634552001953,1.0,1.0
2,1,24.355010986328125,24.355010986328125,1.0,1.0
2,1,25.655792236328125,25.655792236328125,1.0,1.0
2,1,24.485803604125977,24.485803604125977,1.0,1.0
2,1,23.227190017700195,23.227190017700195,1.0,1.0
2,1,24.4146728515625,24.4146728515625,1.0,1.0
2,1,23.996871948242188,23.996871948242188,1.0,1.0
2,1,25.20410919189453,25.20410919189453,1.0,1.0
2,1,24.930194854736328,24.930194854736328,1.0,1.0
2,1,24.65678596496582,24.65678596496582,1.0,1.0
2,1,23.79674530029297,23.79674530029297,1.0,1.0
2,1,25.750019073486328,25.750019073486328,1.0,1.0
2,1,22.679122924804688,22.679122924804688,1.0,1.0
2,1,23.076541900634766,23.076541900634766,1.0,1.0
2,1,24.437030792236328,24.437030792236328,1.0,1.0
2,1,23.536121368408203,23.536121368408203,1.0,1.0
2,1,24.940715789794922,24.940715789794922,1.0,1.0
2,1,23.638961791992188,23.638961791992188,1.0,1.0
2,1,26.883991241455078,26.883991241455078,1.0,1.0
2,1,25.804269790649414,25.804269790649414,1.0,1.0
2,1,26.557750701904297,26.557750701904297,1.0,1.0
2,1,26.27020835876465,26.27020835876465,1.0,1.0
2,1,23.911190032958984,23.911190032958984,1.0,1.0
2,1,23.552579879760742,23.552579879760742,1.0,1.0
2,1,23.304489135742188,23.304489135742188,1.0,1.0
2,1,24.53769302368164,24.53769302368164,1.0,1.0
2,1,25.799171447753906,25.799171447753906,1.0,1.0
2,1,24.934661865234375,24.934661865234375,1.0,1.0
2,1,23.93994140625,23.93994140625,1.0,1.0
2,1,23.78472137451172,23.78472137451172,1.0,1.0
2,1,24.800159454345703,24.800159454345703,1.0,1.0
2,1,25.611495971679688,25.611495971679688,1.0,1.0
2,1,25.505535125732422,25.505535125732422,1.0,1.0
2,1,22.5374813079834,22.5374813079834,1.0,1.0
2,1,25.653228759765625,25.653228759765625,1.0,1.0
2,1,23.056806564331055,23.056806564331055,1.0,1.0
2,1,24.67784309387207,24.67784309387207,1.0,1.0
2,1,24.510841369628906,24.510841369628906,1.0,1.0
2,1,25.876419067382812,25.876419067382812,1.0,1.0
2,1,24.085411071777344,24.085411071777344,1.0,1.0
2,1,21.938800811767578,21.938800811767578,1.0,1.0
2,1,25.01205825805664,25.01205825805664,1.0,1.0
2,1,25.127153396606445,25.127153396606445,1.0,1.0
2,1,23.627010345458984,23.627010345458984,1.0,1.0
2,1,24.890560150146484,24.890560150146484,1.0,1.0
2,1,23.665674209594727,23.665674209594727,1.0,1.0
2,1,22.556537628173828,22.556537628173828,1.0,1.0
2,1,24.92471694946289,24.92471694946289,1.0,1.0
2,1,23.29977798461914,23.29977798461914,1.0,1.0
2,1,21.483386993408203,21.483386993408203,1.0,1.0
2,1,23.728605270385742,23.728605270385742,1.0,1.0
2,1,23.276615142822266,23.276615142822266,1.0,1.0
2,1,26.271711349487305,26.271711349487305,1.0,1.0
2,1,24.608171463012695,24.608171463012695,1.0,1.0
2,1,22.43244171142578,22.43244171142578,1.0,1.0
2,1,25.730426788330078,25.730426788330078,1.0,1.0
2,1,23.473445892333984,23.473445892333984,1.0,1.0
2,1,23.152997970581055,23.152997970581055,1.0,1.0
2,1,23.95681381225586,23.95681381225586,1.0,1.0
2,1,24.336868286132812,24.336868286132812,1.0,1.0
2,1,25.98141098022461,25.98141098022461,1.0,1.0
2,1,24.059839248657227,24.059839248657227,1.0,1.0
2,1,22.564899444580078,22.564899444580078,1.0,1.0
2,1,26.681259155273438,26.681259155273438,1.0,1.0
2,1,23.85614776611328,23.85614776611328,1.0,1.0
2,1,23.911510467529297,23.911510467529297,1.0,1.0
2,1,23.653430938720703,23.653430938720703,1.0,1.0
2,1,22.587116241455078,22.587116241455078,1.0,1.0
2,1,23.800777435302734,23.800777435302734,1.0,1.0
2,1,22.45130157470703,22.45130157470703,1.0,1.0
2,1,23.364261627197266,23.364261627197266,1.0,1.0
2,1,23.71638298034668,23.71638298034668,1.0,1.0
2,1,22.96754264831543,22.96754264831543,1.0,1.0
2,1,23.542522430419922,23.542522430419922,1.0,1.0
2,1,22.814197540283203,22.814197540283203,1.0,1.0
2,1,22.618844985961914,22.618844985961914,1.0,1.0
2,1,24.678569793701172,24.678569793701172,1.0,1.0
2,1,21.770042419433594,21.770042419433594,1.0,1.0
2,1,23.571582794189453,23.571582794189453,1.0,1.0
2,1,24.62681007385254,24.62681007385254,1.0,1.0
2,1,21.99506187438965,21.99506187438965,1.0,1.0
2,1,22.29822540283203,22.29822540283203,1.0,1.0
2,1,24.010147094726562,24.010147094726562,1.0,1.0
2,1,21.904760360717773,21.904760360717773,1.0,1.0
2,1,23.16429328918457,23.16429328918457,1.0,1.0
2,1,23.59821128845215,23.59821128845215,1.0,1.0
2,1,22.870935440063477,22.870935440063477,1.0,1.0
2,1,25.7564754486084,25.7564754486084,1.0,1.0
2,1,22.046485900878906,22.046485900878906,1.0,1.0
2,1,24.63872718811035,24.63872718811035,1.0,1.0
2,1,22.34593391418457,22.34593391418457,1.0,1.0
2,1,22.740337371826172,22.740337371826172,1.0,1.0
2,1,22.454551696777344,22.454551696777344,1.0,1.0
2,1,21.991416931152344,21.991416931152344,1.0,1.0
2,1,24.685129165649414,24.685129165649414,1.0,1.0
2,1,24.403079986572266,24.403079986572266,1.0,1.0
2,1,23.30620574951172,23.30620574951172,1.0,1.0
2,1,25.01624298095703,25.01624298095703,1.0,1.0
2,1,23.982574462890625,23.982574462890625,1.0,1.0
2,1,22.05280876159668,22.05280876159668,1.0,1.0
2,1,22.610397338867188,22.610397338867188,1.0,1.0
2,1,24.695598602294922,24.695598602294922,1.0,1.0
2,1,23.156131744384766,23.156131744384766,1.0,1.0
2,1,24.028736114501953,24.028736114501953,1.0,1.0
2,1,22.10788345336914,22.10788345336914,1.0,1.0
2,1,23.9384765625,23.9384765625,1.0,1.0
2,1,24.09981918334961,24.09981918334961,1.0,1.0
2,1,24.311798095703125,24.311798095703125,1.0,1.0
2,1,25.912818908691406,25.912818908691406,1.0,1.0
2,1,23.82408332824707,23.82408332824707,1.0,1.0
2,1,25.343482971191406,25.343482971191406,1.0,1.0
2,1,22.737947463989258,22.737947463989258,1.0,1.0
2,1,23.45553207397461,23.45553207397461,1.0,1.0
2,1,25.918872833251953,25.918872833251953,1.0,1.0
2,1,22.61353302001953,22.61353302001953,1.0,1.0
2,1,24.117141723632812,24.117141723632812,1.0,1.0
2,1,24.30530548095703,24.30530548095703,1.0,1.0
2,1,24.170774459838867,24.170774459838867,1.0,1.0
2,1,24.00581169128418,24.00581169128418,1.0,1.0
2,1,23.10866928100586,23.10866928100586,1.0,1.0
2,1,22.378063201904297,22.378063201904297,1.0,1.0
2,1,23.703197479248047,23.703197479248047,1.0,1.0
2,1,21.62042236328125,21.62042236328125,1.0,1.0
2,1,24.35112762451172,24.35112762451172,1.0,1.0
2,1,22.937633514404297,22.937633514404297,1.0,1.0
2,1,25.550094604492188,25.550094604492188,1.0,1.0
2,1,24.80856704711914,24.80856704711914,1.0,1.0
2,1,22.91686248779297,22.91686248779297,1.0,1.0
2,1,23.935688018798828,23.935688018798828,1.0,1.0
2,1,22.7534236907959,22.7534236907959,1.0,1.0
2,1,24.254573822021484,24.254573822021484,1.0,1.0
2,1,25.35244369506836,25.35244369506836,1.0,1.0
2,1,23.264429092407227,23.264429092407227,1.0,1.0
2,1,23.222225189208984,23.222225189208984,1.0,1.0
2,1,22.33234405517578,22.33234405517578,1.0,1.0
2,1,26.930622100830078,26.930622100830078,1.0,1.0
2,1,25.382890701293945,25.382890701293945,1.0,1.0
2,1,23.522567749023438,23.522567749023438,1.0,1.0
2,1,24.72757339477539,24.72757339477539,1.0,1.0
2,1,22.67884063720703,22.67884063720703,1.0,1.0
2,1,23.63149070739746,23.63149070739746,1.0,1.0
2,1,23.50582504272461,23.50582504272461,1.0,1.0
2,1,24.92795181274414,24.92795181274414,1.0,1.0
2,1,24.80404281616211,24.80404281616211,1.0,1.0
2,1,24.036474227905273,24.036474227905273,1.0,1.0
2,1,20.88532257080078,20.88532257080078,1.0,1.0
2,1,24.795337677001953,24.795337677001953,1.0,1.0
2,1,24.804306030273438,24.804306030273438,1.0,1.0
2,1,22.12375259399414,22.12375259399414,1.0,1.0
2,1,26.303190231323242,26.303190231323242,1.0,1.0
2,1,23.237197875976562,23.237197875976562,1.0,1.0
2,1,27.175443649291992,27.175443649291992,1.0,1.0
2,1,24.492238998413086,24.492238998413086,1.0,1.0
2,1,26.253013610839844,26.253013610839844,1.0,1.0
2,1,23.14801788330078,23.14801788330078,1.0,1.0
2,1,23.855525970458984,23.855525970458984,1.0,1.0
2,1,22.433231353759766,22.433231353759766,1.0,1.0
2,1,24.66748809814453,24.66748809814453,1.0,1.0
2,1,23.132648468017578,23.132648468017578,1.0,1.0
2,1,25.05644416809082,25.05644416809082,1.0,1.0
2,1,23.950103759765625,23.950103759765625,1.0,1.0
2,1,22.849956512451172,22.849956512451172,1.0,1.0
2,1,22.934001922607422,22.934001922607422,1.0,1.0
2,1,23.645559310913086,23.645559310913086,1.0,1.0
2,1,23.944963455200195,23.944963455200195,1.0,1.0
2,1,23.970966339111328,23.970966339111328,1.0,1.0
2,1,25.44504165649414,25.44504165649414,1.0,1.0
2,1,23.185688018798828,23.185688018798828,1.0,1.0
2,1,23.798721313476562,23.798721313476562,1.0,1.0
2,1,24.071353912353516,24.071353912353516,1.0,1.0
2,1,23.456281661987305,23.456281661987305,1.0,1.0
2,1,24.870887756347656,24.870887756347656,1.0,1.0
2,1,22.57563018798828,22.57563018798828,1.0,1.0
2,1,21.914897918701172,21.914897918701172,1.0,1.0
2,1,23.552303314208984,23.552303314208984,1.0,1.0
2,1,22.13805389404297,22.13805389404297,1.0,1.0
2,1,23.179704666137695,23.179704666137695,1.0,1.0
2,1,23.302040100097656,23.302040100097656,1.0,1.0
2,1,22.065855026245117,22.065855026245117,1.0,1.0
2,1,23.377517700195312,23.377517700195312,1.0,1.0
2,1,22.819801330566406,22.819801330566406,1.0,1.0
2,1,26.70975685119629,26.70975685119629,1.0,1.0
2,1,23.759845733642578,23.759845733642578,1.0,1.0
2,1,21.40491485595703,21.40491485595703,1.0,1.0
2,1,24.40336799621582,24.40336799621582,1.0,1.0
2,1,24.08511734008789,24.08511734008789,1.0,1.0
2,1,23.25701904296875,23.25701904296875,1.0,1.0
2,1,23.264144897460938,23.264144897460938,1.0,1.0
2,1,25.25872802734375,25.25872802734375,1.0,1.0
2,1,23.324298858642578,23.324298858642578,1.0,1.0
2,1,23.951560974121094,23.951560974121094,1.0,1.0
2,1,25.691898345947266,25.691898345947266,1.0,1.0
2,1,22.9800968170166,22.9800968170166,1.0,1.0
2,1,23.736793518066406,23.736793518066406,1.0,1.0
2,1,27.183168411254883,27.183168411254883,1.0,1.0
2,1,24.821815490722656,24.821815490722656,1.0,1.0
2,1,23.824459075927734,23.824459075927734,1.0,1.0
2,1,22.208736419677734,22.208736419677734,1.0,1.0
2,1,24.97368621826172,24.97368621826172,1.0,1.0
2,1,23.88323402404785,23.88323402404785,1.0,1.0
2,1,24.81774139404297,24.81774139404297,1.0,1.0
2,1,24.183391571044922,24.183391571044922,1.0,1.0
2,1,25.398839950561523,25.398839950561523,1.0,1.0
2,1,23.52395248413086,23.52395248413086,1.0,1.0
2,1,25.945085525512695,25.945085525512695,1.0,1.0
2,1,26.21503448486328,26.21503448486328,1.0,1.0
2,1,24.853351593017578,24.853351593017578,1.0,1.0
2,1,25.397022247314453,25.397022247314453,1.0,1.0
2,1,25.203323364257812,25.203323364257812,1.0,1.0
2,1,26.476465225219727,26.476465225219727,1.0,1.0
2,1,27.874378204345703,27.874378204345703,1.0,1.0
2,1,26.429443359375,26.429443359375,1.0,1.0
2,1,25.98697853088379,25.98697853088379,1.0,1.0
2,1,25.54421043395996,25.54421043395996,1.0,1.0
2,1,26.828659057617188,26.828659057617188,1.0,1.0
2,1,24.765047073364258,24.765047073364258,1.0,1.0
2,1,25.17018699645996,25.17018699645996,1.0,1.0
2,1,27.318294525146484,27.318294525146484,1.0,1.0
2,1,24.906646728515625,24.906646728515625,1.0,1.0
2,1,25.842823028564453,25.842823028564453,1.0,1.0
2,1,26.212345123291016,26.212345123291016,1.0,1.0
2,1,23.28214454650879,23.28214454650879,1.0,1.0
2,1,27.741775512695312,27.741775512695312,1.0,1.0
2,1,24.305557250976562,24.305557250976562,1.0,1.0
2,1,24.823896408081055,24.823896408081055,1.0,1.0
2,1,25.07370376586914,25.07370376586914,1.0,1.0
2,1,25.986068725585938,25.986068725585938,1.0,1.0
2,1,24.375560760498047,24.375560760498047,1.0,1.0
2,1,24.372182846069336,24.372182846069336,1.0,1.0
2,1,25.35696792602539,25.35696792602539,1.0,1.0
2,1,24.730144500732422,24.730144500732422,1.0,1.0
2,1,24.05042266845703,24.05042266845703,1.0,1.0
2,1,25.29540252685547,25.29540252685547,1.0,1.0
2,1,23.231639862060547,23.231639862060547,1.0,1.0
2,1,25.972925186157227,25.972925186157227,1.0,1.0
2,1,24.251564025878906,24.251564025878906,1.0,1.0
2,1,22.646577835083008,22.646577835083008,1.0,1.0
2,1,25.40557861328125,25.40557861328125,1.0,1.0
2,1,24.166770935058594,24.166770935058594,1.0,1.0
2,1,24.135908126831055,24.135908126831055,1.0,1.0
2,1,25.134408950805664,25.134408950805664,1.0,1.0
2,1,23.08646011352539,23.08646011352539,1.0,1.0
2,1,23.830734252929688,23.830734252929688,1.0,1.0
2,1,25.523616790771484,25.523616790771484,1.0,1.0
2,1,23.314212799072266,23.314212799072266,1.0,1.0
2,1,24.33582305908203,24.33582305908203,1.0,1.0
2,1,22.492055892944336,22.492055892944336,1.0,1.0
2,1,25.05492401123047,25.05492401123047,1.0,1.0
2,1,24.35226821899414,24.35226821899414,1.0,1.0
2,1,26.708240509033203,26.708240509033203,1.0,1.0
2,1,24.69786262512207,24.69786262512207,1.0,1.0
2,1,23.323562622070312,23.323562622070312,1.0,1.0
2,1,22.732364654541016,22.732364654541016,1.0,1.0
2,1,23.08928108215332,23.08928108215332,1.0,1.0
2,1,23.882518768310547,23.882518768310547,1.0,1.0
2,1,24.701099395751953,24.701099395751953,1.0,1.0
2,1,25.193359375,25.193359375,1.0,1.0
2,1,21.281906127929688,21.281906127929688,1.0,1.0
2,1,23.60256576538086,23.60256576538086,1.0,1.0
2,1,24.003616333007812,24.003616333007812,1.0,1.0
2,1,24.411258697509766,24.411258697509766,1.0,1.0
2,1,24.296710968017578,24.296710968017578,1.0,1.0
2,1,25.410160064697266,25.410160064697266,1.0,1.0
2,1,24.311031341552734,24.311031341552734,1.0,1.0
2,1,24.927749633789062,24.927749633789062,1.0,1.0
2,1,24.206695556640625,24.206695556640625,1.0,1.0
2,1,26.180681228637695,26.180681228637695,1.0,1.0
2,1,27.205276489257812,27.205276489257812,1.0,1.0
2,1,23.683887481689453,23.683887481689453,1.0,1.0
2,1,26.062984466552734,26.062984466552734,1.0,1.0
2,1,23.67532730102539,23.67532730102539,1.0,1.0
2,1,26.368480682373047,26.368480682373047,1.0,1.0
2,1,25.53973388671875,25.53973388671875,1.0,1.0
2,1,27.898439407348633,27.898439407348633,1.0,1.0
2,1,24.989715576171875,24.989715576171875,1.0,1.0
2,1,26.040985107421875,26.040985107421875,1.0,1.0
2,1,25.1243896484375,25.1243896484375,1.0,1.0
2,1,25.202499389648438,25.202499389648438,1.0,1.0
2,1,23.560077667236328,23.560077667236328,1.0,1.0
2,1,24.29749298095703,24.29749298095703,1.0,1.0
2,1,24.39317512512207,24.39317512512207,1.0,1.0
2,1,27.29283905029297,27.29283905029297,1.0,1.0
2,1,23.755674362182617,23.755674362182617,1.0,1.0
2,1,24.708980560302734,24.708980560302734,1.0,1.0
2,1,25.817596435546875,25.817596435546875,1.0,1.0
2,1,23.754953384399414,23.754953384399414,1.0,1.0
2,1,25.029541015625,25.029541015625,1.0,1.0
2,1,22.666851043701172,22.666851043701172,1.0,1.0
2,1,24.287799835205078,24.287799835205078,1.0,1.0
2,1,24.406085968017578,24.406085968017578,1.0,1.0
2,1,26.110368728637695,26.110368728637695,1.0,1.0
2,1,23.410598754882812,23.410598754882812,1.0,1.0
2,1,25.099655151367188,25.099655151367188,1.0,1.0
2,1,24.992431640625,24.992431640625,1.0,1.0
2,1,23.11603546142578,23.11603546142578,1.0,1.0
2,1,23.515361785888672,23.515361785888672,1.0,1.0
2,1,25.831878662109375,25.831878662109375,1.0,1.0
2,1,24.239604949951172,24.239604949951172,1.0,1.0
2,1,23.295177459716797,23.295177459716797,1.0,1.0
2,1,24.31805419921875,24.31805419921875,1.0,1.0
2,1,24.635650634765625,24.635650634765625,1.0,1.0
2,1,26.028257369995117,26.028257369995117,1.0,1.0
2,1,25.018733978271484,25.018733978271484,1.0,1.0
2,1,24.00504493713379,24.00504493713379,1.0,1.0
2,1,24.43209457397461,24.43209457397461,1.0,1.0
2,1,23.84491729736328,23.84491729736328,1.0,1.0
2,1,23.80654525756836,23.80654525756836,1.0,1.0
2,1,23.14714241027832,23.14714241027832,1.0,1.0
2,1,25.751304626464844,25.751304626464844,1.0,1.0
2,1,22.071020126342773,22.071020126342773,1.0,1.0
2,1,25.776771545410156,25.776771545410156,1.0,1.0
2,1,24.33936882019043,24.33936882019043,1.0,1.0
2,1,24.914939880371094,24.914939880371094,1.0,1.0
2,1,23.67295265197754,23.67295265197754,1.0,1.0
2,1,24.84073257446289,24.84073257446289,1.0,1.0
2,1,22.328523635864258,22.328523635864258,1.0,1.0
2,1,27.098331451416016,27.098331451416016,1.0,1.0
2,1,24.121917724609375,24.121917724609375,1.0,1.0
2,1,22.50330924987793,22.50330924987793,1.0,1.0
2,1,23.520118713378906,23.520118713378906,1.0,1.0
2,1,24.53267478942871,24.53267478942871,1.0,1.0
2,1,23.231945037841797,23.231945037841797,1.0,1.0
2,1,25.270971298217773,25.270971298217773,1.0,1.0
2,1,22.257991790771484,22.257991790771484,1.0,1.0
2,1,26.258947372436523,26.258947372436523,1.0,1.0
2,1,24.76280403137207,24.76280403137207,1.0,1.0
2,1,25.691843032836914,25.691843032836914,1.0,1.0
2,1,24.775592803955078,24.775592803955078,1.0,1.0
2,1,22.86506462097168,22.86506462097168,1.0,1.0
2,1,24.010826110839844,24.010826110839844,1.0,1.0
2,1,23.53544044494629,23.53544044494629,1.0,1.0
2,1,22.882461547851562,22.882461547851562,1.0,1.0
2,1,23.014883041381836,23.014883041381836,1.0,1.0
2,1,23.366619110107422,23.366619110107422,1.0,1.0
2,1,24.558334350585938,24.558334350585938,1.0,1.0
2,1,23.836332321166992,23.836332321166992,1.0,1.0
2,1,24.117427825927734,24.117427825927734,1.0,1.0
2,1,22.508686065673828,22.508686065673828,1.0,1.0
2,1,24.911836624145508,24.911836624145508,1.0,1.0
2,1,23.466419219970703,23.466419219970703,1.0,1.0
2,1,23.990310668945312,23.990310668945312,1.0,1.0
2,1,22.05780029296875,22.05780029296875,1.0,1.0
2,1,25.11520767211914,25.11520767211914,1.0,1.0
2,1,23.701318740844727,23.701318740844727,1.0,1.0
2,1,24.743125915527344,24.743125915527344,1.0,1.0
2,1,23.96681022644043,23.96681022644043,1.0,1.0
2,1,23.404781341552734,23.404781341552734,1.0,1.0
2,1,25.705543518066406,25.705543518066406,1.0,1.0
2,1,22.983844757080078,22.983844757080078,1.0,1.0
2,1,22.537044525146484,22.537044525146484,1.0,1.0
2,1,26.25149154663086,26.25149154663086,1.0,1.0
2,1,24.328189849853516,24.328189849853516,1.0,1.0
2,1,23.752662658691406,23.752662658691406,1.0,1.0
2,1,23.235759735107422,23.235759735107422,1.0,1.0
2,1,21.65119171142578,21.65119171142578,1.0,1.0
2,1,22.307861328125,22.307861328125,1.0,1.0
2,1,22.929697036743164,22.929697036743164,1.0,1.0
2,1,25.726736068725586,25.726736068725586,1.0,1.0
2,1,22.23725128173828,22.23725128173828,1.0,1.0
2,1,25.29671287536621,25.29671287536621,1.0,1.0
2,1,22.76006317138672,22.76006317138672,1.0,1.0
2,1,23.395709991455078,23.395709991455078,1.0,1.0
2,1,22.200851440429688,22.200851440429688,1.0,1.0
2,1,23.552486419677734,23.552486419677734,1.0,1.0
2,1,23.48856544494629,23.48856544494629,1.0,1.0
2,1,22.330894470214844,22.330894470214844,1.0,1.0
2,1,25.672840118408203,25.672840118408203,1.0,1.0
2,1,22.203380584716797,22.203380584716797,1.0,1.0
2,1,22.477855682373047,22.477855682373047,1.0,1.0
2,1,25.22709846496582,25.22709846496582,1.0,1.0
2,1,23.610687255859375,23.610687255859375,1.0,1.0
2,1,23.555831909179688,23.555831909179688,1.0,1.0
2,1,22.909177780151367,22.909177780151367,1.0,1.0
2,1,22.73147964477539,22.73147964477539,1.0,1.0
2,1,25.912059783935547,25.912059783935547,1.0,1.0
2,1,22.71012306213379,22.71012306213379,1.0,1.0
2,1,24.858043670654297,24.858043670654297,1.0,1.0
2,1,24.08522605895996,24.08522605895996,1.0,1.0
2,1,26.84544563293457,26.84544563293457,1.0,1.0
2,1,24.185867309570312,24.185867309570312,1.0,1.0
2,1,23.566635131835938,23.566635131835938,1.0,1.0
2,1,23.585111618041992,23.585111618041992,1.0,1.0
2,1,24.56684684753418,24.56684684753418,1.0,1.0
2,1,21.566675186157227,21.566675186157227,1.0,1.0
2,1,24.545330047607422,24.545330047607422,1.0,1.0
2,1,24.391422271728516,24.391422271728516,1.0,1.0
2,1,22.077030181884766,22.077030181884766,1.0,1.0
2,1,22.7889404296875,22.7889404296875,1.0,1.0
2,1,23.030258178710938,23.030258178710938,1.0,1.0
2,1,23.510417938232422,23.510417938232422,1.0,1.0
2,1,24.794208526611328,24.794208526611328,1.0,1.0
2,1,25.268531799316406,25.268531799316406,1.0,1.0
2,1,22.162765502929688,22.162765502929688,1.0,1.0
2,1,22.99409294128418,22.99409294128418,1.0,1.0
2,1,21.574260711669922,21.574260711669922,1.0,1.0
2,1,24.560829162597656,24.560829162597656,1.0,1.0
2,1,23.678619384765625,23.678619384765625,1.0,1.0
2,1,23.97079086303711,23.97079086303711,1.0,1.0
2,1,22.66436195373535,22.66436195373535,1.0,1.0
2,1,25.41643524169922,25.41643524169922,1.0,1.0
2,1,22.983428955078125,22.983428955078125,1.0,1.0
2,1,23.164798736572266,23.164798736572266,1.0,1.0
2,1,22.545856475830078,22.545856475830078,1.0,1.0
2,1,21.156246185302734,21.156246185302734,1.0,1.0
2,1,25.222930908203125,25.222930908203125,1.0,1.0
2,1,21.93268585205078,21.93268585205078,1.0,1.0
2,1,21.544633865356445,21.544633865356445,1.0,1.0
2,1,23.601314544677734,23.601314544677734,1.0,1.0
2,1,25.712242126464844,25.712242126464844,1.0,1.0
2,1,22.94336700439453,22.94336700439453,1.0,1.0
2,1,23.313629150390625,23.313629150390625,1.0,1.0
2,1,24.002574920654297,24.002574920654297,1.0,1.0
2,1,22.171977996826172,22.171977996826172,1.0,1.0
2,1,25.944988250732422,25.944988250732422,1.0,1.0
2,1,22.75640869140625,22.75640869140625,1.0,1.0
2,1,25.21287727355957,25.21287727355957,1.0,1.0
2,1,23.433910369873047,23.433910369873047,1.0,1.0
2,1,22.981704711914062,22.981704711914062,1.0,1.0
2,1,22.151872634887695,22.151872634887695,1.0,1.0
2,1,23.816652297973633,23.816652297973633,1.0,1.0
2,1,23.14984703063965,23.14984703063965,1.0,1.0
2,1,24.029937744140625,24.029937744140625,1.0,1.0
2,1,23.61113739013672,23.61113739013672,1.0,1.0
2,1,23.425336837768555,23.425336837768555,1.0,1.0
2,1,25.251623153686523,25.251623153686523,1.0,1.0
2,1,24.796005249023438,24.796005249023438,1.0,1.0
2,1,22.615886688232422,22.615886688232422,1.0,1.0
2,1,22.805912017822266,22.805912017822266,1.0,1.0
2,1,24.346267700195312,24.346267700195312,1.0,1.0
2,1,22.810523986816406,22.810523986816406,1.0,1.0
2,1,23.187368392944336,23.187368392944336,1.0,1.0
2,1,24.346681594848633,24.346681594848633,1.0,1.0
2,1,23.954299926757812,23.954299926757812,1.0,1.0
2,1,22.65595817565918,22.65595817565918,1.0,1.0
2,1,24.03809356689453,24.03809356689453,1.0,1.0
2,1,25.23857879638672,25.23857879638672,1.0,1.0
2,1,23.115028381347656,23.115028381347656,1.0,1.0
2,1,23.234512329101562,23.234512329101562,1.0,1.0
2,1,24.465177536010742,24.465177536010742,1.0,1.0
2,1,23.020008087158203,23.020008087158203,1.0,1.0
2,1,25.98227310180664,25.98227310180664,1.0,1.0
2,1,25.372591018676758,25.372591018676758,1.0,1.0
2,1,24.57448959350586,24.57448959350586,1.0,1.0
2,1,23.65630340576172,23.65630340576172,1.0,1.0
2,1,24.109539031982422,24.109539031982422,1.0,1.0
2,1,27.139198303222656,27.139198303222656,1.0,1.0
2,1,24.639728546142578,24.639728546142578,1.0,1.0
2,1,23.586109161376953,23.586109161376953,1.0,1.0
2,1,25.294891357421875,25.294891357421875,1.0,1.0
2,1,24.592185974121094,24.592185974121094,1.0,1.0
2,1,24.738767623901367,24.738767623901367,1.0,1.0
2,1,25.070880889892578,25.070880889892578,1.0,1.0
2,1,24.165380477905273,24.165380477905273,1.0,1.0
2,1,25.094505310058594,25.094505310058594,1.0,1.0
2,1,23.866853713989258,23.866853713989258,1.0,1.0
2,1,24.065296173095703,24.065296173095703,1.0,1.0
2,1,23.457807540893555,23.457807540893555,1.0,1.0
2,1,26.789287567138672,26.789287567138672,1.0,1.0
2,1,24.201034545898438,24.201034545898438,1.0,1.0
2,1,23.7556209564209,23.7556209564209,1.0,1.0
2,1,27.66563606262207,27.66563606262207,1.0,1.0
2,1,23.88292121887207,23.88292121887207,1.0,1.0
2,1,22.577804565429688,22.577804565429688,1.0,1.0
2,1,24.392677307128906,24.392677307128906,1.0,1.0
2,1,20.926551818847656,20.926551818847656,1.0,1.0
2,1,24.896711349487305,24.896711349487305,1.0,1.0
2,1,26.906383514404297,26.906383514404297,1.0,1.0
2,1,23.964515686035156,23.964515686035156,1.0,1.0
2,1,25.284961700439453,25.284961700439453,1.0,1.0
2,1,23.28948402404785,23.28948402404785,1.0,1.0
2,1,24.48863983154297,24.48863983154297,1.0,1.0
2,1,22.986148834228516,22.986148834228516,1.0,1.0
2,1,24.250701904296875,24.250701904296875,1.0,1.0
2,1,24.46454620361328,24.46454620361328,1.0,1.0
2,1,22.761627197265625,22.761627197265625,1.0,1.0
2,1,22.938701629638672,22.938701629638672,1.0,1.0
2,1,22.75815200805664,22.75815200805664,1.0,1.0
2,1,25.40235137939453,25.40235137939453,1.0,1.0
2,1,22.587596893310547,22.587596893310547,1.0,1.0
2,1,23.722137451171875,23.722137451171875,1.0,1.0
2,1,22.809751510620117,22.809751510620117,1.0,1.0
2,1,23.97939682006836,23.97939682006836,1.0,1.0
2,1,22.476673126220703,22.476673126220703,1.0,1.0
2,1,22.567726135253906,22.567726135253906,1.0,1.0
2,1,22.54274559020996,22.54274559020996,1.0,1.0
