metric_loss,total_loss
0.07688043266534805,0.07688043266534805
0.11057811230421066,0.11057811230421066
0.02305973321199417,0.02305973321199417
0.041046105325222015,0.041046105325222015
0.023320073261857033,0.023320073261857033
0.1061982810497284,0.1061982810497284
0.04985318332910538,0.04985318332910538
0.15669992566108704,0.15669992566108704
0.052867911756038666,0.052867911756038666
0.0,0.0
0.061846937984228134,0.061846937984228134
0.09173983335494995,0.09173983335494995
0.0,0.0
0.13948652148246765,0.13948652148246765
0.10021484643220901,0.10021484643220901
0.03818092122673988,0.03818092122673988
0.09380363672971725,0.09380363672971725
0.09782141447067261,0.09782141447067261
0.08096034824848175,0.08096034824848175
0.036786895245313644,0.036786895245313644
0.05684610456228256,0.05684610456228256
0.02585049904882908,0.02585049904882908
0.048155512660741806,0.048155512660741806
0.04865266755223274,0.04865266755223274
0.0,0.0
0.035966694355010986,0.035966694355010986
0.07238633185625076,0.07238633185625076
0.02796933986246586,0.02796933986246586
0.01418370008468628,0.01418370008468628
0.07032202929258347,0.07032202929258347
0.17519837617874146,0.17519837617874146
0.0677914246916771,0.0677914246916771
0.024642756208777428,0.024642756208777428
0.05640120431780815,0.05640120431780815
0.0013385042548179626,0.0013385042548179626
0.0,0.0
0.06594671308994293,0.06594671308994293
0.06407371908426285,0.06407371908426285
0.08567249774932861,0.08567249774932861
0.10983113199472427,0.10983113199472427
0.08622344583272934,0.08622344583272934
0.0540192611515522,0.0540192611515522
0.0812702625989914,0.0812702625989914
0.038726575672626495,0.038726575672626495
0.034813545644283295,0.034813545644283295
0.03606197237968445,0.03606197237968445
0.0867530032992363,0.0867530032992363
0.03984098881483078,0.03984098881483078
0.07480818033218384,0.07480818033218384
0.020025989040732384,0.020025989040732384
0.0806199312210083,0.0806199312210083
0.036454204469919205,0.036454204469919205
0.08668982982635498,0.08668982982635498
0.06027575954794884,0.06027575954794884
0.057281795889139175,0.057281795889139175
0.05030238628387451,0.05030238628387451
0.10600412636995316,0.10600412636995316
0.05599503591656685,0.05599503591656685
0.07380355149507523,0.07380355149507523
0.11016082018613815,0.11016082018613815
0.05308540165424347,0.05308540165424347
0.11284348368644714,0.11284348368644714
