metric_loss,total_loss
-1.6763806343078613e-08,-1.6763806343078613e-08
-1.862645149230957e-08,-1.862645149230957e-08
0.004704607650637627,0.004704607650637627
0.019817527383565903,0.019817527383565903
1.1175870895385742e-08,1.1175870895385742e-08
0.007419569417834282,0.007419569417834282
0.013300001621246338,0.013300001621246338
0.04968201369047165,0.04968201369047165
0.010111339390277863,0.010111339390277863
6.146728992462158e-08,6.146728992462158e-08
4.470348358154297e-08,4.470348358154297e-08
4.470348358154297e-08,4.470348358154297e-08
0.00226600281894207,0.00226600281894207
0.0038735102862119675,0.0038735102862119675
0.002779398113489151,0.002779398113489151
-9.313225746154785e-09,-9.313225746154785e-09
0.03719833120703697,0.03719833120703697
0.005565563216805458,0.005565563216805458
0.05259053409099579,0.05259053409099579
0.01302880235016346,0.01302880235016346
-1.0989606380462646e-07,-1.0989606380462646e-07
1.3783574104309082e-07,1.3783574104309082e-07
-3.725290298461914e-08,-3.725290298461914e-08
0.00020567886531352997,0.00020567886531352997
0.020867060869932175,0.020867060869932175
0.00938401184976101,0.00938401184976101
0.005942501127719879,0.005942501127719879
0.027444029226899147,0.027444029226899147
0.020006787031888962,0.020006787031888962
0.01575714908540249,0.01575714908540249
-5.587935447692871e-09,-5.587935447692871e-09
0.005563540384173393,0.005563540384173393
7.450580596923828e-09,7.450580596923828e-09
0.0026035625487565994,0.0026035625487565994
-1.30385160446167e-07,-1.30385160446167e-07
0.039761677384376526,0.039761677384376526
0.0007825419306755066,0.0007825419306755066
-5.587935447692871e-09,-5.587935447692871e-09
0.015364501625299454,0.015364501625299454
1.3224780559539795e-07,1.3224780559539795e-07
0.018749920651316643,0.018749920651316643
1.601874828338623e-07,1.601874828338623e-07
0.0018097292631864548,0.0018097292631864548
1.6205012798309326e-07,1.6205012798309326e-07
5.029141902923584e-08,5.029141902923584e-08
0.0010474305599927902,0.0010474305599927902
0.05009092390537262,0.05009092390537262
0.00013581477105617523,0.00013581477105617523
0.001665458083152771,0.001665458083152771
1.8067657947540283e-07,1.8067657947540283e-07
0.005551990121603012,0.005551990121603012
2.421438694000244e-08,2.421438694000244e-08
5.587935447692871e-08,5.587935447692871e-08
0.03119661845266819,0.03119661845266819
0.006964746862649918,0.006964746862649918
4.842877388000488e-08,4.842877388000488e-08
1.3224780559539795e-07,1.3224780559539795e-07
0.03303435817360878,0.03303435817360878
-4.0978193283081055e-08,-4.0978193283081055e-08
-5.4016709327697754e-08,-5.4016709327697754e-08
0.005433298647403717,0.005433298647403717
0.0054144486784935,0.0054144486784935
0.00025232695043087006,0.00025232695043087006
0.008219290524721146,0.008219290524721146
0.002432551234960556,0.002432551234960556
1.7136335372924805e-07,1.7136335372924805e-07
1.043081283569336e-07,1.043081283569336e-07
5.029141902923584e-08,5.029141902923584e-08
0.011113230139017105,0.011113230139017105
7.82310962677002e-08,7.82310962677002e-08
0.049255575984716415,0.049255575984716415
0.06533776223659515,0.06533776223659515
0.028163569048047066,0.028163569048047066
0.005952805280685425,0.005952805280685425
0.014018775895237923,0.014018775895237923
0.003386484459042549,0.003386484459042549
1.3969838619232178e-07,1.3969838619232178e-07
0.022137487307190895,0.022137487307190895
3.3527612686157227e-08,3.3527612686157227e-08
0.010980051010847092,0.010980051010847092
0.0029187314212322235,0.0029187314212322235
0.009763427078723907,0.009763427078723907
0.005776038393378258,0.005776038393378258
-3.166496753692627e-08,-3.166496753692627e-08
0.0009352155029773712,0.0009352155029773712
0.03081820160150528,0.03081820160150528
5.587935447692871e-09,5.587935447692871e-09
0.003370499238371849,0.003370499238371849
0.013752037659287453,0.013752037659287453
0.0043671876192092896,0.0043671876192092896
0.01097111590206623,0.01097111590206623
0.01976076327264309,0.01976076327264309
0.01985454000532627,0.01985454000532627
0.014198800548911095,0.014198800548911095
0.012865152209997177,0.012865152209997177
0.03322552144527435,0.03322552144527435
0.023174982517957687,0.023174982517957687
0.023210924118757248,0.023210924118757248
0.0027518831193447113,0.0027518831193447113
-2.60770320892334e-08,-2.60770320892334e-08
1.4156103134155273e-07,1.4156103134155273e-07
3.725290298461914e-08,3.725290298461914e-08
0.010312370955944061,0.010312370955944061
0.0011555720120668411,0.0011555720120668411
-1.4901161193847656e-08,-1.4901161193847656e-08
1.7270445823669434e-05,1.7270445823669434e-05
0.007215142250061035,0.007215142250061035
0.010407833382487297,0.010407833382487297
0.014020901173353195,0.014020901173353195
0.0011901874095201492,0.0011901874095201492
0.016115857288241386,0.016115857288241386
0.036828912794589996,0.036828912794589996
0.0434318408370018,0.0434318408370018
0.0034952089190483093,0.0034952089190483093
0.008620224893093109,0.008620224893093109
0.03823588788509369,0.03823588788509369
1.1175870895385742e-07,1.1175870895385742e-07
-5.587935447692871e-09,-5.587935447692871e-09
0.022944429889321327,0.022944429889321327
-5.21540641784668e-08,-5.21540641784668e-08
0.034621670842170715,0.034621670842170715
0.0012123305350542068,0.0012123305350542068
0.026568179950118065,0.026568179950118065
0.038558267056941986,0.038558267056941986
1.210719347000122e-07,1.210719347000122e-07
0.004696248099207878,0.004696248099207878
2.7939677238464355e-08,2.7939677238464355e-08
1.30385160446167e-08,1.30385160446167e-08
0.019007733091711998,0.019007733091711998
-3.166496753692627e-08,-3.166496753692627e-08
7.078051567077637e-08,7.078051567077637e-08
6.146728992462158e-08,6.146728992462158e-08
0.004000026732683182,0.004000026732683182
0.020487554371356964,0.020487554371356964
2.9802322387695312e-08,2.9802322387695312e-08
-7.450580596923828e-08,-7.450580596923828e-08
2.7939677238464355e-08,2.7939677238464355e-08
0.0073332469910383224,0.0073332469910383224
0.019492102786898613,0.019492102786898613
5.8356672525405884e-05,5.8356672525405884e-05
0.05481696128845215,0.05481696128845215
0.0019322466105222702,0.0019322466105222702
0.019795572385191917,0.019795572385191917
0.007224280387163162,0.007224280387163162
1.30385160446167e-08,1.30385160446167e-08
0.02374854125082493,0.02374854125082493
3.91155481338501e-08,3.91155481338501e-08
0.027970924973487854,0.027970924973487854
1.5418976545333862e-05,1.5418976545333862e-05
-8.009374141693115e-08,-8.009374141693115e-08
0.03323359042406082,0.03323359042406082
0.006646245718002319,0.006646245718002319
0.03208300471305847,0.03208300471305847
0.02491115592420101,0.02491115592420101
-5.960464477539063e-08,-5.960464477539063e-08
0.025527268648147583,0.025527268648147583
-4.0978193283081055e-08,-4.0978193283081055e-08
0.0041825175285339355,0.0041825175285339355
-3.725290298461914e-09,-3.725290298461914e-09
0.02811797522008419,0.02811797522008419
0.009282717481255531,0.009282717481255531
0.07828854769468307,0.07828854769468307
0.01708175241947174,0.01708175241947174
-9.313225746154785e-08,-9.313225746154785e-08
-9.313225746154785e-09,-9.313225746154785e-09
0.02638089656829834,0.02638089656829834
2.0489096641540527e-08,2.0489096641540527e-08
8.195638656616211e-08,8.195638656616211e-08
-7.450580596923828e-09,-7.450580596923828e-09
0.01420782133936882,0.01420782133936882
0.031198233366012573,0.031198233366012573
0.0521044060587883,0.0521044060587883
6.51925802230835e-08,6.51925802230835e-08
-8.381903171539307e-08,-8.381903171539307e-08
0.020610259845852852,0.020610259845852852
9.872019290924072e-08,9.872019290924072e-08
0.04429810494184494,0.04429810494184494
0.00011000223457813263,0.00011000223457813263
-5.587935447692871e-09,-5.587935447692871e-09
0.00012224167585372925,0.00012224167585372925
0.02189924754202366,0.02189924754202366
-4.470348358154297e-08,-4.470348358154297e-08
0.016758903861045837,0.016758903861045837
0.00022949464619159698,0.00022949464619159698
0.004714528098702431,0.004714528098702431
0.010780150070786476,0.010780150070786476
-6.705522537231445e-08,-6.705522537231445e-08
0.007234890013933182,0.007234890013933182
8.009374141693115e-08,8.009374141693115e-08
-1.1175870895385742e-08,-1.1175870895385742e-08
0.03383227437734604,0.03383227437734604
1.0989606380462646e-07,1.0989606380462646e-07
0.005361247807741165,0.005361247807741165
8.940696716308594e-08,8.940696716308594e-08
0.002743009477853775,0.002743009477853775
0.018491452559828758,0.018491452559828758
0.0031470078974962234,0.0031470078974962234
9.313225746154785e-09,9.313225746154785e-09
0.032423295080661774,0.032423295080661774
2.7939677238464355e-08,2.7939677238464355e-08
0.025766458362340927,0.025766458362340927
0.011799382045865059,0.011799382045865059
5.7149678468704224e-05,5.7149678468704224e-05
9.313225746154785e-08,9.313225746154785e-08
5.21540641784668e-08,5.21540641784668e-08
0.0010772664099931717,0.0010772664099931717
2.7183443307876587e-05,2.7183443307876587e-05
0.000954287126660347,0.000954287126660347
-2.421438694000244e-08,-2.421438694000244e-08
0.012505006045103073,0.012505006045103073
0.05054255202412605,0.05054255202412605
0.005349487066268921,0.005349487066268921
3.5390257835388184e-08,3.5390257835388184e-08
0.014419762417674065,0.014419762417674065
0.008571004495024681,0.008571004495024681
9.499490261077881e-08,9.499490261077881e-08
-9.685754776000977e-08,-9.685754776000977e-08
0.010337438434362411,0.010337438434362411
2.0489096641540527e-08,2.0489096641540527e-08
1.4901161193847656e-08,1.4901161193847656e-08
0.017688509076833725,0.017688509076833725
0.018907194957137108,0.018907194957137108
0.010688463225960732,0.010688463225960732
0.0057800039649009705,0.0057800039649009705
0.0036074668169021606,0.0036074668169021606
6.146728992462158e-08,6.146728992462158e-08
7.078051567077637e-08,7.078051567077637e-08
-1.4901161193847656e-08,-1.4901161193847656e-08
5.587935447692871e-08,5.587935447692871e-08
0.052225299179553986,0.052225299179553986
1.1734664440155029e-07,1.1734664440155029e-07
-1.1175870895385742e-08,-1.1175870895385742e-08
-6.146728992462158e-08,-6.146728992462158e-08
0.0008429065346717834,0.0008429065346717834
9.499490261077881e-08,9.499490261077881e-08
5.587935447692871e-09,5.587935447692871e-09
0.0291061419993639,0.0291061419993639
0.0025996696203947067,0.0025996696203947067
3.5390257835388184e-08,3.5390257835388184e-08
0.02244529314339161,0.02244529314339161
0.05375353991985321,0.05375353991985321
1.6577541828155518e-07,1.6577541828155518e-07
0.002377178519964218,0.002377178519964218
0.011050229892134666,0.011050229892134666
0.006376525387167931,0.006376525387167931
1.0617077350616455e-07,1.0617077350616455e-07
0.002442101016640663,0.002442101016640663
0.04920431971549988,0.04920431971549988
0.03247286379337311,0.03247286379337311
5.029141902923584e-08,5.029141902923584e-08
0.008918212726712227,0.008918212726712227
-6.891787052154541e-08,-6.891787052154541e-08
0.029833463951945305,0.029833463951945305
0.0004947707056999207,0.0004947707056999207
0.004691842943429947,0.004691842943429947
1.4528632164001465e-07,1.4528632164001465e-07
0.0021865088492631912,0.0021865088492631912
4.0978193283081055e-08,4.0978193283081055e-08
7.82310962677002e-08,7.82310962677002e-08
0.019725453108549118,0.019725453108549118
0.006892720237374306,0.006892720237374306
0.007422732189297676,0.007422732189297676
-7.078051567077637e-08,-7.078051567077637e-08
0.00500425323843956,0.00500425323843956
0.00013719499111175537,0.00013719499111175537
-6.146728992462158e-08,-6.146728992462158e-08
0.04585783928632736,0.04585783928632736
0.008296683430671692,0.008296683430671692
0.015276884660124779,0.015276884660124779
1.862645149230957e-08,1.862645149230957e-08
0.02066609635949135,0.02066609635949135
0.026875242590904236,0.026875242590904236
0.016126489266753197,0.016126489266753197
2.9802322387695312e-08,2.9802322387695312e-08
0.002249065786600113,0.002249065786600113
0.004104761406779289,0.004104761406779289
2.2394582629203796e-05,2.2394582629203796e-05
1.30385160446167e-08,1.30385160446167e-08
1.862645149230957e-08,1.862645149230957e-08
0.0003077797591686249,0.0003077797591686249
0.0019580069929361343,0.0019580069929361343
0.03160411864519119,0.03160411864519119
0.03548496216535568,0.03548496216535568
4.842877388000488e-08,4.842877388000488e-08
0.06322947889566422,0.06322947889566422
0.0005413144826889038,0.0005413144826889038
-3.725290298461914e-09,-3.725290298461914e-09
0.0014350581914186478,0.0014350581914186478
0.016382139176130295,0.016382139176130295
5.774199962615967e-08,5.774199962615967e-08
0.028002172708511353,0.028002172708511353
0.0008127856999635696,0.0008127856999635696
1.1920928955078125e-07,1.1920928955078125e-07
0.02235221490263939,0.02235221490263939
0.002039112150669098,0.002039112150669098
0.05174821615219116,0.05174821615219116
0.007155813276767731,0.007155813276767731
0.008623287081718445,0.008623287081718445
0.008593294769525528,0.008593294769525528
0.00480678491294384,0.00480678491294384
-8.009374141693115e-08,-8.009374141693115e-08
0.006261393427848816,0.006261393427848816
0.000564156100153923,0.000564156100153923
-5.4016709327697754e-08,-5.4016709327697754e-08
0.014763599261641502,0.014763599261641502
-5.587935447692871e-09,-5.587935447692871e-09
0.005265077576041222,0.005265077576041222
-2.60770320892334e-08,-2.60770320892334e-08
0.006639312952756882,0.006639312952756882
0.00727882981300354,0.00727882981300354
-3.725290298461914e-09,-3.725290298461914e-09
-1.6763806343078613e-08,-1.6763806343078613e-08
0.00010227039456367493,0.00010227039456367493
5.587935447692871e-09,5.587935447692871e-09
5.21540641784668e-08,5.21540641784668e-08
0.0017597433179616928,0.0017597433179616928
0.030490443110466003,0.030490443110466003
0.005404863506555557,0.005404863506555557
0.02752133086323738,0.02752133086323738
7.078051567077637e-08,7.078051567077637e-08
2.421438694000244e-08,2.421438694000244e-08
0.004781682044267654,0.004781682044267654
0.018177563324570656,0.018177563324570656
0.006254192441701889,0.006254192441701889
0.04026087373495102,0.04026087373495102
1.6763806343078613e-08,1.6763806343078613e-08
5.960464477539063e-08,5.960464477539063e-08
0.00041316449642181396,0.00041316449642181396
5.774199962615967e-08,5.774199962615967e-08
8.009374141693115e-08,8.009374141693115e-08
4.284083843231201e-08,4.284083843231201e-08
0.01103312149643898,0.01103312149643898
0.0040995776653289795,0.0040995776653289795
0.0026327595114707947,0.0026327595114707947
0.0014133341610431671,0.0014133341610431671
0.01466328278183937,0.01466328278183937
2.60770320892334e-08,2.60770320892334e-08
0.004359535872936249,0.004359535872936249
6.519630551338196e-05,6.519630551338196e-05
0.0026680026203393936,0.0026680026203393936
0.024829119443893433,0.024829119443893433
1.8440186977386475e-07,1.8440186977386475e-07
0.004179423674941063,0.004179423674941063
-3.725290298461914e-09,-3.725290298461914e-09
0.006163109093904495,0.006163109093904495
0.008590716868638992,0.008590716868638992
0.030104761943221092,0.030104761943221092
3.5390257835388184e-08,3.5390257835388184e-08
2.421438694000244e-08,2.421438694000244e-08
0.0063789598643779755,0.0063789598643779755
-2.0489096641540527e-08,-2.0489096641540527e-08
0.021838726475834846,0.021838726475834846
3.5390257835388184e-08,3.5390257835388184e-08
0.00585196353495121,0.00585196353495121
0.007948402315378189,0.007948402315378189
-7.450580596923828e-09,-7.450580596923828e-09
0.00764421746134758,0.00764421746134758
0.00560762919485569,0.00560762919485569
-5.774199962615967e-08,-5.774199962615967e-08
0.006381703540682793,0.006381703540682793
0.0005161520093679428,0.0005161520093679428
6.51925802230835e-08,6.51925802230835e-08
0.03556756675243378,0.03556756675243378
0.0022683534771203995,0.0022683534771203995
0.00030348263680934906,0.00030348263680934906
7.450580596923828e-08,7.450580596923828e-08
0.00467928871512413,0.00467928871512413
0.009304989129304886,0.009304989129304886
0.02284376509487629,0.02284376509487629
0.017860937863588333,0.017860937863588333
1.3224780559539795e-07,1.3224780559539795e-07
0.011760342866182327,0.011760342866182327
0.004714906215667725,0.004714906215667725
0.0509340837597847,0.0509340837597847
0.03495440259575844,0.03495440259575844
0.03295247256755829,0.03295247256755829
0.011084860190749168,0.011084860190749168
0.001125061884522438,0.001125061884522438
0.007829384878277779,0.007829384878277779
0.0019828248769044876,0.0019828248769044876
-6.332993507385254e-08,-6.332993507385254e-08
0.008931122720241547,0.008931122720241547
0.007625941187143326,0.007625941187143326
-4.6566128730773926e-08,-4.6566128730773926e-08
0.0014984924346208572,0.0014984924346208572
-3.725290298461914e-09,-3.725290298461914e-09
0.0041200146079063416,0.0041200146079063416
0.06024675816297531,0.06024675816297531
-2.7939677238464355e-08,-2.7939677238464355e-08
0.011650538071990013,0.011650538071990013
6.51925802230835e-08,6.51925802230835e-08
-8.940696716308594e-08,-8.940696716308594e-08
0.0022501908242702484,0.0022501908242702484
-1.0058283805847168e-07,-1.0058283805847168e-07
1.30385160446167e-07,1.30385160446167e-07
0.006920086219906807,0.006920086219906807
-5.21540641784668e-08,-5.21540641784668e-08
8.754432201385498e-08,8.754432201385498e-08
5.029141902923584e-08,5.029141902923584e-08
0.007936008274555206,0.007936008274555206
0.0027812179177999496,0.0027812179177999496
0.023423712700605392,0.023423712700605392
0.0008232071995735168,0.0008232071995735168
0.02309153601527214,0.02309153601527214
-2.9802322387695312e-08,-2.9802322387695312e-08
0.04566067457199097,0.04566067457199097
0.04379364848136902,0.04379364848136902
0.0005810055881738663,0.0005810055881738663
0.015061356127262115,0.015061356127262115
0.004192491993308067,0.004192491993308067
0.002183223143219948,0.002183223143219948
1.862645149230957e-09,1.862645149230957e-09
0.051050566136837006,0.051050566136837006
0.01582810841500759,0.01582810841500759
0.0071434136480093,0.0071434136480093
0.011356621980667114,0.011356621980667114
0.0006588064134120941,0.0006588064134120941
0.009662872180342674,0.009662872180342674
0.03607874736189842,0.03607874736189842
0.020528031513094902,0.020528031513094902
8.185580372810364e-05,8.185580372810364e-05
-3.725290298461914e-09,-3.725290298461914e-09
0.004144584760069847,0.004144584760069847
0.010700235143303871,0.010700235143303871
0.03929700702428818,0.03929700702428818
0.0004291459918022156,0.0004291459918022156
4.470348358154297e-08,4.470348358154297e-08
1.0989606380462646e-07,1.0989606380462646e-07
0.004812328144907951,0.004812328144907951
-2.0489096641540527e-08,-2.0489096641540527e-08
4.6566128730773926e-08,4.6566128730773926e-08
1.434236764907837e-07,1.434236764907837e-07
0.05697780102491379,0.05697780102491379
0.001048542559146881,0.001048542559146881
0.0002655182033777237,0.0002655182033777237
-5.960464477539063e-08,-5.960464477539063e-08
0.00041645951569080353,0.00041645951569080353
0.017657550051808357,0.017657550051808357
0.011750094592571259,0.011750094592571259
1.862645149230957e-08,1.862645149230957e-08
0.008140379562973976,0.008140379562973976
0.003999795764684677,0.003999795764684677
0.04151859134435654,0.04151859134435654
5.774199962615967e-08,5.774199962615967e-08
0.0027498695999383926,0.0027498695999383926
6.891787052154541e-08,6.891787052154541e-08
0.020806703716516495,0.020806703716516495
0.017488518729805946,0.017488518729805946
-9.313225746154785e-09,-9.313225746154785e-09
0.008778031915426254,0.008778031915426254
0.0014673061668872833,0.0014673061668872833
0.0003889743238687515,0.0003889743238687515
-3.3527612686157227e-08,-3.3527612686157227e-08
4.470348358154297e-08,4.470348358154297e-08
0.00018124282360076904,0.00018124282360076904
-3.5390257835388184e-08,-3.5390257835388184e-08
0.03916638717055321,0.03916638717055321
0.002395225688815117,0.002395225688815117
4.842877388000488e-08,4.842877388000488e-08
-7.450580596923828e-09,-7.450580596923828e-09
3.166496753692627e-08,3.166496753692627e-08
5.4016709327697754e-08,5.4016709327697754e-08
0.0031712017953395844,0.0031712017953395844
0.0026651136577129364,0.0026651136577129364
0.0029829666018486023,0.0029829666018486023
0.0009548962116241455,0.0009548962116241455
1.6763806343078613e-08,1.6763806343078613e-08
0.0004411619156599045,0.0004411619156599045
0.03335203602910042,0.03335203602910042
-4.6566128730773926e-08,-4.6566128730773926e-08
0.00501147098839283,0.00501147098839283
0.00866176001727581,0.00866176001727581
0.001501385122537613,0.001501385122537613
9.685754776000977e-08,9.685754776000977e-08
9.499490261077881e-08,9.499490261077881e-08
0.042143791913986206,0.042143791913986206
4.470348358154297e-08,4.470348358154297e-08
0.005586666986346245,0.005586666986346245
0.01081574335694313,0.01081574335694313
0.005134783685207367,0.005134783685207367
0.0230418611317873,0.0230418611317873
7.82310962677002e-08,7.82310962677002e-08
-1.6763806343078613e-08,-1.6763806343078613e-08
-8.009374141693115e-08,-8.009374141693115e-08
3.3527612686157227e-08,3.3527612686157227e-08
0.0005830973386764526,0.0005830973386764526
0.005696551874279976,0.005696551874279976
0.006799058988690376,0.006799058988690376
1.4528632164001465e-07,1.4528632164001465e-07
0.055239949375391006,0.055239949375391006
0.005803007632493973,0.005803007632493973
0.012265637516975403,0.012265637516975403
0.008694654330611229,0.008694654330611229
0.011697875335812569,0.011697875335812569
0.0058065056800842285,0.0058065056800842285
0.0028510820120573044,0.0028510820120573044
0.005211204290390015,0.005211204290390015
0.020248236134648323,0.020248236134648323
0.036441024392843246,0.036441024392843246
0.0010876953601837158,0.0010876953601837158
0.00020736642181873322,0.00020736642181873322
0.0046961307525634766,0.0046961307525634766
0.0011303629726171494,0.0011303629726171494
1.862645149230957e-09,1.862645149230957e-09
0.0618121363222599,0.0618121363222599
0.01640138402581215,0.01640138402581215
0.04232657700777054,0.04232657700777054
-6.332993507385254e-08,-6.332993507385254e-08
-5.587935447692871e-08,-5.587935447692871e-08
9.499490261077881e-08,9.499490261077881e-08
0.024404557421803474,0.024404557421803474
0.018248118460178375,0.018248118460178375
8.381903171539307e-08,8.381903171539307e-08
0.0026111900806427,0.0026111900806427
0.013345055282115936,0.013345055282115936
0.012233920395374298,0.012233920395374298
-3.725290298461914e-09,-3.725290298461914e-09
1.30385160446167e-07,1.30385160446167e-07
0.019507678225636482,0.019507678225636482
2.2351741790771484e-08,2.2351741790771484e-08
0.004490291699767113,0.004490291699767113
0.013236761093139648,0.013236761093139648
0.015301251783967018,0.015301251783967018
0.0032509267330169678,0.0032509267330169678
0.003171417862176895,0.003171417862176895
-9.313225746154785e-09,-9.313225746154785e-09
0.0009539015591144562,0.0009539015591144562
0.0036023836582899094,0.0036023836582899094
-1.30385160446167e-08,-1.30385160446167e-08
3.166496753692627e-08,3.166496753692627e-08
3.3527612686157227e-08,3.3527612686157227e-08
-2.421438694000244e-08,-2.421438694000244e-08
4.050135612487793e-05,4.050135612487793e-05
0.03903729096055031,0.03903729096055031
0.007558884099125862,0.007558884099125862
-3.166496753692627e-08,-3.166496753692627e-08
0.008257227018475533,0.008257227018475533
0.009445533156394958,0.009445533156394958
-5.587935447692871e-08,-5.587935447692871e-08
4.0978193283081055e-08,4.0978193283081055e-08
0.00019346922636032104,0.00019346922636032104
0.04966556280851364,0.04966556280851364
0.0063704196363687515,0.0063704196363687515
0.0042177289724349976,0.0042177289724349976
1.1734664440155029e-07,1.1734664440155029e-07
5.960464477539063e-08,5.960464477539063e-08
0.0556168407201767,0.0556168407201767
1.862645149230957e-08,1.862645149230957e-08
0.023087231442332268,0.023087231442332268
0.0427255854010582,0.0427255854010582
0.023083889856934547,0.023083889856934547
1.2293457984924316e-07,1.2293457984924316e-07
-4.470348358154297e-08,-4.470348358154297e-08
-5.774199962615967e-08,-5.774199962615967e-08
0.023578045889735222,0.023578045889735222
1.5832483768463135e-07,1.5832483768463135e-07
0.01653311215341091,0.01653311215341091
-9.313225746154785e-09,-9.313225746154785e-09
0.014270683750510216,0.014270683750510216
0.016271039843559265,0.016271039843559265
0.01709762215614319,0.01709762215614319
0.030349092558026314,0.030349092558026314
-1.5459954738616943e-07,-1.5459954738616943e-07
1.4156103134155273e-07,1.4156103134155273e-07
0.0038825664669275284,0.0038825664669275284
-2.2351741790771484e-08,-2.2351741790771484e-08
0.014259804040193558,0.014259804040193558
0.013532040640711784,0.013532040640711784
-5.774199962615967e-08,-5.774199962615967e-08
0.011170201003551483,0.011170201003551483
0.05251520872116089,0.05251520872116089
0.004922851920127869,0.004922851920127869
7.450580596923828e-09,7.450580596923828e-09
0.019773388281464577,0.019773388281464577
0.0067469775676727295,0.0067469775676727295
0.014761103317141533,0.014761103317141533
0.021833347156643867,0.021833347156643867
1.4528632164001465e-07,1.4528632164001465e-07
0.00033527985215187073,0.00033527985215187073
0.032371774315834045,0.032371774315834045
3.3527612686157227e-08,3.3527612686157227e-08
0.009680168703198433,0.009680168703198433
0.0260327085852623,0.0260327085852623
0.007419304922223091,0.007419304922223091
6.891787052154541e-08,6.891787052154541e-08
6.891787052154541e-08,6.891787052154541e-08
2.7939677238464355e-08,2.7939677238464355e-08
0.050108153373003006,0.050108153373003006
0.004050988703966141,0.004050988703966141
0.005325069651007652,0.005325069651007652
0.0,0.0
0.015099145472049713,0.015099145472049713
9.872019290924072e-08,9.872019290924072e-08
0.026163149625062943,0.026163149625062943
1.1548399925231934e-07,1.1548399925231934e-07
-4.470348358154297e-08,-4.470348358154297e-08
0.015509568154811859,0.015509568154811859
0.0028423815965652466,0.0028423815965652466
-5.774199962615967e-08,-5.774199962615967e-08
6.332993507385254e-08,6.332993507385254e-08
2.2351741790771484e-08,2.2351741790771484e-08
0.040953129529953,0.040953129529953
0.011452697217464447,0.011452697217464447
0.009753923863172531,0.009753923863172531
-2.0489096641540527e-08,-2.0489096641540527e-08
0.0014449432492256165,0.0014449432492256165
0.003135841339826584,0.003135841339826584
0.0022244341671466827,0.0022244341671466827
4.470348358154297e-08,4.470348358154297e-08
5.029141902923584e-08,5.029141902923584e-08
9.313225746154785e-08,9.313225746154785e-08
0.0023153740912675858,0.0023153740912675858
1.1548399925231934e-07,1.1548399925231934e-07
0.0006646756082773209,0.0006646756082773209
0.0043729692697525024,0.0043729692697525024
5.587935447692871e-09,5.587935447692871e-09
1.1175870895385742e-08,1.1175870895385742e-08
0.008585676550865173,0.008585676550865173
0.009287165477871895,0.009287165477871895
1.564621925354004e-07,1.564621925354004e-07
0.01833290606737137,0.01833290606737137
0.016395118087530136,0.016395118087530136
4.0978193283081055e-08,4.0978193283081055e-08
-4.284083843231201e-08,-4.284083843231201e-08
0.03264428675174713,0.03264428675174713
1.341104507446289e-07,1.341104507446289e-07
0.020379794761538506,0.020379794761538506
0.0027682818472385406,0.0027682818472385406
-1.862645149230957e-09,-1.862645149230957e-09
-3.91155481338501e-08,-3.91155481338501e-08
0.006169231608510017,0.006169231608510017
-1.1175870895385742e-08,-1.1175870895385742e-08
4.842877388000488e-08,4.842877388000488e-08
1.2479722499847412e-07,1.2479722499847412e-07
0.006502965465188026,0.006502965465188026
0.04166579991579056,0.04166579991579056
6.51925802230835e-08,6.51925802230835e-08
3.166496753692627e-08,3.166496753692627e-08
0.03705006092786789,0.03705006092786789
0.005893994122743607,0.005893994122743607
-5.774199962615967e-08,-5.774199962615967e-08
2.0489096641540527e-08,2.0489096641540527e-08
-5.774199962615967e-08,-5.774199962615967e-08
0.009266732260584831,0.009266732260584831
6.375834345817566e-06,6.375834345817566e-06
0.021612146869301796,0.021612146869301796
0.0022983886301517487,0.0022983886301517487
0.00408303365111351,0.00408303365111351
7.636845111846924e-08,7.636845111846924e-08
2.7939677238464355e-08,2.7939677238464355e-08
0.005224036052823067,0.005224036052823067
0.018787989392876625,0.018787989392876625
0.017224926501512527,0.017224926501512527
0.00012145377695560455,0.00012145377695560455
1.210719347000122e-07,1.210719347000122e-07
0.00438634492456913,0.00438634492456913
8.568167686462402e-08,8.568167686462402e-08
0.00303676538169384,0.00303676538169384
2.7939677238464355e-08,2.7939677238464355e-08
0.02362346462905407,0.02362346462905407
0.005026431754231453,0.005026431754231453
0.0015675444155931473,0.0015675444155931473
2.9802322387695312e-08,2.9802322387695312e-08
0.0010718144476413727,0.0010718144476413727
4.842877388000488e-08,4.842877388000488e-08
7.82310962677002e-08,7.82310962677002e-08
0.008436616510152817,0.008436616510152817
0.003054797649383545,0.003054797649383545
1.9371509552001953e-07,1.9371509552001953e-07
0.02820803038775921,0.02820803038775921
0.03524564206600189,0.03524564206600189
0.027185888960957527,0.027185888960957527
0.04690363630652428,0.04690363630652428
0.0,0.0
0.003994151949882507,0.003994151949882507
-4.0978193283081055e-08,-4.0978193283081055e-08
0.028427299112081528,0.028427299112081528
0.0017213951796293259,0.0017213951796293259
6.891787052154541e-08,6.891787052154541e-08
9.313225746154785e-09,9.313225746154785e-09
-7.078051567077637e-08,-7.078051567077637e-08
0.0026862919330596924,0.0026862919330596924
0.009936844930052757,0.009936844930052757
3.166496753692627e-08,3.166496753692627e-08
0.0027683377265930176,0.0027683377265930176
1.4901161193847656e-08,1.4901161193847656e-08
8.195638656616211e-08,8.195638656616211e-08
0.004935026168823242,0.004935026168823242
