p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,2,14.588676452636719,14.588676452636719,1.0,1.0
2,2,15.860421180725098,15.860421180725098,1.0,1.0
2,2,17.038190841674805,17.038190841674805,1.0,1.0
2,2,16.285663604736328,16.285663604736328,1.0,1.0
2,2,16.274738311767578,16.274738311767578,1.0,1.0
2,2,15.796326637268066,15.796326637268066,1.0,1.0
2,2,15.669851303100586,15.669851303100586,1.0,1.0
2,2,16.102956771850586,16.102956771850586,1.0,1.0
2,2,17.531028747558594,17.531028747558594,1.0,1.0
2,2,17.226680755615234,17.226680755615234,1.0,1.0
2,2,19.2721004486084,19.2721004486084,1.0,1.0
2,2,16.304798126220703,16.304798126220703,1.0,1.0
2,2,15.314253807067871,15.314253807067871,1.0,1.0
2,2,15.694127082824707,15.694127082824707,1.0,1.0
2,2,15.257351875305176,15.257351875305176,1.0,1.0
2,2,15.894391059875488,15.894391059875488,1.0,1.0
2,2,16.31220245361328,16.31220245361328,1.0,1.0
2,2,17.07465171813965,17.07465171813965,1.0,1.0
2,2,17.046890258789062,17.046890258789062,1.0,1.0
2,2,16.857675552368164,16.857675552368164,1.0,1.0
2,2,17.2144832611084,17.2144832611084,1.0,1.0
2,2,17.81336212158203,17.81336212158203,1.0,1.0
2,2,16.495691299438477,16.495691299438477,1.0,1.0
2,2,16.261157989501953,16.261157989501953,1.0,1.0
2,2,15.419637680053711,15.419637680053711,1.0,1.0
2,2,15.333375930786133,15.333375930786133,1.0,1.0
2,2,17.9890193939209,17.9890193939209,1.0,1.0
2,2,15.862271308898926,15.862271308898926,1.0,1.0
2,2,16.160911560058594,16.160911560058594,1.0,1.0
2,2,15.788920402526855,15.788920402526855,1.0,1.0
2,2,15.96215534210205,15.96215534210205,1.0,1.0
2,2,17.465065002441406,17.465065002441406,1.0,1.0
2,2,16.07515525817871,16.07515525817871,1.0,1.0
2,2,16.671926498413086,16.671926498413086,1.0,1.0
2,2,15.343862533569336,15.343862533569336,1.0,1.0
2,2,16.19152069091797,16.19152069091797,1.0,1.0
2,2,15.738311767578125,15.738311767578125,1.0,1.0
2,2,16.55419158935547,16.55419158935547,1.0,1.0
2,2,16.011445999145508,16.011445999145508,1.0,1.0
2,2,16.405677795410156,16.405677795410156,1.0,1.0
2,2,14.987138748168945,14.987138748168945,1.0,1.0
2,2,16.180734634399414,16.180734634399414,1.0,1.0
2,2,17.742725372314453,17.742725372314453,1.0,1.0
2,2,14.24817943572998,14.24817943572998,1.0,1.0
2,2,15.105117797851562,15.105117797851562,1.0,1.0
2,2,17.12250518798828,17.12250518798828,1.0,1.0
2,2,14.032846450805664,14.032846450805664,1.0,1.0
2,2,15.930448532104492,15.930448532104492,1.0,1.0
2,2,15.004934310913086,15.004934310913086,1.0,1.0
2,2,15.866954803466797,15.866954803466797,1.0,1.0
2,2,15.818380355834961,15.818380355834961,1.0,1.0
2,2,16.052021026611328,16.052021026611328,1.0,1.0
2,2,15.72293758392334,15.72293758392334,1.0,1.0
2,2,15.718568801879883,15.718568801879883,1.0,1.0
2,2,16.09417724609375,16.09417724609375,1.0,1.0
2,2,15.844542503356934,15.844542503356934,1.0,1.0
2,2,15.43533706665039,15.43533706665039,1.0,1.0
2,2,17.35167694091797,17.35167694091797,1.0,1.0
2,2,15.73586368560791,15.73586368560791,1.0,1.0
2,2,17.396175384521484,17.396175384521484,1.0,1.0
2,2,16.038782119750977,16.038782119750977,1.0,1.0
2,2,15.969975471496582,15.969975471496582,1.0,1.0
2,2,15.959503173828125,15.959503173828125,1.0,1.0
2,2,16.897541046142578,16.897541046142578,1.0,1.0
2,2,16.166709899902344,16.166709899902344,1.0,1.0
2,2,16.457950592041016,16.457950592041016,1.0,1.0
2,2,15.794599533081055,15.794599533081055,1.0,1.0
2,2,15.241449356079102,15.241449356079102,1.0,1.0
2,2,16.592966079711914,16.592966079711914,1.0,1.0
2,2,15.998621940612793,15.998621940612793,1.0,1.0
2,2,15.589509963989258,15.589509963989258,1.0,1.0
2,2,16.6021671295166,16.6021671295166,1.0,1.0
2,2,14.399310111999512,14.399310111999512,1.0,1.0
2,2,15.769570350646973,15.769570350646973,1.0,1.0
2,2,15.667012214660645,15.667012214660645,1.0,1.0
2,2,16.25094223022461,16.25094223022461,1.0,1.0
2,2,18.450485229492188,18.450485229492188,1.0,1.0
2,2,17.192726135253906,17.192726135253906,1.0,1.0
2,2,15.106855392456055,15.106855392456055,1.0,1.0
2,2,18.02233123779297,18.02233123779297,1.0,1.0
2,2,15.360950469970703,15.360950469970703,1.0,1.0
2,2,18.226089477539062,18.226089477539062,1.0,1.0
2,2,15.02128791809082,15.02128791809082,1.0,1.0
2,2,16.40174102783203,16.40174102783203,1.0,1.0
2,2,17.177303314208984,17.177303314208984,1.0,1.0
2,2,16.204866409301758,16.204866409301758,1.0,1.0
2,2,17.416885375976562,17.416885375976562,1.0,1.0
2,2,15.236429214477539,15.236429214477539,1.0,1.0
2,2,16.384273529052734,16.384273529052734,1.0,1.0
2,2,14.910438537597656,14.910438537597656,1.0,1.0
2,2,17.16299819946289,17.16299819946289,1.0,1.0
2,2,15.911755561828613,15.911755561828613,1.0,1.0
2,2,15.664970397949219,15.664970397949219,1.0,1.0
2,2,16.988876342773438,16.988876342773438,1.0,1.0
2,2,16.257265090942383,16.257265090942383,1.0,1.0
2,2,15.658748626708984,15.658748626708984,1.0,1.0
2,2,15.607948303222656,15.607948303222656,1.0,1.0
2,2,16.72449493408203,16.72449493408203,1.0,1.0
2,2,15.950535774230957,15.950535774230957,1.0,1.0
2,2,15.771777153015137,15.771777153015137,1.0,1.0
2,2,16.416213989257812,16.416213989257812,1.0,1.0
2,2,16.886051177978516,16.886051177978516,1.0,1.0
2,2,15.730384826660156,15.730384826660156,1.0,1.0
2,2,14.92757511138916,14.92757511138916,1.0,1.0
2,2,15.48051643371582,15.48051643371582,1.0,1.0
2,2,16.49322509765625,16.49322509765625,1.0,1.0
2,2,16.32939338684082,16.32939338684082,1.0,1.0
2,2,14.977816581726074,14.977816581726074,1.0,1.0
2,2,15.56710433959961,15.56710433959961,1.0,1.0
2,2,15.719749450683594,15.719749450683594,1.0,1.0
2,2,15.96664047241211,15.96664047241211,1.0,1.0
2,2,15.56766128540039,15.56766128540039,1.0,1.0
2,2,17.088932037353516,17.088932037353516,1.0,1.0
2,2,15.580317497253418,15.580317497253418,1.0,1.0
2,2,16.056291580200195,16.056291580200195,1.0,1.0
2,2,15.04326057434082,15.04326057434082,1.0,1.0
2,2,16.06134033203125,16.06134033203125,1.0,1.0
2,2,16.419578552246094,16.419578552246094,1.0,1.0
2,2,17.10030174255371,17.10030174255371,1.0,1.0
2,2,16.804046630859375,16.804046630859375,1.0,1.0
2,2,16.131792068481445,16.131792068481445,1.0,1.0
2,2,15.610809326171875,15.610809326171875,1.0,1.0
2,2,16.174236297607422,16.174236297607422,1.0,1.0
2,2,17.326248168945312,17.326248168945312,1.0,1.0
2,2,16.36553955078125,16.36553955078125,1.0,1.0
2,2,16.097537994384766,16.097537994384766,1.0,1.0
2,2,16.405250549316406,16.405250549316406,1.0,1.0
2,2,18.643001556396484,18.643001556396484,1.0,1.0
2,2,17.046485900878906,17.046485900878906,1.0,1.0
2,2,16.66750717163086,16.66750717163086,1.0,1.0
2,2,17.28786849975586,17.28786849975586,1.0,1.0
2,2,15.971097946166992,15.971097946166992,1.0,1.0
2,2,17.36865997314453,17.36865997314453,1.0,1.0
2,2,15.879524230957031,15.879524230957031,1.0,1.0
2,2,15.696769714355469,15.696769714355469,1.0,1.0
2,2,16.931655883789062,16.931655883789062,1.0,1.0
2,2,16.779542922973633,16.779542922973633,1.0,1.0
2,2,16.669166564941406,16.669166564941406,1.0,1.0
2,2,17.30423927307129,17.30423927307129,1.0,1.0
2,2,16.897106170654297,16.897106170654297,1.0,1.0
2,2,16.313091278076172,16.313091278076172,1.0,1.0
2,2,16.052692413330078,16.052692413330078,1.0,1.0
2,2,15.574469566345215,15.574469566345215,1.0,1.0
2,2,17.43499755859375,17.43499755859375,1.0,1.0
2,2,16.899906158447266,16.899906158447266,1.0,1.0
2,2,16.278484344482422,16.278484344482422,1.0,1.0
2,2,17.23350715637207,17.23350715637207,1.0,1.0
2,2,16.00043487548828,16.00043487548828,1.0,1.0
2,2,16.536663055419922,16.536663055419922,1.0,1.0
2,2,17.53524398803711,17.53524398803711,1.0,1.0
2,2,16.4572696685791,16.4572696685791,1.0,1.0
2,2,18.605009078979492,18.605009078979492,1.0,1.0
2,2,17.18201446533203,17.18201446533203,1.0,1.0
2,2,16.586044311523438,16.586044311523438,1.0,1.0
2,2,17.17000961303711,17.17000961303711,1.0,1.0
2,2,16.070167541503906,16.070167541503906,1.0,1.0
2,2,15.995750427246094,15.995750427246094,1.0,1.0
2,2,17.959640502929688,17.959640502929688,1.0,1.0
2,2,17.980913162231445,17.980913162231445,1.0,1.0
2,2,15.90188980102539,15.90188980102539,1.0,1.0
2,2,17.88754653930664,17.88754653930664,1.0,1.0
2,2,15.84921646118164,15.84921646118164,1.0,1.0
2,2,17.288326263427734,17.288326263427734,1.0,1.0
2,2,17.73077392578125,17.73077392578125,1.0,1.0
2,2,16.249996185302734,16.249996185302734,1.0,1.0
2,2,17.58001136779785,17.58001136779785,1.0,1.0
2,2,16.57660675048828,16.57660675048828,1.0,1.0
2,2,17.494956970214844,17.494956970214844,1.0,1.0
2,2,16.031295776367188,16.031295776367188,1.0,1.0
2,2,16.39171600341797,16.39171600341797,1.0,1.0
2,2,17.627368927001953,17.627368927001953,1.0,1.0
2,2,15.44614028930664,15.44614028930664,1.0,1.0
2,2,17.25255012512207,17.25255012512207,1.0,1.0
2,2,16.34265899658203,16.34265899658203,1.0,1.0
2,2,17.419443130493164,17.419443130493164,1.0,1.0
2,2,16.840213775634766,16.840213775634766,1.0,1.0
2,2,17.150163650512695,17.150163650512695,1.0,1.0
2,2,17.081912994384766,17.081912994384766,1.0,1.0
2,2,16.634811401367188,16.634811401367188,1.0,1.0
2,2,15.902908325195312,15.902908325195312,1.0,1.0
2,2,16.973724365234375,16.973724365234375,1.0,1.0
2,2,17.95107650756836,17.95107650756836,1.0,1.0
2,2,16.073108673095703,16.073108673095703,1.0,1.0
2,2,16.979782104492188,16.979782104492188,1.0,1.0
2,2,16.96393394470215,16.96393394470215,1.0,1.0
2,2,15.834091186523438,15.834091186523438,1.0,1.0
2,2,17.031810760498047,17.031810760498047,1.0,1.0
2,2,16.70169448852539,16.70169448852539,1.0,1.0
2,2,16.591564178466797,16.591564178466797,1.0,1.0
2,2,16.4105224609375,16.4105224609375,1.0,1.0
2,2,17.252912521362305,17.252912521362305,1.0,1.0
2,2,15.409141540527344,15.409141540527344,1.0,1.0
2,2,16.776634216308594,16.776634216308594,1.0,1.0
2,2,17.204689025878906,17.204689025878906,1.0,1.0
2,2,17.55489730834961,17.55489730834961,1.0,1.0
2,2,15.169851303100586,15.169851303100586,1.0,1.0
2,2,15.226383209228516,15.226383209228516,1.0,1.0
2,2,16.842010498046875,16.842010498046875,1.0,1.0
2,2,17.914016723632812,17.914016723632812,1.0,1.0
2,2,16.262264251708984,16.262264251708984,1.0,1.0
2,2,15.04233169555664,15.04233169555664,1.0,1.0
2,2,15.553336143493652,15.553336143493652,1.0,1.0
2,2,16.594806671142578,16.594806671142578,1.0,1.0
2,2,17.995548248291016,17.995548248291016,1.0,1.0
2,2,15.558917045593262,15.558917045593262,1.0,1.0
2,2,17.110801696777344,17.110801696777344,1.0,1.0
2,2,15.919595718383789,15.919595718383789,1.0,1.0
2,2,16.956279754638672,16.956279754638672,1.0,1.0
2,2,17.064727783203125,17.064727783203125,1.0,1.0
2,2,16.063873291015625,16.063873291015625,1.0,1.0
2,2,17.69232177734375,17.69232177734375,1.0,1.0
2,2,15.937819480895996,15.937819480895996,1.0,1.0
2,2,16.89640235900879,16.89640235900879,1.0,1.0
2,2,16.907962799072266,16.907962799072266,1.0,1.0
2,2,17.875953674316406,17.875953674316406,1.0,1.0
2,2,17.15988540649414,17.15988540649414,1.0,1.0
2,2,16.739608764648438,16.739608764648438,1.0,1.0
2,2,16.36153221130371,16.36153221130371,1.0,1.0
2,2,17.990535736083984,17.990535736083984,1.0,1.0
2,2,17.194225311279297,17.194225311279297,1.0,1.0
2,2,17.685447692871094,17.685447692871094,1.0,1.0
2,2,16.162052154541016,16.162052154541016,1.0,1.0
2,2,17.586673736572266,17.586673736572266,1.0,1.0
2,2,17.922435760498047,17.922435760498047,1.0,1.0
2,2,17.365177154541016,17.365177154541016,1.0,1.0
2,2,16.83605194091797,16.83605194091797,1.0,1.0
2,2,17.53879165649414,17.53879165649414,1.0,1.0
2,2,17.42708969116211,17.42708969116211,1.0,1.0
2,2,16.410980224609375,16.410980224609375,1.0,1.0
2,2,18.136520385742188,18.136520385742188,1.0,1.0
2,2,17.163867950439453,17.163867950439453,1.0,1.0
2,2,17.234668731689453,17.234668731689453,1.0,1.0
2,2,16.959300994873047,16.959300994873047,1.0,1.0
2,2,17.816070556640625,17.816070556640625,1.0,1.0
2,2,16.858753204345703,16.858753204345703,1.0,1.0
2,2,18.062923431396484,18.062923431396484,1.0,1.0
2,2,16.576698303222656,16.576698303222656,1.0,1.0
2,2,16.864816665649414,16.864816665649414,1.0,1.0
2,2,18.636804580688477,18.636804580688477,1.0,1.0
2,2,16.664012908935547,16.664012908935547,1.0,1.0
2,2,16.916950225830078,16.916950225830078,1.0,1.0
2,2,17.111879348754883,17.111879348754883,1.0,1.0
2,2,17.33977508544922,17.33977508544922,1.0,1.0
2,2,17.113210678100586,17.113210678100586,1.0,1.0
2,2,16.474040985107422,16.474040985107422,1.0,1.0
2,2,17.298900604248047,17.298900604248047,1.0,1.0
2,2,17.008861541748047,17.008861541748047,1.0,1.0
2,2,16.447736740112305,16.447736740112305,1.0,1.0
2,2,17.041099548339844,17.041099548339844,1.0,1.0
2,2,16.662857055664062,16.662857055664062,1.0,1.0
2,2,17.623130798339844,17.623130798339844,1.0,1.0
2,2,16.677980422973633,16.677980422973633,1.0,1.0
2,2,16.376148223876953,16.376148223876953,1.0,1.0
2,2,15.946880340576172,15.946880340576172,1.0,1.0
2,2,18.221712112426758,18.221712112426758,1.0,1.0
2,2,17.21990203857422,17.21990203857422,1.0,1.0
2,2,15.994951248168945,15.994951248168945,1.0,1.0
2,2,16.504899978637695,16.504899978637695,1.0,1.0
2,2,16.67681121826172,16.67681121826172,1.0,1.0
2,2,17.825836181640625,17.825836181640625,1.0,1.0
2,2,16.306732177734375,16.306732177734375,1.0,1.0
2,2,17.375141143798828,17.375141143798828,1.0,1.0
2,2,18.112728118896484,18.112728118896484,1.0,1.0
2,2,17.863746643066406,17.863746643066406,1.0,1.0
2,2,18.27831268310547,18.27831268310547,1.0,1.0
2,2,16.929563522338867,16.929563522338867,1.0,1.0
2,2,17.30196762084961,17.30196762084961,1.0,1.0
2,2,16.235239028930664,16.235239028930664,1.0,1.0
2,2,18.128204345703125,18.128204345703125,1.0,1.0
2,2,16.400711059570312,16.400711059570312,1.0,1.0
2,2,18.445755004882812,18.445755004882812,1.0,1.0
2,2,17.13355827331543,17.13355827331543,1.0,1.0
2,2,17.787490844726562,17.787490844726562,1.0,1.0
2,2,17.697999954223633,17.697999954223633,1.0,1.0
2,2,16.805038452148438,16.805038452148438,1.0,1.0
2,2,18.278032302856445,18.278032302856445,1.0,1.0
2,2,17.204627990722656,17.204627990722656,1.0,1.0
2,2,17.82229232788086,17.82229232788086,1.0,1.0
2,2,17.11893653869629,17.11893653869629,1.0,1.0
2,2,17.138694763183594,17.138694763183594,1.0,1.0
2,2,18.92420196533203,18.92420196533203,1.0,1.0
2,2,18.463275909423828,18.463275909423828,1.0,1.0
2,2,18.275644302368164,18.275644302368164,1.0,1.0
2,2,17.644134521484375,17.644134521484375,1.0,1.0
2,2,16.049453735351562,16.049453735351562,1.0,1.0
2,2,18.0133056640625,18.0133056640625,1.0,1.0
2,2,17.437423706054688,17.437423706054688,1.0,1.0
2,2,17.103622436523438,17.103622436523438,1.0,1.0
2,2,16.600067138671875,16.600067138671875,1.0,1.0
2,2,17.593002319335938,17.593002319335938,1.0,1.0
2,2,16.92348861694336,16.92348861694336,1.0,1.0
2,2,17.034488677978516,17.034488677978516,1.0,1.0
2,2,17.69719696044922,17.69719696044922,1.0,1.0
2,2,15.695696830749512,15.695696830749512,1.0,1.0
2,2,16.52587890625,16.52587890625,1.0,1.0
2,2,17.530649185180664,17.530649185180664,1.0,1.0
2,2,17.23760223388672,17.23760223388672,1.0,1.0
2,2,15.928951263427734,15.928951263427734,1.0,1.0
2,2,18.335693359375,18.335693359375,1.0,1.0
2,2,16.620277404785156,16.620277404785156,1.0,1.0
2,2,15.615385055541992,15.615385055541992,1.0,1.0
2,2,17.36208724975586,17.36208724975586,1.0,1.0
2,2,15.64660930633545,15.64660930633545,1.0,1.0
2,2,15.911142349243164,15.911142349243164,1.0,1.0
2,2,16.2735595703125,16.2735595703125,1.0,1.0
2,2,16.358909606933594,16.358909606933594,1.0,1.0
2,2,16.033546447753906,16.033546447753906,1.0,1.0
2,2,15.951358795166016,15.951358795166016,1.0,1.0
2,2,15.290639877319336,15.290639877319336,1.0,1.0
2,2,16.71569061279297,16.71569061279297,1.0,1.0
2,2,15.256115913391113,15.256115913391113,1.0,1.0
2,2,15.903072357177734,15.903072357177734,1.0,1.0
2,2,16.610584259033203,16.610584259033203,1.0,1.0
2,2,16.431673049926758,16.431673049926758,1.0,1.0
2,2,16.384166717529297,16.384166717529297,1.0,1.0
2,2,16.128833770751953,16.128833770751953,1.0,1.0
2,2,15.555946350097656,15.555946350097656,1.0,1.0
2,2,16.138031005859375,16.138031005859375,1.0,1.0
2,2,17.75100326538086,17.75100326538086,1.0,1.0
2,2,16.011362075805664,16.011362075805664,1.0,1.0
2,2,17.713489532470703,17.713489532470703,1.0,1.0
2,2,15.264028549194336,15.264028549194336,1.0,1.0
2,2,15.112184524536133,15.112184524536133,1.0,1.0
2,2,16.70923614501953,16.70923614501953,1.0,1.0
2,2,16.757450103759766,16.757450103759766,1.0,1.0
2,2,16.99449920654297,16.99449920654297,1.0,1.0
2,2,17.148771286010742,17.148771286010742,1.0,1.0
2,2,18.22397232055664,18.22397232055664,1.0,1.0
2,2,15.34512710571289,15.34512710571289,1.0,1.0
2,2,15.908382415771484,15.908382415771484,1.0,1.0
2,2,15.928108215332031,15.928108215332031,1.0,1.0
2,2,15.386024475097656,15.386024475097656,1.0,1.0
2,2,17.66899871826172,17.66899871826172,1.0,1.0
2,2,15.195573806762695,15.195573806762695,1.0,1.0
2,2,16.78097152709961,16.78097152709961,1.0,1.0
2,2,16.40505599975586,16.40505599975586,1.0,1.0
2,2,15.371612548828125,15.371612548828125,1.0,1.0
2,2,17.20766830444336,17.20766830444336,1.0,1.0
2,2,17.683792114257812,17.683792114257812,1.0,1.0
2,2,16.34351348876953,16.34351348876953,1.0,1.0
2,2,15.67153263092041,15.67153263092041,1.0,1.0
2,2,16.212406158447266,16.212406158447266,1.0,1.0
2,2,19.311864852905273,19.311864852905273,1.0,1.0
2,2,14.700521469116211,14.700521469116211,1.0,1.0
2,2,15.18146800994873,15.18146800994873,1.0,1.0
2,2,16.623092651367188,16.623092651367188,1.0,1.0
2,2,15.377606391906738,15.377606391906738,1.0,1.0
2,2,16.477144241333008,16.477144241333008,1.0,1.0
2,2,17.456077575683594,17.456077575683594,1.0,1.0
2,2,16.432741165161133,16.432741165161133,1.0,1.0
2,2,15.466095924377441,15.466095924377441,1.0,1.0
2,2,16.250879287719727,16.250879287719727,1.0,1.0
2,2,16.47646713256836,16.47646713256836,1.0,1.0
2,2,15.969223022460938,15.969223022460938,1.0,1.0
2,2,16.304231643676758,16.304231643676758,1.0,1.0
2,2,17.092931747436523,17.092931747436523,1.0,1.0
2,2,16.202781677246094,16.202781677246094,1.0,1.0
2,2,16.142868041992188,16.142868041992188,1.0,1.0
2,2,16.979900360107422,16.979900360107422,1.0,1.0
2,2,16.643659591674805,16.643659591674805,1.0,1.0
2,2,15.284832000732422,15.284832000732422,1.0,1.0
2,2,16.039337158203125,16.039337158203125,1.0,1.0
2,2,16.091819763183594,16.091819763183594,1.0,1.0
2,2,17.499683380126953,17.499683380126953,1.0,1.0
2,2,15.85179328918457,15.85179328918457,1.0,1.0
2,2,17.852920532226562,17.852920532226562,1.0,1.0
2,2,18.2248477935791,18.2248477935791,1.0,1.0
2,2,16.38226318359375,16.38226318359375,1.0,1.0
2,2,16.802886962890625,16.802886962890625,1.0,1.0
2,2,15.60665225982666,15.60665225982666,1.0,1.0
2,2,17.404430389404297,17.404430389404297,1.0,1.0
2,2,15.361977577209473,15.361977577209473,1.0,1.0
2,2,18.252351760864258,18.252351760864258,1.0,1.0
2,2,17.93633460998535,17.93633460998535,1.0,1.0
2,2,17.48299217224121,17.48299217224121,1.0,1.0
2,2,16.619335174560547,16.619335174560547,1.0,1.0
2,2,18.81473159790039,18.81473159790039,1.0,1.0
2,2,18.36862564086914,18.36862564086914,1.0,1.0
2,2,17.441728591918945,17.441728591918945,1.0,1.0
2,2,18.143503189086914,18.143503189086914,1.0,1.0
2,2,17.11557960510254,17.11557960510254,1.0,1.0
2,2,18.60297966003418,18.60297966003418,1.0,1.0
2,2,17.963123321533203,17.963123321533203,1.0,1.0
2,2,19.285869598388672,19.285869598388672,1.0,1.0
2,2,16.00676155090332,16.00676155090332,1.0,1.0
2,2,17.41666030883789,17.41666030883789,1.0,1.0
2,2,18.306303024291992,18.306303024291992,1.0,1.0
2,2,17.78473472595215,17.78473472595215,1.0,1.0
2,2,17.001087188720703,17.001087188720703,1.0,1.0
2,2,19.113283157348633,19.113283157348633,1.0,1.0
2,2,18.31226921081543,18.31226921081543,1.0,1.0
2,2,18.193714141845703,18.193714141845703,1.0,1.0
2,2,18.5723876953125,18.5723876953125,1.0,1.0
2,2,17.691312789916992,17.691312789916992,1.0,1.0
2,2,16.8142147064209,16.8142147064209,1.0,1.0
2,2,17.16811752319336,17.16811752319336,1.0,1.0
2,2,18.477752685546875,18.477752685546875,1.0,1.0
2,2,16.604549407958984,16.604549407958984,1.0,1.0
2,2,18.205801010131836,18.205801010131836,1.0,1.0
2,2,16.94498062133789,16.94498062133789,1.0,1.0
2,2,17.123321533203125,17.123321533203125,1.0,1.0
2,2,17.795894622802734,17.795894622802734,1.0,1.0
2,2,16.03815269470215,16.03815269470215,1.0,1.0
2,2,18.275924682617188,18.275924682617188,1.0,1.0
2,2,18.322580337524414,18.322580337524414,1.0,1.0
2,2,16.293310165405273,16.293310165405273,1.0,1.0
2,2,17.073715209960938,17.073715209960938,1.0,1.0
2,2,16.45477294921875,16.45477294921875,1.0,1.0
2,2,17.78969955444336,17.78969955444336,1.0,1.0
2,2,16.697832107543945,16.697832107543945,1.0,1.0
2,2,18.742116928100586,18.742116928100586,1.0,1.0
2,2,16.999744415283203,16.999744415283203,1.0,1.0
2,2,16.11600112915039,16.11600112915039,1.0,1.0
