p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,19.337167739868164,19.337167739868164,1.0,1.0
2,1,17.136066436767578,17.136066436767578,1.0,1.0
2,1,18.994068145751953,18.994068145751953,1.0,1.0
2,1,18.921627044677734,18.921627044677734,1.0,1.0
2,1,18.4830265045166,18.4830265045166,1.0,1.0
2,1,18.59412384033203,18.59412384033203,1.0,1.0
2,1,17.504215240478516,17.504215240478516,1.0,1.0
2,1,19.623149871826172,19.623149871826172,1.0,1.0
2,1,19.16815185546875,19.16815185546875,1.0,1.0
2,1,17.904701232910156,17.904701232910156,1.0,1.0
2,1,21.008758544921875,21.008758544921875,1.0,1.0
2,1,18.826013565063477,18.826013565063477,1.0,1.0
2,1,18.99142074584961,18.99142074584961,1.0,1.0
2,1,18.34865379333496,18.34865379333496,1.0,1.0
2,1,19.897655487060547,19.897655487060547,1.0,1.0
2,1,18.65115737915039,18.65115737915039,1.0,1.0
2,1,19.124835968017578,19.124835968017578,1.0,1.0
2,1,19.254627227783203,19.254627227783203,1.0,1.0
2,1,17.673423767089844,17.673423767089844,1.0,1.0
2,1,19.344627380371094,19.344627380371094,1.0,1.0
2,1,18.765348434448242,18.765348434448242,1.0,1.0
2,1,20.151569366455078,20.151569366455078,1.0,1.0
2,1,17.3519287109375,17.3519287109375,1.0,1.0
2,1,17.374889373779297,17.374889373779297,1.0,1.0
2,1,20.914148330688477,20.914148330688477,1.0,1.0
2,1,19.07404899597168,19.07404899597168,1.0,1.0
2,1,20.330123901367188,20.330123901367188,1.0,1.0
2,1,18.76243782043457,18.76243782043457,1.0,1.0
2,1,17.966087341308594,17.966087341308594,1.0,1.0
2,1,17.25233268737793,17.25233268737793,1.0,1.0
2,1,21.077939987182617,21.077939987182617,1.0,1.0
2,1,21.099472045898438,21.099472045898438,1.0,1.0
2,1,19.123794555664062,19.123794555664062,1.0,1.0
2,1,18.367422103881836,18.367422103881836,1.0,1.0
2,1,19.186189651489258,19.186189651489258,1.0,1.0
2,1,21.133745193481445,21.133745193481445,1.0,1.0
2,1,18.322193145751953,18.322193145751953,1.0,1.0
2,1,18.309799194335938,18.309799194335938,1.0,1.0
2,1,18.124176025390625,18.124176025390625,1.0,1.0
2,1,17.759536743164062,17.759536743164062,1.0,1.0
2,1,19.180994033813477,19.180994033813477,1.0,1.0
2,1,20.48848533630371,20.48848533630371,1.0,1.0
2,1,17.372207641601562,17.372207641601562,1.0,1.0
2,1,19.588943481445312,19.588943481445312,1.0,1.0
2,1,20.15585708618164,20.15585708618164,1.0,1.0
2,1,17.23927116394043,17.23927116394043,1.0,1.0
2,1,20.18001365661621,20.18001365661621,1.0,1.0
2,1,16.32935905456543,16.32935905456543,1.0,1.0
2,1,17.896577835083008,17.896577835083008,1.0,1.0
2,1,18.59370231628418,18.59370231628418,1.0,1.0
2,1,21.31446647644043,21.31446647644043,1.0,1.0
2,1,18.792036056518555,18.792036056518555,1.0,1.0
2,1,20.279638290405273,20.279638290405273,1.0,1.0
2,1,18.652847290039062,18.652847290039062,1.0,1.0
2,1,19.037137985229492,19.037137985229492,1.0,1.0
2,1,17.636140823364258,17.636140823364258,1.0,1.0
2,1,19.690460205078125,19.690460205078125,1.0,1.0
2,1,19.27747344970703,19.27747344970703,1.0,1.0
2,1,18.982906341552734,18.982906341552734,1.0,1.0
2,1,20.420406341552734,20.420406341552734,1.0,1.0
2,1,18.196704864501953,18.196704864501953,1.0,1.0
2,1,17.888023376464844,17.888023376464844,1.0,1.0
2,1,19.10718536376953,19.10718536376953,1.0,1.0
2,1,18.05906105041504,18.05906105041504,1.0,1.0
2,1,18.877817153930664,18.877817153930664,1.0,1.0
2,1,18.825040817260742,18.825040817260742,1.0,1.0
2,1,19.919498443603516,19.919498443603516,1.0,1.0
2,1,18.36814308166504,18.36814308166504,1.0,1.0
2,1,19.99510383605957,19.99510383605957,1.0,1.0
2,1,19.170738220214844,19.170738220214844,1.0,1.0
2,1,18.592960357666016,18.592960357666016,1.0,1.0
2,1,18.520498275756836,18.520498275756836,1.0,1.0
2,1,18.242088317871094,18.242088317871094,1.0,1.0
2,1,17.34102439880371,17.34102439880371,1.0,1.0
2,1,18.65175437927246,18.65175437927246,1.0,1.0
2,1,18.09630584716797,18.09630584716797,1.0,1.0
2,1,18.15946388244629,18.15946388244629,1.0,1.0
2,1,18.997705459594727,18.997705459594727,1.0,1.0
2,1,18.65077781677246,18.65077781677246,1.0,1.0
2,1,20.25047492980957,20.25047492980957,1.0,1.0
2,1,18.74570083618164,18.74570083618164,1.0,1.0
2,1,19.874874114990234,19.874874114990234,1.0,1.0
2,1,18.01959228515625,18.01959228515625,1.0,1.0
2,1,19.404884338378906,19.404884338378906,1.0,1.0
2,1,18.507427215576172,18.507427215576172,1.0,1.0
2,1,19.64303207397461,19.64303207397461,1.0,1.0
2,1,18.431514739990234,18.431514739990234,1.0,1.0
2,1,17.552284240722656,17.552284240722656,1.0,1.0
2,1,20.16327667236328,20.16327667236328,1.0,1.0
2,1,19.201274871826172,19.201274871826172,1.0,1.0
2,1,18.81827163696289,18.81827163696289,1.0,1.0
2,1,21.455883026123047,21.455883026123047,1.0,1.0
2,1,16.564678192138672,16.564678192138672,1.0,1.0
2,1,18.848873138427734,18.848873138427734,1.0,1.0
2,1,19.13482093811035,19.13482093811035,1.0,1.0
2,1,17.98554229736328,17.98554229736328,1.0,1.0
2,1,19.511905670166016,19.511905670166016,1.0,1.0
2,1,19.031084060668945,19.031084060668945,1.0,1.0
2,1,17.824783325195312,17.824783325195312,1.0,1.0
2,1,20.930709838867188,20.930709838867188,1.0,1.0
2,1,17.684131622314453,17.684131622314453,1.0,1.0
2,1,18.824752807617188,18.824752807617188,1.0,1.0
2,1,19.3345947265625,19.3345947265625,1.0,1.0
2,1,21.94392204284668,21.94392204284668,1.0,1.0
2,1,18.8514461517334,18.8514461517334,1.0,1.0
2,1,19.592491149902344,19.592491149902344,1.0,1.0
2,1,18.53329086303711,18.53329086303711,1.0,1.0
2,1,18.5987606048584,18.5987606048584,1.0,1.0
2,1,19.28557777404785,19.28557777404785,1.0,1.0
2,1,17.694744110107422,17.694744110107422,1.0,1.0
2,1,18.153568267822266,18.153568267822266,1.0,1.0
2,1,20.303112030029297,20.303112030029297,1.0,1.0
2,1,17.29383659362793,17.29383659362793,1.0,1.0
2,1,21.989408493041992,21.989408493041992,1.0,1.0
2,1,17.563871383666992,17.563871383666992,1.0,1.0
2,1,19.110794067382812,19.110794067382812,1.0,1.0
2,1,17.344188690185547,17.344188690185547,1.0,1.0
2,1,17.667566299438477,17.667566299438477,1.0,1.0
2,1,18.651634216308594,18.651634216308594,1.0,1.0
2,1,20.264501571655273,20.264501571655273,1.0,1.0
2,1,18.762165069580078,18.762165069580078,1.0,1.0
2,1,17.082229614257812,17.082229614257812,1.0,1.0
2,1,19.25732421875,19.25732421875,1.0,1.0
2,1,18.994873046875,18.994873046875,1.0,1.0
2,1,20.38538360595703,20.38538360595703,1.0,1.0
2,1,19.355012893676758,19.355012893676758,1.0,1.0
2,1,18.46726417541504,18.46726417541504,1.0,1.0
2,1,19.07341194152832,19.07341194152832,1.0,1.0
2,1,18.077966690063477,18.077966690063477,1.0,1.0
2,1,20.36722755432129,20.36722755432129,1.0,1.0
2,1,19.008251190185547,19.008251190185547,1.0,1.0
2,1,20.044269561767578,20.044269561767578,1.0,1.0
2,1,18.35647201538086,18.35647201538086,1.0,1.0
2,1,17.214492797851562,17.214492797851562,1.0,1.0
2,1,17.87255859375,17.87255859375,1.0,1.0
2,1,17.448627471923828,17.448627471923828,1.0,1.0
2,1,20.357112884521484,20.357112884521484,1.0,1.0
2,1,18.71324920654297,18.71324920654297,1.0,1.0
2,1,20.540576934814453,20.540576934814453,1.0,1.0
2,1,18.29326629638672,18.29326629638672,1.0,1.0
2,1,20.30357551574707,20.30357551574707,1.0,1.0
2,1,18.341609954833984,18.341609954833984,1.0,1.0
2,1,18.187179565429688,18.187179565429688,1.0,1.0
2,1,18.651653289794922,18.651653289794922,1.0,1.0
2,1,18.00052261352539,18.00052261352539,1.0,1.0
2,1,17.41620635986328,17.41620635986328,1.0,1.0
2,1,18.698823928833008,18.698823928833008,1.0,1.0
2,1,19.03437042236328,19.03437042236328,1.0,1.0
2,1,20.583560943603516,20.583560943603516,1.0,1.0
2,1,18.669227600097656,18.669227600097656,1.0,1.0
2,1,19.400697708129883,19.400697708129883,1.0,1.0
2,1,17.47658348083496,17.47658348083496,1.0,1.0
2,1,20.61852264404297,20.61852264404297,1.0,1.0
2,1,19.231306076049805,19.231306076049805,1.0,1.0
2,1,21.044950485229492,21.044950485229492,1.0,1.0
2,1,18.203771591186523,18.203771591186523,1.0,1.0
2,1,19.07343864440918,19.07343864440918,1.0,1.0
2,1,18.30595588684082,18.30595588684082,1.0,1.0
2,1,19.064640045166016,19.064640045166016,1.0,1.0
2,1,20.47376251220703,20.47376251220703,1.0,1.0
2,1,18.13186264038086,18.13186264038086,1.0,1.0
2,1,18.237531661987305,18.237531661987305,1.0,1.0
2,1,20.417150497436523,20.417150497436523,1.0,1.0
2,1,19.145715713500977,19.145715713500977,1.0,1.0
2,1,18.427724838256836,18.427724838256836,1.0,1.0
2,1,20.624238967895508,20.624238967895508,1.0,1.0
2,1,18.762569427490234,18.762569427490234,1.0,1.0
2,1,18.43810272216797,18.43810272216797,1.0,1.0
2,1,18.720455169677734,18.720455169677734,1.0,1.0
2,1,19.187191009521484,19.187191009521484,1.0,1.0
2,1,18.653993606567383,18.653993606567383,1.0,1.0
2,1,16.884483337402344,16.884483337402344,1.0,1.0
2,1,18.35536003112793,18.35536003112793,1.0,1.0
2,1,17.53217124938965,17.53217124938965,1.0,1.0
2,1,18.657329559326172,18.657329559326172,1.0,1.0
2,1,18.420522689819336,18.420522689819336,1.0,1.0
2,1,18.441543579101562,18.441543579101562,1.0,1.0
2,1,17.991369247436523,17.991369247436523,1.0,1.0
2,1,19.50285530090332,19.50285530090332,1.0,1.0
2,1,19.6195068359375,19.6195068359375,1.0,1.0
2,1,19.15328598022461,19.15328598022461,1.0,1.0
2,1,17.586761474609375,17.586761474609375,1.0,1.0
2,1,20.641845703125,20.641845703125,1.0,1.0
2,1,19.832401275634766,19.832401275634766,1.0,1.0
2,1,17.888206481933594,17.888206481933594,1.0,1.0
2,1,19.98171043395996,19.98171043395996,1.0,1.0
2,1,17.446884155273438,17.446884155273438,1.0,1.0
2,1,19.292205810546875,19.292205810546875,1.0,1.0
2,1,18.50096893310547,18.50096893310547,1.0,1.0
2,1,18.754384994506836,18.754384994506836,1.0,1.0
2,1,17.835926055908203,17.835926055908203,1.0,1.0
2,1,18.377838134765625,18.377838134765625,1.0,1.0
2,1,18.639068603515625,18.639068603515625,1.0,1.0
2,1,17.03155517578125,17.03155517578125,1.0,1.0
2,1,20.0676326751709,20.0676326751709,1.0,1.0
2,1,19.686866760253906,19.686866760253906,1.0,1.0
2,1,18.982746124267578,18.982746124267578,1.0,1.0
2,1,19.086580276489258,19.086580276489258,1.0,1.0
2,1,17.408340454101562,17.408340454101562,1.0,1.0
2,1,18.57223892211914,18.57223892211914,1.0,1.0
2,1,18.175268173217773,18.175268173217773,1.0,1.0
2,1,18.087491989135742,18.087491989135742,1.0,1.0
2,1,19.560455322265625,19.560455322265625,1.0,1.0
2,1,16.75476837158203,16.75476837158203,1.0,1.0
2,1,19.019573211669922,19.019573211669922,1.0,1.0
2,1,18.030902862548828,18.030902862548828,1.0,1.0
2,1,18.21661376953125,18.21661376953125,1.0,1.0
2,1,17.06134033203125,17.06134033203125,1.0,1.0
2,1,18.261852264404297,18.261852264404297,1.0,1.0
