p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,27.8427791595459,27.8427791595459,1.0,1.0
2,1,28.00928497314453,28.00928497314453,1.0,1.0
2,1,28.55756378173828,28.55756378173828,1.0,1.0
2,1,28.0709228515625,28.0709228515625,1.0,1.0
2,1,27.12457275390625,27.12457275390625,1.0,1.0
2,1,29.268909454345703,29.268909454345703,1.0,1.0
2,1,28.315261840820312,28.315261840820312,1.0,1.0
2,1,27.311477661132812,27.311477661132812,1.0,1.0
2,1,30.02804183959961,30.02804183959961,1.0,1.0
2,1,29.579792022705078,29.579792022705078,1.0,1.0
