p,power,initial_avg_query_norm,initial_avg_ref_norm,final_avg_query_norm,final_avg_ref_norm
2,1,12.699573516845703,12.699573516845703,1.0,1.0
2,1,13.618719100952148,13.618719100952148,1.0,1.0
2,1,14.446958541870117,14.446958541870117,1.0,1.0
2,1,13.637433052062988,13.637433052062988,1.0,1.0
2,1,13.331159591674805,13.331159591674805,1.0,1.0
2,1,12.819791793823242,12.819791793823242,1.0,1.0
2,1,15.137930870056152,15.137930870056152,1.0,1.0
2,1,11.378715515136719,11.378715515136719,1.0,1.0
2,1,16.105606079101562,16.105606079101562,1.0,1.0
2,1,14.097545623779297,14.097545623779297,1.0,1.0
2,1,15.597951889038086,15.597951889038086,1.0,1.0
2,1,14.162656784057617,14.162656784057617,1.0,1.0
2,1,13.680290222167969,13.680290222167969,1.0,1.0
2,1,12.359426498413086,12.359426498413086,1.0,1.0
2,1,15.617856979370117,15.617856979370117,1.0,1.0
2,1,13.228050231933594,13.228050231933594,1.0,1.0
2,1,12.859272003173828,12.859272003173828,1.0,1.0
2,1,12.600946426391602,12.600946426391602,1.0,1.0
2,1,11.717329978942871,11.717329978942871,1.0,1.0
2,1,13.471156120300293,13.471156120300293,1.0,1.0
2,1,13.783933639526367,13.783933639526367,1.0,1.0
2,1,13.25206184387207,13.25206184387207,1.0,1.0
2,1,13.919878005981445,13.919878005981445,1.0,1.0
2,1,15.326904296875,15.326904296875,1.0,1.0
2,1,13.826702117919922,13.826702117919922,1.0,1.0
2,1,13.956243515014648,13.956243515014648,1.0,1.0
2,1,11.942092895507812,11.942092895507812,1.0,1.0
2,1,12.64457893371582,12.64457893371582,1.0,1.0
2,1,14.900390625,14.900390625,1.0,1.0
2,1,11.783461570739746,11.783461570739746,1.0,1.0
2,1,12.537942886352539,12.537942886352539,1.0,1.0
2,1,13.80107307434082,13.80107307434082,1.0,1.0
2,1,15.268680572509766,15.268680572509766,1.0,1.0
2,1,16.16846466064453,16.16846466064453,1.0,1.0
2,1,13.123434066772461,13.123434066772461,1.0,1.0
2,1,12.957778930664062,12.957778930664062,1.0,1.0
2,1,14.288875579833984,14.288875579833984,1.0,1.0
2,1,12.645698547363281,12.645698547363281,1.0,1.0
2,1,16.25247573852539,16.25247573852539,1.0,1.0
2,1,13.271095275878906,13.271095275878906,1.0,1.0
2,1,12.111692428588867,12.111692428588867,1.0,1.0
2,1,13.450102806091309,13.450102806091309,1.0,1.0
2,1,14.270124435424805,14.270124435424805,1.0,1.0
2,1,14.592575073242188,14.592575073242188,1.0,1.0
2,1,13.6482515335083,13.6482515335083,1.0,1.0
2,1,12.848934173583984,12.848934173583984,1.0,1.0
2,1,12.364337921142578,12.364337921142578,1.0,1.0
2,1,13.313838005065918,13.313838005065918,1.0,1.0
2,1,14.322061538696289,14.322061538696289,1.0,1.0
2,1,12.032663345336914,12.032663345336914,1.0,1.0
2,1,13.449871063232422,13.449871063232422,1.0,1.0
2,1,14.739502906799316,14.739502906799316,1.0,1.0
2,1,15.436256408691406,15.436256408691406,1.0,1.0
2,1,13.039016723632812,13.039016723632812,1.0,1.0
2,1,13.656269073486328,13.656269073486328,1.0,1.0
2,1,13.824689865112305,13.824689865112305,1.0,1.0
2,1,14.785411834716797,14.785411834716797,1.0,1.0
2,1,13.258161544799805,13.258161544799805,1.0,1.0
2,1,13.77182388305664,13.77182388305664,1.0,1.0
2,1,14.782720565795898,14.782720565795898,1.0,1.0
2,1,11.44754409790039,11.44754409790039,1.0,1.0
2,1,15.078384399414062,15.078384399414062,1.0,1.0
2,1,13.987810134887695,13.987810134887695,1.0,1.0
2,1,14.259991645812988,14.259991645812988,1.0,1.0
2,1,13.311914443969727,13.311914443969727,1.0,1.0
2,1,14.929770469665527,14.929770469665527,1.0,1.0
2,1,14.826362609863281,14.826362609863281,1.0,1.0
2,1,12.658645629882812,12.658645629882812,1.0,1.0
2,1,14.045604705810547,14.045604705810547,1.0,1.0
2,1,12.539212226867676,12.539212226867676,1.0,1.0
2,1,13.416351318359375,13.416351318359375,1.0,1.0
2,1,14.47064208984375,14.47064208984375,1.0,1.0
2,1,16.111106872558594,16.111106872558594,1.0,1.0
2,1,13.178577423095703,13.178577423095703,1.0,1.0
2,1,11.330975532531738,11.330975532531738,1.0,1.0
2,1,13.418272018432617,13.418272018432617,1.0,1.0
2,1,16.923215866088867,16.923215866088867,1.0,1.0
2,1,17.654888153076172,17.654888153076172,1.0,1.0
2,1,12.861126899719238,12.861126899719238,1.0,1.0
2,1,12.279254913330078,12.279254913330078,1.0,1.0
2,1,13.094788551330566,13.094788551330566,1.0,1.0
2,1,15.387421607971191,15.387421607971191,1.0,1.0
2,1,14.982969284057617,14.982969284057617,1.0,1.0
2,1,14.94913101196289,14.94913101196289,1.0,1.0
2,1,13.422061920166016,13.422061920166016,1.0,1.0
2,1,14.231088638305664,14.231088638305664,1.0,1.0
2,1,14.339038848876953,14.339038848876953,1.0,1.0
2,1,13.266366004943848,13.266366004943848,1.0,1.0
2,1,15.875717163085938,15.875717163085938,1.0,1.0
2,1,16.264551162719727,16.264551162719727,1.0,1.0
2,1,12.639467239379883,12.639467239379883,1.0,1.0
2,1,15.520659446716309,15.520659446716309,1.0,1.0
2,1,14.008390426635742,14.008390426635742,1.0,1.0
2,1,13.444025993347168,13.444025993347168,1.0,1.0
2,1,15.600325584411621,15.600325584411621,1.0,1.0
2,1,13.825462341308594,13.825462341308594,1.0,1.0
2,1,13.964603424072266,13.964603424072266,1.0,1.0
2,1,13.83479118347168,13.83479118347168,1.0,1.0
2,1,14.110885620117188,14.110885620117188,1.0,1.0
2,1,17.281333923339844,17.281333923339844,1.0,1.0
2,1,14.498908042907715,14.498908042907715,1.0,1.0
2,1,12.614795684814453,12.614795684814453,1.0,1.0
2,1,14.779655456542969,14.779655456542969,1.0,1.0
2,1,13.348612785339355,13.348612785339355,1.0,1.0
2,1,14.205058097839355,14.205058097839355,1.0,1.0
2,1,16.872404098510742,16.872404098510742,1.0,1.0
2,1,14.514925003051758,14.514925003051758,1.0,1.0
2,1,14.24288558959961,14.24288558959961,1.0,1.0
2,1,14.60869026184082,14.60869026184082,1.0,1.0
2,1,16.114566802978516,16.114566802978516,1.0,1.0
2,1,14.70585823059082,14.70585823059082,1.0,1.0
2,1,15.715746879577637,15.715746879577637,1.0,1.0
2,1,13.780780792236328,13.780780792236328,1.0,1.0
2,1,14.581823348999023,14.581823348999023,1.0,1.0
2,1,14.105112075805664,14.105112075805664,1.0,1.0
2,1,14.746293067932129,14.746293067932129,1.0,1.0
2,1,14.152952194213867,14.152952194213867,1.0,1.0
2,1,16.108470916748047,16.108470916748047,1.0,1.0
2,1,12.753173828125,12.753173828125,1.0,1.0
2,1,14.98636531829834,14.98636531829834,1.0,1.0
2,1,15.000320434570312,15.000320434570312,1.0,1.0
2,1,17.80402946472168,17.80402946472168,1.0,1.0
2,1,14.636027336120605,14.636027336120605,1.0,1.0
2,1,13.393608093261719,13.393608093261719,1.0,1.0
2,1,15.630535125732422,15.630535125732422,1.0,1.0
2,1,17.773509979248047,17.773509979248047,1.0,1.0
2,1,14.859169960021973,14.859169960021973,1.0,1.0
2,1,15.540258407592773,15.540258407592773,1.0,1.0
2,1,15.055498123168945,15.055498123168945,1.0,1.0
2,1,14.578910827636719,14.578910827636719,1.0,1.0
2,1,13.868057250976562,13.868057250976562,1.0,1.0
2,1,15.363747596740723,15.363747596740723,1.0,1.0
2,1,13.625446319580078,13.625446319580078,1.0,1.0
2,1,16.38458251953125,16.38458251953125,1.0,1.0
2,1,15.503259658813477,15.503259658813477,1.0,1.0
2,1,14.52513313293457,14.52513313293457,1.0,1.0
2,1,14.929189682006836,14.929189682006836,1.0,1.0
2,1,13.614214897155762,13.614214897155762,1.0,1.0
2,1,15.727006912231445,15.727006912231445,1.0,1.0
2,1,15.227179527282715,15.227179527282715,1.0,1.0
2,1,11.886785507202148,11.886785507202148,1.0,1.0
2,1,16.10144805908203,16.10144805908203,1.0,1.0
2,1,18.338748931884766,18.338748931884766,1.0,1.0
2,1,13.993973731994629,13.993973731994629,1.0,1.0
2,1,14.025114059448242,14.025114059448242,1.0,1.0
2,1,17.262516021728516,17.262516021728516,1.0,1.0
2,1,13.350492477416992,13.350492477416992,1.0,1.0
2,1,12.766617774963379,12.766617774963379,1.0,1.0
2,1,15.211381912231445,15.211381912231445,1.0,1.0
2,1,16.507102966308594,16.507102966308594,1.0,1.0
2,1,14.66241455078125,14.66241455078125,1.0,1.0
2,1,15.285070419311523,15.285070419311523,1.0,1.0
2,1,13.148204803466797,13.148204803466797,1.0,1.0
2,1,14.520423889160156,14.520423889160156,1.0,1.0
2,1,16.0968017578125,16.0968017578125,1.0,1.0
2,1,14.401070594787598,14.401070594787598,1.0,1.0
2,1,15.9652099609375,15.9652099609375,1.0,1.0
2,1,12.708320617675781,12.708320617675781,1.0,1.0
2,1,13.515474319458008,13.515474319458008,1.0,1.0
2,1,15.307865142822266,15.307865142822266,1.0,1.0
2,1,15.328460693359375,15.328460693359375,1.0,1.0
2,1,15.364953994750977,15.364953994750977,1.0,1.0
2,1,13.694782257080078,13.694782257080078,1.0,1.0
2,1,13.433019638061523,13.433019638061523,1.0,1.0
2,1,12.947317123413086,12.947317123413086,1.0,1.0
2,1,13.517107009887695,13.517107009887695,1.0,1.0
2,1,13.955076217651367,13.955076217651367,1.0,1.0
2,1,15.657780647277832,15.657780647277832,1.0,1.0
2,1,14.131790161132812,14.131790161132812,1.0,1.0
2,1,13.285161972045898,13.285161972045898,1.0,1.0
2,1,12.408830642700195,12.408830642700195,1.0,1.0
2,1,12.298727035522461,12.298727035522461,1.0,1.0
2,1,13.627958297729492,13.627958297729492,1.0,1.0
2,1,13.62368392944336,13.62368392944336,1.0,1.0
2,1,13.302742958068848,13.302742958068848,1.0,1.0
2,1,15.754029273986816,15.754029273986816,1.0,1.0
2,1,11.651817321777344,11.651817321777344,1.0,1.0
2,1,13.720659255981445,13.720659255981445,1.0,1.0
2,1,14.504606246948242,14.504606246948242,1.0,1.0
2,1,11.976645469665527,11.976645469665527,1.0,1.0
2,1,14.5110445022583,14.5110445022583,1.0,1.0
2,1,12.991731643676758,12.991731643676758,1.0,1.0
2,1,13.081533432006836,13.081533432006836,1.0,1.0
2,1,12.555831909179688,12.555831909179688,1.0,1.0
2,1,12.54122543334961,12.54122543334961,1.0,1.0
2,1,12.963001251220703,12.963001251220703,1.0,1.0
2,1,15.217765808105469,15.217765808105469,1.0,1.0
2,1,12.710079193115234,12.710079193115234,1.0,1.0
2,1,12.653173446655273,12.653173446655273,1.0,1.0
2,1,12.790252685546875,12.790252685546875,1.0,1.0
2,1,14.601573944091797,14.601573944091797,1.0,1.0
2,1,13.27611255645752,13.27611255645752,1.0,1.0
2,1,14.03286361694336,14.03286361694336,1.0,1.0
2,1,12.807533264160156,12.807533264160156,1.0,1.0
2,1,14.183568954467773,14.183568954467773,1.0,1.0
2,1,11.901037216186523,11.901037216186523,1.0,1.0
2,1,12.814769744873047,12.814769744873047,1.0,1.0
2,1,13.720090866088867,13.720090866088867,1.0,1.0
2,1,13.609094619750977,13.609094619750977,1.0,1.0
2,1,13.264177322387695,13.264177322387695,1.0,1.0
2,1,14.918370246887207,14.918370246887207,1.0,1.0
2,1,13.850044250488281,13.850044250488281,1.0,1.0
2,1,13.973030090332031,13.973030090332031,1.0,1.0
2,1,14.545903205871582,14.545903205871582,1.0,1.0
2,1,14.886739730834961,14.886739730834961,1.0,1.0
2,1,14.54549789428711,14.54549789428711,1.0,1.0
2,1,12.733660697937012,12.733660697937012,1.0,1.0
2,1,13.341265678405762,13.341265678405762,1.0,1.0
2,1,14.224614143371582,14.224614143371582,1.0,1.0
2,1,15.325109481811523,15.325109481811523,1.0,1.0
2,1,12.403745651245117,12.403745651245117,1.0,1.0
2,1,15.69013500213623,15.69013500213623,1.0,1.0
2,1,15.163652420043945,15.163652420043945,1.0,1.0
2,1,12.558070182800293,12.558070182800293,1.0,1.0
2,1,13.702951431274414,13.702951431274414,1.0,1.0
2,1,13.67779541015625,13.67779541015625,1.0,1.0
2,1,13.652156829833984,13.652156829833984,1.0,1.0
2,1,14.168595314025879,14.168595314025879,1.0,1.0
2,1,14.316625595092773,14.316625595092773,1.0,1.0
2,1,13.823060989379883,13.823060989379883,1.0,1.0
2,1,13.995351791381836,13.995351791381836,1.0,1.0
2,1,14.217171669006348,14.217171669006348,1.0,1.0
2,1,14.898483276367188,14.898483276367188,1.0,1.0
2,1,15.522645950317383,15.522645950317383,1.0,1.0
2,1,13.046717643737793,13.046717643737793,1.0,1.0
2,1,13.154592514038086,13.154592514038086,1.0,1.0
2,1,14.072298049926758,14.072298049926758,1.0,1.0
2,1,14.231791496276855,14.231791496276855,1.0,1.0
2,1,15.909305572509766,15.909305572509766,1.0,1.0
2,1,12.5472412109375,12.5472412109375,1.0,1.0
2,1,15.393129348754883,15.393129348754883,1.0,1.0
2,1,11.972753524780273,11.972753524780273,1.0,1.0
2,1,13.264656066894531,13.264656066894531,1.0,1.0
2,1,14.219016075134277,14.219016075134277,1.0,1.0
2,1,12.620352745056152,12.620352745056152,1.0,1.0
2,1,14.199419021606445,14.199419021606445,1.0,1.0
2,1,15.17386245727539,15.17386245727539,1.0,1.0
2,1,15.470901489257812,15.470901489257812,1.0,1.0
2,1,15.454055786132812,15.454055786132812,1.0,1.0
2,1,14.3004150390625,14.3004150390625,1.0,1.0
2,1,14.42276668548584,14.42276668548584,1.0,1.0
2,1,13.969993591308594,13.969993591308594,1.0,1.0
2,1,13.88491153717041,13.88491153717041,1.0,1.0
2,1,15.47213363647461,15.47213363647461,1.0,1.0
2,1,15.038191795349121,15.038191795349121,1.0,1.0
2,1,13.507095336914062,13.507095336914062,1.0,1.0
2,1,14.43191146850586,14.43191146850586,1.0,1.0
2,1,14.973382949829102,14.973382949829102,1.0,1.0
2,1,15.053086280822754,15.053086280822754,1.0,1.0
2,1,13.706988334655762,13.706988334655762,1.0,1.0
2,1,14.865337371826172,14.865337371826172,1.0,1.0
2,1,14.32176399230957,14.32176399230957,1.0,1.0
2,1,16.440589904785156,16.440589904785156,1.0,1.0
2,1,13.689803123474121,13.689803123474121,1.0,1.0
2,1,14.96478271484375,14.96478271484375,1.0,1.0
2,1,13.714323043823242,13.714323043823242,1.0,1.0
2,1,14.870433807373047,14.870433807373047,1.0,1.0
2,1,15.466115951538086,15.466115951538086,1.0,1.0
2,1,13.730560302734375,13.730560302734375,1.0,1.0
2,1,14.857026100158691,14.857026100158691,1.0,1.0
2,1,14.848143577575684,14.848143577575684,1.0,1.0
2,1,16.1397705078125,16.1397705078125,1.0,1.0
2,1,13.048053741455078,13.048053741455078,1.0,1.0
2,1,13.616656303405762,13.616656303405762,1.0,1.0
2,1,16.27177619934082,16.27177619934082,1.0,1.0
2,1,16.15220832824707,16.15220832824707,1.0,1.0
2,1,15.476303100585938,15.476303100585938,1.0,1.0
2,1,15.304306983947754,15.304306983947754,1.0,1.0
2,1,14.458731651306152,14.458731651306152,1.0,1.0
2,1,17.440563201904297,17.440563201904297,1.0,1.0
2,1,16.2189998626709,16.2189998626709,1.0,1.0
2,1,14.792998313903809,14.792998313903809,1.0,1.0
2,1,16.792234420776367,16.792234420776367,1.0,1.0
2,1,14.262105941772461,14.262105941772461,1.0,1.0
2,1,17.439159393310547,17.439159393310547,1.0,1.0
2,1,14.180965423583984,14.180965423583984,1.0,1.0
2,1,17.37512969970703,17.37512969970703,1.0,1.0
2,1,16.770263671875,16.770263671875,1.0,1.0
2,1,15.798330307006836,15.798330307006836,1.0,1.0
2,1,16.8380069732666,16.8380069732666,1.0,1.0
2,1,17.123083114624023,17.123083114624023,1.0,1.0
2,1,14.159469604492188,14.159469604492188,1.0,1.0
2,1,13.922893524169922,13.922893524169922,1.0,1.0
2,1,18.806121826171875,18.806121826171875,1.0,1.0
2,1,14.416204452514648,14.416204452514648,1.0,1.0
2,1,17.121891021728516,17.121891021728516,1.0,1.0
2,1,18.629104614257812,18.629104614257812,1.0,1.0
2,1,15.217717170715332,15.217717170715332,1.0,1.0
2,1,14.871561050415039,14.871561050415039,1.0,1.0
2,1,15.217302322387695,15.217302322387695,1.0,1.0
2,1,14.49832534790039,14.49832534790039,1.0,1.0
2,1,17.13204574584961,17.13204574584961,1.0,1.0
2,1,14.860950469970703,14.860950469970703,1.0,1.0
2,1,13.821807861328125,13.821807861328125,1.0,1.0
2,1,16.12451934814453,16.12451934814453,1.0,1.0
2,1,13.984554290771484,13.984554290771484,1.0,1.0
2,1,15.657541275024414,15.657541275024414,1.0,1.0
2,1,14.9010648727417,14.9010648727417,1.0,1.0
2,1,15.497674942016602,15.497674942016602,1.0,1.0
2,1,15.605772018432617,15.605772018432617,1.0,1.0
2,1,15.101122856140137,15.101122856140137,1.0,1.0
2,1,14.869741439819336,14.869741439819336,1.0,1.0
2,1,13.418848037719727,13.418848037719727,1.0,1.0
2,1,14.417284965515137,14.417284965515137,1.0,1.0
2,1,17.133522033691406,17.133522033691406,1.0,1.0
2,1,15.851177215576172,15.851177215576172,1.0,1.0
2,1,15.471796035766602,15.471796035766602,1.0,1.0
2,1,12.22590160369873,12.22590160369873,1.0,1.0
2,1,17.188827514648438,17.188827514648438,1.0,1.0
2,1,16.759113311767578,16.759113311767578,1.0,1.0
2,1,13.862325668334961,13.862325668334961,1.0,1.0
2,1,16.00264549255371,16.00264549255371,1.0,1.0
2,1,15.366037368774414,15.366037368774414,1.0,1.0
2,1,16.708831787109375,16.708831787109375,1.0,1.0
2,1,13.614864349365234,13.614864349365234,1.0,1.0
2,1,14.178820610046387,14.178820610046387,1.0,1.0
2,1,15.596338272094727,15.596338272094727,1.0,1.0
2,1,15.59101676940918,15.59101676940918,1.0,1.0
2,1,15.186145782470703,15.186145782470703,1.0,1.0
2,1,14.430150032043457,14.430150032043457,1.0,1.0
2,1,15.830850601196289,15.830850601196289,1.0,1.0
2,1,14.658193588256836,14.658193588256836,1.0,1.0
2,1,14.044649124145508,14.044649124145508,1.0,1.0
2,1,14.386953353881836,14.386953353881836,1.0,1.0
2,1,15.079501152038574,15.079501152038574,1.0,1.0
2,1,16.00687026977539,16.00687026977539,1.0,1.0
2,1,15.776503562927246,15.776503562927246,1.0,1.0
2,1,13.661169052124023,13.661169052124023,1.0,1.0
2,1,14.763124465942383,14.763124465942383,1.0,1.0
2,1,12.907184600830078,12.907184600830078,1.0,1.0
2,1,15.827325820922852,15.827325820922852,1.0,1.0
2,1,14.209421157836914,14.209421157836914,1.0,1.0
2,1,15.101690292358398,15.101690292358398,1.0,1.0
2,1,14.507079124450684,14.507079124450684,1.0,1.0
2,1,17.189067840576172,17.189067840576172,1.0,1.0
2,1,15.180118560791016,15.180118560791016,1.0,1.0
2,1,14.102543830871582,14.102543830871582,1.0,1.0
2,1,14.507740020751953,14.507740020751953,1.0,1.0
2,1,14.324899673461914,14.324899673461914,1.0,1.0
2,1,15.598674774169922,15.598674774169922,1.0,1.0
2,1,16.018386840820312,16.018386840820312,1.0,1.0
2,1,13.314939498901367,13.314939498901367,1.0,1.0
2,1,15.325074195861816,15.325074195861816,1.0,1.0
2,1,15.617950439453125,15.617950439453125,1.0,1.0
2,1,13.787576675415039,13.787576675415039,1.0,1.0
2,1,13.871426582336426,13.871426582336426,1.0,1.0
2,1,13.845640182495117,13.845640182495117,1.0,1.0
2,1,14.625604629516602,14.625604629516602,1.0,1.0
2,1,17.008838653564453,17.008838653564453,1.0,1.0
2,1,15.20928955078125,15.20928955078125,1.0,1.0
2,1,14.44548225402832,14.44548225402832,1.0,1.0
2,1,15.024199485778809,15.024199485778809,1.0,1.0
2,1,14.552068710327148,14.552068710327148,1.0,1.0
2,1,13.428478240966797,13.428478240966797,1.0,1.0
2,1,14.087955474853516,14.087955474853516,1.0,1.0
2,1,15.724213600158691,15.724213600158691,1.0,1.0
2,1,13.980802536010742,13.980802536010742,1.0,1.0
2,1,14.228204727172852,14.228204727172852,1.0,1.0
2,1,16.366235733032227,16.366235733032227,1.0,1.0
2,1,15.902824401855469,15.902824401855469,1.0,1.0
2,1,13.77212905883789,13.77212905883789,1.0,1.0
2,1,12.861661911010742,12.861661911010742,1.0,1.0
2,1,12.28515625,12.28515625,1.0,1.0
2,1,15.909090042114258,15.909090042114258,1.0,1.0
2,1,15.232027053833008,15.232027053833008,1.0,1.0
2,1,14.701260566711426,14.701260566711426,1.0,1.0
2,1,16.263639450073242,16.263639450073242,1.0,1.0
2,1,14.600265502929688,14.600265502929688,1.0,1.0
2,1,15.075754165649414,15.075754165649414,1.0,1.0
2,1,13.576403617858887,13.576403617858887,1.0,1.0
2,1,14.776455879211426,14.776455879211426,1.0,1.0
2,1,15.20305061340332,15.20305061340332,1.0,1.0
2,1,14.831782341003418,14.831782341003418,1.0,1.0
2,1,14.551424026489258,14.551424026489258,1.0,1.0
2,1,15.948348999023438,15.948348999023438,1.0,1.0
2,1,14.363983154296875,14.363983154296875,1.0,1.0
2,1,17.147201538085938,17.147201538085938,1.0,1.0
2,1,13.880823135375977,13.880823135375977,1.0,1.0
2,1,14.956764221191406,14.956764221191406,1.0,1.0
2,1,15.935270309448242,15.935270309448242,1.0,1.0
2,1,14.077468872070312,14.077468872070312,1.0,1.0
2,1,14.098529815673828,14.098529815673828,1.0,1.0
2,1,15.010738372802734,15.010738372802734,1.0,1.0
2,1,13.962780952453613,13.962780952453613,1.0,1.0
2,1,16.753971099853516,16.753971099853516,1.0,1.0
2,1,15.432924270629883,15.432924270629883,1.0,1.0
2,1,14.1272554397583,14.1272554397583,1.0,1.0
2,1,13.912310600280762,13.912310600280762,1.0,1.0
2,1,13.140134811401367,13.140134811401367,1.0,1.0
2,1,14.389102935791016,14.389102935791016,1.0,1.0
2,1,17.785747528076172,17.785747528076172,1.0,1.0
2,1,13.878130912780762,13.878130912780762,1.0,1.0
2,1,15.256058692932129,15.256058692932129,1.0,1.0
2,1,13.88811206817627,13.88811206817627,1.0,1.0
2,1,16.823253631591797,16.823253631591797,1.0,1.0
2,1,13.260419845581055,13.260419845581055,1.0,1.0
2,1,14.099614143371582,14.099614143371582,1.0,1.0
2,1,15.5394287109375,15.5394287109375,1.0,1.0
2,1,14.24625015258789,14.24625015258789,1.0,1.0
2,1,13.255038261413574,13.255038261413574,1.0,1.0
2,1,16.938274383544922,16.938274383544922,1.0,1.0
2,1,17.973596572875977,17.973596572875977,1.0,1.0
2,1,13.89699935913086,13.89699935913086,1.0,1.0
2,1,14.907428741455078,14.907428741455078,1.0,1.0
2,1,14.572418212890625,14.572418212890625,1.0,1.0
2,1,15.161636352539062,15.161636352539062,1.0,1.0
2,1,15.554097175598145,15.554097175598145,1.0,1.0
2,1,18.458024978637695,18.458024978637695,1.0,1.0
2,1,13.385406494140625,13.385406494140625,1.0,1.0
2,1,15.290877342224121,15.290877342224121,1.0,1.0
2,1,14.309788703918457,14.309788703918457,1.0,1.0
2,1,17.83997344970703,17.83997344970703,1.0,1.0
2,1,15.253046035766602,15.253046035766602,1.0,1.0
2,1,13.808255195617676,13.808255195617676,1.0,1.0
2,1,14.930606842041016,14.930606842041016,1.0,1.0
2,1,13.622421264648438,13.622421264648438,1.0,1.0
2,1,17.30450439453125,17.30450439453125,1.0,1.0
2,1,14.636959075927734,14.636959075927734,1.0,1.0
2,1,15.426273345947266,15.426273345947266,1.0,1.0
2,1,14.066749572753906,14.066749572753906,1.0,1.0
2,1,14.493409156799316,14.493409156799316,1.0,1.0
2,1,12.392159461975098,12.392159461975098,1.0,1.0
2,1,15.034942626953125,15.034942626953125,1.0,1.0
2,1,15.638113975524902,15.638113975524902,1.0,1.0
2,1,14.179619789123535,14.179619789123535,1.0,1.0
2,1,16.791032791137695,16.791032791137695,1.0,1.0
2,1,13.132547378540039,13.132547378540039,1.0,1.0
2,1,13.09480094909668,13.09480094909668,1.0,1.0
2,1,13.923416137695312,13.923416137695312,1.0,1.0
2,1,13.871089935302734,13.871089935302734,1.0,1.0
2,1,16.153398513793945,16.153398513793945,1.0,1.0
2,1,14.178487777709961,14.178487777709961,1.0,1.0
2,1,15.140642166137695,15.140642166137695,1.0,1.0
2,1,15.420166015625,15.420166015625,1.0,1.0
2,1,13.859790802001953,13.859790802001953,1.0,1.0
2,1,13.815925598144531,13.815925598144531,1.0,1.0
2,1,13.760282516479492,13.760282516479492,1.0,1.0
2,1,13.314547538757324,13.314547538757324,1.0,1.0
2,1,15.136462211608887,15.136462211608887,1.0,1.0
2,1,13.366877555847168,13.366877555847168,1.0,1.0
2,1,13.977758407592773,13.977758407592773,1.0,1.0
2,1,13.161397933959961,13.161397933959961,1.0,1.0
2,1,15.900175094604492,15.900175094604492,1.0,1.0
2,1,13.071954727172852,13.071954727172852,1.0,1.0
2,1,13.274356842041016,13.274356842041016,1.0,1.0
2,1,15.513851165771484,15.513851165771484,1.0,1.0
2,1,14.646270751953125,14.646270751953125,1.0,1.0
2,1,12.65068244934082,12.65068244934082,1.0,1.0
2,1,14.261643409729004,14.261643409729004,1.0,1.0
2,1,17.06130599975586,17.06130599975586,1.0,1.0
2,1,12.545572280883789,12.545572280883789,1.0,1.0
2,1,14.524466514587402,14.524466514587402,1.0,1.0
2,1,14.473602294921875,14.473602294921875,1.0,1.0
2,1,14.01693058013916,14.01693058013916,1.0,1.0
2,1,12.812370300292969,12.812370300292969,1.0,1.0
2,1,12.208295822143555,12.208295822143555,1.0,1.0
2,1,14.149044036865234,14.149044036865234,1.0,1.0
2,1,14.249289512634277,14.249289512634277,1.0,1.0
2,1,15.96556282043457,15.96556282043457,1.0,1.0
2,1,14.490741729736328,14.490741729736328,1.0,1.0
2,1,12.764147758483887,12.764147758483887,1.0,1.0
2,1,13.176935195922852,13.176935195922852,1.0,1.0
2,1,13.666131973266602,13.666131973266602,1.0,1.0
2,1,14.752113342285156,14.752113342285156,1.0,1.0
2,1,14.959733963012695,14.959733963012695,1.0,1.0
2,1,14.231033325195312,14.231033325195312,1.0,1.0
2,1,11.792255401611328,11.792255401611328,1.0,1.0
2,1,12.54227066040039,12.54227066040039,1.0,1.0
2,1,12.35616683959961,12.35616683959961,1.0,1.0
2,1,14.650519371032715,14.650519371032715,1.0,1.0
2,1,15.902665138244629,15.902665138244629,1.0,1.0
2,1,15.391873359680176,15.391873359680176,1.0,1.0
2,1,14.089738845825195,14.089738845825195,1.0,1.0
2,1,13.53493881225586,13.53493881225586,1.0,1.0
2,1,12.188611030578613,12.188611030578613,1.0,1.0
2,1,13.892919540405273,13.892919540405273,1.0,1.0
2,1,13.522026062011719,13.522026062011719,1.0,1.0
2,1,13.891496658325195,13.891496658325195,1.0,1.0
2,1,14.464982986450195,14.464982986450195,1.0,1.0
2,1,13.6610689163208,13.6610689163208,1.0,1.0
2,1,13.000312805175781,13.000312805175781,1.0,1.0
2,1,14.908172607421875,14.908172607421875,1.0,1.0
2,1,13.730958938598633,13.730958938598633,1.0,1.0
2,1,14.300268173217773,14.300268173217773,1.0,1.0
2,1,15.859015464782715,15.859015464782715,1.0,1.0
2,1,12.781787872314453,12.781787872314453,1.0,1.0
2,1,15.967643737792969,15.967643737792969,1.0,1.0
2,1,13.124922752380371,13.124922752380371,1.0,1.0
2,1,13.113231658935547,13.113231658935547,1.0,1.0
2,1,12.937423706054688,12.937423706054688,1.0,1.0
2,1,14.611184120178223,14.611184120178223,1.0,1.0
2,1,13.831195831298828,13.831195831298828,1.0,1.0
2,1,13.783906936645508,13.783906936645508,1.0,1.0
2,1,16.5338077545166,16.5338077545166,1.0,1.0
2,1,12.165995597839355,12.165995597839355,1.0,1.0
2,1,13.754765510559082,13.754765510559082,1.0,1.0
2,1,13.858428955078125,13.858428955078125,1.0,1.0
2,1,13.595977783203125,13.595977783203125,1.0,1.0
